# presynaptic cell type	cell ID	spike times
L5tt_B1	22	33.53377804,63.2138954041,256.422405695,272.590156644,338.703583129,
L5tt_B1	24	19.8032312958,65.5770207397,120.675508481,175.664378165,
L5tt_B1	25	12.3497331614,151.439915809,244.376480752,270.558074783,
L5tt_B1	26	73.7122526916,
L5tt_B1	28	138.105172073,
L5tt_B1	30	113.54769881,293.593951343,
L5tt_B1	31	51.1020353863,
L5tt_B1	32	55.1611542404,
L5tt_B1	33	149.752942707,326.162760007,330.606741559,
L5tt_B1	34	147.46733514,241.286464098,
L5tt_B1	35	293.81313011,
L5tt_B1	36	298.285912981,
L5tt_B1	37	128.508135175,
L5tt_B1	38	234.381353553,
L5tt_B1	40	330.579226972,
L5tt_B1	42	329.231562466,
L5tt_B1	43	35.4651385048,150.270423132,205.535229,
L5tt_B1	44	24.8701611834,270.997383354,
L5tt_B1	46	259.766294026,279.033630872,
L5tt_B1	47	185.597565402,
L5tt_B1	49	99.7068395516,
L5tt_B1	50	302.191958276,
L5tt_B2	0	43.6513561609,
L5tt_B2	2	258.438485471,261.680337726,294.735111993,
L5tt_B2	5	189.719812887,
L5tt_B2	6	79.7518245325,
L5tt_B2	7	167.292240902,
L5tt_B2	8	294.613691003,305.641025606,
L5tt_B2	9	95.4222997217,107.115910781,
L5tt_B2	10	171.657215751,197.660318943,
L5tt_B2	14	135.478028952,276.887902418,292.372211505,
L5tt_B2	16	70.3847624686,141.460846036,322.470416715,
L5tt_B2	19	56.0978520556,
L5tt_B2	20	54.1588592552,126.893320292,180.841088724,263.241447021,
L5tt_B2	22	58.6918374138,
L5tt_B2	23	7.11220905245,258.564108005,282.135920976,
L5tt_B2	24	170.147112776,
L5tt_B2	27	38.6032689379,
L5tt_B2	28	139.528207289,141.872887696,
L5tt_B2	34	38.7667383235,
L5tt_B2	37	10.1460540372,
L5tt_B2	38	84.0575824892,
L5tt_B2	40	165.84027028,184.545803234,
L5tt_B2	41	9.4867673752,179.650717203,258.300721792,
L5tt_B2	42	143.304120195,
L5tt_B2	43	21.8418391913,80.8170728209,
L5tt_B2	44	51.9314125948,303.169073434,
L5tt_B2	45	37.3068598295,319.85630502,
L5tt_B2	46	268.995477829,
L5tt_B2	47	288.408250329,
L5tt_B2	48	208.085122772,300.935588356,
L5tt_B2	49	46.908617941,72.0204707408,109.522594139,
L5tt_B2	50	20.8481174325,
L5tt_B2	53	41.5308712066,
L5tt_B2	55	303.388586998,
L5tt_B2	56	68.9085208938,122.351486426,228.220787849,270.503863601,
L5tt_B2	57	17.499240903,
L5tt_B3	0	120.430779015,
L5tt_B3	1	343.465918161,
L5tt_B3	2	18.3894981586,
L5tt_B3	4	157.148172964,236.258574193,
L5tt_B3	5	263.146166918,342.389521057,
L5tt_B3	6	10.4726561156,
L5tt_B3	7	102.837643541,326.2059036,
L5tt_B3	8	166.306378542,184.478932805,335.894084434,
L5tt_B3	9	47.9779981327,
L5tt_B3	10	309.447602778,
L5tt_B3	11	200.2941224,229.165166142,
L5tt_B3	12	65.3627578989,154.359150571,269.016895319,
L5tt_B3	13	176.011513083,284.411455793,
L5tt_B3	15	32.1904561728,124.139691732,170.856129275,311.251038764,
L5tt_B3	17	248.892685006,
L5tt_B3	18	267.607117598,
L5tt_B3	21	94.2467790146,
L5tt_B3	22	200.445348491,
L5tt_B3	23	335.750484744,
L5tt_B3	25	150.474269402,289.487900847,
L5tt_B3	27	239.367183815,339.228694623,
L5tt_B3	28	37.7837794183,109.638613493,
L5tt_B3	29	253.433093511,303.52209699,
L5tt_B3	30	65.6683947874,
L5tt_B3	31	31.8723432533,81.1845474959,272.411936318,
L5tt_B3	32	46.4797863728,74.2535378512,252.385956144,273.042156015,
L5tt_B3	33	221.032313532,259.432788015,
L5tt_B3	34	8.49522046082,188.589898534,260.126991812,
L5tt_B3	35	164.496511611,
L5tt_B3	36	246.679227285,
L5tt_B3	37	33.3449093691,288.424360442,
L5tt_B3	38	32.2944191442,84.284779065,151.94119639,154.829319031,
L5tt_B3	40	199.402304904,
L5tt_B3	41	301.858345578,
L5tt_B4	1	169.697433356,
L5tt_B4	2	138.855213207,
L5tt_B4	3	58.0613332499,78.4117919537,323.651807457,
L5tt_B4	4	184.287323132,
L5tt_B4	5	172.732181949,
L5tt_B4	6	22.8835981297,
L5tt_B4	7	237.635408189,322.355961793,
L5tt_B4	9	156.574219189,
L5tt_B4	10	145.072633196,200.572407475,285.92729604,
L5tt_B4	11	200.127447822,
L5tt_Beta	1	317.306765404,320.633219612,
L5tt_C1	0	259.525362463,
L5tt_C1	1	62.6633644482,81.4666610601,
L5tt_C1	3	143.968732441,
L5tt_C1	4	122.798108763,
L5tt_C1	5	226.850236035,
L5tt_C1	6	314.592905308,316.493895041,
L5tt_C1	7	255.932242562,260.765331984,
L5tt_C1	9	245.35179571,
L5tt_C1	10	262.185580357,
L5tt_C1	12	215.792101291,
L5tt_C2	0	21.1016018092,258.71870356,
L5tt_C2	1	192.27172214,325.716411896,
L5tt_C2	4	235.692820614,237.073453187,258.641277942,
L5tt_C2	7	178.646122997,324.669356638,
L5tt_C2	8	52.4227623837,256.029582126,
L5tt_C2	11	109.308093152,280.848443138,
L5tt_C2	12	0.837743689147,
L5tt_C2	13	219.362560164,
L5tt_C2	14	181.616096311,257.289380979,
L5tt_C2	15	74.5206886137,241.653207599,
L5tt_C2	16	164.152722162,
L5tt_C2	17	290.204833913,
L5tt_C2	19	60.0584447846,146.689410021,
L5tt_C2	20	22.2084118211,118.59765556,178.4777283,315.632951723,344.351481103,
L5tt_C2	21	104.564852479,160.72423518,
L5tt_C2	22	81.5961076382,226.294383563,
L5tt_C2	24	64.7261881769,
L5tt_C2	25	2.25881284246,
L5tt_C2	27	165.483484614,
L5tt_C2	28	48.5489181401,
L5tt_C2	29	291.864255842,
L5tt_C2	30	146.360033182,190.952774164,265.031315038,
L5tt_C2	31	30.7738874433,
L5tt_C2	32	9.92901546927,291.696228023,
L5tt_C2	34	127.485466071,143.661271889,
L5tt_C2	36	233.851155814,
L5tt_C2	37	1.76432859915,133.032448933,316.89296494,
L5tt_C2	38	126.823885007,281.948939712,
L5tt_C2	41	57.4512133809,91.2790356881,290.39838099,
L5tt_C2	42	99.6005842111,253.823940438,
L5tt_C2	43	20.0946644561,64.0833042476,231.006456992,
L5tt_C2	44	14.2930558083,269.65123372,
L5tt_C2	45	306.312179974,
L5tt_C2	46	26.7320380924,192.521878378,
L5tt_C2	47	101.915841211,
L5tt_C2	48	293.943645152,
L5tt_C2	49	147.898323886,260.486834667,
L5tt_C2	50	246.976521875,258.655149081,
L5tt_C2	51	53.3366276042,
L5tt_C2	52	160.617681586,168.744456371,318.928837415,
L5tt_C2	53	157.574006072,311.788927633,
L5tt_C2	55	64.2604145443,229.266748684,
L5tt_C2	56	310.004533557,
L5tt_C2	57	274.749037433,287.338948494,
L5tt_C2	58	181.293998442,
L5tt_C2	60	47.5949084719,324.40981307,
L5tt_C2	61	93.2738293654,154.166995233,
L5tt_C2	62	28.0715883173,91.0416688862,159.58395304,260.072171415,
L5tt_C2	64	272.932585971,
L5tt_C2	65	78.7107048921,
L5tt_C2	67	83.7549769487,
L5tt_C2	68	195.088346486,
L5tt_C2	69	127.289239955,289.540451031,
L5tt_C2	70	66.0179554597,140.323141766,
L5tt_C2	71	89.336270305,
L5tt_C2	72	249.626158946,290.03023657,
L5tt_C2	73	56.6411557154,232.587021039,343.136143917,
L5tt_C2	74	19.1429492151,163.096904789,
L5tt_C2	76	54.8602394493,277.608829928,
L5tt_C2	77	179.079859567,
L5tt_C2	79	187.426760412,214.443457392,269.678363805,
L5tt_C2	80	260.124122269,269.987198235,277.040048683,
L5tt_C2	81	46.8314153989,
L5tt_C2	82	139.52324615,
L5tt_C2	84	107.841431887,259.400079813,290.136255924,
L5tt_C2	85	202.038399403,259.402885722,
L5tt_C2	86	59.4423254866,
L5tt_C2	87	0.653885455252,74.5285514724,127.299778057,236.362757837,
L5tt_C2	88	5.57291531861,66.9451620116,
L5tt_C2	89	140.450054109,188.196217608,321.532101932,
L5tt_C2	92	71.3625392001,161.104787051,165.576471591,202.698285535,
L5tt_C2	93	127.921531932,
L5tt_C2	94	81.9495187813,
L5tt_C2	95	48.7724488536,261.547837899,
L5tt_C2	96	209.122198619,289.528373994,
L5tt_C2	97	281.609060119,
L5tt_C2	98	283.024475247,285.457063376,
L5tt_C2	99	191.820651158,264.297821737,
L5tt_C2	100	97.840751235,321.433660896,
L5tt_C2	101	29.3818672214,127.511184793,257.783552679,
L5tt_C2	102	99.7180369747,291.37060417,
L5tt_C2	104	10.2898904351,223.686688025,261.059983543,299.241261977,
L5tt_C2	105	38.021373232,
L5tt_C2	106	327.799683522,
L5tt_C2	107	22.36699724,103.959964271,112.536443868,
L5tt_C2	108	226.5742007,
L5tt_C2	109	98.2189043772,289.198945098,
L5tt_C2	110	22.4921403389,234.861055797,288.729406326,
L5tt_C2	112	315.576381754,
L5tt_C2	113	53.4339879067,233.536238462,252.414456789,
L5tt_C2	114	259.725619304,265.584405658,
L5tt_C2	116	14.026077356,160.628326316,
L5tt_C2	117	61.6990995643,281.628486607,
L5tt_C2	118	6.34032906994,236.055349045,274.901482508,
L5tt_C2	119	165.565501234,
L5tt_C2	120	112.58297514,
L5tt_C2	121	67.1927628297,166.099217729,292.838458716,
L5tt_C2	122	43.4285516166,288.885842289,290.19277405,
L5tt_C2	123	99.3440021209,258.331546139,285.644591913,
L5tt_C2	124	86.6556722126,340.479546496,
L5tt_C2	125	49.1532283886,313.414228954,
L5tt_C2	126	117.760721941,264.835937921,
L5tt_C2	127	6.66781637294,23.290066388,
L5tt_C2	129	118.409111132,325.678595311,
L5tt_C2	130	148.342759188,
L5tt_C2	131	162.555522733,259.94633027,
L5tt_C2	132	115.071393943,119.581996646,261.909473798,280.879023864,
L5tt_C2	133	49.0214882671,261.908169147,269.024534035,
L5tt_C2	135	106.490603344,135.213365814,
L5tt_C2	137	131.025789633,
L5tt_C2	138	198.666110768,
L5tt_C2	139	59.0493762968,
L5tt_C2	140	125.694886487,
L5tt_C2	141	219.229993926,
L5tt_C2	143	184.230396974,
L5tt_C2	144	129.203851533,151.168067804,192.12473254,
L5tt_C2	145	71.0151409945,98.1552403117,270.01870044,
L5tt_C2	146	2.5636647329,194.686221656,196.885368526,
L5tt_C2	147	330.70248207,
L5tt_C2	148	300.769216491,
L5tt_C2	152	58.6552670366,237.585335499,
L5tt_C2	153	258.510684727,
L5tt_C2	154	263.92754932,328.961371911,
L5tt_C2	156	125.104060743,189.775773722,222.669167663,
L5tt_C2	157	250.02048532,
L5tt_C2	158	247.356795986,
L5tt_C2	159	277.969889119,
L5tt_C2	161	19.5911773553,
L5tt_C2	162	160.720934499,208.907025277,
L5tt_C2	163	306.74149086,
L5tt_C2	164	99.0219979909,132.040300519,289.544759409,
L5tt_C2	165	18.7723792319,160.682067948,
L5tt_C2	166	90.0218511481,
L5tt_C2	168	290.465862222,
L5tt_C2	169	54.1090621775,
L5tt_C2	171	272.05860567,288.707329907,
L5tt_C2	172	325.143463397,
L5tt_C2	173	85.4817065462,
L5tt_C2	174	67.529285145,293.449244872,
L5tt_C2	176	98.0977367278,
L5tt_C2	177	82.7991589179,
L5tt_C2	178	213.317776177,
L5tt_C2	181	44.9968350071,98.7879478398,
L5tt_C2	183	31.0431108624,241.731998696,
L5tt_C2	184	323.693425102,
L5tt_C2	185	190.415933238,
L5tt_C2	186	185.472420403,207.822819204,257.809008087,
L5tt_C2	187	128.974740065,134.933099146,
L5tt_C2	188	68.6728982003,81.8248880923,339.583425903,
L5tt_C2	189	73.2424549907,96.1697107964,338.18654559,
L5tt_C2	191	271.032716149,
L5tt_C2	192	282.434716387,
L5tt_C2	193	11.4871453165,
L5tt_C2	194	297.804648762,
L5tt_C2	195	61.824819872,204.357397308,294.762485855,
L5tt_C2	196	36.5750845706,
L5tt_C2	197	129.185001886,231.646540063,
L5tt_C2	198	221.57608479,
L5tt_C2	199	225.579689218,
L5tt_C2	200	15.8319931566,142.497564098,
L5tt_C2	202	164.20221484,283.703064602,
L5tt_C2	203	109.804583065,
L5tt_C2	205	254.422268707,341.010909766,
L5tt_C2	206	150.203466016,241.848018,342.464929078,
L5tt_C2	207	263.74082003,277.76831163,306.174440963,
L5tt_C2	208	105.099241199,260.361991338,
L5tt_C2	209	38.6302840452,219.183807158,247.791638122,
L5tt_C2	210	58.7556262515,156.598164493,
L5tt_C2	211	167.367513435,258.799345976,344.503857539,
L5tt_C2	213	145.728453322,283.130791666,
L5tt_C2	214	4.89491027232,157.790469096,291.178817252,300.134111431,
L5tt_C2	216	272.180211256,
L5tt_C2	217	163.165362418,338.423660555,
L5tt_C2	218	321.098718413,
L5tt_C2	219	20.7167256129,112.859972216,131.583911307,136.215547649,178.857946942,
L5tt_C2	221	44.6236336818,
L5tt_C2	223	246.320972631,
L5tt_C2	224	125.015565974,181.040825471,273.091050482,
L5tt_C2	225	319.339049938,
L5tt_C2	226	174.878561523,215.615032045,228.638578803,258.821395444,290.2758358,
L5tt_C2	227	220.119380108,334.422113933,
L5tt_C2	230	239.379991381,327.434997697,
L5tt_C2	232	126.236557668,
L5tt_C2	234	20.3951425249,320.961390293,
L5tt_C2	235	217.755328003,
L5tt_C2	236	251.51775725,
L5tt_C2	237	265.861536708,
L5tt_C2	238	110.154853889,257.840348439,
L5tt_C2	241	20.2700565143,303.758019612,
L5tt_C2	242	137.628060517,
L5tt_C2	244	82.0833208885,220.721086973,
L5tt_C2	246	303.972129659,
L5tt_C2	247	67.8374342026,204.480681425,
L5tt_C2	248	234.077891669,
L5tt_C2	249	129.858433808,309.291561373,
L5tt_C2	252	14.7569599585,
L5tt_C2	253	49.8956789435,189.246135628,246.267774985,
L5tt_C2	258	64.2360579799,236.080233482,274.229066696,
L5tt_C2	259	283.564956677,
L5tt_C2	260	81.4182757563,
L5tt_C2	262	1.08528517009,161.857089979,326.40038079,
L5tt_C2	263	119.91649723,259.533541226,285.497806106,
L5tt_C2	264	146.512713444,214.92408288,256.878157069,263.650561212,
L5tt_C2	265	88.6862995725,335.06597045,
L5tt_C2	266	156.75492946,
L5tt_C2	267	149.10725245,
L5tt_C2	268	143.388574162,235.690622208,237.662575821,338.431974839,
L5tt_C2	269	54.0701709101,277.848698923,
L5tt_C2	270	64.5829594366,130.235209658,
L5tt_C2	271	46.8592702351,280.774395644,
L5tt_C2	272	57.3423072085,323.137533915,
L5tt_C2	273	160.030023352,
L5tt_C2	274	31.5578703207,
L5tt_C2	275	130.536945802,195.887767743,258.004039086,
L5tt_C2	276	63.8269930815,155.342689052,169.721976108,
L5tt_C2	277	227.064489829,
L5tt_C2	278	70.76463297,317.975807501,
L5tt_C2	279	139.476302739,251.644211181,
L5tt_C2	280	257.051958729,283.433163383,
L5tt_C2	281	88.3437084235,
L5tt_C2	282	152.645669582,
L5tt_C2	283	97.3826996588,160.303956247,270.718004616,
L5tt_C2	284	267.899775186,
L5tt_C2	286	322.669431606,
L5tt_C2	288	53.6840218103,256.834188133,
L5tt_C2	289	8.1147297882,80.253185552,111.13526979,260.970974479,
L5tt_C2	290	79.9686198035,
L5tt_C2	291	21.2876778288,30.9548923757,
L5tt_C2	292	25.8302290375,342.023729921,
L5tt_C2	293	68.7822151663,152.603781224,221.632896754,277.526262698,
L5tt_C2	294	190.48501021,289.957115402,316.534937094,
L5tt_C2	297	53.4702324286,181.982364611,
L5tt_C3	0	63.0339958513,
L5tt_C3	1	285.142331672,
L5tt_C3	2	137.58318375,
L5tt_C3	3	183.840787851,
L5tt_C3	4	17.1392427772,71.6668575598,
L5tt_C3	5	241.508123824,260.439611125,277.404225096,
L5tt_C3	6	86.4986388039,111.552556886,122.756704195,273.360624688,330.29716195,
L5tt_C3	10	253.390889428,335.468268778,
L5tt_C3	11	119.139312064,287.840495131,
L5tt_C3	12	303.223184756,
L5tt_C3	13	33.3690078613,229.037947287,
L5tt_C3	14	150.277194751,
L5tt_C3	15	278.167809787,
L5tt_C3	16	163.175824043,
L5tt_C3	17	13.1215418202,
L5tt_C3	18	93.4343447188,116.575023941,257.128529371,292.203731164,
L5tt_C3	19	40.3533794371,
L5tt_C3	22	250.286307171,264.162463301,
L5tt_C3	23	198.191863829,
L5tt_C3	24	278.306068631,
L5tt_C3	25	70.292287519,267.915845111,
L5tt_C3	27	32.4319468675,
L5tt_C3	28	257.341485828,341.922448645,343.010291806,
L5tt_C3	29	121.663765846,235.742129792,
L5tt_C3	30	62.6572131643,
L5tt_C3	31	60.0213885233,226.959264133,277.477394596,
L5tt_C3	32	248.656073358,
L5tt_C3	33	51.3909618926,
L5tt_C3	34	84.576280218,293.385452991,
L5tt_C3	36	211.891587967,
L5tt_C3	39	313.040746471,
L5tt_C3	42	0.569063064788,
L5tt_C3	43	133.722373209,
L5tt_C3	44	62.4630383724,
L5tt_C3	45	104.575595408,192.559437883,274.698629978,277.430885678,
L5tt_C3	46	101.870579498,217.506685425,
L5tt_C3	47	113.351485474,
L5tt_C3	48	173.677060967,
L5tt_C3	49	113.967103243,
L5tt_C3	51	33.1778674953,41.482348037,
L5tt_C3	52	147.240292109,265.120136011,
L5tt_C3	53	0.135515160736,65.6069186019,134.960008546,
L5tt_C3	54	251.979163186,
L5tt_C3	55	135.089094148,
L5tt_C3	56	70.329076176,228.857590597,
L5tt_C3	58	49.0423138476,161.41604868,223.538408457,252.255660587,308.071447284,
L5tt_C3	59	93.5498968953,
L5tt_C3	62	217.54818885,
L5tt_C4	0	78.4730088875,
L5tt_C4	2	49.8111462236,213.133467798,307.179590589,
L5tt_C4	3	230.969472327,
L5tt_C4	4	255.874608885,329.638807956,
L5tt_C4	5	60.7809303189,
L5tt_C4	6	116.56246965,202.368906861,319.022323108,
L5tt_C4	8	97.6135633264,
L5tt_C4	9	43.703236527,149.87184515,183.363720536,
L5tt_C4	13	129.961558315,181.547552864,193.81272821,292.656177903,
L5tt_C4	14	9.25227391686,325.718478572,
L5tt_C4	16	261.238370162,
L5tt_C4	19	72.2129069857,
L5tt_C4	21	277.659792547,308.511578041,
L5tt_D2	0	187.322356729,242.052717958,
L5tt_D2	1	42.700982292,282.524146825,306.322551633,
L5tt_D2	2	251.97436472,328.224135864,
L5tt_D2	4	56.5680442321,141.442459039,255.582855551,279.033427968,283.889382844,
L5tt_D2	6	221.382217218,263.899788148,
L5tt_D2	7	138.203186274,
L5tt_D2	8	111.12028231,
L5tt_D2	9	62.595504903,145.483563991,
L5tt_D2	10	46.5895199016,315.087416646,
L5tt_D2	11	195.028685049,290.621341042,333.707328481,
L5tt_D2	13	270.87603844,
L5tt_D2	14	93.2413814378,
L5tt_D2	15	60.7945419755,217.497712811,
L5tt_D2	16	114.749892702,281.946307089,
L5tt_D2	18	12.5386637893,89.717853169,
L5tt_D2	19	56.0271270856,
L5tt_D2	20	101.623563227,195.326456071,308.868844958,
L5tt_D2	21	14.3283556572,25.1127593887,
L5tt_D2	22	79.1214166493,211.066795143,261.841368389,
L5tt_D2	23	35.5197339535,
L5tt_D2	24	130.485841863,269.067597637,
L5tt_D2	25	22.510415003,
L5tt_D2	27	54.185591944,308.97228319,
L5tt_D2	28	267.377825548,
L5tt_D2	29	265.440805434,
L5tt_D2	30	315.115437048,
L5tt_D2	32	142.907339119,
L5tt_D2	33	327.167319386,
L5tt_D2	34	153.588758953,
L5tt_D2	35	227.616171572,240.217047128,
L5tt_D2	37	288.291539797,
L5tt_D2	39	267.113450136,
L5tt_D2	41	59.8134930875,108.400635288,321.501283958,
L5tt_D2	44	128.306612513,
L5tt_D2	45	100.998412961,
L5tt_D2	46	258.229803075,295.949425716,
L5tt_D2	47	228.633091887,
L5tt_D2	48	198.621914365,
L5tt_D2	49	6.3517934805,39.9032402943,90.0021879443,
L5tt_D2	50	269.927940962,
L5tt_D2	51	117.679680463,
L5tt_D2	54	243.420986063,
L5tt_D2	56	307.916238244,
L5tt_D2	57	312.382340291,
L5tt_D2	58	67.3200416039,257.84067163,296.202150654,
L5tt_D2	59	262.915641684,
L5tt_D2	60	152.770460959,
L5tt_D2	61	37.6152534511,52.8399736912,192.970773168,
L5tt_D2	62	140.539287792,
L5tt_D2	63	34.878654435,166.033836222,
L5tt_D2	64	75.2568586061,198.54095832,
L5tt_D2	65	132.332090878,340.82087745,
L5tt_D2	66	56.6676062756,
L5tt_D2	68	93.3550948154,188.880447096,248.737519943,256.960634515,
L5tt_D2	70	45.02100117,114.1750143,
L5tt_D2	71	337.953535144,
L5tt_D2	72	251.473987848,269.772005712,
L5tt_D2	74	340.705122021,
L5tt_D2	75	216.220514162,
L5tt_D2	77	242.953782045,335.473899362,
L5tt_D2	78	71.7333104753,330.967862327,
L5tt_D2	79	114.240706695,253.141565741,
L5tt_D2	80	43.2146928301,50.736445665,138.304453762,228.616622819,261.614913252,
L5tt_D2	81	19.398472953,227.188162876,
L5tt_D2	83	236.857212856,295.579284826,315.498104089,
L5tt_D2	84	21.4930667649,174.861266825,
L5tt_D2	85	254.814027798,
L5tt_D2	86	134.583452309,
L5tt_D2	89	242.402307094,264.311852813,
L5tt_D2	90	21.4143039538,
L5tt_D2	91	118.430629049,129.172898427,
L5tt_D2	92	257.248357148,
L5tt_D3	0	273.262291616,282.166114055,344.898313758,
L5tt_D3	1	5.80839884904,78.1212526849,244.530699864,
L5tt_D3	3	121.596587376,149.105065744,293.696658177,
L5tt_D3	5	82.3094096289,337.911340035,
L5tt_D3	6	233.275969299,
L5tt_D3	8	262.84555289,
L5tt_D3	9	263.078834131,281.02050306,
L5tt_D3	13	266.456913704,289.984014221,344.627699185,
L5tt_D3	14	72.5269449093,
L5tt_D3	15	145.460961465,243.710600292,
L5tt_D3	16	92.3833291293,176.54160159,
L5tt_D3	17	228.263650886,
L5tt_D3	19	85.065701492,233.366430026,
L5tt_D3	20	73.0949818509,321.01853082,
L5tt_D3	23	75.0566356383,
L5tt_D3	25	266.805988307,
L5tt_D3	26	286.346366714,
L5tt_D3	27	101.768450631,150.222818137,
L5tt_D3	28	131.413133668,
L5tt_D3	30	15.459828555,273.280656166,274.386141909,
L6cc_A1	3	170.853579083,
L6cc_A1	4	41.6170663254,
L6cc_A1	6	190.940297315,
L6cc_A1	8	27.5361039313,97.1286654741,152.466805303,
L6cc_A2	2	56.7001028196,
L6cc_A2	3	59.6723575703,
L6cc_A2	10	217.589012619,
L6cc_A3	2	210.015267675,
L6cc_A3	4	49.0482190869,61.4058975255,
L6cc_A3	9	22.5289159731,
L6cc_A3	14	38.0587530747,
L6cc_A3	19	218.844638462,
L6cc_A4	7	20.0277766605,
L6cc_A4	10	154.85505446,
L6cc_A4	11	99.7101499498,
L6cc_A4	15	158.704837235,
L6cc_A4	23	323.285675857,
L6cc_A4	26	33.6079992404,
L6cc_Alpha	0	90.4552791516,
L6cc_Alpha	2	163.185298329,
L6cc_Alpha	5	175.062072955,272.339399738,
L6cc_Alpha	8	54.4312582041,170.844049351,
L6cc_Alpha	11	237.480500436,
L6cc_Alpha	16	115.096525796,
L6cc_Alpha	20	292.791226703,
L6cc_Alpha	26	21.0087852129,
L6cc_Alpha	27	222.916906536,
L6cc_B1	0	139.463279092,
L6cc_B1	1	109.710648428,267.598994665,
L6cc_B1	2	122.731738413,
L6cc_B1	5	234.870045815,
L6cc_B1	8	142.217372508,
L6cc_B1	9	278.421162805,
L6cc_B1	12	254.610105298,
L6cc_B1	13	162.353503439,
L6cc_B1	15	149.129270971,
L6cc_B1	17	43.6576973789,
L6cc_B1	18	180.265702374,
L6cc_B1	24	121.02501408,
L6cc_B1	25	330.990971248,
L6cc_B1	31	120.001330905,
L6cc_B1	36	160.992606006,
L6cc_B1	42	99.2300308385,
L6cc_B1	43	209.93612703,
L6cc_B1	47	161.618852743,
L6cc_B1	50	175.199404348,
L6cc_B1	51	20.3139868419,299.783890523,
L6cc_B1	60	70.2909900381,109.540334902,265.518859457,
L6cc_B1	66	322.792633747,
L6cc_B1	72	315.988408563,
L6cc_B1	76	147.892832845,
L6cc_B1	79	47.4482041588,246.887675837,
L6cc_B1	82	334.776438977,
L6cc_B1	83	15.0583458462,
L6cc_B1	85	271.19034044,
L6cc_B1	92	53.0463970313,241.607603519,
L6cc_B1	98	275.446613162,
L6cc_B1	100	67.7461024487,
L6cc_B2	2	283.53243004,
L6cc_B2	3	247.301526082,
L6cc_B2	4	275.693922519,
L6cc_B2	7	146.306338616,336.15982005,
L6cc_B2	19	71.3940494941,
L6cc_B2	22	20.5093581989,
L6cc_B2	24	142.042119801,
L6cc_B2	29	257.293800646,
L6cc_B2	35	33.5234506732,
L6cc_B2	38	223.439627117,
L6cc_B2	41	288.704481541,
L6cc_B2	45	103.556430941,
L6cc_B2	46	25.4350706086,290.614608621,
L6cc_B2	47	148.386681276,171.818107623,
L6cc_B2	52	73.6704387617,
L6cc_B2	53	8.96956774955,243.119492642,
L6cc_B2	57	288.866562908,
L6cc_B2	59	74.7835397389,
L6cc_B2	61	164.734288944,
L6cc_B2	63	320.664723924,
L6cc_B2	66	282.348366838,
L6cc_B2	68	251.872583094,
L6cc_B2	69	74.8388296356,
L6cc_B2	71	18.7019796635,
L6cc_B2	73	282.841351024,
L6cc_B2	75	20.0793436896,
L6cc_B3	12	179.36862527,
L6cc_B3	15	284.414555079,
L6cc_B3	23	164.318285322,168.401306867,
L6cc_B3	25	213.586102864,328.634068778,
L6cc_B3	26	12.0352311211,
L6cc_B3	32	336.288093014,
L6cc_B3	36	74.1113628626,159.564104763,
L6cc_B3	38	130.154950852,
L6cc_B3	40	18.0095691955,
L6cc_B3	43	124.971356021,189.771725792,
L6cc_B3	44	196.63421596,
L6cc_B3	51	267.853328091,
L6cc_B3	67	334.477681242,
L6cc_B3	70	228.817570662,
L6cc_B3	71	306.524909463,
L6cc_B3	72	61.0503799087,117.671110103,
L6cc_B3	75	22.6626029716,
L6cc_B3	78	4.71320097983,
L6cc_B3	81	94.590578524,
L6cc_B3	90	171.504985818,270.184917653,
L6cc_B3	93	38.3613592084,
