# presynaptic cell type	cell ID	spike times
L5st_D3	45	159.484643134,
L5st_D3	47	290.765131565,
L5st_D3	51	54.7904552949,
L5st_D3	54	234.597717993,
L5st_Delta	8	104.820958907,234.564848449,307.183292418,
L5st_Delta	9	344.824374639,
L5st_Delta	14	45.9765005237,142.48320554,
L5st_Delta	16	95.3444523615,
L5st_Delta	27	6.4054135636,157.716960349,
L5st_Delta	32	200.985326345,303.360329046,337.824022976,
L5st_Delta	33	221.894876476,
L5st_Gamma	2	168.159831144,
L5st_Gamma	3	14.2020450566,
L5st_Gamma	4	225.192309597,332.960966002,
L5st_Gamma	7	46.00325605,
L5st_Gamma	8	65.0915828031,
L5st_Gamma	16	150.250443064,
L5st_Gamma	17	267.564981401,310.825025202,
L5st_Gamma	25	153.232951389,
L5st_Gamma	27	45.1236321819,
L5st_Gamma	28	120.235037413,312.391914735,
L5st_Gamma	29	339.149510123,
L5st_Gamma	31	298.487205356,
L5st_Gamma	32	266.390718022,
L5st_Gamma	34	134.760133593,
L5tt_A3	1	169.015620458,
L5tt_A4	2	292.440105461,343.506377345,
L5tt_B1	5	85.7560812181,307.352988259,
L5tt_B1	7	29.7368452055,
L5tt_B1	10	272.666267743,
L5tt_B1	13	173.809050857,
L5tt_B1	14	63.8681736964,309.159028672,326.081472956,
L5tt_B1	15	286.063004922,
L5tt_B1	17	203.351538449,
L5tt_B1	18	103.841834006,248.6816954,305.283964532,
L5tt_B1	19	87.9808441181,273.743562758,
L5tt_B1	22	75.1552695121,
L5tt_B1	25	237.140787381,260.182345347,337.513972354,
L5tt_B1	29	46.3482728414,257.540941121,303.781119799,
L5tt_B1	30	211.463153957,222.094699324,276.774406545,
L5tt_B1	31	88.9766358543,207.590349174,259.567493211,319.376201066,324.097420965,
L5tt_B1	34	219.861673149,
L5tt_B1	35	317.228760098,
L5tt_B1	37	67.7547987333,119.953239443,
L5tt_B1	38	29.7180275192,295.963273451,
L5tt_B1	39	14.8648518802,46.1804356698,
L5tt_B1	40	291.767398479,
L5tt_B1	42	114.584046377,250.524596411,
L5tt_B1	44	243.187120653,
L5tt_B1	46	194.886961471,233.478941344,281.238740206,
L5tt_B1	47	31.5756441847,
L5tt_B1	48	151.928534298,167.846563462,176.540792839,
L5tt_B1	50	241.766155923,
L5tt_B2	0	235.680470142,
L5tt_B2	2	159.485791883,
L5tt_B2	3	55.0722695097,
L5tt_B2	5	188.811279898,
L5tt_B2	6	264.853946218,
L5tt_B2	8	172.724690163,196.808865242,
L5tt_B2	9	17.3545153805,342.227056172,
L5tt_B2	10	82.0419077573,
L5tt_B2	11	26.6887682817,293.874084317,
L5tt_B2	13	156.210918118,252.879394947,
L5tt_B2	14	290.97217355,
L5tt_B2	16	179.423742716,259.720722317,299.961717625,
L5tt_B2	18	307.029334775,311.88072618,
L5tt_B2	19	209.05188914,
L5tt_B2	20	67.0826111839,87.047736683,210.856113495,
L5tt_B2	21	228.307857627,328.855187357,
L5tt_B2	22	323.010363216,
L5tt_B2	23	57.1528185279,300.063308491,
L5tt_B2	24	273.769125023,
L5tt_B2	25	276.484295564,325.371359656,
L5tt_B2	26	174.302864416,316.810588897,
L5tt_B2	27	90.7108723171,110.025649414,163.473166821,
L5tt_B2	28	0.462632689966,
L5tt_B2	29	155.16169681,276.17546999,
L5tt_B2	30	15.7591726905,
L5tt_B2	31	281.473743246,
L5tt_B2	32	96.9714614579,
L5tt_B2	35	27.5703787005,103.161086332,
L5tt_B2	37	0.745413755935,75.4061457851,164.919376661,258.245699793,
L5tt_B2	38	182.244763837,220.096217573,
L5tt_B2	39	74.3707954188,74.5896083466,
L5tt_B2	40	79.0928830351,190.149821527,266.820034348,
L5tt_B2	41	65.429424036,127.661974863,292.222246616,321.803513822,344.319894902,
L5tt_B2	42	11.0061660408,283.816836799,
L5tt_B2	43	70.4419399358,270.288193927,
L5tt_B2	44	110.259743702,280.732902141,
L5tt_B2	46	268.04400764,
L5tt_B2	47	109.193429557,166.767607664,
L5tt_B2	48	185.011760347,309.478603115,
L5tt_B2	49	13.3499227375,125.020736798,
L5tt_B2	50	27.1803754805,262.365025702,
L5tt_B2	51	114.881533185,132.980355578,283.319454674,312.009639986,
L5tt_B2	52	84.3650742121,328.233549048,335.428905222,
L5tt_B2	56	218.701377243,
L5tt_B3	0	167.394768822,
L5tt_B3	2	22.2038982446,68.187940736,302.661515122,
L5tt_B3	3	165.350609834,
L5tt_B3	4	166.977939881,222.330293551,247.065658221,260.672525813,261.365146289,
L5tt_B3	6	40.5095892084,
L5tt_B3	7	109.792274992,
L5tt_B3	8	116.047758766,145.229929427,249.465052582,
L5tt_B3	9	18.928744084,
L5tt_B3	10	117.201374102,227.868940759,
L5tt_B3	11	121.421398105,300.790389517,
L5tt_B3	12	100.04980499,265.732250641,292.595576329,303.528877569,
L5tt_B3	13	48.3898789197,246.446928868,
L5tt_B3	15	147.186947165,278.475964557,311.003212156,
L5tt_B3	16	178.118944984,
L5tt_B3	17	250.706157056,
L5tt_B3	18	62.9757957996,237.361697775,
L5tt_B3	19	65.2581727962,302.354514391,
L5tt_B3	21	239.343768777,252.447665522,
L5tt_B3	22	27.2211280917,40.7266383412,57.0038436219,152.648953331,
L5tt_B3	23	0.111626775741,54.1259598047,
L5tt_B3	24	56.0811193021,128.545908379,228.449732041,260.999497765,
L5tt_B3	26	265.891746402,
L5tt_B3	28	48.6337528938,122.046757412,339.470029613,
L5tt_B3	29	28.2900288947,
L5tt_B3	30	86.9658745468,144.908107673,
L5tt_B3	31	220.316889119,274.64376369,
L5tt_B3	32	19.2199016728,281.346399489,331.185740377,
L5tt_B3	33	44.2717716656,158.288160123,241.798618796,329.569824617,
L5tt_B3	34	270.054939829,
L5tt_B3	36	183.183404842,
L5tt_B3	37	88.9039961889,235.155706095,
L5tt_B3	39	207.097222652,261.258449598,
L5tt_B3	41	19.6670128788,324.862332128,
L5tt_B3	42	35.9476376688,53.409743484,
L5tt_B4	1	160.404597409,190.804181698,
L5tt_B4	2	180.821036078,
L5tt_B4	3	148.099720978,258.557618273,333.583523498,
L5tt_B4	4	150.712131231,230.269053297,
L5tt_B4	7	176.886270583,
L5tt_B4	8	24.2704976542,35.8436734243,99.0931817267,306.437343534,
L5tt_B4	9	9.78108965617,
L5tt_B4	10	279.975519319,
L5tt_B4	11	45.3134394015,264.990258689,
L5tt_Beta	0	262.546492306,
L5tt_Beta	1	283.518191393,
L5tt_C1	2	103.362981943,
L5tt_C1	4	4.8069174284,
L5tt_C1	5	6.95981365155,11.5697768376,131.58356928,
L5tt_C1	7	45.8278318711,273.703508642,
L5tt_C1	8	104.074519802,180.455353769,233.547549627,
L5tt_C1	10	298.53802344,
L5tt_C1	11	109.26280615,
L5tt_C1	13	74.2049147185,90.4476587493,
L5tt_C2	0	43.7760608374,69.7560697941,181.733114983,
L5tt_C2	1	311.348853395,
L5tt_C2	2	18.2103290221,79.1913877392,246.610022032,
L5tt_C2	3	267.509366891,
L5tt_C2	4	218.502021019,323.418862088,
L5tt_C2	5	150.880084336,
L5tt_C2	6	258.544995986,259.624521027,
L5tt_C2	7	91.9016573848,
L5tt_C2	11	84.2945760286,180.488189807,203.293033043,231.651350257,260.346457802,
L5tt_C2	12	11.2842062406,29.8860830644,32.1747224629,269.787976285,
L5tt_C2	14	274.996245422,
L5tt_C2	16	92.356369587,124.902356185,289.589073362,
L5tt_C2	17	332.013064602,
L5tt_C2	18	12.6485464734,
L5tt_C2	19	62.9258808504,111.282779646,327.929783824,
L5tt_C2	20	85.8687011706,180.33082357,
L5tt_C2	23	258.68603139,
L5tt_C2	24	189.894699476,
L5tt_C2	26	35.7356882502,79.0471891329,
L5tt_C2	27	311.53792259,
L5tt_C2	29	147.82966964,
L5tt_C2	30	4.53298188048,93.2044615115,307.13978408,
L5tt_C2	31	244.675286312,263.218562401,291.525400923,
L5tt_C2	32	16.657036105,
L5tt_C2	33	143.2409379,297.076746762,
L5tt_C2	34	22.8267763208,241.936464615,259.916996584,
L5tt_C2	37	82.1832361024,
L5tt_C2	38	264.525683839,
L5tt_C2	39	205.132926082,
L5tt_C2	42	260.615098277,
L5tt_C2	44	282.607758148,
L5tt_C2	45	207.623876419,
L5tt_C2	46	170.544833341,
L5tt_C2	47	109.452244285,165.459761724,219.62895746,250.47152715,
L5tt_C2	48	253.76310699,
L5tt_C2	49	29.4880024901,
L5tt_C2	52	159.631211359,228.789698077,231.291360069,262.553814626,
L5tt_C2	53	76.6207194385,
L5tt_C2	55	31.404441687,75.502239833,279.728199232,322.059067047,
L5tt_C2	56	289.081861121,
L5tt_C2	57	258.270012082,
L5tt_C2	58	6.16036672133,56.9173083107,331.997486305,
L5tt_C2	59	117.403953194,
L5tt_C2	60	3.61424234427,262.476181321,
L5tt_C2	61	152.698289233,
L5tt_C2	62	227.109984041,
L5tt_C2	63	272.857533678,294.377538233,343.804400761,
L5tt_C2	64	130.210556612,292.602159489,
L5tt_C2	65	199.404180307,200.263933552,
L5tt_C2	66	99.0695152191,165.767420341,
L5tt_C2	67	242.610870331,
L5tt_C2	68	25.098662282,
L5tt_C2	70	82.7722387325,
L5tt_C2	72	26.2916261854,88.5628221611,
L5tt_C2	73	171.016971417,212.751099306,
L5tt_C2	74	132.90162663,329.419571816,
L5tt_C2	75	43.095429334,90.3096898581,261.824887304,
L5tt_C2	76	39.5319353393,122.359044291,153.141723449,250.894880166,
L5tt_C2	77	128.439131472,
L5tt_C2	79	203.950148344,251.256045898,
L5tt_C2	81	85.0934281156,292.785742818,
L5tt_C2	82	169.258020803,273.985968995,
L5tt_C2	83	287.823506218,
L5tt_C2	85	113.414368411,303.925795591,
L5tt_C2	86	107.668239887,
L5tt_C2	88	160.695507985,258.598002763,
L5tt_C2	89	80.4764925917,121.39248008,
L5tt_C2	90	77.1327798127,155.019716875,
L5tt_C2	91	77.5185707862,
L5tt_C2	92	258.833864376,
L5tt_C2	93	283.127888232,
L5tt_C2	94	79.8795812373,261.874063698,
L5tt_C2	95	258.914622053,288.232513696,
L5tt_C2	96	257.105065934,
L5tt_C2	97	74.4315625267,122.58386465,
L5tt_C2	98	338.516281464,
L5tt_C2	100	178.545290406,221.351961022,260.253569867,
L5tt_C2	101	179.785949176,338.952035844,
L5tt_C2	102	163.277879263,278.508858728,329.374798085,
L5tt_C2	103	206.127600241,250.797216815,
L5tt_C2	104	187.278968372,
L5tt_C2	105	196.095454495,216.84546923,
L5tt_C2	106	163.833631149,184.04171906,258.289792969,
L5tt_C2	107	95.1947312383,
L5tt_C2	108	26.9572967907,
L5tt_C2	109	33.7316562392,116.881127383,146.530590199,259.692802958,269.486984216,
L5tt_C2	110	192.79748422,
L5tt_C2	112	26.702692976,288.188287806,
L5tt_C2	113	76.0613691091,143.448941721,170.753538124,205.824241779,
L5tt_C2	114	244.953137656,312.236766478,
L5tt_C2	116	210.679637581,
L5tt_C2	118	125.078497579,246.583366967,256.948560198,258.906257401,
L5tt_C2	120	40.5517774565,219.40943116,
L5tt_C2	121	28.8006269818,189.478449448,
L5tt_C2	122	302.026964332,322.164284663,
L5tt_C2	124	165.178565251,
L5tt_C2	125	285.14067001,299.137335566,
L5tt_C2	126	35.6448388997,97.1105016226,148.461042487,
L5tt_C2	127	119.475760269,
L5tt_C2	128	332.935118228,
L5tt_C2	129	269.64859179,
L5tt_C2	130	193.061012977,
L5tt_C2	131	211.094926952,241.179529156,
L5tt_C2	132	177.142413989,236.495783859,
L5tt_C2	136	317.563640096,
L5tt_C2	137	15.1286347387,256.983435725,258.984721478,282.422401998,
L5tt_C2	139	166.921998825,
L5tt_C2	142	180.61905473,257.114737814,
L5tt_C2	144	316.849112452,
L5tt_C2	148	124.351284855,291.037019659,296.300954959,
L5tt_C2	149	203.449401961,
L5tt_C2	152	158.929585081,168.832555829,277.81961654,
L5tt_C2	154	3.12203539601,118.631931303,224.153902593,258.358657907,317.715065413,
L5tt_C2	155	39.1345534896,320.295009956,336.77110494,
L5tt_C2	156	3.60216587636,11.6022302273,120.564977599,230.630645057,259.248647039,
L5tt_C2	158	79.2298214068,175.850750507,
L5tt_C2	159	233.172298455,
L5tt_C2	160	11.8159183111,
L5tt_C2	161	270.383753598,
L5tt_C2	164	0.700465026175,177.131146047,
L5tt_C2	165	228.273647953,
L5tt_C2	167	208.100952671,270.651449255,
L5tt_C2	168	99.5950226759,
L5tt_C2	170	257.004552352,
L5tt_C2	171	29.9171568338,285.42823028,294.339165762,
L5tt_C2	173	209.318893334,
L5tt_C2	174	131.863939882,251.555818316,264.80552897,
L5tt_C2	178	233.668916558,235.389932153,275.246169941,
L5tt_C2	180	82.9015588984,224.795479205,283.402853661,
L5tt_C2	181	17.2546107665,
L5tt_C2	182	138.883708402,294.324103726,312.441787299,
L5tt_C2	183	258.523007119,
L5tt_C2	184	259.852139206,
L5tt_C2	185	261.134242302,
L5tt_C2	186	191.836526362,236.422778774,
L5tt_C2	187	260.313750568,
L5tt_C2	188	323.242198199,
L5tt_C2	190	106.390577913,
L5tt_C2	191	169.81831377,208.492468758,260.858877744,
L5tt_C2	193	150.558110931,
L5tt_C2	195	13.286108085,
L5tt_C2	196	270.853337655,294.99174554,
L5tt_C2	197	1.17076462265,108.193249047,
L5tt_C2	198	83.0988048631,193.03135347,295.325635626,
L5tt_C2	200	11.5092173774,296.213475655,335.090907064,340.352665991,343.876960385,
L5tt_C2	202	68.5513084882,269.480269701,
L5tt_C2	204	45.3496154661,68.8592263171,313.200495753,
L5tt_C2	206	125.779931011,288.904587504,
L5tt_C2	207	272.747490303,
L5tt_C2	210	30.6181868682,229.869243232,
L5tt_C2	211	213.465274629,275.267237051,
L5tt_C2	212	15.5018074113,48.1538215412,290.367871597,
L5tt_C2	213	99.7187716414,
L5tt_C2	214	155.158898188,
L5tt_C2	215	70.7077403336,124.409652531,290.835207249,
L5tt_C2	216	173.038571778,
L5tt_C2	217	273.244535783,
L5tt_C2	218	56.8988376772,99.2835591752,258.974879632,
L5tt_C2	220	202.924005195,
L5tt_C2	221	206.667843515,270.388228284,
L5tt_C2	222	90.9571318024,
L5tt_C2	223	11.6114437714,108.416316378,112.19424958,179.527914342,250.337444761,255.529519201,
L5tt_C2	225	171.172599824,
L5tt_C2	226	125.114149281,
L5tt_C2	227	246.005814097,
L5tt_C2	228	129.36634807,
L5tt_C2	230	264.964526497,
L5tt_C2	231	67.6434944631,155.966395288,311.729098929,
L5tt_C2	232	258.083811954,
L5tt_C2	233	290.068839154,299.499289768,324.055797959,
L5tt_C2	234	147.456128694,
L5tt_C2	239	247.478726557,
L5tt_C2	244	230.796652683,243.266624529,258.908322446,336.669361082,
L5tt_C2	246	112.120483163,274.394446855,
L5tt_C2	248	98.2762759552,309.430935511,
L5tt_C2	249	290.838644133,
L5tt_C2	250	16.4414548031,23.2386891294,
L5tt_C2	251	58.6462464376,233.159372687,305.787809971,
L5tt_C2	252	2.04585506367,143.737436401,
L5tt_C2	254	91.2819916843,161.256047166,
L5tt_C2	255	58.6074998975,
L5tt_C2	256	326.822970048,
L5tt_C2	257	189.43448408,250.470459215,
L5tt_C2	258	137.014562657,158.504236784,
L5tt_C2	259	76.1539989366,
L5tt_C2	261	103.895709885,151.139524937,191.862682717,259.243449587,
L5tt_C2	262	98.3941561353,122.55246195,
L5tt_C2	265	24.0023575434,
L5tt_C2	266	293.655511643,
L5tt_C2	267	136.359770838,
L5tt_C2	268	61.9351441808,93.6232421727,214.636297855,
L5tt_C2	270	260.245463593,
L5tt_C2	272	298.408044833,
L5tt_C2	273	141.067568744,295.646854032,317.402323683,
L5tt_C2	275	257.828080873,270.824765449,
L5tt_C2	276	255.474829871,
L5tt_C2	278	126.914325254,
L5tt_C2	279	264.235709188,
L5tt_C2	281	339.05425446,
L5tt_C2	282	85.7503119148,120.951798262,130.463074275,190.424274804,209.935781649,309.451995311,
L5tt_C2	283	279.110635124,344.994680015,
L5tt_C2	284	165.504293179,205.777333036,291.145871238,
L5tt_C2	286	43.5717998892,60.3686302507,92.9879532294,
L5tt_C2	287	99.9094333142,231.200707706,
L5tt_C2	288	207.909688631,
L5tt_C2	289	273.364071699,
L5tt_C2	291	10.5488453082,263.059005131,
L5tt_C2	292	255.474047543,
L5tt_C2	293	46.1051962695,160.484438642,276.609240082,
L5tt_C2	295	112.924443934,
L5tt_C2	296	35.5819296865,88.5308906733,
L5tt_C2	297	245.589550813,
L5tt_C3	0	100.066208969,
L5tt_C3	2	160.093783506,268.615957249,330.917239074,
L5tt_C3	4	243.661963631,
L5tt_C3	5	215.06077163,248.663704349,270.80793889,
L5tt_C3	6	114.566481928,229.908478203,
L5tt_C3	8	28.131267414,58.6398793348,175.875774194,259.981832586,
L5tt_C3	10	123.579604131,
L5tt_C3	11	209.458644261,
L5tt_C3	12	77.3150451824,111.087774331,
L5tt_C3	13	269.081864152,
L5tt_C3	14	286.336042284,
L5tt_C3	15	178.353097591,223.40375985,
L5tt_C3	17	277.483953202,
L5tt_C3	19	257.97889015,263.36783277,
L5tt_C3	21	51.9296645108,324.94509099,
L5tt_C3	22	91.3677787391,148.832922059,
L5tt_C3	25	8.87607308781,67.7852462723,218.958609366,
L5tt_C3	28	27.1060033552,
L5tt_C3	29	135.555658406,260.970068993,
L5tt_C3	30	246.902776685,327.464222258,
L5tt_C3	32	161.88677939,
L5tt_C3	34	57.1031751245,
L5tt_C3	37	194.197914442,294.947887912,
L5tt_C3	38	277.796985978,
L5tt_C3	39	9.36531451989,130.789442317,203.056716304,285.921087942,
L5tt_C3	40	52.7774723365,137.586447602,
L5tt_C3	41	48.0998210837,
L5tt_C3	43	113.726297078,175.702248144,
L5tt_C3	44	92.07087599,163.719084048,182.312302817,208.078688803,
L5tt_C3	48	63.4688434748,
L5tt_C3	49	142.285708826,
L5tt_C3	50	120.560943598,135.290105783,263.768807432,
L5tt_C3	52	11.7583341094,24.4883719367,263.816516732,
L5tt_C3	53	32.2455398035,33.1756280097,253.084372945,258.028354135,
L5tt_C3	57	60.3890663947,263.541803162,
L5tt_C3	58	113.249246628,263.766729882,
L5tt_C3	59	49.7215922992,87.6967706735,100.026205499,
L5tt_C3	60	217.10047851,258.718555382,
L5tt_C3	62	220.821600958,
L5tt_C3	63	119.040303373,291.916596961,321.582264741,
L5tt_C3	64	256.480781424,
L5tt_C4	2	201.995845503,
L5tt_C4	3	165.700209064,246.080301221,266.73674561,308.69493138,
L5tt_C4	4	109.975681634,253.032498943,295.23988567,
L5tt_C4	5	289.30922867,
L5tt_C4	7	225.660201419,
L5tt_C4	8	126.318095196,
L5tt_C4	9	117.461074087,
L5tt_C4	10	202.154596135,283.403282974,324.45542645,
L5tt_C4	11	35.0157198477,51.2189924192,164.179179631,
L5tt_C4	12	35.7968584856,147.162967154,
L5tt_C4	13	181.28914058,305.254449262,
L5tt_C4	14	166.817052118,
L5tt_C4	16	19.552203073,
L5tt_C4	19	163.925669597,
L5tt_C4	20	279.836572133,
L5tt_C4	21	158.781190731,252.319025153,
L5tt_C4	22	10.5916373911,143.102228658,190.803778587,191.174555703,
L5tt_D2	2	81.3369680061,319.831385754,
L5tt_D2	3	142.044925901,259.131358707,266.116261591,
L5tt_D2	4	18.3894981586,
L5tt_D2	5	267.764019443,
L5tt_D2	6	158.429180959,181.462778511,239.95878369,249.24621704,311.510254361,
L5tt_D2	7	130.2015389,164.606044933,
L5tt_D2	8	23.365758011,
L5tt_D2	9	166.185758675,
L5tt_D2	10	89.09549073,
L5tt_D2	11	284.721167438,317.953618682,
L5tt_D2	14	149.50495434,166.260813158,
L5tt_D2	15	188.110086117,
L5tt_D2	16	104.079667414,220.585269407,
L5tt_D2	17	92.1520904705,177.968344592,233.164401272,
L5tt_D2	18	19.787748441,40.9500206782,
L5tt_D2	19	51.7211217947,117.877703472,331.931941665,
L5tt_D2	20	82.3625531388,
L5tt_D2	21	197.152545716,
L5tt_D2	22	162.633395501,
L5tt_D2	23	164.139058851,
L5tt_D2	24	220.045210471,270.262561715,
L5tt_D2	25	215.22135854,270.853621068,
L5tt_D2	27	67.6839260676,165.531839963,
L5tt_D2	28	305.597724084,
L5tt_D2	30	186.761179759,194.494681158,
L5tt_D2	31	331.906558964,
L5tt_D2	32	274.921700359,278.835196226,
L5tt_D2	33	173.224177594,282.492933256,
L5tt_D2	34	198.93900971,
L5tt_D2	35	158.858346753,290.110239803,295.65697801,
L5tt_D2	36	102.765941156,148.816881055,
L5tt_D2	38	90.5112624213,
L5tt_D2	39	219.269266721,314.271617296,
L5tt_D2	40	78.2291445573,79.7648696087,
L5tt_D2	41	45.9716887156,252.905365668,297.477919192,
L5tt_D2	43	138.404952719,
L5tt_D2	44	59.6431075319,179.743894968,
L5tt_D2	45	251.365958308,
L5tt_D2	46	228.175263894,
L5tt_D2	47	105.451111236,326.085876098,
L5tt_D2	50	280.752574221,
L5tt_D2	51	97.4278665053,
L5tt_D2	52	46.7619009793,92.1644639793,266.181335547,
L5tt_D2	53	45.9666137863,158.638280203,
L5tt_D2	54	121.984829184,291.141555515,
L5tt_D2	55	211.099422513,253.001843376,
L5tt_D2	56	111.402339346,
L5tt_D2	57	154.890873644,
L5tt_D2	58	23.6577943809,221.76948383,254.350084787,342.561397046,
L5tt_D2	59	31.9780390798,
L5tt_D2	60	248.950211636,
L5tt_D2	61	87.9762907493,
L5tt_D2	63	68.7540699191,
L5tt_D2	64	211.82575555,
L5tt_D2	65	290.012785461,
L5tt_D2	66	62.409950038,
L5tt_D2	68	26.8327587481,35.6083660242,183.172374102,186.952451059,196.267037235,227.332992478,234.840573843,
L5tt_D2	69	23.9483475365,101.563622328,260.86574188,315.248859154,
L5tt_D2	70	45.0445812774,
L5tt_D2	73	208.690516353,
L5tt_D2	75	150.98447115,
L5tt_D2	76	37.4077853881,328.916571193,
L5tt_D2	77	41.679955789,224.773370134,343.766729791,
L5tt_D2	78	299.814187148,
L5tt_D2	80	262.781503919,
L5tt_D2	81	249.271494361,256.349350357,
L5tt_D2	82	247.127675035,
L5tt_D2	83	74.9143598607,256.576724992,
L5tt_D2	84	158.718725121,
L5tt_D2	85	42.1969772002,138.467401517,270.357140528,327.634864181,
L5tt_D2	86	248.895412567,342.917338303,
L5tt_D2	87	259.452302772,
L5tt_D2	89	140.099581503,
L5tt_D2	90	296.509479667,
L5tt_D2	91	171.729629012,
L5tt_D3	3	87.9569514315,147.842278987,256.881605693,
L5tt_D3	4	334.537037278,
L5tt_D3	5	326.37856885,
L5tt_D3	9	318.810033816,
L5tt_D3	10	151.542052498,
L5tt_D3	14	54.7137654693,208.475135432,
L5tt_D3	15	312.121724086,
L5tt_D3	16	42.5731825388,
L5tt_D3	17	104.239433121,
L5tt_D3	18	170.692695831,224.663495741,
L5tt_D3	19	22.2407641737,
L5tt_D3	20	261.641768521,
L5tt_D3	21	310.044579564,
L5tt_D3	23	210.904234277,218.274129776,
L5tt_D3	24	146.197080115,
L5tt_D3	25	102.589648433,
L5tt_D3	27	239.417250961,292.689756898,
L5tt_D3	29	326.273305334,
L5tt_D3	30	188.058863204,280.5959841,
L6cc_A1	2	145.877008007,
L6cc_A1	4	40.7757076415,
L6cc_A1	7	267.463413105,
L6cc_A1	8	216.711759479,
L6cc_A2	0	276.726159874,
L6cc_A2	1	126.200518919,
L6cc_A2	2	152.13246893,
L6cc_A2	3	198.656944971,
L6cc_A2	7	180.36132623,
L6cc_A2	10	166.957768174,
L6cc_A3	4	239.15737202,
L6cc_A3	7	144.049216787,
L6cc_A3	9	225.89179809,
L6cc_A3	11	29.9851483935,
L6cc_A3	17	255.379002765,
L6cc_A3	20	288.388590405,
L6cc_A3	21	57.9402431851,
L6cc_A4	3	153.958062021,
L6cc_A4	5	238.987781849,
L6cc_A4	6	10.9874510824,281.263377351,
L6cc_A4	10	15.6531057143,
L6cc_A4	15	299.074662948,308.977882833,
L6cc_A4	17	27.432776056,
L6cc_A4	20	54.2903939366,
L6cc_A4	21	286.07568063,
L6cc_A4	24	260.177037262,
L6cc_A4	25	278.530262408,
L6cc_Alpha	2	233.905143837,
L6cc_Alpha	5	149.706424563,199.468016397,
L6cc_Alpha	6	96.5182414277,299.501797083,
L6cc_Alpha	8	264.850978663,
L6cc_Alpha	10	249.503000669,
L6cc_Alpha	13	178.337918841,
L6cc_Alpha	14	158.907545364,
L6cc_Alpha	19	107.566792867,
L6cc_Alpha	20	61.5815604117,
L6cc_Alpha	21	194.279899556,
L6cc_Alpha	25	28.8499001221,
L6cc_Alpha	26	69.8238808896,
L6cc_B1	1	126.325123839,
L6cc_B1	4	88.3337396762,137.09823377,
L6cc_B1	5	338.002503429,
L6cc_B1	8	181.092276397,
L6cc_B1	10	25.616541789,
L6cc_B1	12	21.1488500043,
L6cc_B1	14	117.283601609,
L6cc_B1	16	298.837302593,
L6cc_B1	17	302.064240903,
L6cc_B1	23	229.431875993,
L6cc_B1	25	271.033308958,
L6cc_B1	26	244.044444037,
L6cc_B1	28	255.466969781,
L6cc_B1	30	134.354573643,172.528901458,
L6cc_B1	32	36.9254017735,
L6cc_B1	35	193.31491537,
L6cc_B1	38	6.27816948828,
L6cc_B1	41	202.204095098,
L6cc_B1	43	38.3488451716,230.064909961,
L6cc_B1	46	299.007061015,
L6cc_B1	47	114.340253875,
L6cc_B1	52	236.615171403,
L6cc_B1	53	229.601952274,
L6cc_B1	58	339.57496471,
L6cc_B1	64	302.189072989,
L6cc_B1	65	325.906088006,
L6cc_B1	76	168.357067584,
L6cc_B1	83	62.9541284385,
L6cc_B1	85	286.08637725,
L6cc_B1	91	75.2494921679,
L6cc_B1	97	224.057382776,
L6cc_B1	101	151.758584032,
L6cc_B2	1	333.045216876,
L6cc_B2	3	267.571799575,
L6cc_B2	4	263.963051128,
L6cc_B2	7	282.499073213,
L6cc_B2	10	143.61656196,
