# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	39.6820834252,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	111.34743041,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	39.6820834252,111.34743041,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	39.6820834252,111.34743041,
L5st_C1	161	104.485132176	4	114	Dendrite	214.372660118,
L5st_C1	162	64.3494676394	160	40	Dendrite	214.372660118,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	325.003066493,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	212.488403261,
L5st_C1	182	102.197702182	121	0	Dendrite	200.256526474,268.518126323,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	17.7990821857,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	257.897057722,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	288.669594915,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	150.633724022,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	134.521181529,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	134.521181529,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	126.247555697,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	307.827162043,
L5st_C1	210	145.567223025	135	129	Dendrite	226.649040947,306.297621547,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	93.0300147948,173.833277088,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	294.904329705,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	306.941696726,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	306.941696726,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	224.57268353,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	224.57268353,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	224.57268353,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	65.0285254833,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	10.2362561468,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	44.1983140151,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	44.1983140151,
L5st_C1	256	85.8192960115	143	3	Dendrite	153.384890128,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	272.855548277,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	119.528558841,
L5st_C1	288	54.3765795346	2	35	Dendrite	121.242474236,
L5st_C1	290	91.8994099587	120	30	Dendrite	6.46452048585,
L5st_C1	292	42.9137505067	160	2	Dendrite	170.473767271,
L5st_C1	301	10.4746894281	1	12	Dendrite	129.711763221,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	35.5118572958,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	44.6039868284,
L5st_C1	316	122.807974434	122	23	Dendrite	247.720586007,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	55.5135493448,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	129.069427273,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	60.5530050828,
L5st_C1	342	1.6860359544	1	1	Dendrite	296.480571863,306.414779669,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	300.697816177,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	275.047569046,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	37.0800423603,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	37.0800423603,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	97.5079899874,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	227.934671744,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	289.663661252,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	289.663661252,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	7.84532319271,32.6637861978,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	28.1180565511,
L5st_C1	386	143.868687722	90	82	Dendrite	293.638537157,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	237.353674946,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	237.353674946,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	220.029680444,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	220.029680444,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	220.029680444,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	135.69903461,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	282.164727501,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	282.164727501,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	282.164727501,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	282.164727501,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	282.164727501,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	282.164727501,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	268.830560825,287.849493739,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	324.671341774,
L5st_C1	448	123.668488157	98	56	Dendrite	134.420207136,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	9.14673044464,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	9.14673044464,
L5st_C1	455	183.309442192	99	54	Dendrite	121.323397505,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	121.323397505,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	208.353405367,
L5st_C1	464	110.950345533	161	65	Dendrite	55.4922972381,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	71.039183573,
L5st_C1	472	224.734194172	100	123	Dendrite	6.27891428514,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	262.284545883,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	93.0019766971,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	289.695767439,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	239.687791677,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	239.687791677,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	124.035296991,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	110.791513242,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	137.071800032,
L5st_C1	519	143.356160815	102	76	Dendrite	170.981849023,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	96.8407351799,181.049834222,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	70.6168256891,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	56.0913219473,
L5st_C1	535	229.154084064	151	44	Dendrite	114.078963886,
L5st_C1	536	285.674446927	155	291	Dendrite	111.539796973,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	111.539796973,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	111.539796973,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	212.315152151,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	53.4516874649,74.1363725535,150.179333307,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	342.901318702,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	120.671640417,160.729332867,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	148.155182451,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	259.620753261,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	335.441634175,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	274.993309502,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	52.9292822122,274.993309502,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	319.433461196,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	303.690153732,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	303.690153732,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	333.689316183,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	333.689316183,
L5st_C1	593	178.153962916	5	179	Dendrite	245.673092313,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	94.5302988511,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	231.759987316,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	260.373238562,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	189.124737132,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	110.711419978,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	110.711419978,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	110.711419978,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	245.943010982,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	221.852262448,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	50.6575678983,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	141.912114537,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	141.912114537,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	16.986479875,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	89.5984410009,
L5st_C2	2	64.5367727776	125	56	Dendrite	263.875241665,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	344.997298048,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	73.7003725202,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	73.7003725202,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	317.87467073,
L5st_C2	26	10.0892039359	145	14	Dendrite	33.8451565847,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	79.1030343122,
L5st_C2	34	23.5201979982	85	38	Dendrite	205.723640136,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	46.9892840667,
L5st_C2	43	193.078426227	102	120	Dendrite	26.1751827612,
L5st_C2	44	167.482634959	121	79	Dendrite	335.222653428,
L5st_C2	45	95.090808018	135	67	Dendrite	8.66069079002,22.5921150599,198.056463215,
L5st_C2	47	93.2712826207	156	33	Dendrite	55.1721385203,
L5st_C2	48	268.750193072	134	122	Dendrite	55.1721385203,
L5st_C2	60	141.528819125	90	77	Dendrite	131.248140549,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	131.248140549,
L5st_C2	67	70.6836690273	115	2	Dendrite	301.92877896,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	208.295796636,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	208.295796636,
L5st_C2	71	28.0611575314	145	33	Dendrite	49.795930491,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	198.675393548,293.13601649,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	109.809814589,293.13601649,
L5st_C2	76	155.193452133	149	55	Dendrite	332.898637245,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	332.898637245,
L5st_C2	80	98.1762594545	87	29	Dendrite	196.528247741,
L5st_C2	101	93.918135554	130	42	Dendrite	227.061445007,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	290.553565297,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	132.078817118,
L5st_C2	115	111.43550368	4	122	Dendrite	158.840025106,
L5st_C2	122	44.4756438522	146	16	Dendrite	272.282999462,
L5st_C2	123	98.5668878859	130	52	Dendrite	272.282999462,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	272.282999462,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	29.0410084983,
L5st_C2	128	211.398999776	133	61	Dendrite	178.549701382,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	293.01717651,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	293.01717651,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	152.99241063,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	163.862243567,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	169.483255794,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	169.483255794,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	58.0158290963,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	168.771862106,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	162.483469735,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	150.751827795,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	140.656804632,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	140.656804632,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	20.9561584963,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	265.034233532,
L5st_C2	209	99.6741171615	132	97	Dendrite	223.890343985,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	172.066366104,
L5st_C2	216	175.49603147	155	159	Dendrite	138.175738197,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	316.218303146,
L5st_C2	222	192.804072873	138	153	Dendrite	109.62599138,
L5st_C2	223	123.308941601	122	24	Dendrite	97.3885558168,319.032043014,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	61.3668602652,210.110727105,
L5st_C2	241	68.7573212849	132	59	Dendrite	53.8223828519,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	344.195324584,
L5st_C2	257	106.525413678	87	37	Dendrite	18.8733824485,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	275.711736624,327.712293443,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	32.2837694055,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	32.2837694055,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	340.836818637,
L5st_C2	280	215.866461107	4	245	Dendrite	8.19105803551,304.212341468,
L5st_C2	281	49.594554376	161	12	Dendrite	8.19105803551,304.212341468,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	8.19105803551,304.212341468,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	337.210397238,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	28.3054259818,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	239.600107952,261.936458478,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	225.030275247,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	240.842207312,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	250.082373234,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	290.571281919,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	290.571281919,
L5st_C2	312	162.677469574	138	119	Dendrite	33.574338159,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	5.67005724006,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	5.67005724006,
L5st_C2	326	160.552199149	105	60	Dendrite	217.886876965,
L5st_C2	329	74.8779300111	90	3	Dendrite	341.912637546,
L5st_C2	348	169.082721697	121	84	Dendrite	219.05090294,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	16.5512718958,
L5st_C2	354	26.7043266733	140	4	Dendrite	257.884078348,
L5st_C2	355	98.5668878859	130	52	Dendrite	257.884078348,
L5st_C2	357	32.6828345377	132	5	Dendrite	321.656671148,
L5st_C2	365	165.858854314	102	97	Dendrite	84.249131417,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	207.6711347,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	185.090016163,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	213.788271442,
L5st_C2	377	145.054110882	165	59	Dendrite	285.842705095,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	148.993598663,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	26.0980223853,
L5st_C2	397	202.371981138	91	15	Dendrite	152.024883091,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	152.024883091,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	334.276708151,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	334.276708151,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	86.4157638708,
L5st_C2	406	43.3007511672	125	32	Dendrite	41.1281749659,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	338.764976863,
L5st_C2	419	138.651119989	121	49	Dendrite	311.215695903,331.381533327,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	92.2903358728,311.215695903,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	92.2903358728,
L5st_C2	433	85.794738709	131	24	Dendrite	160.943423498,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	160.943423498,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	145.079274845,
L5st_C2	444	92.663531813	105	1	Dendrite	19.6819677751,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	19.6819677751,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	256.28681997,
L5st_C2	464	25.4157015488	162	19	Dendrite	29.9787406809,
L5st_C2	466	155.798408639	117	59	Dendrite	207.570448443,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	207.570448443,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	44.8662382099,
L5st_C2	480	126.81457472	109	24	Dendrite	87.6872789151,187.499070288,
L5st_C2	482	123.09713306	87	46	Dendrite	274.553584154,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	227.132234178,
L5st_C2	487	105.772361027	105	9	Dendrite	313.004843501,
L5st_C2	488	78.3054837075	161	39	Dendrite	313.004843501,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	312.184939028,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	55.3701661595,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	55.3701661595,
L5st_C2	495	129.882777807	87	53	Dendrite	331.892780874,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	331.892780874,
L5st_C2	498	219.923207027	4	248	Dendrite	273.857251895,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	146.892553007,200.305487685,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	206.558096819,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	280.528633293,
L5st_C2	508	102.037041876	144	32	Dendrite	332.508563868,
L5st_C2	511	138.010570019	139	91	Dendrite	79.2610394582,
L5st_C2	514	203.32520467	133	49	Dendrite	226.219327805,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	213.786114998,264.840633478,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	255.229128058,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	197.041829847,
L5st_C2	536	56.1473940713	150	9	Dendrite	158.925749687,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	158.925749687,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	168.576044588,
L5st_C2	541	276.592771069	133	149	Dendrite	276.71621751,
L5st_C2	543	87.5179824884	110	4	Dendrite	53.6682286087,
L5st_C2	547	228.754697651	88	84	Dendrite	110.62054861,185.932237465,324.43912786,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	252.036489643,
L5st_C2	564	63.1532209113	150	22	Dendrite	65.8955027121,
L5st_C2	567	73.4974428207	97	21	Dendrite	341.121021496,
L5st_C2	568	152.94069277	126	74	Dendrite	341.121021496,
L5st_C2	570	164.992320336	89	10	Dendrite	17.1491547152,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	277.906268387,
L5st_C2	579	305.415040705	104	87	Dendrite	134.667903513,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	134.667903513,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	176.464223604,
L5st_C2	591	189.873651182	149	94	Dendrite	1.23872639642,81.5656517575,108.274542532,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	82.064138654,
L5st_C2	600	68.0919802668	139	20	Dendrite	267.619313607,
L5st_C2	612	84.6231592344	141	28	Dendrite	75.0144693395,78.3247151843,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	75.0144693395,311.123061547,
L5st_C2	620	135.035780722	87	56	Dendrite	285.275280622,
L5st_C2	621	152.786644017	139	103	Dendrite	180.188848765,
L5st_C2	624	261.446943642	160	317	Dendrite	244.220214086,266.660158363,
L5st_C2	629	14.879774572	136	17	Dendrite	266.056762137,
L5st_C2	630	45.695593843	135	29	Dendrite	266.056762137,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	266.056762137,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	255.613187162,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	231.975513965,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	6.40041764924,
L5st_C2	651	91.3400473697	150	41	Dendrite	99.5768044158,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	324.766585903,
L5st_C2	661	198.168191685	88	51	Dendrite	293.435391928,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	293.435391928,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	131.399635639,
L5st_C2	677	56.8118041398	85	77	Dendrite	278.673942861,
L5st_C2	684	176.00739387	155	161	Dendrite	287.99695722,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	287.99695722,
L5st_C2	687	290.852278785	133	163	Dendrite	170.132518142,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	170.132518142,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	170.132518142,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	114.807675444,196.830854762,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	115.691997308,164.911444204,
L5st_C2	700	52.5559699301	95	22	Dendrite	94.8850202396,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	290.917753766,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	271.847588012,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	271.847588012,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	187.392239478,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	328.105426264,
L5st_C2	726	199.590659658	91	8	Dendrite	196.764525837,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	333.979716222,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	24.6658280711,54.6907611788,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	328.644701728,
L5st_C2	761	131.281453351	5	110	Dendrite	297.064978408,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	246.636726948,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	246.636726948,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	116.231487438,
L5st_C2	772	17.2979187884	128	3	Dendrite	333.593085007,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	341.234557322,
L5st_C2	789	53.8286930452	154	11	Dendrite	298.960447719,
L5st_C2	790	107.020250417	108	5	Dendrite	298.960447719,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	9.33836340987,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	245.478661073,
L5st_C2	796	140.956275397	102	70	Dendrite	172.201862546,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	229.917836961,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	294.779888706,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	331.719318951,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	331.719318951,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	72.1489876049,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	242.57036717,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	0.442425792009,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	9.84222446136,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	20.2209936893,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	20.2209936893,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	141.653342755,293.99676703,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	276.12063014,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	231.866884793,301.245501895,
L5st_C2	859	106.375157893	93	47	Dendrite	272.720477267,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	220.089284011,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	145.29097307,
L5st_C2	867	174.107037803	102	106	Dendrite	243.574081145,
L5st_C2	868	241.425187427	155	233	Dendrite	260.418738384,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	260.418738384,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	212.669437891,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	340.777070165,
L5st_C2	879	34.8171296441	153	6	Dendrite	265.87059792,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	265.87059792,294.393061119,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	265.87059792,
L5st_C2	882	31.5711999885	132	2	Dendrite	313.150212858,
