# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	88.5644188331,227.893979008,
L5st_C2	987	157.368459974	123	98	Dendrite	99.4120785063,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	133.949966853,
L5st_C2	989	123.635553844	141	88	Dendrite	207.294957051,
L5st_C2	990	93.2077875365	90	27	Dendrite	207.294957051,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	256.71167573,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	45.8459087087,
L5st_C2	1000	131.94308605	132	128	Dendrite	336.842677941,
L5st_C2	1004	44.6057626795	160	5	Dendrite	195.792404774,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	7.01190761774,
L5st_C2	1011	190.836499706	133	38	Dendrite	287.849273036,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	111.250119769,
L5st_C2	1028	79.312259792	93	16	Dendrite	252.59327283,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	296.739946357,
L5st_C2	1059	52.7738531646	161	17	Dendrite	133.039824713,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	42.8728896715,282.273405719,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	239.185901292,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	172.253204977,
L5st_C2	1069	78.2727544945	115	17	Dendrite	287.298217085,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	196.741883912,
L5st_C2	1099	128.066532948	139	84	Dendrite	185.629097693,
L5st_C2	1100	62.1114124199	125	51	Dendrite	201.010970717,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	224.269172809,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	156.45594344,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	182.369669684,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	64.2497579154,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	294.529068421,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	130.613866776,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	75.671130741,203.357169673,
L5st_C3	32	231.480513392	88	89	Dendrite	129.332041356,
L5st_C3	39	116.697375581	90	49	Dendrite	275.23813906,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	329.672564111,
L5st_C3	46	139.817512717	160	151	Dendrite	96.9434094046,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	158.044842744,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	84.814270166,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	277.204472511,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	188.541157667,303.013010231,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	46.6882272768,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	92.3027328109,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	214.509956884,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	230.668222097,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	230.051147778,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	161.352405537,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	38.7026454959,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	269.333589681,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	256.724136758,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	314.831216823,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	26.5366349085,70.5910300604,296.521437762,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	37.7738569971,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	211.121709241,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	100.907505117,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	41.3305287801,
L5st_D1	54	142.694689827	105	42	Dendrite	182.980590549,336.718001492,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	222.513905122,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	118.41120171,
L5st_D1	59	223.091257401	104	11	Dendrite	107.718007733,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	313.699547414,
L5st_D1	82	226.291859265	135	209	Dendrite	162.628758343,
L5st_D1	83	207.137391331	135	192	Dendrite	162.628758343,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	129.723174039,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	122.903652642,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	47.5876030906,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	38.0229298848,329.344031172,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	330.747181767,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	54.9822358695,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	97.7890469451,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	334.932664218,
L5st_D1	117	132.138486073	99	6	Dendrite	342.749979736,
L5st_D1	118	224.115576206	135	207	Dendrite	328.272603637,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	44.1001304061,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	39.7014488967,
L5st_D1	127	152.17201607	99	23	Dendrite	50.4145590974,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	12.3082384438,14.6646313161,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	299.630598234,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	200.207405909,
L5st_D2	11	188.410277836	130	158	Dendrite	15.2962895877,
L5st_D2	13	269.488229681	135	254	Dendrite	110.945676491,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	146.870993331,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	79.0167174436,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	28.3347916425,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	85.5256437925,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	85.5256437925,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	114.573125627,146.006214853,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	279.614328794,
L5st_D2	42	331.332474464	104	128	Dendrite	136.526752074,
L5st_D2	44	177.758411144	102	108	Dendrite	2.04578012668,
L5st_D2	51	206.939999395	96	150	Dendrite	205.790123143,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	85.3536233094,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	81.164525673,
L5st_D2	57	173.577244409	135	158	Dendrite	6.20610169037,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	280.548457939,
L5st_D2	61	176.446623858	100	59	Dendrite	58.7397743756,
L5st_D2	66	188.69740039	130	159	Dendrite	74.9212840168,
L5st_D2	67	293.178065449	104	76	Dendrite	331.930726626,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	86.4489628407,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	165.241046315,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	264.5045372,
L5st_D2	88	203.145581931	99	71	Dendrite	318.639609575,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	231.912820788,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	262.566248479,
L5st_D2	96	266.232016123	103	65	Dendrite	187.412856533,
L5st_D2	98	186.24909051	130	157	Dendrite	239.875201125,
L5st_D2	99	197.258403661	102	126	Dendrite	264.133274836,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	323.276987131,
L5st_D3	1	193.750152836	133	40	Dendrite	226.418624309,
L5st_D3	4	133.991719639	93	74	Dendrite	67.8111428429,
L5st_D3	8	117.785708323	156	57	Dendrite	250.507767468,
L5st_D3	19	273.073104262	135	260	Dendrite	262.836154128,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	22.3016124341,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	59.770282617,
L5st_D3	25	1112.61980165	40	102	ApicalDendrite	274.112314166,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	327.584648564,
L5st_D3	41	172.985269213	134	25	Dendrite	104.685807034,
L5st_D3	42	207.145964805	100	103	Dendrite	26.7440276102,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	175.218910445,
L5st_D3	49	281.530770555	135	275	Dendrite	249.888980904,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	187.015430392,
L5st_D3	51	1088.20710545	40	86	ApicalDendrite	130.454474572,
L5st_D3	55	153.739736631	9	117	ApicalDendrite	289.937451938,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	17.5064743605,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	133.388137923,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	240.182997696,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	331.950191241,
L5st_Delta	15	1041.88320704	61	45	ApicalDendrite	292.10346116,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	41.4586834509,
L5st_Delta	27	1022.91612298	66	43	ApicalDendrite	322.947459808,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	174.251382856,
L5st_Delta	30	1031.36150396	40	45	ApicalDendrite	131.389968766,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	3.13004367657,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	55.1557628583,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	77.5955416645,294.300159965,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	293.667982098,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	2.83700469893,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	232.259641946,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	13.334727304,
L5st_Gamma	33	1484.53597261	52	119	ApicalDendrite	14.6037437588,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	134.906911039,240.068182002,
L5tt_A4	5	103.538559509	93	44	Dendrite	184.377707092,
L5tt_B1	0	217.735086678	151	39	Dendrite	102.806975502,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	111.909529223,245.362030439,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	235.210171521,
L5tt_B1	6	59.599906449	5	18	Dendrite	132.980912231,
L5tt_B1	9	110.822293247	123	45	Dendrite	205.989831565,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	205.989831565,
L5tt_B1	12	7.32623265274	85	13	Dendrite	53.4112289053,
L5tt_B1	13	153.639181536	166	67	Dendrite	84.2946929004,
L5tt_B1	14	73.3443912545	163	17	Dendrite	186.09252192,
L5tt_B1	15	45.5871036088	5	2	Dendrite	278.146461208,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	229.863326435,
L5tt_B1	21	37.4926598607	3	3	Dendrite	11.5062116145,55.2364515314,134.338240958,
L5tt_B1	22	86.3127529666	5	56	Dendrite	123.614762179,133.974963124,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	323.902235419,
L5tt_B1	26	199.590659658	91	8	Dendrite	142.28050757,249.302341193,299.185824099,
L5tt_B1	27	105.609058824	5	76	Dendrite	127.702680783,328.927529017,
L5tt_B1	28	97.5135030871	5	64	Dendrite	312.510554127,
L5tt_B1	29	7.62686398582	94	7	Dendrite	312.510554127,
L5tt_B1	33	248.535682995	103	43	Dendrite	103.019988487,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	111.703275169,234.475006111,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	216.212991411,
L5tt_B1	39	111.843355192	4	124	Dendrite	65.3448922571,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	53.8549506014,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	17.6416801981,27.6223619197,
L5tt_B1	43	151.600729699	165	66	Dendrite	23.4240385135,39.7378135666,
L5tt_B1	45	188.091905093	4	214	Dendrite	49.5439130411,69.2653539113,
L5tt_B1	46	61.6525066073	5	20	Dendrite	177.558620163,282.985925512,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	64.0311853262,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	13.2557303192,253.620333258,294.636657165,
L5tt_B1	50	114.456272384	5	88	Dendrite	302.446804045,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	190.51722637,
L5tt_B1	55	233.182699517	104	26	Dendrite	274.937097439,
L5tt_B1	56	8.99354918923	136	8	Dendrite	149.981545272,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	263.079098774,270.013522072,
L5tt_B2	1	219.773455682	4	247	Dendrite	165.763322434,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	313.709162761,
L5tt_B2	5	111.126274037	2	106	Dendrite	81.9730499552,165.603983961,
L5tt_B2	6	182.109630408	4	208	Dendrite	39.4037491283,303.488738604,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	99.0326299766,109.401754889,
L5tt_B2	16	94.1399348381	156	34	Dendrite	67.6114307193,320.681887076,
L5tt_B2	17	169.451286907	88	30	Dendrite	57.3763118676,58.1204563924,108.192399818,
L5tt_B2	18	93.7090252501	118	28	Dendrite	123.972655794,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	249.529186768,264.74282792,
L5tt_B2	24	130.535573897	122	29	Dendrite	278.109289148,
L5tt_B2	25	188.856605199	155	181	Dendrite	278.109289148,319.235940274,
L5tt_B2	26	321.682484322	134	165	Dendrite	50.6364118638,
L5tt_B2	27	271.695481224	155	269	Dendrite	108.602066815,174.240744511,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	271.167552304,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	271.167552304,
L5tt_B2	31	122.904775655	117	29	Dendrite	3.05259051366,173.439276229,292.286441768,314.099747746,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	35.4910762791,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	55.0396058808,278.131638452,
L5tt_B2	36	71.1620960664	160	47	Dendrite	288.532745568,
L5tt_B2	38	88.5115128882	155	44	Dendrite	116.632938037,129.282289086,
L5tt_B2	43	199.013420895	151	25	Dendrite	259.92791066,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	54.5962449765,297.302951019,
L5tt_B2	50	179.211541498	151	4	Dendrite	86.4101138632,258.185407089,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	57.545279693,
L5tt_B2	52	110.668182387	93	55	Dendrite	145.559991691,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	308.429252445,
L5tt_B2	54	182.81863753	88	36	Dendrite	219.138007039,258.998675473,336.917680175,
L5tt_B2	55	137.902239096	166	38	Dendrite	126.815145788,
L5tt_B2	56	98.7199919754	156	40	Dendrite	112.376319264,313.647963543,
L5tt_B2	57	101.679282142	117	1	Dendrite	121.690499205,277.310716537,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	218.4845672,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	31.9687280065,77.3878229032,
L5tt_B2	61	158.564026889	156	109	Dendrite	267.129502115,
L5tt_B3	0	61.3506624408	119	16	Dendrite	25.6412957711,111.017110938,150.191527096,165.901135955,
L5tt_B3	1	244.416475863	151	58	Dendrite	56.7844881034,
L5tt_B3	4	116.47998719	139	69	Dendrite	94.7085526465,
L5tt_B3	6	203.32520467	133	49	Dendrite	200.385970099,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	286.579307646,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	2.95570622493,
L5tt_B3	12	230.067254461	88	86	Dendrite	166.491692135,
L5tt_B3	14	252.324580494	151	63	Dendrite	246.251298932,
L5tt_B3	15	87.1469232924	130	26	Dendrite	170.6600326,
L5tt_B3	18	241.113833545	155	232	Dendrite	74.056101918,
L5tt_B3	19	221.17581377	5	235	Dendrite	119.804780544,308.081518628,
L5tt_B3	20	219.500850777	160	258	Dendrite	261.311365407,
L5tt_B3	21	151.521075896	117	54	Dendrite	107.703769951,
L5tt_B3	22	213.022150401	155	206	Dendrite	69.8760479349,
L5tt_B3	23	205.576758594	88	53	Dendrite	101.660255024,
L5tt_B3	24	212.950884191	5	223	Dendrite	276.750606811,
L5tt_B3	25	198.794927806	134	47	Dendrite	276.750606811,
L5tt_B3	27	150.894089903	160	165	Dendrite	29.7089362512,
L5tt_B3	28	119.589970516	130	84	Dendrite	95.2096721158,254.568060518,262.255959551,
L5tt_B3	29	177.430586495	90	110	Dendrite	318.417273089,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	252.48696738,
L5tt_B3	34	154.135735738	160	171	Dendrite	50.7054492665,314.697812005,
L5tt_B3	35	190.346411174	134	43	Dendrite	299.520865828,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	72.348937796,267.584071535,
L5tt_B3	37	203.807784224	160	235	Dendrite	236.262996307,
L5tt_B3	40	220.09026897	134	65	Dendrite	240.888598441,
L5tt_B3	41	209.076143642	91	20	Dendrite	114.672397082,
L5tt_B3	42	246.619581621	151	60	Dendrite	158.165035809,253.005921202,264.237232787,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	194.365035463,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	182.637284489,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	339.513599802,
L5tt_B4	4	140.733671076	90	75	Dendrite	201.433814403,266.036205708,
L5tt_B4	6	175.165061327	126	111	Dendrite	127.670082869,
L5tt_B4	7	198.898527838	91	6	Dendrite	46.6965110325,
L5tt_B4	10	188.649684266	90	119	Dendrite	107.491712706,
L5tt_Beta	1	256.303450142	160	306	Dendrite	216.910209034,
L5tt_C1	1	221.788657832	123	175	Dendrite	180.141543995,
L5tt_C1	2	113.12958311	116	22	Dendrite	14.9398544142,342.680809984,
L5tt_C1	4	139.080898224	121	51	Dendrite	16.2926900021,219.572029297,
L5tt_C1	6	100.321702974	116	5	Dendrite	175.243694496,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	313.231896949,
L5tt_C1	8	213.924495119	123	165	Dendrite	53.3605388447,137.827033146,
L5tt_C1	9	249.714330373	123	228	Dendrite	307.937572439,
L5tt_C1	11	157.61457606	123	99	Dendrite	125.404940271,286.163788818,
L5tt_C1	12	76.4193416358	120	3	Dendrite	51.6490773878,
L5tt_C2	2	169.967879357	4	186	Dendrite	111.34136912,326.113093033,
L5tt_C2	3	26.8474791059	145	31	Dendrite	111.34136912,
L5tt_C2	4	56.0894095177	119	13	Dendrite	53.524893697,150.984603273,
L5tt_C2	5	180.854096639	149	81	Dendrite	335.836347166,
L5tt_C2	6	172.177849576	100	53	Dendrite	208.76211142,335.836347166,
L5tt_C2	12	226.021527762	152	65	Dendrite	296.531212742,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	93.8848311183,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	93.8848311183,296.531212742,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	166.55796821,
L5tt_C2	17	151.810659659	150	107	Dendrite	338.30177813,
L5tt_C2	18	178.057024111	99	46	Dendrite	338.30177813,
L5tt_C2	19	136.953154054	100	12	Dendrite	135.538276676,338.30177813,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	135.538276676,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	338.30177813,
L5tt_C2	22	213.430862893	160	249	Dendrite	60.1624439149,277.54266751,286.480065809,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	60.1624439149,277.54266751,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	271.800236397,
L5tt_C2	26	112.65563055	118	53	Dendrite	208.640235579,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	208.640235579,
L5tt_C2	35	143.441645653	135	123	Dendrite	107.080588627,
L5tt_C2	36	115.333094995	135	88	Dendrite	39.6308947149,107.080588627,
L5tt_C2	37	112.059584518	108	11	Dendrite	107.080588627,
L5tt_C2	38	116.532366735	160	114	Dendrite	87.9022090321,338.15255448,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	2.0125740387,119.644805076,
L5tt_C2	41	110.842517473	122	11	Dendrite	113.538561198,
L5tt_C2	42	209.780539503	105	109	Dendrite	168.717713848,
L5tt_C2	45	230.867657109	100	133	Dendrite	330.195373373,
L5tt_C2	46	79.4352289751	135	54	Dendrite	183.673770603,234.585690884,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	168.933653235,220.763891454,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	74.3034668625,
L5tt_C2	52	58.2833514255	112	32	Dendrite	41.4755022613,
L5tt_C2	53	159.996931491	4	176	Dendrite	3.50348247348,85.8704507015,193.04879428,
L5tt_C2	54	186.814772173	4	212	Dendrite	292.674513109,
L5tt_C2	55	131.194353641	148	24	Dendrite	293.76244893,344.653945577,
L5tt_C2	56	91.5055911504	147	53	Dendrite	293.76244893,344.653945577,
L5tt_C2	61	56.0894095177	119	13	Dendrite	5.41756473857,
L5tt_C2	62	29.4398181709	140	7	Dendrite	283.532779857,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	184.254490364,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	166.813626885,331.204255194,
L5tt_C2	66	118.527338652	98	42	Dendrite	158.766879839,206.502933378,
L5tt_C2	67	126.442470109	141	92	Dendrite	288.154479138,
L5tt_C2	68	161.692721317	121	74	Dendrite	95.477175802,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	192.9639786,
L5tt_C2	70	274.336985959	135	262	Dendrite	94.5314059387,224.4836847,259.057352314,
L5tt_C2	71	139.028002542	138	91	Dendrite	132.12951013,
L5tt_C2	72	89.6788213081	161	50	Dendrite	214.694823183,291.246723432,
L5tt_C2	73	129.849482704	108	27	Dendrite	141.662993252,
L5tt_C2	74	184.741458771	155	177	Dendrite	0.140612022607,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	2.46613517077,85.9000628814,
L5tt_C2	77	160.001025327	148	57	Dendrite	260.133724793,
L5tt_C2	80	74.2797660332	106	54	Dendrite	237.73580388,
L5tt_C2	81	101.807124458	150	53	Dendrite	86.0643413255,
L5tt_C2	84	160.144246887	160	183	Dendrite	134.938034805,310.739789409,
L5tt_C2	86	181.342818057	149	83	Dendrite	217.572609862,233.990343716,
L5tt_C2	87	108.009776043	118	45	Dendrite	250.624649919,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	277.119877666,340.064072831,343.67457512,
L5tt_C2	89	76.6098859059	155	30	Dendrite	200.778683697,
L5tt_C2	91	75.0933921138	142	8	Dendrite	257.917581608,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	259.58155147,
L5tt_C2	94	211.497782507	100	108	Dendrite	287.148428293,
L5tt_C2	95	65.8825305677	2	49	Dendrite	266.098458852,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	32.0264157319,
L5tt_C2	100	122.777368833	2	117	Dendrite	69.92273754,205.964414918,
L5tt_C2	101	106.314679557	166	10	Dendrite	69.92273754,
L5tt_C2	103	150.906410062	150	103	Dendrite	177.668188009,207.64364746,
L5tt_C2	104	307.383719137	20	159	ApicalDendrite	207.64364746,
L5tt_C2	105	129.126369924	141	98	Dendrite	271.274709216,
L5tt_C2	106	142.882527087	148	38	Dendrite	193.687996476,
L5tt_C2	107	82.4697593468	150	33	Dendrite	251.924253729,
L5tt_C2	109	146.002239708	132	149	Dendrite	269.814578377,
L5tt_C2	110	142.882527087	148	38	Dendrite	183.091626998,
L5tt_C2	111	79.7854691955	161	42	Dendrite	183.091626998,298.479481723,317.704657306,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	59.4732752314,
L5tt_C2	114	62.102719193	140	64	Dendrite	343.377833641,
L5tt_C2	117	112.890708611	130	71	Dendrite	250.277905093,
L5tt_C2	118	217.101679855	20	62	ApicalDendrite	125.625261911,267.568877886,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	290.729575796,
L5tt_C2	121	168.600282721	5	162	Dendrite	66.8606319077,
L5tt_C2	124	253.562438987	135	234	Dendrite	319.367511564,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	319.367511564,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	319.367511564,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	290.456595092,
L5tt_C2	128	1089.08167869	66	87	ApicalDendrite	263.126840222,296.172163218,
L5tt_C2	129	188.801126701	149	90	Dendrite	232.943480874,270.907118985,
