# presynaptic cell type	cell ID	spike times
L5st_Delta	28	13.0594597947,
L5st_Delta	30	61.2645888016,
L5st_Delta	32	18.6682213682,
L5st_Delta	33	256.362927276,293.571368762,
L5st_Gamma	1	148.985454665,
L5st_Gamma	3	329.558541161,
L5st_Gamma	4	95.3733036715,315.650948458,
L5st_Gamma	14	120.776833292,
L5st_Gamma	18	9.08165145572,29.8381710479,
L5st_Gamma	27	184.070155878,
L5st_Gamma	28	56.6664766337,
L5st_Gamma	29	106.455308278,
L5st_Gamma	31	269.76985113,
L5tt_A1	0	14.6334159179,20.6304644969,213.981868836,235.788351045,
L5tt_A1	1	172.062359515,
L5tt_A3	1	44.341188156,132.94812095,
L5tt_A4	0	53.3857461817,107.226684167,
L5tt_A4	1	55.6034505128,261.391752535,
L5tt_A4	2	311.939034437,
L5tt_A4	4	283.834371473,287.384041444,328.078860128,
L5tt_B1	0	133.188206925,
L5tt_B1	1	220.453227592,
L5tt_B1	2	36.2710165371,62.1929062811,63.7066062096,207.778479487,
L5tt_B1	3	248.327822061,
L5tt_B1	5	169.476138565,181.59574518,240.774139334,
L5tt_B1	7	9.32778822836,159.923071813,
L5tt_B1	8	149.188089397,
L5tt_B1	9	268.59695044,
L5tt_B1	11	3.02338123396,
L5tt_B1	12	277.495722781,282.711417074,
L5tt_B1	13	48.5306599705,
L5tt_B1	14	200.345964535,
L5tt_B1	16	221.840228825,
L5tt_B1	19	174.35969602,
L5tt_B1	20	323.646238505,
L5tt_B1	21	97.8687457169,
L5tt_B1	23	207.494951494,314.88926505,
L5tt_B1	24	151.958983221,
L5tt_B1	25	312.215391995,
L5tt_B1	26	79.652471045,
L5tt_B1	27	221.949783785,
L5tt_B1	28	297.735169879,
L5tt_B1	29	67.7177896146,
L5tt_B1	31	214.354557565,279.910408791,
L5tt_B1	32	150.082376876,
L5tt_B1	35	85.6011180792,199.000491694,281.694258355,
L5tt_B1	37	198.686908222,
L5tt_B1	38	102.335059975,
L5tt_B1	39	227.186135711,
L5tt_B1	41	82.7513069106,95.7084159377,255.784339968,320.075026108,
L5tt_B1	42	12.8200594251,48.7458951043,99.5083483083,
L5tt_B1	43	27.7300783357,125.360226445,
L5tt_B1	44	208.474328876,
L5tt_B1	45	226.465210486,
L5tt_B1	46	296.341506478,
L5tt_B1	47	263.220233959,
L5tt_B1	49	65.477972859,257.450558856,298.308382712,323.779068572,
L5tt_B2	0	131.035490203,270.639488874,
L5tt_B2	1	10.9379173959,109.724503687,192.381745665,316.282385494,
L5tt_B2	2	43.251762513,
L5tt_B2	3	209.147982936,
L5tt_B2	5	278.828252877,
L5tt_B2	6	231.2202949,
L5tt_B2	7	264.60015215,
L5tt_B2	8	236.884997729,243.885855302,260.138830467,
L5tt_B2	9	259.587745315,
L5tt_B2	11	320.945445,
L5tt_B2	12	210.054876855,279.324859553,
L5tt_B2	13	66.0104810985,
L5tt_B2	14	259.652154055,
L5tt_B2	15	28.9296837948,79.9182906908,
L5tt_B2	17	24.094022362,
L5tt_B2	18	213.76324615,
L5tt_B2	19	312.231707958,
L5tt_B2	20	308.637376674,
L5tt_B2	21	86.8855875456,
L5tt_B2	23	47.4871943778,113.358638508,
L5tt_B2	25	126.572487766,
L5tt_B2	26	250.410319853,
L5tt_B2	27	94.2889815567,164.449728301,
L5tt_B2	28	104.145534201,139.106484793,177.327470971,226.242516575,252.398924463,
L5tt_B2	29	41.8334364463,61.9421793493,205.152304543,
L5tt_B2	30	299.499949305,
L5tt_B2	32	34.7446259608,76.2976900161,123.786225691,245.175704379,
L5tt_B2	35	318.814101267,336.626531738,
L5tt_B2	36	124.596672011,
L5tt_B2	38	271.657382203,
L5tt_B2	39	198.69640275,
L5tt_B2	42	270.239928566,
L5tt_B2	44	214.817715569,332.102526385,
L5tt_B2	45	263.802508736,
L5tt_B2	46	105.688104959,261.092387688,
L5tt_B2	48	257.503945531,
L5tt_B2	49	297.911067794,
L5tt_B2	52	173.705934104,
L5tt_B2	53	82.0805999278,285.300917499,
L5tt_B2	54	75.7265921944,302.703194597,
L5tt_B2	55	98.7183920616,
L5tt_B2	56	36.9449877025,135.373788719,
L5tt_B2	57	300.382856013,
L5tt_B3	0	137.956206143,234.826399361,
L5tt_B3	2	125.326797722,
L5tt_B3	3	164.885566096,184.180351209,299.926982444,
L5tt_B3	5	271.906343186,340.125638945,
L5tt_B3	6	80.5149135449,190.639179258,309.867589127,
L5tt_B3	7	235.47780957,301.301903781,
L5tt_B3	8	264.724809045,
L5tt_B3	10	147.376224163,167.892312168,170.691712587,
L5tt_B3	11	193.056730831,
L5tt_B3	12	91.7559648761,247.903521677,284.673658019,
L5tt_B3	13	139.843635133,
L5tt_B3	14	28.0841859889,
L5tt_B3	16	64.8104886662,260.471814028,307.137024535,
L5tt_B3	18	290.820861789,
L5tt_B3	19	24.9501932372,256.014039432,
L5tt_B3	20	10.2649994658,268.318123746,313.454760608,
L5tt_B3	21	102.258322304,170.522239623,314.774155843,
L5tt_B3	22	82.8416932539,
L5tt_B3	23	135.243878184,317.636870847,
L5tt_B3	24	150.338064474,
L5tt_B3	28	247.417930528,263.939634601,
L5tt_B3	30	115.599938275,
L5tt_B3	31	68.985868986,
L5tt_B3	32	144.956895809,
L5tt_B3	33	73.1695181689,129.490734336,269.403271351,
L5tt_B3	34	319.470793391,
L5tt_B3	36	263.041209151,
L5tt_B3	37	74.6687288013,82.7587110466,
L5tt_B3	38	205.842389276,
L5tt_B3	39	17.1532133103,41.6999270418,
L5tt_B3	41	68.0810602377,86.3833455665,
L5tt_B4	3	337.589514372,
L5tt_B4	4	53.1796354996,
L5tt_B4	5	126.534806221,164.941016136,
L5tt_B4	6	201.294648872,
L5tt_B4	7	31.247823176,
L5tt_B4	10	12.2143152428,29.2332899992,
L5tt_C1	0	214.34767809,274.687240478,291.667302425,343.903054319,
L5tt_C1	1	97.4649962709,
L5tt_C1	2	35.8437229094,145.43192642,
L5tt_C1	4	100.990903591,163.346054157,237.582048889,257.599100679,295.881908211,
L5tt_C1	5	63.5996586854,85.5438462024,200.908921121,324.535310923,
L5tt_C1	6	273.798288525,311.368626589,
L5tt_C1	7	48.0369307562,102.142806773,162.466264773,283.440241566,
L5tt_C1	8	276.368894818,
L5tt_C1	9	280.297880989,
L5tt_C1	10	283.728504751,
L5tt_C1	11	320.880322124,
L5tt_C1	12	108.450704086,
L5tt_C1	13	125.654670457,
L5tt_C2	0	108.598271209,
L5tt_C2	1	40.6547525051,164.180026145,
L5tt_C2	2	3.03565342476,260.228953968,
L5tt_C2	3	317.981602791,
L5tt_C2	4	187.519416059,322.617218077,
L5tt_C2	5	125.243649733,231.64136967,320.884370836,
L5tt_C2	6	46.6949294066,
L5tt_C2	7	276.77759485,
L5tt_C2	8	22.2363062043,
L5tt_C2	10	129.315967539,283.173858727,304.125402383,
L5tt_C2	11	210.199940648,
L5tt_C2	12	259.419274787,280.035161813,
L5tt_C2	13	263.996568887,
L5tt_C2	14	234.038765763,
L5tt_C2	15	159.988830984,
L5tt_C2	17	259.437477039,
L5tt_C2	19	120.087489097,217.762694859,
L5tt_C2	20	260.635047223,
L5tt_C2	21	258.541161069,
L5tt_C2	24	82.9421797842,258.959709812,270.743958044,301.397148687,
L5tt_C2	25	153.158599662,
L5tt_C2	26	257.61535686,
L5tt_C2	27	154.460872024,
L5tt_C2	28	105.737909355,
L5tt_C2	29	61.3241647932,147.463408789,243.755494036,
L5tt_C2	33	292.819496509,
L5tt_C2	35	48.2491678136,98.9645696205,259.474667056,299.660971082,
L5tt_C2	38	221.331865177,
L5tt_C2	39	53.589479764,
L5tt_C2	40	30.2301564181,
L5tt_C2	42	292.434230459,
L5tt_C2	43	216.940749469,
L5tt_C2	44	184.599287102,
L5tt_C2	45	128.237554845,292.928411104,
L5tt_C2	46	60.487423629,259.632854353,264.414405444,338.412391814,
L5tt_C2	47	71.1110552324,
L5tt_C2	48	123.448184702,153.516009668,172.658728885,
L5tt_C2	49	224.71891833,
L5tt_C2	51	145.454576847,
L5tt_C2	52	323.005852167,
L5tt_C2	54	229.280764496,
L5tt_C2	55	133.345707264,301.811541842,
L5tt_C2	56	284.157310421,
L5tt_C2	57	17.824357411,
L5tt_C2	60	35.218554544,260.841383811,
L5tt_C2	61	44.415753562,
L5tt_C2	62	41.6213932193,
L5tt_C2	63	33.913918591,181.240922527,256.180495916,303.160189189,344.057818579,
L5tt_C2	65	79.8898165164,
L5tt_C2	66	225.416403502,
L5tt_C2	67	315.780790757,
L5tt_C2	68	343.470116049,
L5tt_C2	72	78.477332894,295.521724897,
L5tt_C2	73	9.77244636581,269.653784463,
L5tt_C2	74	3.74148518379,128.002229171,253.427727553,257.021410488,260.389681012,
L5tt_C2	79	259.426835235,273.006901899,314.830978596,
L5tt_C2	81	99.9262018182,264.60137916,
L5tt_C2	82	239.59227338,
L5tt_C2	83	319.38228325,
L5tt_C2	84	140.497690931,
L5tt_C2	85	210.512057269,260.692128577,
L5tt_C2	86	34.0014948223,130.264474709,161.428019869,
L5tt_C2	87	190.830590752,215.206746933,312.696900714,
L5tt_C2	88	151.326455345,305.054962027,
L5tt_C2	89	55.17260699,230.696917996,239.459256404,
L5tt_C2	90	43.1241482867,
L5tt_C2	91	66.02225833,155.402593305,
L5tt_C2	92	286.326836153,
L5tt_C2	93	207.324782541,
L5tt_C2	94	293.61593217,
L5tt_C2	95	273.091308136,310.317370623,
L5tt_C2	96	117.478163133,
L5tt_C2	97	178.847816938,235.697296797,
L5tt_C2	98	89.1917556012,
L5tt_C2	99	143.900052971,
L5tt_C2	100	154.244386896,
L5tt_C2	101	115.290003161,223.600376251,
L5tt_C2	104	14.5290789803,265.616578555,277.847270428,
L5tt_C2	105	19.0408317784,
L5tt_C2	106	44.1699012173,294.981744777,
L5tt_C2	107	189.776587176,230.897836271,
L5tt_C2	110	143.909023466,243.127036175,
L5tt_C2	111	42.7630480906,216.628016275,
L5tt_C2	112	190.397668354,258.258738758,259.51026553,326.506409963,
L5tt_C2	113	233.716645575,
L5tt_C2	114	141.794503221,234.0216478,
L5tt_C2	115	333.073178333,
L5tt_C2	117	168.080240508,
L5tt_C2	118	285.769526527,321.635691538,335.275453186,
L5tt_C2	120	272.554374333,
L5tt_C2	121	311.327292047,
L5tt_C2	122	105.575281468,308.042780053,317.345231357,
L5tt_C2	124	31.8228134843,
L5tt_C2	126	86.5408557022,
L5tt_C2	128	90.401672114,246.801553869,269.578849575,
L5tt_C2	129	247.069344327,248.80748759,
L5tt_C2	130	199.911845955,
L5tt_C2	132	90.4942447135,173.33097633,210.425372429,289.444900442,
L5tt_C2	133	232.55361192,
L5tt_C2	134	44.1836238865,
L5tt_C2	135	77.3318526778,
L5tt_C2	136	54.2291828929,
L5tt_C2	137	219.982134519,222.293995524,
L5tt_C2	138	13.5866609419,252.029009742,311.198471108,
L5tt_C2	139	249.930618856,261.83109146,
L5tt_C2	140	57.0650999775,198.221389127,291.793113487,
L5tt_C2	141	287.554641683,333.157395365,
L5tt_C2	142	260.195283889,288.70889127,
L5tt_C2	143	13.0195873285,48.8488215121,258.191783462,
L5tt_C2	144	73.826769126,112.15453238,258.395766478,270.446639342,
L5tt_C2	145	4.32479462701,343.980151572,
L5tt_C2	146	94.0246573213,173.240387903,257.112804813,289.664708879,
L5tt_C2	147	102.317576525,290.069004392,
L5tt_C2	148	51.8121307053,318.298498107,
L5tt_C2	151	130.743988533,
L5tt_C2	152	52.1359923304,103.781565633,184.560030219,
L5tt_C2	154	203.375614809,319.375668475,
L5tt_C2	155	8.05355953982,
L5tt_C2	158	259.717465749,
L5tt_C2	159	126.929117371,137.191015377,
L5tt_C2	160	55.1032974816,290.269263515,
L5tt_C2	161	19.6037840505,64.0486216809,100.255556069,
L5tt_C2	163	28.8632127218,185.974091187,343.736685126,
L5tt_C2	165	184.447243223,
L5tt_C2	166	110.955797443,
L5tt_C2	168	105.43821277,112.583366593,252.598935268,
L5tt_C2	169	83.1598054331,
L5tt_C2	170	18.4858952399,47.2519470331,302.963997962,
L5tt_C2	171	76.8785634737,
L5tt_C2	172	259.736765423,
L5tt_C2	173	17.9164628851,
L5tt_C2	175	77.4093378211,302.891258311,307.129413298,
L5tt_C2	176	125.605543129,150.580544816,264.721597739,
L5tt_C2	177	178.794447272,296.143593968,
L5tt_C2	178	19.7743794809,130.827614012,242.583991947,
L5tt_C2	181	1.85862306241,12.8119894653,306.41861729,
L5tt_C2	182	89.2665894828,232.433842575,258.668581609,
L5tt_C2	183	254.015406725,
L5tt_C2	184	283.554547674,
L5tt_C2	186	129.198119106,
L5tt_C2	187	260.571980371,311.443586916,
L5tt_C2	188	308.445015401,
L5tt_C2	190	33.1108864049,
L5tt_C2	191	290.320495734,292.273042009,
L5tt_C2	192	14.6026588558,56.2763035572,
L5tt_C2	193	306.01310029,
L5tt_C2	194	10.3318381464,150.195377652,246.93378322,
L5tt_C2	195	61.2867356543,
L5tt_C2	196	199.427702803,
L5tt_C2	197	111.891868202,
L5tt_C2	198	77.6973046357,
L5tt_C2	200	1.77782002592,
L5tt_C2	202	95.3864652312,273.418082846,341.53877905,
L5tt_C2	203	258.760753848,
L5tt_C2	204	39.6171167916,107.968382498,258.490811228,
L5tt_C2	205	14.7038078505,42.491631833,258.937939282,
L5tt_C2	207	27.6350484936,
L5tt_C2	209	180.799127134,296.919285318,
L5tt_C2	210	55.846768229,128.809258011,294.145590393,
L5tt_C2	211	121.804766572,241.060842016,
L5tt_C2	213	148.782499119,
L5tt_C2	214	86.6920318402,
L5tt_C2	217	183.628185237,226.997708581,314.483463344,342.272385853,
L5tt_C2	218	64.9520437457,86.8617451549,109.483480078,216.911516762,
L5tt_C2	219	73.0063195271,153.277683567,322.510912174,
L5tt_C2	220	183.190401147,256.697357368,257.337146847,
L5tt_C2	221	2.30799618699,22.8141858442,
L5tt_C2	222	121.576006436,262.9209883,
L5tt_C2	223	73.0372685586,290.667623004,311.583567127,
L5tt_C2	224	306.179962094,
L5tt_C2	225	196.209672387,259.506378076,283.15412884,286.068683642,
L5tt_C2	226	129.410674053,
L5tt_C2	228	65.2126752649,147.30906891,211.614157371,
L5tt_C2	229	25.3176680358,
L5tt_C2	230	87.7989844116,105.123167687,145.4858467,243.557687947,332.776197499,
L5tt_C2	232	36.6698937634,223.285579888,
L5tt_C2	233	42.6526107231,218.546657217,
L5tt_C2	236	57.7956211813,287.278273555,
L5tt_C2	238	20.7388561735,
L5tt_C2	239	271.348262508,
L5tt_C2	241	290.415771374,
L5tt_C2	242	172.997567968,259.382217226,
L5tt_C2	243	140.885093256,272.311735501,
L5tt_C2	245	48.3443017064,67.3003667526,288.059578571,293.574978186,
L5tt_C2	246	63.6550140743,106.513391443,
L5tt_C2	247	205.087754352,245.155714342,
L5tt_C2	248	127.428764279,
L5tt_C2	249	289.65540292,
L5tt_C2	250	156.581482557,
L5tt_C2	251	265.846685174,343.290680518,
L5tt_C2	252	233.513082986,248.320503282,
L5tt_C2	254	129.715083119,274.392091668,329.043743824,
L5tt_C2	255	42.447769966,257.970594993,
L5tt_C2	257	131.009123066,
L5tt_C2	258	120.872935714,
L5tt_C2	260	344.525950517,
L5tt_C2	261	156.143678407,209.77314847,260.997444776,
L5tt_C2	262	13.3167654507,
L5tt_C2	263	260.538604606,
L5tt_C2	264	17.4196654603,158.89573875,
L5tt_C2	265	21.0787097536,57.0333421164,
L5tt_C2	269	64.3420352994,331.746446246,
L5tt_C2	271	259.90407969,
L5tt_C2	272	106.645846878,
L5tt_C2	273	266.824868131,279.428112898,326.253790649,
L5tt_C2	274	81.8656100535,259.58479199,
L5tt_C2	275	258.574695698,
L5tt_C2	276	177.697378562,
L5tt_C2	278	88.7951617832,
L5tt_C2	280	136.954551574,
L5tt_C2	281	58.7566617763,
L5tt_C2	282	21.6771202354,
L5tt_C2	283	205.207936297,277.100821699,
L5tt_C2	284	54.4362355173,226.776514123,267.343052997,
L5tt_C2	285	89.538762631,
L5tt_C2	287	21.1061571822,231.365258322,
L5tt_C2	290	218.694943356,291.419160729,293.803567216,
L5tt_C2	294	149.081218588,238.591842344,
L5tt_C2	295	222.151726527,
L5tt_C2	296	215.59075734,
L5tt_C2	297	242.997729254,
L5tt_C3	0	320.313779871,
L5tt_C3	1	1.16341200075,118.549977805,
L5tt_C3	3	38.0334233659,258.983983864,276.654179372,
L5tt_C3	4	258.723011101,263.040812733,332.316373826,333.836536965,
L5tt_C3	6	170.742162915,217.638352437,301.9340639,317.844241185,
L5tt_C3	7	2.79642999956,
L5tt_C3	8	74.7273050284,126.807998039,301.095765401,
L5tt_C3	10	16.4292178973,156.203037875,
L5tt_C3	11	268.506163159,
L5tt_C3	12	79.4403956714,259.440013484,
L5tt_C3	13	130.122855595,258.503667703,
L5tt_C3	14	5.98353067374,127.984718125,194.935782613,246.918202475,
L5tt_C3	15	165.315138547,
L5tt_C3	17	20.0963690768,145.470090152,
L5tt_C3	18	24.871248225,77.1147552257,81.6073844214,93.6198220901,116.354042374,226.095598855,238.582821866,
L5tt_C3	19	146.034466521,
L5tt_C3	20	8.82129138308,
L5tt_C3	21	218.123933971,239.533738408,
L5tt_C3	22	37.4978670447,265.129533474,
L5tt_C3	23	115.278727303,192.084881162,259.512124671,
L5tt_C3	24	259.768593582,
L5tt_C3	26	253.538757194,261.089802985,277.559382427,
L5tt_C3	28	259.405086594,
L5tt_C3	29	6.551984732,187.861036784,
L5tt_C3	30	51.0797275484,66.4346866636,285.652851631,
L5tt_C3	31	62.4973007697,
L5tt_C3	33	106.034371669,252.416517483,
L5tt_C3	35	206.238272722,
L5tt_C3	36	263.703506353,288.441814295,
L5tt_C3	39	34.3009899121,323.784245512,
L5tt_C3	40	215.371333372,
L5tt_C3	41	85.7762763827,127.374846013,
L5tt_C3	42	105.508257714,198.207729523,
L5tt_C3	44	214.865456091,262.051701308,
L5tt_C3	46	65.5659909127,257.606048753,
L5tt_C3	47	164.89968491,205.373967072,236.422869352,
L5tt_C3	48	274.690850419,312.780489284,
L5tt_C3	49	9.15830717571,
L5tt_C3	50	331.355111799,
L5tt_C3	51	311.220479856,
L5tt_C3	53	66.2294825563,69.6231901001,194.035666569,279.924942735,283.417127596,
L5tt_C3	54	185.368931796,316.293386978,
L5tt_C3	56	186.34247177,263.764919331,
L5tt_C3	57	118.188466093,
L5tt_C3	58	258.192125423,
L5tt_C3	59	63.3812123663,192.025091303,205.503132013,239.646121313,255.111270615,
L5tt_C3	60	30.6254332778,289.662323956,
L5tt_C3	62	228.880272228,277.040335869,
L5tt_C3	64	256.015722717,
L5tt_C4	1	107.037638023,310.16163253,
L5tt_C4	2	102.982531457,253.165064734,342.2534495,
L5tt_C4	7	95.6111339805,113.091047448,
L5tt_C4	8	175.168040412,
L5tt_C4	9	198.902733903,
L5tt_C4	11	142.617949165,154.724013505,
L5tt_C4	12	29.3797100661,317.795331931,
L5tt_C4	15	49.6317706531,272.967651841,
L5tt_C4	16	41.2727178954,
L5tt_C4	17	205.786095468,
L5tt_C4	18	251.945353811,
L5tt_C4	19	9.48965302421,262.500562758,
L5tt_C4	21	99.1906027581,
L5tt_C4	22	20.8246132813,292.30625015,311.955032785,
L5tt_D2	0	55.2539818599,95.6936676759,101.501205803,
L5tt_D2	4	147.961027262,310.734394111,
L5tt_D2	5	223.296671851,343.897254188,
L5tt_D2	8	236.480919673,
L5tt_D2	9	97.950110202,209.699491517,258.169749664,
L5tt_D2	10	4.41390002947,186.987436013,261.227955386,
L5tt_D2	11	87.5004115445,201.16099466,
L5tt_D2	12	100.854792131,144.204245239,325.67655393,
L5tt_D2	13	80.5531511694,138.590828099,
L5tt_D2	14	9.58149246804,36.8903949729,125.398027129,
L5tt_D2	16	50.592191611,307.234766078,
L5tt_D2	17	248.639489122,317.166916695,
L5tt_D2	18	257.096687631,
L5tt_D2	19	168.658012486,171.143182032,339.899223994,
L5tt_D2	20	238.33223787,290.089150916,
L5tt_D2	21	124.961378887,
L5tt_D2	22	124.882211778,
L5tt_D2	23	22.160594993,155.384359558,316.721481809,
L5tt_D2	24	212.839232233,256.712981593,344.621774838,
L5tt_D2	25	186.109934849,252.503558998,263.435486214,
L5tt_D2	26	89.8960195693,
L5tt_D2	27	59.8280737922,182.474314917,283.036476476,
L5tt_D2	28	6.80693131479,156.010464185,163.77357365,
L5tt_D2	31	10.5144999982,
L5tt_D2	33	198.630179424,
L5tt_D2	35	264.261510735,
L5tt_D2	36	109.129044924,337.925138774,
L5tt_D2	37	60.0116517932,115.686278184,
L5tt_D2	38	170.225327237,
L5tt_D2	40	168.822248727,197.731130173,333.271202968,
L5tt_D2	43	106.667752792,
L5tt_D2	45	301.744233695,
L5tt_D2	46	21.4748131909,
L5tt_D2	47	140.628714979,266.399591195,290.702869074,337.95238504,
L5tt_D2	48	36.2502506227,230.667349755,
L5tt_D2	49	66.4972380058,324.760520639,
L5tt_D2	50	171.091025351,
L5tt_D2	51	209.675570896,
L5tt_D2	52	9.66037518027,291.888926163,
L5tt_D2	53	99.4824881588,
L5tt_D2	54	52.8227777378,
L5tt_D2	55	153.020350049,177.641182485,203.185757406,
L5tt_D2	56	283.31586758,
L5tt_D2	57	138.358463845,331.207153409,332.749836038,
L5tt_D2	58	342.046553809,
L5tt_D2	59	103.937615197,251.252408394,310.772673922,
L5tt_D2	60	177.070343436,259.661417695,
L5tt_D2	61	46.6398383693,152.345543082,
L5tt_D2	62	105.149839422,287.644238535,
L5tt_D2	63	34.6645337113,56.6393419792,198.732370627,
L5tt_D2	64	53.1678117126,321.009976575,
L5tt_D2	65	104.714362654,
L5tt_D2	66	190.262030592,
L5tt_D2	68	90.0417158651,
L5tt_D2	70	312.945041966,
L5tt_D2	71	32.9125614735,
L5tt_D2	74	312.016294944,
L5tt_D2	75	246.246329399,321.438418173,
L5tt_D2	77	293.040406795,
L5tt_D2	79	120.588396974,253.983149556,
L5tt_D2	82	35.8643679331,210.276091322,
L5tt_D2	83	9.06559651409,298.613937216,
L5tt_D2	84	199.685476777,
L5tt_D2	85	76.4193216022,232.402278,
L5tt_D2	86	177.434403152,
L5tt_D2	87	245.754607094,
L5tt_D2	89	150.837783157,150.934537761,341.056847411,
L5tt_D2	90	153.231553211,203.916734936,234.441116306,
L5tt_D2	92	143.866401741,247.318896824,
L5tt_D3	0	151.351875099,266.951140787,
L5tt_D3	1	52.0550596246,72.0741196828,177.781857951,
L5tt_D3	2	279.762602284,
L5tt_D3	4	16.1210943633,113.355453765,
L5tt_D3	5	17.6124205694,268.761900122,
L5tt_D3	7	250.130118934,263.155459617,
L5tt_D3	8	14.8384010824,149.19186316,
L5tt_D3	9	53.3027026381,189.946322345,211.653441205,246.313676275,
L5tt_D3	12	23.3552710038,
L5tt_D3	15	265.7529529,282.872238591,
L5tt_D3	17	45.4149446767,74.5014037477,
L5tt_D3	18	90.9780795877,183.617796461,219.110054077,
L5tt_D3	19	172.063587327,
L5tt_D3	20	256.045875415,287.028912697,
L5tt_D3	22	150.740937155,
L5tt_D3	23	125.469511051,
L5tt_D3	24	61.6780125081,147.899840113,215.476168323,269.781443667,
L5tt_D3	29	257.820352685,290.351931524,
L6cc_A1	3	239.465433939,303.479271895,
L6cc_A1	4	276.999892709,288.356907816,
L6cc_A1	9	307.959972499,
L6cc_A1	11	254.866539926,304.061877085,
L6cc_A2	5	76.7853444657,
L6cc_A2	6	123.813071153,
L6cc_A2	9	150.526863902,
L6cc_A3	2	50.5432377538,
L6cc_A3	11	15.6959681777,
L6cc_A3	13	47.0140897198,
L6cc_A3	14	341.487907853,
L6cc_A3	15	55.4219180741,
L6cc_A3	20	88.7736548941,
L6cc_A3	23	171.469863481,
L6cc_A3	26	41.3973936079,
L6cc_A4	5	239.320698727,
L6cc_A4	7	325.924927039,
L6cc_A4	10	36.639223684,262.373869977,317.094778697,
L6cc_A4	12	51.0637987869,
L6cc_A4	14	297.587789278,
L6cc_A4	19	210.13307284,
L6cc_A4	26	200.798880288,238.297905221,
L6cc_A4	31	13.30910427,
L6cc_A4	34	249.011266526,
L6cc_Alpha	4	85.5726106999,
L6cc_Alpha	20	252.655624155,
L6cc_Alpha	22	145.702177099,
L6cc_Alpha	24	148.129366977,
L6cc_Alpha	26	149.878442513,
L6cc_B1	1	130.188008821,
L6cc_B1	2	12.7981876081,126.349464055,
L6cc_B1	5	327.535930722,
L6cc_B1	20	222.310717114,284.394898868,
L6cc_B1	32	213.896431735,
L6cc_B1	34	230.410335654,
L6cc_B1	35	39.3439573853,
L6cc_B1	37	43.2499526867,
L6cc_B1	38	244.932393899,337.591555419,
L6cc_B1	39	180.632110068,
L6cc_B1	41	71.9185145283,
L6cc_B1	42	77.372769076,
L6cc_B1	43	255.686567899,
L6cc_B1	48	87.20026018,
L6cc_B1	50	329.541278286,
L6cc_B1	51	246.800280844,
L6cc_B1	54	118.388782293,291.996226349,
L6cc_B1	62	10.1090651036,
L6cc_B1	65	246.787524843,
L6cc_B1	66	264.753198515,
L6cc_B1	67	44.6962905142,
L6cc_B1	72	105.921360831,
L6cc_B1	73	101.689868167,
L6cc_B1	77	28.5725411472,
L6cc_B1	78	148.834428868,
L6cc_B1	80	168.91435006,
L6cc_B1	86	316.671566597,
L6cc_B1	92	167.537724769,
L6cc_B1	94	284.416019192,
L6cc_B1	95	230.482586415,
L6cc_B1	97	61.1594769746,
L6cc_B1	99	22.2780578583,
L6cc_B1	100	250.458865111,
L6cc_B2	1	328.034639338,
L6cc_B2	2	135.671268,
L6cc_B2	3	13.9211909948,
L6cc_B2	9	39.1131717823,
L6cc_B2	12	18.1807701911,
L6cc_B2	13	47.5784984032,80.774486528,
L6cc_B2	14	293.117936787,309.184156649,
L6cc_B2	17	272.969559675,293.526425939,
L6cc_B2	19	266.297226045,
