# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	91.4831371495,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	314.628798144,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	287.910803781,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	50.3070461492,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	108.021388038,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	264.295441926,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	230.920388372,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	261.587843104,
L5st_C1	142	129.043942892	118	72	Dendrite	221.410282132,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	221.410282132,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	338.954955901,
L5st_C1	155	144.789876893	118	80	Dendrite	302.418159857,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	117.608299599,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	185.600760444,272.259153704,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	62.6909868499,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	147.560517827,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	306.838189498,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	174.932815355,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	174.932815355,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	297.866963909,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	189.684094615,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	82.44583875,
L5st_C1	196	128.78005163	110	64	Dendrite	338.492805057,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	200.599265307,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	177.225442047,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	20.3111153231,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	302.079220131,
L5st_C1	236	253.902343336	5	277	Dendrite	192.727845577,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	192.727845577,
L5st_C1	241	138.532166135	105	40	Dendrite	53.0993575697,143.208598861,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	53.0993575697,143.208598861,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	22.8306259061,
L5st_C1	256	85.8192960115	143	3	Dendrite	282.668600841,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	140.3323031,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	227.510474799,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	32.4561846885,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	247.852540423,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	247.852540423,319.605161719,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	319.605161719,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	211.108281846,
L5st_C1	284	147.532704683	166	55	Dendrite	226.766481951,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	344.999426594,
L5st_C1	292	42.9137505067	160	2	Dendrite	33.0206012126,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	253.894699901,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	259.868483922,
L5st_C1	301	10.4746894281	1	12	Dendrite	245.837320972,248.178682265,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	248.178682265,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	274.854818875,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	274.854818875,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	232.348917015,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	14.6845918908,
L5st_C1	314	160.093728533	121	72	Dendrite	268.372222058,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	231.24375524,
L5st_C1	331	53.6464190978	114	5	Dendrite	217.789050295,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	181.715050058,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	74.2230249174,273.960042214,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	31.2971928562,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	169.549461179,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	123.566831503,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	16.5954937196,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	189.64947635,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	189.64947635,
L5st_C1	373	148.807852239	160	161	Dendrite	208.238853321,
L5st_C1	375	326.721838884	104	120	Dendrite	166.145875583,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	286.435477603,
L5st_C1	382	78.7547787027	150	31	Dendrite	33.2246474529,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	33.2246474529,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	33.2246474529,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	139.933185176,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	19.1413195503,
L5st_C1	427	141.635633586	100	18	Dendrite	306.429109131,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	306.429109131,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	169.693107443,
L5st_C1	442	249.285908222	4	277	Dendrite	230.397323649,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	11.0381853286,230.397323649,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	152.045067292,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	183.654657489,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	10.9635514501,290.822482505,
L5st_C1	455	183.309442192	99	54	Dendrite	166.890849859,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	166.890849859,
L5st_C1	459	251.017759115	4	282	Dendrite	216.683097248,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	328.143455019,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	328.143455019,
L5st_C1	465	107.651406262	118	44	Dendrite	108.615133642,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	258.164588565,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	211.906132503,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	265.203723305,
L5st_C1	478	109.454726389	121	12	Dendrite	28.749912244,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	241.12155413,
L5st_C1	497	211.114014512	96	158	Dendrite	319.170935452,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	319.170935452,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	317.715112121,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	207.39639716,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	123.73733583,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	123.73733583,
L5st_C1	512	130.535573897	122	29	Dendrite	277.888943203,278.938960473,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	121.664660275,
L5st_C1	514	186.474735841	4	211	Dendrite	63.4275180496,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	279.571034507,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	46.4263808715,
L5st_C1	540	192.672620864	108	94	Dendrite	62.8557242443,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	62.8557242443,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	272.820544051,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	262.095855309,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	89.5632245239,
L5st_C1	561	127.494528129	116	40	Dendrite	298.513991212,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	275.730753787,
L5st_C1	565	180.733544619	100	65	Dendrite	11.5122009307,99.119734625,159.898492547,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	107.135639752,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	161.945090474,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	215.058640876,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	247.286838752,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	247.286838752,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	257.960733363,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	299.644442576,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	83.0834989813,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	300.305789165,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	300.305789165,
L5st_C1	610	243.208855946	4	273	Dendrite	59.4189473159,233.019453259,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	293.268554296,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	88.9848719201,
L5st_C1	618	80.877506925	163	28	Dendrite	285.714486345,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	283.584127761,285.714486345,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	227.430668474,
L5st_C1	625	133.768296831	90	62	Dendrite	285.49195336,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	10.4902292737,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	282.88624646,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	282.88624646,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	312.363642499,
L5st_C1	644	94.2234345958	143	14	Dendrite	48.1052513754,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	304.271811903,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	321.147032823,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	154.049503661,249.65355472,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	269.170367867,
L5st_C2	7	35.0256024535	129	8	Dendrite	22.6469664777,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	305.735882703,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	305.735882703,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	147.627667571,221.125492794,277.052055242,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	174.492184983,
L5st_C2	21	287.986093642	160	352	Dendrite	119.718607608,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	119.718607608,
L5st_C2	47	93.2712826207	156	33	Dendrite	289.578988335,
L5st_C2	48	268.750193072	134	122	Dendrite	289.578988335,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	236.347191854,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	173.362754591,273.800905501,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	173.362754591,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	171.54631567,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	260.963768844,
L5st_C2	88	63.9561752866	125	54	Dendrite	145.04285687,
L5st_C2	113	142.525468127	102	74	Dendrite	209.573218626,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	336.825327923,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	312.497748888,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	147.716583979,
L5st_C2	136	111.435725297	108	10	Dendrite	62.4556052677,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	62.4556052677,
L5st_C2	139	122.88286936	131	62	Dendrite	175.497348463,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	15.0742072151,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	28.723781913,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	28.723781913,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	149.784479374,
L5st_C2	156	163.815905386	160	191	Dendrite	173.774375455,
L5st_C2	160	93.2955973791	132	91	Dendrite	6.5735994435,
L5st_C2	166	103.213224491	98	26	Dendrite	289.669949109,
L5st_C2	167	80.9264395337	155	33	Dendrite	249.034937737,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	35.390740449,
L5st_C2	175	86.1591638214	131	25	Dendrite	199.389307659,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	280.271131764,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	280.271131764,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	306.167647189,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	82.6301709955,
L5st_C2	216	175.49603147	155	159	Dendrite	180.746404259,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	268.658171599,
L5st_C2	220	58.1168041286	157	8	Dendrite	276.831113554,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	276.831113554,
L5st_C2	223	123.308941601	122	24	Dendrite	294.06199468,
L5st_C2	250	28.1107857766	159	30	Dendrite	258.920382766,
L5st_C2	255	179.612010571	4	202	Dendrite	87.7201741941,
L5st_C2	256	99.899429936	126	12	Dendrite	87.7201741941,
L5st_C2	260	88.6728901392	141	33	Dendrite	264.527650327,
L5st_C2	273	137.787145721	121	48	Dendrite	72.9796017733,218.155700783,
L5st_C2	274	93.4375328243	90	28	Dendrite	72.9796017733,218.155700783,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	72.9796017733,218.155700783,
L5st_C2	286	197.881815456	102	128	Dendrite	290.94856173,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	55.8036073861,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	311.090925205,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	273.003376593,
L5st_C2	310	233.001987086	123	197	Dendrite	100.110830514,
L5st_C2	312	162.677469574	138	119	Dendrite	205.435263355,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	205.435263355,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	205.435263355,
L5st_C2	315	168.718322259	126	102	Dendrite	99.4793892237,128.724864135,
L5st_C2	316	139.028002542	138	91	Dendrite	328.494834511,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	90.2120841978,
L5st_C2	320	30.1685672172	140	9	Dendrite	263.248998965,
L5st_C2	321	98.5586412918	110	18	Dendrite	263.248998965,
L5st_C2	322	137.791671019	118	77	Dendrite	313.34640649,
L5st_C2	329	74.8779300111	90	3	Dendrite	105.138786884,
L5st_C2	333	97.9151513483	131	39	Dendrite	19.3909557907,83.3248464678,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	291.546611596,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	289.738749222,
L5st_C2	354	26.7043266733	140	4	Dendrite	261.088730386,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	258.73097469,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	196.695653578,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	281.119278672,
L5st_C2	377	145.054110882	165	59	Dendrite	326.231177364,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	96.0924929519,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	85.4904402408,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	85.4904402408,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	116.372413944,
L5st_C2	431	100.84517548	102	12	Dendrite	310.105202895,
L5st_C2	443	159.305263799	148	56	Dendrite	21.3967944392,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	255.472499073,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	294.580971854,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	294.580971854,
L5st_C2	457	87.0814909813	135	62	Dendrite	102.9219333,222.675703079,
L5st_C2	458	107.827813521	109	5	Dendrite	102.9219333,222.675703079,
L5st_C2	465	47.5249266878	95	14	Dendrite	292.119419868,
L5st_C2	466	155.798408639	117	59	Dendrite	153.826935527,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	153.826935527,
L5st_C2	469	114.207351619	138	66	Dendrite	227.824724027,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	21.0647479457,
L5st_C2	481	109.976098346	138	57	Dendrite	277.025257355,
L5st_C2	482	123.09713306	87	46	Dendrite	277.025257355,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	324.047641194,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	324.047641194,
L5st_C2	497	206.388838884	88	54	Dendrite	265.149010297,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	123.486333573,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	40.4140878405,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	289.35387607,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	203.20122424,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	143.333671489,
L5st_C2	514	203.32520467	133	49	Dendrite	240.135457433,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	333.387392632,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	40.5433974458,255.874518192,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	191.47793923,
L5st_C2	529	209.658249612	151	33	Dendrite	279.62332377,
L5st_C2	530	263.27413364	134	117	Dendrite	11.4824135977,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	11.4824135977,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	116.455064095,255.359444465,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	198.737652043,315.083352726,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	267.049283243,
L5st_C2	567	73.4974428207	97	21	Dendrite	297.199168946,
L5st_C2	570	164.992320336	89	10	Dendrite	7.34479936843,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	7.34479936843,
L5st_C2	573	96.824333794	102	5	Dendrite	241.298923506,
L5st_C2	576	94.5668582256	126	2	Dendrite	339.974532077,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	181.832043047,
L5st_C2	582	157.945706092	139	107	Dendrite	48.9094256186,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	226.237990551,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	24.0617488639,344.630128009,
L5st_C2	591	189.873651182	149	94	Dendrite	294.200556061,
L5st_C2	600	68.0919802668	139	20	Dendrite	39.4921395539,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	35.8953561869,93.3171317424,111.993083912,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	159.123332112,
L5st_C2	623	134.994554398	93	77	Dendrite	295.9542589,
L5st_C2	632	29.3469085899	159	34	Dendrite	311.901151314,
L5st_C2	635	73.8221747333	97	22	Dendrite	318.581533813,
L5st_C2	645	111.924676656	126	31	Dendrite	101.206451076,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	327.705516337,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	331.635837116,
L5st_C2	661	198.168191685	88	51	Dendrite	23.6459363475,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	23.6459363475,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	271.66950696,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	271.66950696,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	255.467699968,276.850441983,
L5st_C2	681	62.5558200275	112	38	Dendrite	92.668982283,118.066904011,290.603065387,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	92.668982283,118.066904011,
L5st_C2	687	290.852278785	133	163	Dendrite	294.345310914,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	294.345310914,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	267.972652579,
L5st_C2	697	171.714284097	4	190	Dendrite	78.7836297267,
L5st_C2	699	110.822293247	123	45	Dendrite	56.9941570529,
L5st_C2	701	139.009757858	156	77	Dendrite	175.03380363,250.678703838,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	135.528577561,288.838396989,
L5st_C2	705	75.1502232967	132	73	Dendrite	267.141737497,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	282.061438977,
L5st_C2	724	17.7990757016	128	5	Dendrite	293.01846291,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	107.69427556,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	62.6635306699,
L5st_C2	761	131.281453351	5	110	Dendrite	36.3205364958,270.778862376,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	175.333699128,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	142.837024608,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	324.129054288,
L5st_C2	813	236.971204369	133	101	Dendrite	295.589215143,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	141.107577406,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	141.107577406,
L5st_C2	820	162.35075762	139	111	Dendrite	41.5652497504,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	173.929168885,
L5st_C2	824	83.3111456547	118	23	Dendrite	313.951014717,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	255.054849212,343.515723431,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	343.515723431,
L5st_C2	843	103.831081412	98	28	Dendrite	53.2163271554,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	170.716762102,
L5st_C2	857	68.9956843921	97	15	Dendrite	36.8952950867,124.128460482,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	36.8952950867,124.128460482,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	294.347931744,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	120.595764723,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	286.562468348,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	137.098615204,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	322.287471109,
L5st_C2	889	61.835245001	119	18	Dendrite	121.465512644,
L5st_C2	890	54.8889349302	129	38	Dendrite	121.465512644,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	291.630025562,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	279.595430197,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	81.4156328342,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	35.9409172085,
L5st_C2	924	226.627569069	133	89	Dendrite	272.303710119,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	36.7206185807,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	36.7206185807,
L5st_C2	935	106.658648664	132	103	Dendrite	189.453899651,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	189.453899651,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	189.453899651,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	189.453899651,
L5st_C2	941	243.202733703	123	214	Dendrite	299.33339565,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	223.365807716,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	328.281755218,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	298.068805682,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	125.917228937,
L5st_C2	999	151.995804295	149	52	Dendrite	129.876712221,
L5st_C2	1006	27.6519284909	94	33	Dendrite	303.039913665,
L5st_C2	1011	190.836499706	133	38	Dendrite	30.5632240458,164.817576186,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	84.9468349217,
L5st_C2	1019	135.833281624	130	102	Dendrite	290.411756616,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	233.547724446,
L5st_C2	1044	160.168925816	123	101	Dendrite	140.217104388,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	332.578908489,
L5st_C2	1058	102.765970053	87	34	Dendrite	102.897119258,
L5st_C2	1060	134.872504849	156	70	Dendrite	65.3042355511,
L5st_C2	1065	57.1389208691	129	43	Dendrite	273.99113476,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	253.92536764,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	161.071708723,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	6.71331708595,
L5st_C2	1081	217.830580816	135	203	Dendrite	260.520440509,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	249.015410828,
L5st_C2	1087	139.798326246	165	52	Dendrite	81.3909743774,
L5st_C3	0	170.225505883	160	201	Dendrite	20.2071370292,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	100.894271341,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	310.425055483,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	320.141863964,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	83.6016408285,88.0111869333,
