# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	494	151.960156475	14	66	ApicalDendrite	37.8237813376,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	234.578654222,
L5st_C1	501	138.207883369	135	115	Dendrite	286.43612974,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	287.277911478,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	25.4770346874,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	241.135591966,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	79.6488659143,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	167.858229292,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	289.284350392,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	253.476587204,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	128.801905165,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	128.630174883,
L5st_C1	563	136.615095399	121	45	Dendrite	4.12256742967,29.4277028368,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	4.12256742967,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	71.8588513201,
L5st_C1	578	113.395482964	141	69	Dendrite	281.274911513,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	134.034825197,
L5st_C1	584	3.79405224838	85	7	Dendrite	208.339297289,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	51.7136270737,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	141.770980834,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	133.351397858,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	143.055288701,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	103.957691387,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	165.811526774,
L5st_C1	625	133.768296831	90	62	Dendrite	287.367500633,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	320.101215743,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	289.550380827,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	276.791052706,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	222.462944821,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	22.9016967727,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	52.6889948585,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	283.653903865,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	41.2681195901,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	292.532175587,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	228.212133908,
L5st_C1	676	253.58245163	5	276	Dendrite	126.861285067,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	126.861285067,
L5st_C2	2	64.5367727776	125	56	Dendrite	210.900234212,
L5st_C2	3	69.1517200422	97	16	Dendrite	29.145249821,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	108.365728961,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	108.365728961,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	108.365728961,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	170.072109681,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	324.161984637,
L5st_C2	26	10.0892039359	145	14	Dendrite	178.643654025,
L5st_C2	27	83.3727207344	93	21	Dendrite	178.643654025,
L5st_C2	28	85.1275872313	90	14	Dendrite	197.329468511,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	12.8714159635,
L5st_C2	36	134.214810001	150	84	Dendrite	133.843041036,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	188.496597877,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	38.5145013097,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	3.46893579816,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	3.46893579816,
L5st_C2	71	28.0611575314	145	33	Dendrite	287.716555961,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	309.794304752,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	309.794304752,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	223.465202468,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	53.2827619801,
L5st_C2	100	98.737357414	96	43	Dendrite	322.367476537,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	322.367476537,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	79.4261765649,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	259.127878577,
L5st_C2	116	104.94058342	155	73	Dendrite	298.066464694,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	20.8518062612,
L5st_C2	120	106.303905919	139	62	Dendrite	146.23110446,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	146.23110446,
L5st_C2	128	211.398999776	133	61	Dendrite	58.7732928842,247.666607353,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	55.08662168,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	136.858266021,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	101.571230594,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	153.147398534,
L5st_C2	161	186.159341887	134	40	Dendrite	117.236381388,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	164.40876979,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	164.40876979,
L5st_C2	169	127.522767387	141	93	Dendrite	340.442700422,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	190.741418493,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	299.227842999,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	299.227842999,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	140.771553651,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	259.547326054,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	304.756504935,
L5st_C2	198	75.4675966874	150	30	Dendrite	38.9424855,
L5st_C2	203	249.112554718	123	226	Dendrite	225.701240695,
L5st_C2	204	227.666076167	88	82	Dendrite	133.899315,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	115.617489463,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	115.617489463,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	271.074561446,
L5st_C2	257	106.525413678	87	37	Dendrite	228.129039004,
L5st_C2	260	88.6728901392	141	33	Dendrite	176.78503087,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	176.78503087,233.662621544,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	111.347265807,117.128707205,
L5st_C2	268	123.820131551	165	33	Dendrite	66.2919105443,
L5st_C2	286	197.881815456	102	128	Dendrite	277.399869839,
L5st_C2	297	106.902453738	138	49	Dendrite	43.8541277304,210.773222054,
L5st_C2	301	62.6121696551	85	82	Dendrite	161.412231099,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	197.060641254,
L5st_C2	315	168.718322259	126	102	Dendrite	278.078985091,340.081782555,
L5st_C2	318	100.548786391	98	24	Dendrite	289.911387303,
L5st_C2	320	30.1685672172	140	9	Dendrite	28.9102165989,
L5st_C2	321	98.5586412918	110	18	Dendrite	28.9102165989,85.2054519533,
L5st_C2	326	160.552199149	105	60	Dendrite	145.497260135,
L5st_C2	327	137.620907133	132	137	Dendrite	145.497260135,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	159.020750641,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	193.812328025,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	334.464568135,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	102.455119803,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	102.455119803,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	327.447857167,
L5st_C2	375	81.4873267214	118	20	Dendrite	255.843005786,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	255.843005786,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	291.841078638,
L5st_C2	383	257.599599946	160	307	Dendrite	307.589954422,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	307.589954422,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	189.091874712,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	98.431655871,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	278.923324087,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	174.157577009,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	255.731222602,
L5st_C2	422	112.335603032	102	35	Dendrite	76.5266878397,
L5st_C2	429	106.405608688	108	4	Dendrite	153.33172692,
L5st_C2	431	100.84517548	102	12	Dendrite	38.3115385871,160.316329541,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	267.725790472,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	255.877073102,
L5st_C2	444	92.663531813	105	1	Dendrite	239.55465977,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	239.55465977,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	38.0544994417,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	38.0544994417,
L5st_C2	458	107.827813521	109	5	Dendrite	45.2592904945,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	317.991338148,
L5st_C2	465	47.5249266878	95	14	Dendrite	10.760296397,148.181865754,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	166.53042276,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	243.419888184,
L5st_C2	479	140.822915279	156	80	Dendrite	278.948646975,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	25.268140258,222.916944427,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	57.0729442452,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	267.029995515,
L5st_C2	508	102.037041876	144	32	Dendrite	289.8209999,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	193.267829834,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	271.892750669,
L5st_C2	530	263.27413364	134	117	Dendrite	213.294770761,231.313216586,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	231.313216586,
L5st_C2	532	63.8499118895	139	14	Dendrite	153.442826063,176.032089069,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	138.524700472,262.428170787,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	308.655414834,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	149.168343621,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	88.1879398478,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	85.2485457727,265.58839111,
L5st_C2	552	65.8377879029	129	51	Dendrite	285.797529981,
L5st_C2	560	100.548786391	98	24	Dendrite	282.448339696,
L5st_C2	561	154.502201498	156	103	Dendrite	230.598495184,
L5st_C2	562	162.203997541	88	24	Dendrite	230.598495184,
L5st_C2	563	145.008984259	126	61	Dendrite	230.598495184,
L5st_C2	573	96.824333794	102	5	Dendrite	97.8380394377,
L5st_C2	576	94.5668582256	126	2	Dendrite	294.266230605,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	294.266230605,
L5st_C2	579	305.415040705	104	87	Dendrite	256.51328003,
L5st_C2	580	151.436753591	138	103	Dendrite	256.51328003,
L5st_C2	582	157.945706092	139	107	Dendrite	194.535213373,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	33.145508366,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	141.918139104,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	249.479643087,
L5st_C2	614	109.261063823	90	43	Dendrite	190.106197028,
L5st_C2	615	53.7146229117	154	10	Dendrite	46.113986198,
L5st_C2	616	291.288103672	160	359	Dendrite	46.113986198,
L5st_C2	620	135.035780722	87	56	Dendrite	226.638239895,
L5st_C2	621	152.786644017	139	103	Dendrite	52.3887548227,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	249.812921181,
L5st_C2	625	89.8364895373	105	0	Dendrite	30.1141181902,
L5st_C2	628	154.710499623	148	51	Dendrite	325.487071195,
L5st_C2	632	29.3469085899	159	34	Dendrite	294.262401485,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	121.694118565,
L5st_C2	636	132.049309336	102	54	Dendrite	212.540952731,
L5st_C2	654	165.162000725	89	11	Dendrite	38.797942897,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	223.292224549,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	235.073195939,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	230.549689007,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	342.149952875,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	74.0391792431,163.888767343,
L5st_C2	705	75.1502232967	132	73	Dendrite	280.121821043,
L5st_C2	708	217.111280941	88	72	Dendrite	124.01567569,
L5st_C2	715	70.8103319664	130	0	Dendrite	9.17501902985,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	9.17501902985,
L5st_C2	722	95.0965561502	143	16	Dendrite	84.2380682408,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	111.957920136,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	111.957920136,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	86.1985173357,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	49.6230864571,154.942068711,178.913652383,
L5st_C2	750	236.850065752	151	50	Dendrite	50.1490102743,333.769316923,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	50.1490102743,
L5st_C2	753	121.950481578	139	75	Dendrite	206.601250535,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	206.601250535,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	206.601250535,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	206.601250535,
L5st_C2	759	59.6075168089	129	45	Dendrite	43.430102034,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	28.7471821277,
L5st_C2	769	159.996931491	4	176	Dendrite	76.2951799939,
L5st_C2	770	45.3717004952	85	62	Dendrite	276.911622343,
L5st_C2	771	71.9068181782	156	15	Dendrite	49.0515723003,
L5st_C2	772	17.2979187884	128	3	Dendrite	49.0515723003,
L5st_C2	773	79.6909729227	123	10	Dendrite	229.189974071,286.380853126,294.321292872,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	118.191396993,
L5st_C2	785	133.991719639	93	74	Dendrite	185.988017538,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	174.40746559,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	10.8897750952,
L5st_C2	796	140.956275397	102	70	Dendrite	86.0191682105,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	86.0191682105,324.355240316,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	211.282125137,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	143.20009505,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	143.20009505,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	335.620450089,
L5st_C2	819	205.087753598	160	237	Dendrite	42.267125126,
L5st_C2	820	162.35075762	139	111	Dendrite	68.5613133764,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	169.74317748,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	87.1464721587,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	87.1464721587,
L5st_C2	836	153.781697511	134	1	Dendrite	170.309275283,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	170.309275283,
L5st_C2	838	99.1251579786	93	37	Dendrite	271.273367049,
L5st_C2	839	204.795844758	100	99	Dendrite	120.355717918,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	306.645472142,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	82.6071604006,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	82.6071604006,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	11.8904532596,148.65090267,
L5st_C2	848	170.400404589	139	125	Dendrite	92.1692472455,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	92.1692472455,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	92.1692472455,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	14.9325097229,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	259.434749853,
L5st_C2	878	49.463912525	95	18	Dendrite	182.936876339,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	50.532969011,
L5st_C2	889	61.835245001	119	18	Dendrite	155.782711652,
L5st_C2	898	85.0968742999	98	9	Dendrite	260.008526398,
L5st_C2	909	78.7290599483	90	6	Dendrite	74.7440682176,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	64.5398497688,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	198.343720049,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	267.327314211,
L5st_C2	929	167.136601036	89	12	Dendrite	63.6332556806,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	63.6332556806,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	285.078577886,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	290.426079682,
L5st_C2	954	76.8284771882	98	0	Dendrite	2.43984773468,277.538618116,
L5st_C2	955	219.671665712	160	259	Dendrite	2.43984773468,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	31.4464784522,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	134.125874002,
L5st_C2	972	119.20250469	87	43	Dendrite	129.891709624,156.5040992,
L5st_C2	997	85.0834340977	125	71	Dendrite	10.0733010129,
L5st_C2	999	151.995804295	149	52	Dendrite	101.718995967,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	110.058733029,
L5st_C2	1004	44.6057626795	160	5	Dendrite	141.81834295,
L5st_C2	1008	104.165956793	98	29	Dendrite	161.410820704,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	111.347497836,298.442212788,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	298.442212788,
L5st_C2	1024	280.575236562	133	155	Dendrite	126.36537343,
L5st_C2	1052	170.146079372	139	124	Dendrite	317.252948422,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	75.975309567,
L5st_C2	1067	125.987022782	132	125	Dendrite	101.35402081,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	289.132943046,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	12.7064292959,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	198.780113363,213.930241957,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	198.780113363,213.930241957,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	288.123818468,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	290.895368612,
L5st_C2	1087	139.798326246	165	52	Dendrite	187.102321175,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	294.785044411,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	294.785044411,
L5st_C2	1094	108.996734157	138	54	Dendrite	163.838938508,200.300044723,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	200.300044723,
L5st_C3	0	170.225505883	160	201	Dendrite	49.7672019796,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	199.819073182,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	160.131790411,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	321.434107865,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	22.7197194235,
L5st_C3	20	139.455841776	160	149	Dendrite	253.851235885,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	166.541143915,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	38.6411385573,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	231.197639087,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	343.18028373,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	18.4636701276,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	11.9157041818,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	121.211333488,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	209.953642687,
L5st_C3	48	276.147493729	104	67	Dendrite	38.2531845784,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	115.969047711,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	338.992913292,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	7.01918958951,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	344.84244429,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	272.45480881,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	221.107830235,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	73.0085494702,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	213.106400005,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	163.506096946,
L5st_C3	70	203.239015376	152	36	Dendrite	216.865769829,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	140.089562418,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	290.510479543,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	299.233134085,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	219.375757787,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	285.179662272,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	112.608599404,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	173.140052434,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	160.953929557,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	320.352170079,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	113.670531071,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	79.3919717592,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	284.483896712,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	264.011552348,318.32336504,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	293.651587399,
L5st_D1	50	131.575124104	96	80	Dendrite	106.740096809,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	106.740096809,
L5st_D1	54	142.694689827	105	42	Dendrite	204.266361094,
L5st_D1	55	167.724791106	5	159	Dendrite	181.022163314,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	80.5943834158,213.031352404,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	90.3279667017,
L5st_D1	62	255.47778437	104	45	Dendrite	76.5710811396,
L5st_D1	65	123.094469666	98	53	Dendrite	261.02543384,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	328.433442086,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	14.3175455742,
L5st_D1	69	977.881671576	40	6	ApicalDendrite	57.4205932255,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	257.703009819,
L5st_D1	107	326.621619733	104	119	Dendrite	200.866832006,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	3.05963996663,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	215.700872687,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	283.919648885,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	128.306707267,275.313309285,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	128.306707267,
L5st_D1	134	192.080643435	105	91	Dendrite	291.112320898,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	167.910036752,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	232.13017521,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	172.75744561,
L5st_D1	151	1056.72898199	51	57	ApicalDendrite	241.072789746,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	20.6596417536,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	239.987334892,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	40.4450252635,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	30.3571045002,
L5st_D2	17	318.019828595	104	110	Dendrite	246.568665984,
L5st_D2	24	1185.77290089	67	6	ApicalDendrite	325.723582271,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	281.917601502,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	51.4724587942,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	204.447887859,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	51.7667926962,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	249.246068452,
L5st_D2	47	276.147493729	104	67	Dendrite	56.8765644222,
L5st_D2	51	206.939999395	96	150	Dendrite	303.184129718,
L5st_D2	61	176.446623858	100	59	Dendrite	26.8877727974,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	49.8086517677,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	315.607080361,
