# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	285.214761975,
L5st_C1	266	148.189021543	105	44	Dendrite	89.8552930994,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	89.8552930994,122.738498014,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	122.738498014,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	203.10127138,
L5st_C1	290	91.8994099587	120	30	Dendrite	27.7744336481,91.5479466468,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	27.7744336481,91.5479466468,
L5st_C1	301	10.4746894281	1	12	Dendrite	77.7946282589,299.195948573,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	299.195948573,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	285.647471699,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	92.5410719967,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	45.4500355152,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	124.428739295,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	326.231177364,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	231.161453383,290.142311917,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	8.16656786748,194.385242133,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	149.378954957,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	149.378954957,
L5st_C1	353	160.967669458	155	140	Dendrite	277.75410947,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	154.194478567,299.187603104,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	154.194478567,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	62.2773908915,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	201.650483985,342.900017482,
L5st_C1	374	168.855058713	105	69	Dendrite	239.881496308,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	139.65242388,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	22.1836249939,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	87.4023662372,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	302.018508021,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	70.6372416228,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	283.367206948,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	283.367206948,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	104.516794928,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	100.882759582,
L5st_C1	455	183.309442192	99	54	Dendrite	92.0088605683,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	92.0088605683,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	121.999067136,
L5st_C1	465	107.651406262	118	44	Dendrite	123.454250331,
L5st_C1	466	141.744965579	109	41	Dendrite	66.9345020927,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	66.9345020927,94.3754735647,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	270.658856926,
L5st_C1	472	224.734194172	100	123	Dendrite	55.6865819658,
L5st_C1	482	76.4193416358	120	3	Dendrite	256.906210134,
L5st_C1	512	130.535573897	122	29	Dendrite	115.879893892,124.581756994,138.357911702,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	157.277814242,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	102.896557364,221.982875565,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	283.800466783,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	283.800466783,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	313.534645721,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	339.18399925,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	40.4545488294,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	40.4545488294,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	135.292625119,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	14.8880362578,
L5st_C1	556	141.797382019	118	79	Dendrite	76.2576553077,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	258.238482541,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	207.723269884,273.575036925,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	269.471260895,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	239.01283286,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	234.59219305,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	329.102933049,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	329.102933049,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	322.810849471,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	75.3402872868,263.369655888,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	211.964396002,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	211.964396002,
L5st_C1	610	243.208855946	4	273	Dendrite	92.2110960513,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	224.461862524,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	265.23613127,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	68.5382377859,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	197.033736102,
L5st_C1	641	171.563106635	4	189	Dendrite	123.363239643,
L5st_C1	646	19.9914612845	136	28	Dendrite	246.504989056,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	114.119120173,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	90.1503654739,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	280.228156095,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	281.710225127,
L5st_C1	671	88.2446675813	161	48	Dendrite	108.739234781,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	255.613764867,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	57.8322834226,161.91130287,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	293.167146564,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	293.167146564,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	127.535420018,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	237.168198438,258.600908048,
L5st_C2	21	287.986093642	160	352	Dendrite	199.409255169,
L5st_C2	31	83.1539665562	112	53	Dendrite	244.840309145,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	86.316625018,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	206.854538883,289.788534737,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	206.854538883,
L5st_C2	43	193.078426227	102	120	Dendrite	340.213711039,
L5st_C2	50	125.045107325	165	35	Dendrite	66.8507849313,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	170.269174993,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	170.269174993,
L5st_C2	71	28.0611575314	145	33	Dendrite	287.93635269,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	288.428062237,
L5st_C2	90	86.0609081009	112	57	Dendrite	205.716509783,
L5st_C2	91	188.266821167	105	88	Dendrite	255.034959121,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	255.034959121,
L5st_C2	107	121.785487594	116	29	Dendrite	47.0904644056,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	47.0904644056,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	47.0904644056,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	254.723149914,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	4.87784870059,
L5st_C2	128	211.398999776	133	61	Dendrite	156.889812823,
L5st_C2	133	136.028986861	123	77	Dendrite	340.732379002,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	338.347614647,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	338.347614647,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	64.8701930746,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	64.8701930746,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	33.026576696,
L5st_C2	156	163.815905386	160	191	Dendrite	293.608772,
L5st_C2	160	93.2955973791	132	91	Dendrite	305.287325413,
L5st_C2	161	186.159341887	134	40	Dendrite	295.586704895,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	321.076157593,
L5st_C2	165	136.088631898	165	48	Dendrite	21.8392158784,
L5st_C2	175	86.1591638214	131	25	Dendrite	189.788212957,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	317.455951222,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	147.065064507,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	212.468358628,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	197.512384203,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	270.353498049,
L5st_C2	214	224.108728	83	14	ApicalDendrite	270.353498049,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	270.353498049,
L5st_C2	216	175.49603147	155	159	Dendrite	258.035358115,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	53.2483454848,306.796419862,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	280.018123895,
L5st_C2	231	124.949521573	156	65	Dendrite	75.2567243187,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	226.431004687,
L5st_C2	247	125.987022782	132	125	Dendrite	258.229451109,
L5st_C2	251	73.1788485994	90	1	Dendrite	0.76989750815,285.277498663,
L5st_C2	252	209.441509205	123	155	Dendrite	9.11465064504,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	9.11465064504,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	9.11465064504,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	176.206299338,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	230.561660056,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	87.0746454644,
L5st_C2	274	93.4375328243	90	28	Dendrite	340.22768529,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	34.9082649548,102.885145545,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	292.933883853,
L5st_C2	280	215.866461107	4	245	Dendrite	122.511352432,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	122.511352432,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	117.862360889,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	154.523964571,
L5st_C2	297	106.902453738	138	49	Dendrite	344.638459143,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	224.609051365,
L5st_C2	301	62.6121696551	85	82	Dendrite	224.453593357,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	69.7127174194,
L5st_C2	322	137.791671019	118	77	Dendrite	220.430078064,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	181.68442491,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	181.258533261,
L5st_C2	329	74.8779300111	90	3	Dendrite	293.606191347,
L5st_C2	333	97.9151513483	131	39	Dendrite	32.9158710394,285.163071887,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	294.346967113,
L5st_C2	337	135.806781678	108	33	Dendrite	330.731331452,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	330.731331452,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	330.731331452,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	330.731331452,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	27.9961330749,
L5st_C2	345	57.3093201317	95	33	Dendrite	22.7221847075,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	270.872371548,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	247.192510281,
L5st_C2	365	165.858854314	102	97	Dendrite	24.8083850771,255.97779461,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	169.789854147,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	101.868593296,
L5st_C2	379	157.694336007	155	137	Dendrite	135.834184112,204.912202211,260.102275473,
L5st_C2	380	215.216529941	91	24	Dendrite	166.665393771,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	202.411771386,
L5st_C2	383	257.599599946	160	307	Dendrite	120.205624512,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	120.205624512,
L5st_C2	389	73.3836842244	155	25	Dendrite	276.340677658,
L5st_C2	396	91.5446570067	132	89	Dendrite	294.711938129,
L5st_C2	397	202.371981138	91	15	Dendrite	294.711938129,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	280.585666324,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	153.849963006,
L5st_C2	416	104.668191146	110	30	Dendrite	213.654998717,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	40.5632147979,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	342.114920454,
L5st_C2	424	134.112142205	126	51	Dendrite	260.17068833,
L5st_C2	431	100.84517548	102	12	Dendrite	184.88218602,316.382708363,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	27.815907735,
L5st_C2	442	259.766944998	155	254	Dendrite	147.945849766,
L5st_C2	449	22.9441784965	128	12	Dendrite	86.5671362803,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	148.947578303,217.746423234,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	180.48228721,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	217.746423234,
L5st_C2	469	114.207351619	138	66	Dendrite	37.1559921656,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	120.031226162,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	271.702910979,
L5st_C2	489	19.9576425404	125	5	Dendrite	204.179659946,
L5st_C2	498	219.923207027	4	248	Dendrite	258.206536644,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	129.025192643,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	75.3373210248,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	287.852384975,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	267.219236767,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	300.399892612,
L5st_C2	519	134.872504849	156	70	Dendrite	207.166722138,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	137.82196774,157.179977969,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	282.108481306,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	31.7340604212,
L5st_C2	535	107.506614305	90	41	Dendrite	334.160681878,
L5st_C2	541	276.592771069	133	149	Dendrite	294.13149908,
L5st_C2	543	87.5179824884	110	4	Dendrite	112.133616191,
L5st_C2	545	195.303493765	138	158	Dendrite	207.552147294,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	300.508999563,
L5st_C2	551	26.2904535717	135	11	Dendrite	336.302522711,
L5st_C2	574	77.311875501	93	14	Dendrite	64.4280042464,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	198.429506314,
L5st_C2	583	128.066532948	139	84	Dendrite	293.326603528,
L5st_C2	600	68.0919802668	139	20	Dendrite	225.375172587,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	334.668402135,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	61.0006538672,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	274.116506534,
L5st_C2	624	261.446943642	160	317	Dendrite	215.005176338,
L5st_C2	625	89.8364895373	105	0	Dendrite	204.674499083,238.007293083,
L5st_C2	635	73.8221747333	97	22	Dendrite	178.924788438,259.882622213,
L5st_C2	636	132.049309336	102	54	Dendrite	318.69860298,
L5st_C2	637	95.2326970265	126	4	Dendrite	294.189789236,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	197.200626782,
L5st_C2	670	83.9379354348	138	24	Dendrite	343.710375601,
L5st_C2	677	56.8118041398	85	77	Dendrite	96.4611593454,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	260.418738384,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	294.607691765,
L5st_C2	697	171.714284097	4	190	Dendrite	314.534849383,
L5st_C2	699	110.822293247	123	45	Dendrite	265.089269261,
L5st_C2	700	52.5559699301	95	22	Dendrite	265.089269261,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	335.957558732,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	335.957558732,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	289.737430258,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	266.017046187,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	63.4430148291,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	264.748565361,
L5st_C2	738	102.870209182	121	1	Dendrite	326.795183117,
L5st_C2	746	158.121342013	149	61	Dendrite	106.965358984,
L5st_C2	749	158.945983493	156	110	Dendrite	45.7238111129,61.1295951697,
L5st_C2	750	236.850065752	151	50	Dendrite	259.250335481,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	259.250335481,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	183.544394025,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	183.544394025,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	284.916772755,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	181.082460544,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	291.880899998,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	256.166542235,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	72.7800510061,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	110.486599509,
L5st_C2	813	236.971204369	133	101	Dendrite	168.494497597,
L5st_C2	815	95.877698101	118	30	Dendrite	68.3706531517,
L5st_C2	816	78.5416162968	98	1	Dendrite	68.3706531517,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	315.732073211,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	57.0519959457,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	327.171854051,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	131.806331173,294.397134621,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	208.531430055,
L5st_C2	838	99.1251579786	93	37	Dendrite	197.808376617,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	31.7243018906,
L5st_C2	848	170.400404589	139	125	Dendrite	49.6231885623,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	49.6231885623,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	49.6231885623,51.0614501824,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	1.57320768175,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	163.719358727,
L5st_C2	859	106.375157893	93	47	Dendrite	170.479144304,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	110.327635449,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	114.170242827,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	7.01263230904,
L5st_C2	868	241.425187427	155	233	Dendrite	301.002155225,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	301.002155225,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	343.132585057,
L5st_C2	872	68.4636894616	93	0	Dendrite	255.451448685,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	255.451448685,
L5st_C2	878	49.463912525	95	18	Dendrite	247.85247484,
L5st_C2	882	31.5711999885	132	2	Dendrite	142.787782175,210.659294854,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	327.164388263,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	11.9285086012,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	11.9285086012,
L5st_C2	909	78.7290599483	90	6	Dendrite	82.1970204916,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	322.944523133,
L5st_C2	916	99.0801276539	144	24	Dendrite	241.23629903,
L5st_C2	918	231.771615548	4	259	Dendrite	156.703320279,
L5st_C2	919	147.484596317	132	152	Dendrite	332.713871782,
L5st_C2	922	15.8465946703	1	23	Dendrite	263.494980463,
L5st_C2	929	167.136601036	89	12	Dendrite	235.704662495,
L5st_C2	932	237.28228185	160	282	Dendrite	33.6926385862,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	148.88678312,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	148.88678312,270.679427977,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	148.88678312,270.679427977,
L5st_C2	939	303.404445008	160	375	Dendrite	277.186920446,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	277.186920446,
L5st_C2	942	4.56968371329	85	9	Dendrite	219.719797789,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	219.948691748,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	323.635027284,
L5st_C2	963	95.5585592709	118	29	Dendrite	344.969173645,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	197.908570151,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	131.541614731,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	131.541614731,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	110.13544944,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	36.3394974338,110.13544944,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	318.856933768,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	252.859620493,
L5st_C2	990	93.2077875365	90	27	Dendrite	180.893606137,
L5st_C2	991	136.064474922	132	134	Dendrite	154.849651977,180.893606137,
L5st_C2	996	206.682245816	102	134	Dendrite	217.274343371,
L5st_C2	997	85.0834340977	125	71	Dendrite	217.274343371,
L5st_C2	1011	190.836499706	133	38	Dendrite	307.56119445,314.2196319,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	127.311139388,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	164.891059668,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	67.8990100519,
L5st_C2	1039	137.621499482	123	82	Dendrite	163.672108238,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	112.025324621,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	112.025324621,
L5st_C2	1044	160.168925816	123	101	Dendrite	0.211574669503,
L5st_C2	1045	256.139627223	155	250	Dendrite	116.376872623,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	114.886198948,
L5st_C2	1067	125.987022782	132	125	Dendrite	54.7742893467,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	54.7742893467,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	94.9778243145,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	6.49534252626,319.527599009,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	163.877603269,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	203.68068432,
L5st_C2	1084	111.374996672	109	11	Dendrite	208.019486297,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	125.212376868,208.019486297,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	4.96219507845,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	271.898427674,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	43.9409270447,271.898427674,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	28.1523246604,
L5st_C2	1100	62.1114124199	125	51	Dendrite	284.721675332,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	257.759510962,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	0.777678693612,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	263.029192004,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	205.075786757,
L5st_C3	13	151.912726533	160	166	Dendrite	128.292112555,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	196.91035567,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	239.878786471,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	344.18163521,
L5st_C3	32	231.480513392	88	89	Dendrite	65.6612797154,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	292.327097095,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	228.828076231,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	170.149500904,280.909152841,
L5st_C3	41	97.4967475091	87	28	Dendrite	295.074563813,
L5st_C3	48	276.147493729	104	67	Dendrite	167.013839572,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	153.110605261,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	313.5084363,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	329.600447886,
L5st_C3	58	255.53750387	103	52	Dendrite	247.275108292,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	36.3832895494,
