# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	306	320.417134419	31	56	ApicalDendrite	123.4579606,
L5st_C2	312	162.677469574	138	119	Dendrite	287.245124234,294.960257145,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	287.245124234,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	137.216265376,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	94.8799165023,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	64.5009989372,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	256.808740954,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	28.3546660449,
L5st_C2	347	50.1499542971	85	68	Dendrite	312.484884561,
L5st_C2	354	26.7043266733	140	4	Dendrite	193.656616977,
L5st_C2	355	98.5668878859	130	52	Dendrite	11.6792625158,193.656616977,
L5st_C2	357	32.6828345377	132	5	Dendrite	281.165490285,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	40.3563522826,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	287.933587624,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	281.330964028,
L5st_C2	385	126.035920105	138	76	Dendrite	254.541317482,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	254.541317482,
L5st_C2	395	12.9880887309	85	23	Dendrite	34.4597268307,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	55.4750659891,116.171851644,287.534785607,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	259.921483794,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	259.921483794,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	98.9842722265,
L5st_C2	414	227.666076167	88	82	Dendrite	85.2918397113,
L5st_C2	419	138.651119989	121	49	Dendrite	200.798536505,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	200.798536505,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	200.798536505,
L5st_C2	428	99.1991725956	110	20	Dendrite	164.089615605,308.637350124,
L5st_C2	429	106.405608688	108	4	Dendrite	164.089615605,306.618910485,
L5st_C2	435	102.406349179	102	16	Dendrite	293.669449782,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	10.6877402731,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	10.6877402731,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	1.51325450119,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	1.51325450119,
L5st_C2	457	87.0814909813	135	62	Dendrite	102.920635659,
L5st_C2	458	107.827813521	109	5	Dendrite	102.920635659,
L5st_C2	472	167.391612187	89	13	Dendrite	297.637903564,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	64.8847470647,
L5st_C2	484	127.759721099	131	68	Dendrite	258.729612538,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	258.729612538,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	258.729612538,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	196.634843491,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	78.8434955034,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	4.8923048109,
L5st_C2	520	57.0629360987	95	32	Dendrite	176.734821167,
L5st_C2	521	223.039199067	160	265	Dendrite	176.734821167,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	272.085979126,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	182.860572102,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	308.680812274,
L5st_C2	535	107.506614305	90	41	Dendrite	158.720331901,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	46.5822134275,
L5st_C2	543	87.5179824884	110	4	Dendrite	215.151082063,
L5st_C2	545	195.303493765	138	158	Dendrite	101.262921587,
L5st_C2	547	228.754697651	88	84	Dendrite	177.373823941,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	187.393817278,
L5st_C2	554	85.6186091187	115	27	Dendrite	335.515461019,
L5st_C2	555	29.4088801907	85	48	Dendrite	92.0350944941,335.515461019,
L5st_C2	556	144.307934941	150	96	Dendrite	335.515461019,
L5st_C2	561	154.502201498	156	103	Dendrite	186.682686167,
L5st_C2	562	162.203997541	88	24	Dendrite	186.682686167,
L5st_C2	563	145.008984259	126	61	Dendrite	186.682686167,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	142.902679592,205.115047869,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	142.902679592,205.115047869,314.466011248,
L5st_C2	567	73.4974428207	97	21	Dendrite	92.3752750199,
L5st_C2	568	152.94069277	126	74	Dendrite	92.3752750199,294.997809429,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	102.896557364,221.982875565,
L5st_C2	606	81.7623540748	87	13	Dendrite	120.704341487,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	340.184480722,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	35.6118203975,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	287.022145234,
L5st_C2	620	135.035780722	87	56	Dendrite	39.351939833,
L5st_C2	628	154.710499623	148	51	Dendrite	125.979923135,
L5st_C2	636	132.049309336	102	54	Dendrite	243.025364635,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	273.660635361,285.83368394,293.660547477,
L5st_C2	640	92.0082591886	130	37	Dendrite	5.14975038647,
L5st_C2	641	53.6059174015	85	72	Dendrite	5.14975038647,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	5.14975038647,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	92.2541655778,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	34.5213574552,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	50.501900463,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	308.935280862,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	101.635810212,
L5st_C2	679	133.581962711	121	41	Dendrite	153.913440855,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	294.874917177,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	293.966376227,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	224.31384634,
L5st_C2	701	139.009757858	156	77	Dendrite	88.0937021681,279.637193318,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	88.0937021681,279.637193318,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	165.81198505,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	165.81198505,
L5st_C2	711	30.1685672172	140	9	Dendrite	102.21777646,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	222.506214207,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	62.9174780986,
L5st_C2	722	95.0965561502	143	16	Dendrite	90.5330022603,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	4.23894768544,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	192.231194093,
L5st_C2	748	113.666474225	123	47	Dendrite	20.4485397567,
L5st_C2	749	158.945983493	156	110	Dendrite	124.753664221,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	123.185257098,
L5st_C2	753	121.950481578	139	75	Dendrite	341.627535037,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	158.847405537,341.627535037,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	158.847405537,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	158.847405537,341.627535037,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	26.3341115246,86.5507073693,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	26.3341115246,260.423694046,
L5st_C2	771	71.9068181782	156	15	Dendrite	224.677612025,
L5st_C2	772	17.2979187884	128	3	Dendrite	224.677612025,
L5st_C2	774	164.511605099	155	142	Dendrite	16.2151033046,
L5st_C2	775	76.9085864977	118	13	Dendrite	16.2151033046,
L5st_C2	776	252.998051726	160	303	Dendrite	16.2151033046,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	16.2151033046,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	16.2151033046,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	123.690621356,
L5st_C2	785	133.991719639	93	74	Dendrite	43.8826703267,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	43.8826703267,
L5st_C2	790	107.020250417	108	5	Dendrite	246.528759363,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	17.3313787512,
L5st_C2	796	140.956275397	102	70	Dendrite	327.403336566,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	312.733061814,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	312.733061814,
L5st_C2	803	96.0655498265	123	31	Dendrite	29.3187657941,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	38.5942307172,
L5st_C2	812	56.288208846	114	9	Dendrite	85.8281811798,
L5st_C2	813	236.971204369	133	101	Dendrite	69.3889322339,
L5st_C2	815	95.877698101	118	30	Dendrite	339.503908095,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	279.882447718,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	279.882447718,
L5st_C2	819	205.087753598	160	237	Dendrite	156.509118436,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	206.559334816,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	88.845628076,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	88.845628076,
L5st_C2	838	99.1251579786	93	37	Dendrite	63.023706318,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	51.1587992675,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	163.532249862,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	108.887479353,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	60.5829270305,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	323.693465098,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	53.65628011,
L5st_C2	867	174.107037803	102	106	Dendrite	180.639293741,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	31.214369237,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	33.0690300115,
L5st_C2	882	31.5711999885	132	2	Dendrite	105.805325748,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	123.395320959,
L5st_C2	884	203.142163609	4	233	Dendrite	320.436011732,334.085612188,
L5st_C2	885	30.127656753	159	37	Dendrite	320.436011732,334.085612188,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	320.436011732,334.085612188,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	320.436011732,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	334.085612188,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	287.949289896,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	94.7207351137,
L5st_C2	914	72.1379990127	96	12	Dendrite	149.337426224,
L5st_C2	919	147.484596317	132	152	Dendrite	309.505837473,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	220.207380827,
L5st_C2	924	226.627569069	133	89	Dendrite	88.9257478644,
L5st_C2	939	303.404445008	160	375	Dendrite	253.473707558,
L5st_C2	943	146.923559377	156	88	Dendrite	327.194849216,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	330.957062652,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	330.957062652,
L5st_C2	959	248.307465219	155	240	Dendrite	75.2002809866,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	194.748148174,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	233.131055981,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	198.883745307,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	314.777672373,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	198.247626315,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	121.485580773,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	121.485580773,
L5st_C2	999	151.995804295	149	52	Dendrite	153.567807549,
L5st_C2	1006	27.6519284909	94	33	Dendrite	265.009396081,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	9.51594799538,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	140.364028461,329.414922884,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	140.364028461,329.414922884,
L5st_C2	1021	89.6107284562	131	32	Dendrite	1.3979889945,296.166835258,
L5st_C2	1022	83.9399310036	130	18	Dendrite	1.3979889945,296.166835258,
L5st_C2	1023	24.5665793959	128	16	Dendrite	1.3979889945,296.166835258,
L5st_C2	1024	280.575236562	133	155	Dendrite	256.51329246,330.170127162,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	256.51329246,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	190.821867175,344.152720027,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	16.5139981238,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	16.5139981238,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	133.591343384,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	332.554446344,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	208.451470278,
L5st_C2	1045	256.139627223	155	250	Dendrite	205.096753159,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	60.8538720175,205.096753159,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	15.1041501174,343.235317958,
L5st_C2	1059	52.7738531646	161	17	Dendrite	51.8585696116,
L5st_C2	1060	134.872504849	156	70	Dendrite	311.802921917,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	292.378169034,
L5st_C2	1067	125.987022782	132	125	Dendrite	162.262277819,
L5st_C2	1074	108.018013686	117	11	Dendrite	168.631328266,
L5st_C2	1077	157.694336007	155	137	Dendrite	280.490794857,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	280.490794857,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	280.490794857,
L5st_C2	1081	217.830580816	135	203	Dendrite	203.681230666,
L5st_C2	1082	157.941101088	88	21	Dendrite	203.681230666,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	65.1758252863,297.611072174,
L5st_C2	1094	108.996734157	138	54	Dendrite	225.399805747,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	225.399805747,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	283.561859401,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	256.303448122,
L5st_C3	20	139.455841776	160	149	Dendrite	173.940782015,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	100.916588662,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	67.7629195817,
L5st_C3	26	233.783184307	103	25	Dendrite	218.350854806,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	279.172476432,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	264.875035741,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	62.6443134048,
L5st_C3	45	230.148582882	103	18	Dendrite	42.2938481163,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	91.7104215633,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	14.2667129171,
L5st_C3	61	238.32598695	88	92	Dendrite	260.166950113,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	0.643665656904,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	280.47085422,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	172.435842623,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	71.9551594944,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	343.294821687,
L5st_C4	12	1138.09473336	51	106	ApicalDendrite	94.5033800773,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	148.9024159,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	97.7671509419,245.660418776,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	344.891819033,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	23.3361890706,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	112.027923187,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	112.027923187,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	28.8650239098,161.961310021,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	111.478753472,
L5st_D1	30	209.331064906	135	196	Dendrite	268.368321145,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	66.3632923654,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	230.701874115,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	245.148377017,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	102.559993626,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	141.482847019,
L5st_D1	64	131.546305344	5	111	Dendrite	259.297210573,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	92.568194628,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	55.1957643763,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	282.232665686,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	86.5573148586,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	197.13138572,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	241.612416873,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	295.7766026,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	313.818888047,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	168.143582342,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	67.8016248932,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	84.761301913,284.649614412,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	304.735244104,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	182.235237384,
L5st_D1	128	199.676971405	123	141	Dendrite	328.259615383,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	9.1700382852,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	293.732333868,
L5st_D1	146	1042.90961423	51	46	ApicalDendrite	64.4885602815,
L5st_D1	148	226.686560462	104	18	Dendrite	245.652630609,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	231.027743208,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	47.9105314193,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	26.0357378361,
L5st_D2	11	188.410277836	130	158	Dendrite	31.1431481835,330.153653543,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	70.4110255938,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	231.491118226,
L5st_D2	30	1275.74785518	62	49	ApicalDendrite	246.662637456,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	176.052654539,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	282.151551633,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	236.214471157,309.890178904,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	49.6689378013,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	229.742077849,282.641158872,
L5st_D2	66	188.69740039	130	159	Dendrite	42.6914654315,
L5st_D2	67	293.178065449	104	76	Dendrite	74.669304334,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	168.48167013,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	134.334508961,
L5st_D2	77	267.544390143	103	67	Dendrite	311.986913501,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	4.64404320285,206.448772639,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	17.0313525154,
L5st_D2	96	266.232016123	103	65	Dendrite	129.14860933,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	305.423310243,
L5st_D2	99	197.258403661	102	126	Dendrite	151.456893107,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	181.095743971,
L5st_D3	3	102.776697907	150	54	Dendrite	245.654192001,
L5st_D3	5	101.618702009	90	35	Dendrite	67.3621668197,212.439131843,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	99.5226240244,
L5st_D3	19	273.073104262	135	260	Dendrite	123.174394471,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	285.412780778,
L5st_D3	36	93.5117390884	150	46	Dendrite	80.5480004581,
L5st_D3	55	153.739736631	9	117	ApicalDendrite	61.7538333473,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	320.430847576,
L5st_Delta	6	1051.74730744	66	63	ApicalDendrite	165.620997634,
L5st_Delta	7	1210.47278541	51	146	ApicalDendrite	297.127931477,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	163.116825533,
L5st_Delta	25	1029.20878561	61	38	ApicalDendrite	150.630113725,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	156.039812074,234.027986635,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	140.594822751,
L5st_Gamma	0	1359.70665255	62	96	ApicalDendrite	84.0074009103,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	57.5644260096,
L5st_Gamma	9	155.171608288	117	58	Dendrite	253.328374151,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	134.535053847,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	325.153830882,
L5st_Gamma	19	1356.70180975	52	51	ApicalDendrite	311.430365417,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	50.1065388009,
L5st_Gamma	34	1348.67006344	52	46	ApicalDendrite	236.792529153,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	333.807595056,
L5tt_A3	0	207.625002878	151	30	Dendrite	222.534188175,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	267.550845323,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	267.550845323,
L5tt_A4	5	103.538559509	93	44	Dendrite	49.4491897937,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	162.965915696,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	162.965915696,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	181.039887745,259.680817734,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	120.174260448,212.683973132,
L5tt_B1	12	7.32623265274	85	13	Dendrite	32.0588137216,274.968942424,
L5tt_B1	13	153.639181536	166	67	Dendrite	46.2424074748,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	72.0223041763,
L5tt_B1	18	109.40473685	5	81	Dendrite	31.6271196733,64.1194231015,
L5tt_B1	22	86.3127529666	5	56	Dendrite	69.7709644136,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	177.378194126,
L5tt_B1	24	75.8595688846	147	36	Dendrite	266.10544573,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	255.92507868,
L5tt_B1	29	7.62686398582	94	7	Dendrite	96.0057284107,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	139.983014022,
L5tt_B1	31	31.5430195831	106	0	Dendrite	174.137436398,
L5tt_B1	35	215.238665197	104	3	Dendrite	75.8611207702,
L5tt_B1	39	111.843355192	4	124	Dendrite	169.020089745,338.805309747,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	156.537347744,280.285485637,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	39.3592225342,152.250316595,
L5tt_B1	45	188.091905093	4	214	Dendrite	15.2379774714,
L5tt_B1	46	61.6525066073	5	20	Dendrite	277.888731454,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	35.8786631963,297.794408871,301.331201434,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	4.83659830774,107.050583041,208.657060375,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	25.7962483727,194.432194875,
L5tt_B1	54	48.6715613247	2	24	Dendrite	254.75651301,
L5tt_B1	55	233.182699517	104	26	Dendrite	279.373639024,
L5tt_B1	56	8.99354918923	136	8	Dendrite	26.282809012,29.6368620462,88.5500223184,
L5tt_B2	3	108.009776043	118	45	Dendrite	106.662966493,140.928302233,
L5tt_B2	4	152.35392016	156	98	Dendrite	106.662966493,140.928302233,
L5tt_B2	11	129.882777807	87	53	Dendrite	309.942812365,324.230082282,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	206.870630881,262.560294831,
L5tt_B2	16	94.1399348381	156	34	Dendrite	269.981732384,
L5tt_B2	18	93.7090252501	118	28	Dendrite	66.1717879407,289.005647286,
L5tt_B2	19	152.35392016	156	98	Dendrite	289.005647286,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	233.201175727,251.972653107,
L5tt_B2	22	261.609328416	160	318	Dendrite	265.887409891,
