# presynaptic cell type	cell ID	spike times
L5tt_B2	4	100.720765195,140.517161058,289.267431814,
L5tt_B2	5	60.8047203589,263.085878177,
L5tt_B2	6	223.231770037,311.552959841,
L5tt_B2	7	155.661428757,
L5tt_B2	9	111.572686018,148.910321099,
L5tt_B2	10	58.1371840206,
L5tt_B2	11	50.2876466605,58.4063980046,212.124520765,
L5tt_B2	14	16.018541765,
L5tt_B2	15	47.7782458804,
L5tt_B2	17	195.931888101,313.938558059,
L5tt_B2	19	118.143783732,132.788921744,211.071083019,274.285562736,
L5tt_B2	20	284.933972509,
L5tt_B2	23	120.921380726,230.129251603,
L5tt_B2	26	280.76158527,315.662958743,
L5tt_B2	27	85.845113742,
L5tt_B2	29	78.9248663867,
L5tt_B2	30	172.536885374,
L5tt_B2	31	282.927148976,
L5tt_B2	35	172.232287304,309.482695452,
L5tt_B2	37	133.220071582,
L5tt_B2	38	224.673741085,
L5tt_B2	39	278.195346368,
L5tt_B2	40	131.145783978,
L5tt_B2	41	182.942032769,290.842257111,334.853966317,
L5tt_B2	42	151.579989705,175.988451094,
L5tt_B2	44	167.74226921,
L5tt_B2	46	106.871527998,
L5tt_B2	47	123.163918206,
L5tt_B2	48	33.6459548965,208.814241015,311.173356481,
L5tt_B2	49	214.8728156,332.507470652,
L5tt_B2	50	236.218121458,331.225293399,
L5tt_B2	51	43.8341529157,
L5tt_B2	52	248.494884197,
L5tt_B2	54	75.8322043286,164.010336499,314.245128264,
L5tt_B2	56	114.971738229,177.89456097,
L5tt_B2	57	299.491130135,
L5tt_B3	1	61.9790582837,
L5tt_B3	2	33.8296217289,
L5tt_B3	4	146.872706245,
L5tt_B3	6	126.310126591,
L5tt_B3	8	337.78427217,
L5tt_B3	9	35.2447214242,119.147134289,
L5tt_B3	11	10.846437149,45.6397209058,244.270669877,311.233912976,
L5tt_B3	12	328.541783237,
L5tt_B3	16	191.480536366,298.504479266,
L5tt_B3	19	61.1432457339,264.580265629,
L5tt_B3	20	137.8526608,
L5tt_B3	21	79.3035798721,
L5tt_B3	22	202.398532237,343.428010292,
L5tt_B3	23	42.9201647279,343.699252199,
L5tt_B3	24	284.917143377,
L5tt_B3	25	195.410376739,276.103484204,302.710277335,
L5tt_B3	26	20.0644159032,
L5tt_B3	27	232.369418229,304.242476258,
L5tt_B3	28	52.775895715,
L5tt_B3	29	202.456355418,316.306321033,
L5tt_B3	31	285.610670774,
L5tt_B3	33	221.349742327,259.989884755,262.056024396,
L5tt_B3	34	313.057608397,
L5tt_B3	35	173.827474277,324.460270319,
L5tt_B3	36	99.9291745154,165.286786865,231.179873194,
L5tt_B3	38	75.3131661364,209.459128986,
L5tt_B3	40	51.22932308,276.051534985,
L5tt_B3	41	199.647817343,
L5tt_B3	42	216.920775369,
L5tt_B4	0	224.329496748,
L5tt_B4	1	144.02553898,
L5tt_B4	2	315.647629673,
L5tt_B4	4	287.588824074,
L5tt_B4	5	306.303339364,
L5tt_B4	8	316.503426398,326.282498979,
L5tt_B4	9	203.843375996,334.275534286,
L5tt_B4	11	15.8904163576,79.2772213377,233.350734407,261.740447984,
L5tt_C1	0	17.6870468939,41.7568604061,66.1712214793,244.01016231,
L5tt_C1	1	34.1058757068,280.846351995,
L5tt_C1	2	206.321488902,317.255681548,
L5tt_C1	4	2.04324972771,102.381122406,162.986311971,
L5tt_C1	6	59.0956207245,
L5tt_C1	7	56.0782266432,226.877565492,262.375374149,
L5tt_C1	10	54.2123601485,75.9029824112,
L5tt_C1	12	90.9460769924,272.969871888,292.57159764,333.641037333,
L5tt_C1	13	243.821120338,264.794730984,305.57630392,
L5tt_C1	14	205.43077032,291.40563359,336.770763424,
L5tt_C2	1	27.5779445358,116.503936739,128.839566425,155.99079071,167.739997645,218.655523962,
L5tt_C2	2	223.663374919,329.537914152,
L5tt_C2	3	128.737299495,
L5tt_C2	4	188.268284387,270.69116281,285.019585454,290.585113585,306.261755791,
L5tt_C2	5	170.788128266,
L5tt_C2	7	170.066848155,
L5tt_C2	8	330.45587674,
L5tt_C2	11	104.839061799,135.96516748,290.671300577,
L5tt_C2	12	153.559169446,280.006687288,
L5tt_C2	13	147.825268708,243.418556223,259.844057967,275.126194719,
L5tt_C2	14	257.313435427,298.67767111,
L5tt_C2	15	295.330827551,
L5tt_C2	16	256.070511217,264.802711946,
L5tt_C2	17	175.92166985,274.664461513,
L5tt_C2	19	227.659402366,231.145104749,
L5tt_C2	20	269.549382564,
L5tt_C2	21	2.27236090073,186.038275654,196.884960378,227.574634168,
L5tt_C2	22	221.042019121,250.28151894,
L5tt_C2	23	159.758051603,257.859089727,
L5tt_C2	24	258.212225088,265.44371411,
L5tt_C2	25	260.251068204,260.821098657,268.536164125,319.025740931,
L5tt_C2	26	192.015961663,223.945384442,
L5tt_C2	27	91.7596522403,118.991648136,294.004049552,
L5tt_C2	28	76.1301023169,
L5tt_C2	31	78.5185578106,
L5tt_C2	32	79.2603396452,117.159468339,155.420191663,185.56887482,263.190586299,273.711885162,291.839287726,
L5tt_C2	33	168.07291149,175.392502844,227.992243013,
L5tt_C2	35	161.027161367,
L5tt_C2	36	251.355042149,
L5tt_C2	39	38.8528974732,259.418387355,261.977443993,
L5tt_C2	40	273.765005984,
L5tt_C2	41	106.228117332,278.425161435,
L5tt_C2	43	31.7276299071,
L5tt_C2	44	262.009955918,301.442103933,
L5tt_C2	46	19.8915759203,133.267840651,
L5tt_C2	48	265.08618221,
L5tt_C2	49	209.95506603,258.425203702,259.066253103,264.955632304,320.177657271,
L5tt_C2	50	89.8101706165,264.835549715,290.873597933,
L5tt_C2	51	1.36946078991,
L5tt_C2	53	157.915056064,
L5tt_C2	54	302.206314068,
L5tt_C2	55	120.560097064,334.782879831,
L5tt_C2	56	10.1506358477,
L5tt_C2	57	266.559088478,
L5tt_C2	58	206.908817243,281.08417758,
L5tt_C2	59	152.089706461,197.170444883,250.382260124,
L5tt_C2	60	76.2532609107,191.173785576,
L5tt_C2	61	93.9772215539,292.160463174,317.594064007,
L5tt_C2	62	65.6054819679,154.422954415,196.585610378,283.965912183,
L5tt_C2	63	51.2925952637,
L5tt_C2	64	237.029995103,278.337749218,285.799434496,
L5tt_C2	66	280.276730749,298.932713828,
L5tt_C2	68	90.2380223791,317.727560757,
L5tt_C2	69	114.856410816,208.625823995,323.590113497,331.00873758,
L5tt_C2	70	7.01262992953,40.9867051422,260.493566547,
L5tt_C2	73	108.595703651,
L5tt_C2	74	209.520474272,255.166009968,
L5tt_C2	75	30.4071429432,257.091525842,
L5tt_C2	76	136.339884852,281.424190464,
L5tt_C2	77	19.4608945195,113.274951736,114.567172541,258.71036835,
L5tt_C2	78	58.1746839938,94.2231719399,207.038244286,274.988842223,311.234642162,
L5tt_C2	79	20.5060132618,259.242421881,
L5tt_C2	80	290.835814652,
L5tt_C2	81	259.937637349,
L5tt_C2	82	278.968959349,
L5tt_C2	83	326.361501443,
L5tt_C2	84	208.681208183,
L5tt_C2	87	49.2853980166,
L5tt_C2	89	148.170853112,253.918410054,
L5tt_C2	91	28.0441492778,258.670133041,269.945925112,306.646750398,
L5tt_C2	92	303.231642593,
L5tt_C2	93	175.055668316,268.420395403,285.992413749,287.488751741,
L5tt_C2	96	121.450093223,
L5tt_C2	97	47.4749636795,51.2775281269,
L5tt_C2	99	260.290978467,296.068952938,
L5tt_C2	100	19.4104457714,93.8504452304,
L5tt_C2	101	37.7441794532,
L5tt_C2	102	286.517909979,
L5tt_C2	103	246.74072837,257.089810268,
L5tt_C2	104	105.75666317,275.335710509,277.008994362,
L5tt_C2	105	264.886496621,
L5tt_C2	106	80.1921299125,
L5tt_C2	109	153.427249358,
L5tt_C2	110	207.094822571,269.709572968,
L5tt_C2	112	65.0424323288,135.094462637,236.224020682,329.997150381,
L5tt_C2	113	80.6472864459,223.742594802,296.277735013,
L5tt_C2	114	169.755872171,212.757332381,221.561453005,288.268461136,
L5tt_C2	115	250.614725527,337.090293578,
L5tt_C2	116	79.5051940545,130.542528356,
L5tt_C2	117	232.622717655,284.434189932,288.319666214,
L5tt_C2	118	75.6617505596,206.789292185,312.045371394,335.64802473,
L5tt_C2	120	14.9550174015,54.4420215107,111.57014548,258.86712821,318.968914436,
L5tt_C2	121	207.908421317,
L5tt_C2	122	14.7454116184,
L5tt_C2	123	216.996348955,321.69036524,
L5tt_C2	125	78.206380569,205.430959212,
L5tt_C2	126	72.4671496738,155.399509572,
L5tt_C2	127	8.87476819569,115.863463178,117.624082437,
L5tt_C2	128	164.168370093,178.411443822,244.24154738,328.630537382,
L5tt_C2	130	150.220894372,270.569394236,
L5tt_C2	132	42.8572864263,120.987574443,261.378985081,
L5tt_C2	134	277.394970212,
L5tt_C2	135	101.371347818,159.278291852,225.169634123,
L5tt_C2	137	89.1637638082,
L5tt_C2	138	60.3794066044,256.768260901,
L5tt_C2	139	213.831207302,249.29000431,274.578950573,
L5tt_C2	140	290.833138415,
L5tt_C2	141	104.290651223,252.544925616,334.74686648,
L5tt_C2	143	197.793557718,
L5tt_C2	144	53.5478095973,311.915056986,331.028897987,
L5tt_C2	145	94.4696552241,133.692553032,148.55082145,222.172367604,
L5tt_C2	146	272.016887746,
L5tt_C2	147	264.002297465,
L5tt_C2	150	10.8809298589,
L5tt_C2	151	0.105677396029,258.271117236,
L5tt_C2	152	10.1019051762,25.5102388815,27.3029645197,
L5tt_C2	153	26.9437846713,274.738197313,
L5tt_C2	155	255.992668465,
L5tt_C2	156	291.376935082,
L5tt_C2	158	213.374477417,
L5tt_C2	159	192.662687803,
L5tt_C2	160	125.54306968,212.64774387,341.540840072,
L5tt_C2	161	193.917455432,280.59515279,
L5tt_C2	162	270.026831236,
L5tt_C2	163	8.3811750018,100.0113549,202.87567298,
L5tt_C2	164	59.9631548427,336.414390555,
L5tt_C2	167	161.855979901,
L5tt_C2	168	194.440059322,286.727437468,318.09322818,
L5tt_C2	170	13.3406464885,
L5tt_C2	173	53.1937080377,
L5tt_C2	174	283.788674408,
L5tt_C2	175	263.05543909,
L5tt_C2	177	1.63722639071,164.438701866,
L5tt_C2	178	58.9660326196,269.247709208,
L5tt_C2	179	94.8015434767,
L5tt_C2	180	60.2317569175,
L5tt_C2	182	63.7667538344,205.776594047,
L5tt_C2	183	187.51456187,
L5tt_C2	186	270.867546636,
L5tt_C2	187	52.3094830346,
L5tt_C2	188	232.896324053,288.618702515,
L5tt_C2	189	11.0833391674,164.772990267,
L5tt_C2	191	129.029495027,
L5tt_C2	193	33.2391959809,260.436949616,
L5tt_C2	194	23.7959600899,233.879059275,283.343507682,304.332354033,
L5tt_C2	196	256.769733635,272.366094002,
L5tt_C2	198	138.460689851,
L5tt_C2	199	258.932942399,295.923083564,
L5tt_C2	201	185.654780883,332.150044467,
L5tt_C2	202	66.9656066781,190.338606635,288.837454948,320.747341971,
L5tt_C2	204	258.056824767,277.416388846,
L5tt_C2	205	59.4613840653,209.107649916,
L5tt_C2	206	8.27322609669,247.172787984,259.343242011,283.630869436,
L5tt_C2	207	62.7735703602,318.104362569,
L5tt_C2	208	5.20549501278,47.7606506257,
L5tt_C2	209	224.758483148,259.060179279,
L5tt_C2	210	292.610006821,
L5tt_C2	212	264.662999249,
L5tt_C2	214	17.9109852817,97.9999969007,320.829027495,
L5tt_C2	216	13.6825121664,193.515638993,
L5tt_C2	217	83.8178515538,199.816471448,264.943100179,299.753488681,
L5tt_C2	218	76.3918509036,227.461564774,
L5tt_C2	219	272.189452287,294.60460378,
L5tt_C2	220	246.789328954,258.022038525,
L5tt_C2	221	239.70986245,
L5tt_C2	222	206.393911761,
L5tt_C2	223	232.17494489,254.824955784,
L5tt_C2	224	118.275062204,260.051225567,284.432792111,290.408046837,
L5tt_C2	225	115.723958237,
L5tt_C2	226	84.3216901864,278.895160008,
L5tt_C2	229	46.2589534426,
L5tt_C2	230	264.404527634,
L5tt_C2	232	193.835760141,
L5tt_C2	233	41.9325425866,
L5tt_C2	234	58.0716540019,175.962944106,266.564068935,285.086785277,
L5tt_C2	235	203.009157263,297.182467308,331.436303404,
L5tt_C2	236	52.7830852769,
L5tt_C2	237	260.474834037,
L5tt_C2	238	11.6649555298,267.083714769,
L5tt_C2	239	165.619022165,
L5tt_C2	240	148.15776043,257.611012301,285.637337777,
L5tt_C2	241	260.186076357,269.09662978,
L5tt_C2	242	85.9060419089,97.628035666,
L5tt_C2	244	117.303247627,
L5tt_C2	246	257.96493711,265.999456651,277.73095451,
L5tt_C2	248	36.6114425369,132.39871359,
L5tt_C2	249	103.307762723,149.790300158,258.286306175,
L5tt_C2	250	105.652958483,
L5tt_C2	252	7.18845905334,258.096080986,290.886640658,
L5tt_C2	254	94.1737158377,
L5tt_C2	255	49.9647914561,177.560252266,257.286415237,344.223389211,
L5tt_C2	257	124.051389876,190.140992307,
L5tt_C2	258	219.285874887,259.957825559,
L5tt_C2	261	216.584117263,
L5tt_C2	262	237.331547674,
L5tt_C2	263	288.222392231,
L5tt_C2	264	25.0284016174,55.5199512907,
L5tt_C2	265	312.408415007,
L5tt_C2	266	9.41373876402,148.114254681,
L5tt_C2	267	36.9142758169,
L5tt_C2	268	269.074776763,
L5tt_C2	269	6.20510504149,
L5tt_C2	270	16.7699726805,258.430590787,
L5tt_C2	271	139.498077208,198.51960791,
L5tt_C2	272	166.832661568,
L5tt_C2	273	125.037396597,
L5tt_C2	276	8.65539344342,114.725288445,186.232617358,258.317605366,263.642938183,
L5tt_C2	277	328.152500056,
L5tt_C2	278	181.723621719,258.871925883,
L5tt_C2	279	62.0863204965,
L5tt_C2	280	30.9537662781,
L5tt_C2	283	40.7342062569,123.015977817,
L5tt_C2	284	48.4005180984,180.651303103,257.721651178,265.469766001,271.444103115,
L5tt_C2	286	310.434371867,
L5tt_C2	287	5.40884803464,111.450880037,260.243223299,
L5tt_C2	288	223.78942865,
L5tt_C2	289	5.17020592521,208.611143756,303.527834503,306.478387305,
L5tt_C2	290	107.413418529,269.275346723,327.479980899,
L5tt_C2	291	216.069470688,
L5tt_C2	293	300.098474439,
L5tt_C2	297	166.842847537,179.687904054,
L5tt_C3	1	96.7072907023,
L5tt_C3	2	258.225113056,
L5tt_C3	3	75.2614463107,90.7880479713,
L5tt_C3	5	84.9254660235,263.187028013,
L5tt_C3	6	135.806090796,308.149327286,339.039701281,
L5tt_C3	9	274.048690015,
L5tt_C3	10	172.660290186,
L5tt_C3	11	305.909581207,
L5tt_C3	12	179.000387355,
L5tt_C3	13	108.405891669,251.837092405,277.690907196,
L5tt_C3	14	327.633851451,
L5tt_C3	16	117.05949129,
L5tt_C3	17	71.8896657259,173.986623934,190.649098839,285.085195359,
L5tt_C3	18	264.788021832,
L5tt_C3	19	233.169653468,
L5tt_C3	21	74.2660097602,148.14743931,160.0815192,245.253382269,277.84504377,
L5tt_C3	22	8.72000401021,93.0338312168,308.02567935,
L5tt_C3	23	262.457090111,
L5tt_C3	24	274.558028584,
L5tt_C3	25	45.5474323081,255.06619596,
L5tt_C3	26	53.121048923,264.917319688,279.311645879,320.864128418,
L5tt_C3	27	243.48874515,
L5tt_C3	28	74.751840852,
L5tt_C3	30	127.545733183,262.829016713,
L5tt_C3	31	303.103774519,
L5tt_C3	32	12.1318753937,126.641501177,191.81596102,
L5tt_C3	33	264.845180554,319.539574143,
L5tt_C3	34	312.89747144,
L5tt_C3	36	86.7448614261,322.662100329,
L5tt_C3	37	72.3329283202,143.26037436,
L5tt_C3	38	256.089377534,
L5tt_C3	39	43.826869717,215.366252301,273.769634028,274.863129742,326.181651458,
L5tt_C3	41	150.035757366,
L5tt_C3	42	77.6268038005,151.333259892,
L5tt_C3	43	116.827627644,254.057717573,275.19923893,
L5tt_C3	46	271.85949121,
L5tt_C3	47	333.036374778,
L5tt_C3	48	82.2379028712,253.891790036,336.109119072,
L5tt_C3	49	312.6497764,330.039635273,
L5tt_C3	50	157.493940711,
L5tt_C3	52	87.6327478041,215.547930446,
L5tt_C3	54	278.490731928,
L5tt_C3	55	115.146749429,148.749576516,284.12055426,290.71652059,323.318110517,
L5tt_C3	56	263.577516238,
L5tt_C3	57	243.099343652,326.57856399,
L5tt_C3	58	66.5251809199,133.25008055,225.5744507,259.918639726,
L5tt_C3	59	111.267888145,146.87737988,
L5tt_C3	60	184.008349941,226.562163491,273.257076252,
L5tt_C3	61	115.31356208,199.745295845,283.759376375,
L5tt_C3	62	277.400354217,
L5tt_C4	0	210.290320461,
L5tt_C4	1	1.63587952336,290.314581447,
L5tt_C4	3	70.7361261457,
L5tt_C4	6	224.862627013,
L5tt_C4	8	119.351991327,326.343595749,
L5tt_C4	9	75.5332748046,246.880475781,252.301959999,
L5tt_C4	11	22.0704835358,112.452397518,254.154769286,304.537883668,
L5tt_C4	12	43.172140612,129.607498454,336.149212856,
L5tt_C4	16	277.726245923,
L5tt_C4	18	162.977177739,301.530382875,
L5tt_C4	19	74.1719412856,
L5tt_C4	20	154.852758514,297.005617287,
L5tt_C4	21	229.481503813,
L5tt_C4	22	123.936505736,
L5tt_D2	0	254.417204079,
L5tt_D2	1	75.2986426215,
L5tt_D2	2	34.8476744434,248.841917948,
L5tt_D2	3	337.868849015,
L5tt_D2	4	95.2737433161,135.796855055,
L5tt_D2	5	121.105354307,
L5tt_D2	6	268.02786159,
L5tt_D2	8	337.81173575,
L5tt_D2	9	75.9927778523,
L5tt_D2	10	274.674980778,
L5tt_D2	12	90.5294870496,267.07603123,330.720406202,
L5tt_D2	14	103.221684101,210.117673984,241.180418116,273.663203489,
L5tt_D2	15	62.0140035635,240.075122675,
L5tt_D2	18	233.445262028,
L5tt_D2	19	259.529633495,264.911699552,
L5tt_D2	20	121.827953024,
L5tt_D2	26	132.64115439,
L5tt_D2	27	26.5700213294,85.6838748763,
L5tt_D2	28	55.6379632653,175.010017088,
L5tt_D2	29	197.870843496,
L5tt_D2	31	11.3455706138,329.032339895,329.831303664,
L5tt_D2	33	107.879966203,252.717384913,
L5tt_D2	34	225.213549463,
L5tt_D2	35	25.4288649971,
L5tt_D2	36	134.487543246,140.188597106,167.818154565,
L5tt_D2	38	173.08985837,
L5tt_D2	39	114.696476368,203.800134929,325.823953414,
L5tt_D2	40	326.938885722,
L5tt_D2	44	125.166844457,296.110304057,
L5tt_D2	46	100.950384841,
L5tt_D2	47	162.595862703,255.25406402,271.218492585,
L5tt_D2	50	5.47081639748,280.826927681,
L5tt_D2	51	145.761814933,298.545567189,
L5tt_D2	52	57.1933887536,
L5tt_D2	54	277.679494654,
L5tt_D2	56	225.574459113,
L5tt_D2	57	102.684015211,
L5tt_D2	60	226.750509771,236.182631712,315.47748004,
L5tt_D2	61	221.696637052,
L5tt_D2	62	23.224883552,334.835739346,
L5tt_D2	63	14.0223139394,24.1383477206,77.605154827,267.479604972,
L5tt_D2	64	4.96213596796,150.13433616,154.96705871,
L5tt_D2	66	27.8951098335,259.200553482,267.838893635,
L5tt_D2	68	71.9956445273,121.715151724,136.114285337,316.908285863,
L5tt_D2	69	89.4102971109,
L5tt_D2	70	297.956838086,
L5tt_D2	72	142.849696371,
L5tt_D2	73	17.405281214,125.169426662,274.438353285,338.791897303,
L5tt_D2	74	192.766593327,193.604349421,269.909161621,
L5tt_D2	77	241.252913549,
L5tt_D2	78	70.8930227144,111.16621192,
L5tt_D2	79	263.439601228,331.566754525,
L5tt_D2	80	42.186171588,62.6427574018,
L5tt_D2	83	117.153511395,227.930401922,
L5tt_D2	84	106.334867224,
L5tt_D2	85	33.2864867809,297.59938825,
L5tt_D2	86	111.598923027,242.884595192,
L5tt_D2	87	10.5336782563,263.848916887,287.399389231,
L5tt_D2	88	134.052363526,142.617043111,
L5tt_D2	89	117.049219643,261.932249384,
L5tt_D2	90	30.9572483416,249.324869293,251.369567122,
L5tt_D2	91	102.056899378,
L5tt_D2	92	266.887766796,
L5tt_D3	0	53.3707712708,
L5tt_D3	1	300.406151691,
L5tt_D3	2	207.73654757,
L5tt_D3	3	5.97791422835,174.175231318,285.365902792,326.87152083,328.35430007,
L5tt_D3	4	132.731468776,149.533480289,
L5tt_D3	5	241.397909175,
L5tt_D3	6	222.675967735,
L5tt_D3	7	41.3582714261,295.039731844,
L5tt_D3	8	144.42971624,
L5tt_D3	9	67.8778111403,291.425619744,
L5tt_D3	10	250.915574787,299.56009551,
L5tt_D3	11	75.9346988627,102.348162265,111.739365625,308.196809935,
L5tt_D3	12	232.64149471,
L5tt_D3	13	80.0975730924,263.94541524,
L5tt_D3	16	214.064054475,
L5tt_D3	17	29.7878944299,
L5tt_D3	18	132.173005722,
L5tt_D3	19	87.4625983652,
L5tt_D3	20	10.9896130382,96.2545223741,
L5tt_D3	22	39.0445150752,212.45265575,
L5tt_D3	23	68.5859538256,342.726304572,
L5tt_D3	25	33.8488637531,34.3686853679,
L5tt_D3	26	31.7111344738,69.0613812197,
L5tt_D3	27	17.2762517685,
L5tt_D3	28	208.649891914,269.769151069,
L5tt_D3	29	259.252458439,
L6cc_A1	1	158.932384279,
L6cc_A1	2	6.52149129143,
L6cc_A1	5	170.786785543,
L6cc_A1	11	113.845104162,331.300939997,
L6cc_A1	12	260.435214828,
L6cc_A2	3	160.499950928,
L6cc_A2	9	270.826105006,
L6cc_A2	11	138.106627045,
L6cc_A3	6	45.5097707521,155.149331717,
L6cc_A3	11	307.922436198,
L6cc_A3	12	299.628076613,
L6cc_A3	21	3.06192114139,
L6cc_A3	26	5.96423774832,
L6cc_A4	2	172.59097035,
L6cc_A4	8	337.500751914,
L6cc_A4	10	146.313056307,
L6cc_A4	12	137.26442419,212.62654001,
L6cc_A4	14	58.2888827867,
L6cc_A4	18	124.921323295,284.434524206,
L6cc_A4	22	170.439072417,
L6cc_A4	24	259.799296697,
L6cc_A4	26	289.097334592,
L6cc_A4	29	27.8010599993,
L6cc_A4	33	13.30910427,
L6cc_Alpha	2	74.6615450303,
L6cc_Alpha	3	226.660825081,
L6cc_Alpha	5	324.334772112,
L6cc_Alpha	9	253.785265356,
L6cc_Alpha	14	118.80265016,
L6cc_Alpha	15	221.610822498,
L6cc_Alpha	19	227.175619202,292.373891153,
L6cc_Alpha	20	236.291372871,
L6cc_B1	0	10.5746909268,188.2691211,
L6cc_B1	3	177.406835831,
L6cc_B1	5	161.633896182,
L6cc_B1	10	142.001712033,
L6cc_B1	11	12.9733556186,
L6cc_B1	15	250.044548482,
L6cc_B1	16	21.7020147988,
L6cc_B1	21	66.3909720056,
L6cc_B1	22	235.384058145,
L6cc_B1	30	312.433418623,
L6cc_B1	43	273.524702505,
L6cc_B1	45	268.969683417,
L6cc_B1	52	219.993992757,
L6cc_B1	53	114.724442463,
L6cc_B1	57	250.778761175,
L6cc_B1	59	179.141578109,
L6cc_B1	78	141.128049615,
L6cc_B1	79	276.290368507,
L6cc_B1	89	105.214604301,
L6cc_B1	92	179.535910774,
L6cc_B1	96	219.655287847,
L6cc_B1	99	167.756264587,
L6cc_B2	1	152.591405221,
L6cc_B2	3	47.4269165204,49.7129385554,
L6cc_B2	4	275.174594909,
L6cc_B2	7	273.612841311,
L6cc_B2	11	150.22517422,
L6cc_B2	19	227.739065022,
L6cc_B2	21	104.777340589,
L6cc_B2	22	140.977195305,
L6cc_B2	23	46.1540332413,
L6cc_B2	26	258.77310784,
L6cc_B2	27	127.345332725,
L6cc_B2	34	69.4058222528,
L6cc_B2	35	287.857860628,
L6cc_B2	41	324.185121048,
L6cc_B2	42	202.274582802,
L6cc_B2	44	335.396434238,
L6cc_B2	49	158.451711779,
L6cc_B2	50	28.071330992,
L6cc_B2	51	151.460922135,
L6cc_B2	59	85.5898878148,
L6cc_B2	60	22.0165118102,
L6cc_B2	61	118.786980528,
L6cc_B2	62	108.060129309,
L6cc_B2	65	49.1637561495,
L6cc_B2	68	51.8879464911,
L6cc_B2	77	124.626237242,215.729364404,
L6cc_B3	2	22.2438942508,
L6cc_B3	5	91.8895812573,
L6cc_B3	6	216.955944188,243.871339468,
L6cc_B3	8	160.295876101,
L6cc_B3	9	43.3990480421,
L6cc_B3	12	189.227180336,
L6cc_B3	20	305.771857682,
L6cc_B3	21	184.848168301,
L6cc_B3	28	262.849089621,
L6cc_B3	33	139.899717327,
L6cc_B3	37	272.015066062,
L6cc_B3	38	243.366609357,
L6cc_B3	43	250.331152138,316.044959242,
L6cc_B3	47	154.946282961,315.539446287,
L6cc_B3	55	270.374995887,
L6cc_B3	62	38.5002529827,
L6cc_B3	63	119.362820425,
L6cc_B3	64	24.5088470487,
L6cc_B3	69	253.442106232,
L6cc_B3	71	240.682554826,
L6cc_B3	85	71.0904010129,259.816886432,
L6cc_B3	89	56.3350640252,
L6cc_B3	93	271.377300739,
L6cc_B3	95	191.929904598,338.761642174,
L6cc_B3	100	151.877118288,
L6cc_B3	106	27.1643321125,
L6cc_B3	108	339.163092639,
L6cc_B3	109	290.537645846,
L6cc_B3	111	343.79918101,
L6cc_B3	113	85.2118098599,
L6cc_B3	114	106.162928182,
L6cc_B3	122	115.541471541,
L6cc_B3	125	237.532838721,
L6cc_B3	126	89.1358485189,
L6cc_B3	132	162.295835937,
L6cc_B3	135	183.208207995,
L6cc_B3	137	327.714690765,
L6cc_B4	2	21.4578595962,73.5352097013,
L6cc_B4	9	23.9967316278,
L6cc_B4	18	284.752606198,
L6cc_B4	20	140.352143221,193.714372432,
L6cc_B4	23	303.096279899,
L6cc_B4	25	61.2711403888,
L6cc_B4	28	102.585281245,
L6cc_B4	36	88.1364017273,
L6cc_B4	38	149.448563556,
L6cc_B4	39	99.9837166907,
L6cc_Beta	11	103.550656354,
L6cc_Beta	13	101.157558015,
L6cc_Beta	17	41.3265075295,
L6cc_Beta	23	4.52875772163,177.336679965,
L6cc_Beta	25	299.415918385,
L6cc_Beta	32	48.0757605615,
L6cc_Beta	33	27.632971293,94.0507577188,300.070446768,
L6cc_Beta	34	296.492360534,
L6cc_Beta	35	58.9494769349,
L6cc_Beta	36	62.0786624426,
