# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	15.860431602,196.104910815,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	216.915893334,
L5st_C1	478	109.454726389	121	12	Dendrite	222.151973747,
L5st_C1	479	20.7842122917	94	25	Dendrite	170.00397262,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	170.00397262,
L5st_C1	482	76.4193416358	120	3	Dendrite	78.5766872475,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	77.4824266392,
L5st_C1	497	211.114014512	96	158	Dendrite	170.900958234,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	170.900958234,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	25.9637665699,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	25.9637665699,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	101.66816305,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	101.66816305,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	101.66816305,
L5st_C1	512	130.535573897	122	29	Dendrite	213.588207715,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	82.3340426875,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	82.3340426875,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	64.5553502163,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	276.07425069,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	232.138210969,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	218.979950939,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	287.125748907,
L5st_C1	540	192.672620864	108	94	Dendrite	266.576343555,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	266.576343555,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	11.8362271578,245.454117219,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	320.571013786,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	115.183024373,
L5st_C1	556	141.797382019	118	79	Dendrite	341.976750102,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	103.241629795,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	88.0734561979,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	48.5403284581,
L5st_C1	563	136.615095399	121	45	Dendrite	328.555493854,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	328.555493854,
L5st_C1	569	53.3199932072	160	24	Dendrite	120.597515563,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	283.310699662,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	88.3978505541,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	88.3978505541,
L5st_C1	589	163.415738995	149	69	Dendrite	192.50772762,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	67.0608866708,
L5st_C1	593	178.153962916	5	179	Dendrite	20.8693945494,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	283.063339747,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	131.180350264,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	8.39517277161,174.834151554,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	174.834151554,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	243.994595933,283.414656659,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	283.414656659,
L5st_C1	610	243.208855946	4	273	Dendrite	238.087379873,281.565762124,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	62.8621191195,207.07308918,
L5st_C1	618	80.877506925	163	28	Dendrite	26.4507448024,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	26.4507448024,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	342.908285401,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	121.10362409,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	121.10362409,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	241.542345315,
L5st_C1	644	94.2234345958	143	14	Dendrite	1.67999964527,
L5st_C1	646	19.9914612845	136	28	Dendrite	200.631713506,
L5st_C1	658	105.67207881	165	12	Dendrite	225.777318297,
L5st_C1	659	167.264398242	118	100	Dendrite	307.109287647,
L5st_C1	660	37.362743383	111	4	Dendrite	307.109287647,
L5st_C1	661	73.5397198694	155	26	Dendrite	307.109287647,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	307.109287647,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	307.109287647,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	131.059590505,322.510326055,
L5st_C1	671	88.2446675813	161	48	Dendrite	255.782871894,
L5st_C1	676	253.58245163	5	276	Dendrite	60.3814261335,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	60.3814261335,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	33.4330859005,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	344.997461954,
L5st_C2	30	86.4243082448	115	29	Dendrite	18.4881412663,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	5.05497392583,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	189.34687114,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	187.945466153,
L5st_C2	47	93.2712826207	156	33	Dendrite	90.5676457028,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	333.860730014,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	333.860730014,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	31.4360117699,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	60.6807034645,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	60.6807034645,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	309.564762865,
L5st_C2	71	28.0611575314	145	33	Dendrite	326.82363367,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	8.90845303431,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	8.90845303431,67.8171698479,
L5st_C2	80	98.1762594545	87	29	Dendrite	76.8479668693,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	268.514297218,
L5st_C2	90	86.0609081009	112	57	Dendrite	290.946854092,
L5st_C2	99	146.027419733	165	60	Dendrite	282.856148813,
L5st_C2	107	121.785487594	116	29	Dendrite	260.374714197,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	260.374714197,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	260.374714197,
L5st_C2	115	111.43550368	4	122	Dendrite	122.885798359,
L5st_C2	120	106.303905919	139	62	Dendrite	239.146314248,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	239.146314248,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	287.892346018,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	287.892346018,
L5st_C2	131	78.535562433	161	40	Dendrite	138.709843412,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	138.709843412,
L5st_C2	139	122.88286936	131	62	Dendrite	223.570280769,
L5st_C2	140	81.870222959	132	82	Dendrite	223.570280769,
L5st_C2	142	97.1844834765	117	0	Dendrite	300.019452626,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	122.268938663,
L5st_C2	145	72.5726711251	119	34	Dendrite	52.0602999837,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	52.0602999837,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	307.363183822,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	319.178291195,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	124.498270349,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	124.498270349,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	290.84276678,
L5st_C2	207	165.52299856	138	124	Dendrite	302.880049087,
L5st_C2	209	99.6741171615	132	97	Dendrite	160.158090193,
L5st_C2	211	132.501327579	105	36	Dendrite	180.913918426,
L5st_C2	217	115.988758005	139	68	Dendrite	227.228833082,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	143.11254895,
L5st_C2	229	145.297139526	4	164	Dendrite	81.690160057,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	281.600918064,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	69.2077225002,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	94.8237814134,160.094054255,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	94.8237814134,160.094054255,
L5st_C2	247	125.987022782	132	125	Dendrite	28.8715317025,
L5st_C2	251	73.1788485994	90	1	Dendrite	304.140876871,
L5st_C2	256	99.899429936	126	12	Dendrite	201.175483026,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	3.9405330518,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	139.462543992,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	54.0292091895,
L5st_C2	273	137.787145721	121	48	Dendrite	142.76873761,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	260.933075369,
L5st_C2	293	133.256846849	139	87	Dendrite	58.6781037132,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	58.6781037132,
L5st_C2	296	96.4953113931	130	47	Dendrite	134.133092315,
L5st_C2	301	62.6121696551	85	82	Dendrite	262.084296667,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	156.533128091,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	248.326337278,
L5st_C2	307	67.5369609753	106	45	Dendrite	220.038415613,335.596507017,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	31.1300661139,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	31.1300661139,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	198.235962676,
L5st_C2	320	30.1685672172	140	9	Dendrite	170.674940359,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	96.3123579556,198.236092363,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	96.3123579556,198.236092363,
L5st_C2	347	50.1499542971	85	68	Dendrite	248.164738628,
L5st_C2	349	19.7456522997	135	4	Dendrite	263.308875643,
L5st_C2	350	157.789168214	126	82	Dendrite	263.308875643,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	38.0223783593,
L5st_C2	357	32.6828345377	132	5	Dendrite	182.192879131,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	283.809029634,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	283.809029634,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	103.297152358,184.504819397,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	103.297152358,184.504819397,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	118.89734641,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	184.19910137,
L5st_C2	396	91.5446570067	132	89	Dendrite	306.985568894,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	306.985568894,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	227.824724027,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	80.0631980982,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	331.178356763,
L5st_C2	402	139.742080454	138	93	Dendrite	236.563618277,
L5st_C2	406	43.3007511672	125	32	Dendrite	2.98394530927,203.382943816,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	309.626765498,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	111.979256216,260.679147826,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	293.063627383,
L5st_C2	422	112.335603032	102	35	Dendrite	181.255495947,
L5st_C2	429	106.405608688	108	4	Dendrite	6.67788516071,
L5st_C2	431	100.84517548	102	12	Dendrite	29.8761388008,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	303.729266242,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	197.590262523,215.793287548,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	52.3092100523,88.3210675288,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	22.5584796697,
L5st_C2	487	105.772361027	105	9	Dendrite	267.400822335,
L5st_C2	488	78.3054837075	161	39	Dendrite	267.400822335,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	108.459741589,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	279.589221497,
L5st_C2	495	129.882777807	87	53	Dendrite	6.66051451956,305.774457046,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	305.774457046,
L5st_C2	497	206.388838884	88	54	Dendrite	45.32505639,116.35244923,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	242.775420277,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	131.653164838,
L5st_C2	516	246.90698956	134	98	Dendrite	65.0000150094,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	88.9561202991,
L5st_C2	529	209.658249612	151	33	Dendrite	202.510771984,
L5st_C2	530	263.27413364	134	117	Dendrite	31.1968599,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	31.1968599,276.550635052,
L5st_C2	532	63.8499118895	139	14	Dendrite	126.50715458,224.548648055,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	130.427786322,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	285.865275099,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	218.05076143,
L5st_C2	552	65.8377879029	129	51	Dendrite	163.843881351,
L5st_C2	556	144.307934941	150	96	Dendrite	270.80922681,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	270.80922681,
L5st_C2	559	107.377388817	132	104	Dendrite	319.935493637,
L5st_C2	568	152.94069277	126	74	Dendrite	191.07968802,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	280.098444163,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	261.296670734,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	216.962879336,
L5st_C2	615	53.7146229117	154	10	Dendrite	114.117727697,193.847149935,
L5st_C2	616	291.288103672	160	359	Dendrite	193.847149935,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	114.117727697,193.847149935,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	258.06185336,
L5st_C2	620	135.035780722	87	56	Dendrite	337.106478358,
L5st_C2	625	89.8364895373	105	0	Dendrite	138.636347835,
L5st_C2	629	14.879774572	136	17	Dendrite	259.46455355,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	259.46455355,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	245.006765851,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	245.006765851,
L5st_C2	635	73.8221747333	97	22	Dendrite	158.577600316,
L5st_C2	645	111.924676656	126	31	Dendrite	283.526284361,
L5st_C2	650	125.958408327	123	63	Dendrite	201.103714085,
L5st_C2	651	91.3400473697	150	41	Dendrite	201.103714085,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	201.103714085,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	185.651249745,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	106.23995907,
L5st_C2	664	113.412108932	98	37	Dendrite	202.723468919,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	202.723468919,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	289.876086108,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	116.242733279,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	116.242733279,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	320.713123513,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	39.9872915564,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	208.35302187,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	290.385392401,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	290.385392401,
L5st_C2	710	150.085519119	132	156	Dendrite	99.6111986114,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	294.234731462,310.325856976,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	18.7035395152,65.927494122,72.2171868383,254.278237175,
L5st_C2	724	17.7990757016	128	5	Dendrite	43.7043406734,
L5st_C2	726	199.590659658	91	8	Dendrite	93.1327160026,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	45.7088043032,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	333.042697038,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	333.042697038,
L5st_C2	731	198.400831443	4	224	Dendrite	254.917793754,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	254.917793754,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	320.447309327,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	17.7964724567,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	163.975523842,
L5st_C2	771	71.9068181782	156	15	Dendrite	21.6604939819,167.725483878,
L5st_C2	772	17.2979187884	128	3	Dendrite	13.965892074,21.6604939819,31.8546681312,167.725483878,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	120.631392442,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	142.405194488,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	146.492785396,167.836322242,
L5st_C2	789	53.8286930452	154	11	Dendrite	158.218517578,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	224.019089172,
L5st_C2	796	140.956275397	102	70	Dendrite	83.1673293484,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	83.1673293484,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	293.683003405,303.850993693,
L5st_C2	812	56.288208846	114	9	Dendrite	255.990953582,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	285.625709549,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	232.994937606,
L5st_C2	824	83.3111456547	118	23	Dendrite	294.902669674,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	294.902669674,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	291.326583946,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	291.326583946,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	267.281942422,
L5st_C2	836	153.781697511	134	1	Dendrite	314.645389336,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	314.645389336,
L5st_C2	843	103.831081412	98	28	Dendrite	50.5199059553,
L5st_C2	844	47.9168717354	146	21	Dendrite	103.39331966,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	225.818873571,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	277.083338362,
L5st_C2	857	68.9956843921	97	15	Dendrite	318.190605979,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	318.190605979,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	31.5468728684,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	31.5468728684,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	70.6872333969,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	83.3925816789,121.92161263,
L5st_C2	868	241.425187427	155	233	Dendrite	297.119095665,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	297.119095665,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	192.90428371,267.004809631,290.789485395,
L5st_C2	877	324.766306948	134	166	Dendrite	344.154220366,
L5st_C2	882	31.5711999885	132	2	Dendrite	275.259073645,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	175.652591068,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	132.149734285,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	307.858650259,
L5st_C2	898	85.0968742999	98	9	Dendrite	302.422760581,
L5st_C2	901	66.1945706497	85	86	Dendrite	140.3323031,
L5st_C2	902	163.926638089	139	113	Dendrite	186.76120385,
L5st_C2	908	110.319047	138	58	Dendrite	256.712999378,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	233.389191282,
L5st_C2	920	8.94167485031	1	10	Dendrite	199.673698988,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	180.695303819,
L5st_C2	941	243.202733703	123	214	Dendrite	165.846961987,
L5st_C2	943	146.923559377	156	88	Dendrite	136.815699887,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	58.8525343587,291.143951002,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	110.455241306,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	110.455241306,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	260.314459034,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	127.500855552,
L5st_C2	959	248.307465219	155	240	Dendrite	320.088583478,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	30.0354989333,
L5st_C2	965	62.352147146	135	44	Dendrite	290.341774018,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	290.341774018,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	72.9163792632,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	342.009820956,
L5st_C2	972	119.20250469	87	43	Dendrite	320.867571772,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	155.424537913,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	265.915857,
L5st_C2	987	157.368459974	123	98	Dendrite	294.045769428,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	294.045769428,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	340.980475826,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	79.2525003393,
L5st_C2	1001	73.3326120583	106	53	Dendrite	83.4556467382,
L5st_C2	1005	54.4252688389	95	26	Dendrite	2.68792508874,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	61.4589455999,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	61.4589455999,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	80.7947029182,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	51.474291749,270.249633283,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	51.474291749,270.249633283,296.490694214,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	252.273566958,
L5st_C2	1037	60.2333481842	85	79	Dendrite	14.7505155318,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	69.7117639795,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	82.9986599529,
L5st_C2	1055	19.9930980229	85	34	Dendrite	239.800466358,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	273.360303833,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	304.285857174,
L5st_C2	1064	111.702827048	96	54	Dendrite	63.5232464084,
L5st_C2	1074	108.018013686	117	11	Dendrite	278.364432774,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	294.53023691,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	323.634441909,
L5st_C2	1100	62.1114124199	125	51	Dendrite	21.2205268361,53.9075786599,
L5st_C3	0	170.225505883	160	201	Dendrite	145.885523466,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	265.255541682,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	20.4913951044,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	97.1004112861,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	88.7538997637,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	238.277060574,
L5st_C3	32	231.480513392	88	89	Dendrite	9.88416278612,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	234.353635774,
L5st_C3	41	97.4967475091	87	28	Dendrite	259.200388616,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	55.5270417774,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	36.6886770879,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	156.570265717,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	235.401885004,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	205.169903957,302.550921227,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	31.5400179366,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	32.1514851152,
L5st_C3	61	238.32598695	88	92	Dendrite	43.7298565182,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	113.643885516,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	97.5765362916,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	113.774927394,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	113.774927394,246.908678116,
L5st_C3	79	179.71662776	160	210	Dendrite	126.106362717,
L5st_C3	82	154.786307401	150	110	Dendrite	315.609187331,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	13.9854406169,56.0797623799,187.680797175,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	34.1979693335,
