# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	692	101.788998549	161	57	Dendrite	326.343629847,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	326.343629847,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	319.59511061,
L5st_C2	697	171.714284097	4	190	Dendrite	233.792791687,
L5st_C2	699	110.822293247	123	45	Dendrite	274.654344385,290.554381917,
L5st_C2	700	52.5559699301	95	22	Dendrite	274.654344385,290.554381917,
L5st_C2	708	217.111280941	88	72	Dendrite	294.234987728,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	291.046792093,
L5st_C2	715	70.8103319664	130	0	Dendrite	151.5162551,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	151.5162551,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	151.5162551,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	119.333339487,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	22.0735900057,
L5st_C2	726	199.590659658	91	8	Dendrite	95.3292499395,
L5st_C2	738	102.870209182	121	1	Dendrite	331.297512964,
L5st_C2	746	158.121342013	149	61	Dendrite	261.617770808,
L5st_C2	747	173.748933069	102	105	Dendrite	261.617770808,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	173.906599807,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	67.5941000505,
L5st_C2	773	79.6909729227	123	10	Dendrite	226.695504606,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	292.414514076,
L5st_C2	785	133.991719639	93	74	Dendrite	85.6761721201,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	85.6761721201,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	226.485913267,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	42.9184381906,
L5st_C2	813	236.971204369	133	101	Dendrite	234.79454628,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	249.642333973,323.451324234,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	249.642333973,
L5st_C2	820	162.35075762	139	111	Dendrite	66.4320795251,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	66.4320795251,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	256.964599431,
L5st_C2	824	83.3111456547	118	23	Dendrite	62.6304887203,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	62.6304887203,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	270.219271852,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	270.219271852,
L5st_C2	836	153.781697511	134	1	Dendrite	177.58041066,
L5st_C2	839	204.795844758	100	99	Dendrite	39.3031663614,
L5st_C2	843	103.831081412	98	28	Dendrite	45.4095940449,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	217.492087052,285.528276059,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	46.3795574121,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	167.057278261,
L5st_C2	875	66.6856398449	125	57	Dendrite	24.6475942645,214.569793229,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	24.6475942645,
L5st_C2	879	34.8171296441	153	6	Dendrite	33.1460354355,
L5st_C2	882	31.5711999885	132	2	Dendrite	198.783634418,
L5st_C2	889	61.835245001	119	18	Dendrite	317.935465703,
L5st_C2	895	116.192365486	5	92	Dendrite	167.448497471,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	287.575909799,
L5st_C2	898	85.0968742999	98	9	Dendrite	97.1056319014,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	246.929294196,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	276.410732363,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	251.846965375,278.893613053,
L5st_C2	927	118.887043421	90	52	Dendrite	244.333045433,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	244.333045433,
L5st_C2	929	167.136601036	89	12	Dendrite	287.690571045,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	287.690571045,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	279.168398308,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	99.5425836663,
L5st_C2	943	146.923559377	156	88	Dendrite	149.624165912,341.150156381,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	46.3063085997,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	81.5345216883,
L5st_C2	972	119.20250469	87	43	Dendrite	293.895148947,
L5st_C2	973	195.167078996	102	123	Dendrite	146.810350088,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	146.810350088,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	332.096845082,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	145.960338111,
L5st_C2	989	123.635553844	141	88	Dendrite	141.610368889,323.524992769,
L5st_C2	991	136.064474922	132	134	Dendrite	141.610368889,323.524992769,
L5st_C2	996	206.682245816	102	134	Dendrite	25.557132545,
L5st_C2	997	85.0834340977	125	71	Dendrite	25.557132545,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	105.320783004,109.044251089,
L5st_C2	1005	54.4252688389	95	26	Dendrite	289.466199557,
L5st_C2	1006	27.6519284909	94	33	Dendrite	70.9993957798,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	166.696440721,
L5st_C2	1008	104.165956793	98	29	Dendrite	118.762685081,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	21.6261512799,
L5st_C2	1021	89.6107284562	131	32	Dendrite	300.335691956,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	237.840006874,
L5st_C2	1057	180.448659233	149	80	Dendrite	120.812369226,
L5st_C2	1058	102.765970053	87	34	Dendrite	120.812369226,
L5st_C2	1062	177.247637934	126	115	Dendrite	284.479086089,
L5st_C2	1067	125.987022782	132	125	Dendrite	292.556488768,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	292.556488768,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	165.447174227,293.991352119,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	257.64205167,
L5st_C2	1088	24.2475408923	159	22	Dendrite	65.4924349908,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	218.745665956,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	65.4924349908,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	290.275094832,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	102.086960629,290.275094832,
L5st_C2	1094	108.996734157	138	54	Dendrite	35.6209998104,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	35.6209998104,
L5st_C2	1100	62.1114124199	125	51	Dendrite	152.253411583,
L5st_C3	0	170.225505883	160	201	Dendrite	190.262220305,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	256.196713581,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	135.163128257,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	9.20661404532,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	282.106305519,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	118.918495866,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	227.319241091,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	272.319248604,
L5st_C3	20	139.455841776	160	149	Dendrite	265.90682188,
L5st_C3	32	231.480513392	88	89	Dendrite	109.466295022,
L5st_C3	35	200.479877469	91	11	Dendrite	264.137960649,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	104.21181265,
L5st_C3	39	116.697375581	90	49	Dendrite	208.266494059,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	268.555515511,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	235.987382201,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	147.144733974,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	108.813284399,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	41.8563671941,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	114.83637832,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	245.213817349,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	104.818215245,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	82.562713407,261.088947123,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	46.1540789934,267.115484361,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	46.1540789934,267.115484361,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	302.65034444,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	257.202145964,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	226.009663187,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	91.6256094197,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	222.616404186,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	81.0995066366,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	117.60358884,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	326.228721196,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	272.344554692,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	155.262884949,156.790112391,
L5st_D1	49	316.500209451	104	108	Dendrite	259.462097246,
L5st_D1	50	131.575124104	96	80	Dendrite	259.462097246,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	259.462097246,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	76.4090325929,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	160.921095413,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	48.7739105092,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	45.3557209898,90.8202798179,298.140707246,
L5st_D1	77	274.418541604	104	63	Dendrite	112.77350321,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	94.5518643825,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	166.24743457,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	37.598962687,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	168.423242365,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	98.0921109031,
L5st_D1	109	163.264414861	99	33	Dendrite	132.27886397,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	43.1177857483,
L5st_D1	112	231.198831923	135	218	Dendrite	238.540050238,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	274.14080055,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	195.579363633,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	116.510377539,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	289.113931338,
L5st_D1	128	199.676971405	123	141	Dendrite	17.2910372918,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	92.4914222967,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	264.272792538,
L5st_D2	3	235.612685923	103	29	Dendrite	202.92109577,
L5st_D2	11	188.410277836	130	158	Dendrite	58.4219843475,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	339.183473053,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	159.128731276,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	44.1650965406,46.2361185775,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	329.997012674,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	154.515306856,168.246464938,
L5st_D2	47	276.147493729	104	67	Dendrite	227.290374614,
L5st_D2	56	1173.69969086	66	143	ApicalDendrite	205.15489634,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	191.196710343,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	176.028967014,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	189.243618645,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	261.744673862,
L5st_D2	87	149.730404527	5	136	Dendrite	92.6544095344,290.913062487,
L5st_D2	88	203.145581931	99	71	Dendrite	29.3468026555,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	156.938730738,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	234.103258522,325.092635541,
L5st_D3	0	122.68168531	160	126	Dendrite	171.841484349,
L5st_D3	1	193.750152836	133	40	Dendrite	165.760733385,
L5st_D3	3	102.776697907	150	54	Dendrite	239.943129774,
L5st_D3	12	273.073104262	135	260	Dendrite	214.177625329,
L5st_D3	13	80.7280150795	90	8	Dendrite	6.25913324858,185.323716345,
L5st_D3	16	110.542150618	138	59	Dendrite	145.375481606,212.374687196,
L5st_D3	30	105.43911245	138	47	Dendrite	18.9834621944,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	162.932536542,
L5st_D3	43	150.630417053	126	71	Dendrite	19.5063250396,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	127.454116527,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	263.564283307,
L5st_Delta	7	1210.47278541	51	146	ApicalDendrite	73.582372366,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	332.14682648,
L5st_Gamma	1	1500.23898199	52	126	ApicalDendrite	140.909350736,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	182.864149775,
L5st_Gamma	5	1126.79584145	40	111	ApicalDendrite	275.147484195,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	230.256736604,
L5st_Gamma	24	1113.13094577	51	92	ApicalDendrite	204.600338854,298.491564257,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	112.873030237,
L5tt_A4	0	110.412641526	93	54	Dendrite	170.208724475,234.48796765,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	184.82015838,335.874240958,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	184.82015838,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	215.471542699,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	272.548931206,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	12.0967796073,96.8664667588,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	12.0967796073,312.304945218,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	26.2088078718,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	178.507951864,
L5tt_B1	9	110.822293247	123	45	Dendrite	202.711260525,
L5tt_B1	14	73.3443912545	163	17	Dendrite	26.1679319222,
L5tt_B1	17	271.322535394	135	256	Dendrite	10.8974693542,
L5tt_B1	18	109.40473685	5	81	Dendrite	255.195704325,
L5tt_B1	20	207.572436049	4	237	Dendrite	26.1032290493,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	45.6976365504,
L5tt_B1	26	199.590659658	91	8	Dendrite	75.7271223672,
L5tt_B1	27	105.609058824	5	76	Dendrite	262.583964262,
L5tt_B1	28	97.5135030871	5	64	Dendrite	188.698721909,
L5tt_B1	29	7.62686398582	94	7	Dendrite	188.698721909,
L5tt_B1	32	138.445126389	165	51	Dendrite	134.099030777,
L5tt_B1	33	248.535682995	103	43	Dendrite	34.9432752786,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	10.3951452187,55.1011533708,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	247.2265103,
L5tt_B1	39	111.843355192	4	124	Dendrite	120.409651237,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	231.3385143,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	51.9382816327,
L5tt_B1	45	188.091905093	4	214	Dendrite	97.458816395,
L5tt_B1	46	61.6525066073	5	20	Dendrite	166.971689079,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	312.671813465,
L5tt_B1	50	114.456272384	5	88	Dendrite	200.686827347,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	298.893573007,
L5tt_B1	55	233.182699517	104	26	Dendrite	169.413406535,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	7.98341213532,131.304802169,164.614655748,184.133043523,
L5tt_B2	1	219.773455682	4	247	Dendrite	7.45080272136,
L5tt_B2	5	111.126274037	2	106	Dendrite	125.47563434,
L5tt_B2	6	182.109630408	4	208	Dendrite	0.628303800498,
L5tt_B2	7	80.9578259139	4	68	Dendrite	178.405691844,312.101812353,
L5tt_B2	11	129.882777807	87	53	Dendrite	298.377767231,
L5tt_B2	12	96.7028274981	155	63	Dendrite	53.8088567723,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	53.8088567723,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	261.288522841,
L5tt_B2	16	94.1399348381	156	34	Dendrite	35.5517536612,
L5tt_B2	17	169.451286907	88	30	Dendrite	62.3442879917,328.766169143,
L5tt_B2	18	93.7090252501	118	28	Dendrite	341.003988456,
L5tt_B2	19	152.35392016	156	98	Dendrite	341.003988456,
L5tt_B2	20	184.585528719	138	139	Dendrite	15.1658874087,166.39862916,217.214193792,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	294.784638608,333.737484723,
L5tt_B2	22	261.609328416	160	318	Dendrite	224.666268181,
L5tt_B2	24	130.535573897	122	29	Dendrite	224.355743037,
L5tt_B2	26	321.682484322	134	165	Dendrite	251.365958308,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	132.735667055,243.69095301,
L5tt_B2	30	62.3753433368	85	81	Dendrite	78.5605612389,333.467074599,
L5tt_B2	31	122.904775655	117	29	Dendrite	186.205726987,232.679605356,332.360595758,
L5tt_B2	37	151.026541013	166	62	Dendrite	138.266687864,186.758529805,
L5tt_B2	44	45.5871036088	5	2	Dendrite	0.514456127788,171.928545688,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	339.250318313,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	30.1895091468,
L5tt_B2	48	120.608814913	118	66	Dendrite	217.232702355,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	279.343338811,334.134302277,
L5tt_B2	52	110.668182387	93	55	Dendrite	182.589694281,266.928357481,
L5tt_B2	55	137.902239096	166	38	Dendrite	150.77681522,
L5tt_B2	56	98.7199919754	156	40	Dendrite	226.097431298,
L5tt_B2	57	101.679282142	117	1	Dendrite	104.462211676,148.793831651,241.625817665,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	268.725858794,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	4.47556828692,
L5tt_B2	61	158.564026889	156	109	Dendrite	257.707280024,
L5tt_B2	62	218.785703092	160	256	Dendrite	65.5800617503,
L5tt_B3	0	61.3506624408	119	16	Dendrite	338.129587432,
L5tt_B3	2	86.8411352185	135	61	Dendrite	301.441126333,
L5tt_B3	3	107.020250417	108	5	Dendrite	279.283153566,
L5tt_B3	4	116.47998719	139	69	Dendrite	40.6569304878,156.035018153,
L5tt_B3	5	113.372102634	110	44	Dendrite	181.722368234,262.079918301,265.737301468,
L5tt_B3	7	259.798173976	160	313	Dendrite	192.145736823,
L5tt_B3	10	165.525361295	118	96	Dendrite	217.135530853,
L5tt_B3	12	230.067254461	88	86	Dendrite	137.684418836,
L5tt_B3	14	252.324580494	151	63	Dendrite	279.325848365,316.912923699,
L5tt_B3	15	87.1469232924	130	26	Dendrite	309.208826452,
L5tt_B3	16	250.909028191	151	61	Dendrite	189.257014486,
L5tt_B3	19	221.17581377	5	235	Dendrite	155.460559343,
L5tt_B3	20	219.500850777	160	258	Dendrite	106.87818515,
L5tt_B3	21	151.521075896	117	54	Dendrite	129.027483391,229.669470394,
L5tt_B3	22	213.022150401	155	206	Dendrite	333.022934479,
L5tt_B3	24	212.950884191	5	223	Dendrite	49.9822852555,323.451460578,
L5tt_B3	25	198.794927806	134	47	Dendrite	49.9822852555,323.451460578,330.023491643,
L5tt_B3	26	113.519978366	144	43	Dendrite	230.583268083,
L5tt_B3	28	119.589970516	130	84	Dendrite	66.8132216699,
L5tt_B3	29	177.430586495	90	110	Dendrite	247.845660737,
L5tt_B3	30	285.871757737	160	346	Dendrite	40.1318417447,259.303417361,
L5tt_B3	33	202.412569586	152	35	Dendrite	100.323008468,273.750905719,
L5tt_B3	35	190.346411174	134	43	Dendrite	44.2186559568,203.851268047,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	237.986276772,
L5tt_B3	37	203.807784224	160	235	Dendrite	335.989676694,
L5tt_B3	39	200.549335785	155	193	Dendrite	160.027378434,
L5tt_B3	42	246.619581621	151	60	Dendrite	268.814973079,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	83.5176564734,262.047841449,
L5tt_B4	9	122.86048563	132	124	Dendrite	104.074078704,
L5tt_Beta	0	282.279166768	160	342	Dendrite	319.622959187,
L5tt_C1	0	197.130195904	123	138	Dendrite	9.28185237009,
L5tt_C1	4	139.080898224	121	51	Dendrite	236.882581588,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	90.651605912,
L5tt_C1	6	100.321702974	116	5	Dendrite	86.8546298201,132.714785451,327.662687623,
L5tt_C1	8	213.924495119	123	165	Dendrite	48.1245482913,274.676080732,
L5tt_C1	9	249.714330373	123	228	Dendrite	163.297391655,191.308031086,
L5tt_C1	10	232.320810623	5	255	Dendrite	207.901132843,
L5tt_C1	12	76.4193416358	120	3	Dendrite	176.695157485,228.084673851,
L5tt_C1	14	147.81327645	123	88	Dendrite	114.691675637,
L5tt_C2	1	81.363438073	144	0	Dendrite	159.721298447,
L5tt_C2	2	169.967879357	4	186	Dendrite	78.308839517,322.800943801,
L5tt_C2	3	26.8474791059	145	31	Dendrite	274.53381908,322.800943801,
L5tt_C2	4	56.0894095177	119	13	Dendrite	333.935647678,
L5tt_C2	6	172.177849576	100	53	Dendrite	70.9325336798,
L5tt_C2	9	46.6439367017	162	43	Dendrite	38.8574933403,276.119053832,
L5tt_C2	12	226.021527762	152	65	Dendrite	8.53586627865,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	8.53586627865,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	8.53586627865,
L5tt_C2	17	151.810659659	150	107	Dendrite	199.79972185,
L5tt_C2	18	178.057024111	99	46	Dendrite	132.017363623,199.79972185,
L5tt_C2	19	136.953154054	100	12	Dendrite	132.017363623,199.79972185,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	132.017363623,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	132.017363623,199.79972185,
L5tt_C2	22	213.430862893	160	249	Dendrite	157.507001608,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	157.507001608,161.135996892,271.635434723,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	87.7481047737,316.630982051,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	143.915063233,
L5tt_C2	26	112.65563055	118	53	Dendrite	185.158887777,238.286638861,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	185.158887777,
L5tt_C2	28	93.3306712673	130	40	Dendrite	41.367562707,261.917758206,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	261.917758206,
L5tt_C2	30	114.85549403	105	19	Dendrite	190.632347649,
L5tt_C2	32	5.38256536459	158	4	Dendrite	149.347903554,
L5tt_C2	33	200.938256794	4	230	Dendrite	120.496069164,223.708702942,
L5tt_C2	34	147.566878446	149	48	Dendrite	210.456826796,286.53381414,
L5tt_C2	35	143.441645653	135	123	Dendrite	188.378988563,210.456826796,
L5tt_C2	36	115.333094995	135	88	Dendrite	188.378988563,210.456826796,286.53381414,
L5tt_C2	37	112.059584518	108	11	Dendrite	188.378988563,286.53381414,
L5tt_C2	39	173.55900543	126	107	Dendrite	156.144508666,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	166.89443655,
L5tt_C2	41	110.842517473	122	11	Dendrite	102.045250752,
L5tt_C2	43	71.4832291583	139	23	Dendrite	272.642815887,285.996374075,
L5tt_C2	45	230.867657109	100	133	Dendrite	275.365645203,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	293.673304482,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	233.5823135,
L5tt_C2	51	154.481720511	123	96	Dendrite	83.9390785654,
L5tt_C2	52	58.2833514255	112	32	Dendrite	278.778054206,
L5tt_C2	54	186.814772173	4	212	Dendrite	27.1959120451,
L5tt_C2	56	91.5055911504	147	53	Dendrite	50.0829639757,
L5tt_C2	57	135.086425786	150	87	Dendrite	142.553140254,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	142.553140254,
L5tt_C2	61	56.0894095177	119	13	Dendrite	65.5716141271,
L5tt_C2	62	29.4398181709	140	7	Dendrite	148.077003406,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	219.761616483,
L5tt_C2	65	79.9703053999	160	65	Dendrite	20.3899626469,262.826663021,
L5tt_C2	67	126.442470109	141	92	Dendrite	45.8595977333,151.010728791,
