# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	51.8238421652,
L5st_C2	488	78.3054837075	161	39	Dendrite	60.3048547566,
L5st_C2	490	172.883461262	155	156	Dendrite	108.686230026,
L5st_C2	498	219.923207027	4	248	Dendrite	110.275840884,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	159.963177144,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	159.963177144,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	227.757070434,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	48.0297734478,56.2915743986,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	263.865234406,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	263.865234406,
L5st_C2	541	276.592771069	133	149	Dendrite	260.653346122,
L5st_C2	545	195.303493765	138	158	Dendrite	42.1473089658,
L5st_C2	546	226.223497346	138	187	Dendrite	239.338146435,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	41.8267625616,
L5st_C2	555	29.4088801907	85	48	Dendrite	286.955788526,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	286.955788526,
L5st_C2	560	100.548786391	98	24	Dendrite	293.614228581,
L5st_C2	561	154.502201498	156	103	Dendrite	248.797985392,
L5st_C2	562	162.203997541	88	24	Dendrite	69.8918039571,175.470365067,248.797985392,
L5st_C2	563	145.008984259	126	61	Dendrite	220.097338513,
L5st_C2	564	63.1532209113	150	22	Dendrite	287.428154614,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	181.21434527,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	289.7554432,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	226.409605115,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	317.735107442,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	72.6604679381,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	42.6500655523,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	34.9579886476,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	322.423688494,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	322.423688494,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	39.4958752375,
L5st_C2	610	92.2712984905	125	73	Dendrite	313.623964575,
L5st_C2	612	84.6231592344	141	28	Dendrite	166.715141732,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	166.715141732,
L5st_C2	614	109.261063823	90	43	Dendrite	285.412780778,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	260.001188137,
L5st_C2	620	135.035780722	87	56	Dendrite	127.087283002,
L5st_C2	621	152.786644017	139	103	Dendrite	8.38357008289,
L5st_C2	632	29.3469085899	159	34	Dendrite	216.318986025,252.056739276,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	10.6485910366,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	10.6485910366,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	121.452474025,
L5st_C2	648	12.5789863588	85	21	Dendrite	189.325463687,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	189.325463687,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	3.0808617355,53.9318783089,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	104.488202207,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	62.284489826,
L5st_C2	677	56.8118041398	85	77	Dendrite	295.082431105,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	62.9471886306,306.839578425,
L5st_C2	708	217.111280941	88	72	Dendrite	294.711802239,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	299.718324089,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	101.156718074,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	293.911771908,
L5st_C2	723	109.386503279	126	28	Dendrite	286.879867757,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	277.813800911,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	16.7275848176,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	16.7275848176,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	292.330912226,
L5st_C2	739	151.505350112	155	132	Dendrite	179.222951822,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	179.222951822,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	47.7836330036,
L5st_C2	759	59.6075168089	129	45	Dendrite	64.2703859677,114.111386852,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	294.155122224,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	97.0553208961,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	97.0553208961,
L5st_C2	772	17.2979187884	128	3	Dendrite	110.629810515,252.687016157,
L5st_C2	774	164.511605099	155	142	Dendrite	341.819013226,
L5st_C2	775	76.9085864977	118	13	Dendrite	165.557268105,341.819013226,
L5st_C2	776	252.998051726	160	303	Dendrite	341.819013226,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	165.557268105,341.819013226,
L5st_C2	789	53.8286930452	154	11	Dendrite	142.351452413,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	27.7942051011,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	4.05181763046,288.474459823,
L5st_C2	803	96.0655498265	123	31	Dendrite	4.45353550187,293.53824231,
L5st_C2	812	56.288208846	114	9	Dendrite	325.014663702,
L5st_C2	819	205.087753598	160	237	Dendrite	271.243458216,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	180.946750502,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	180.946750502,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	269.97537163,
L5st_C2	839	204.795844758	100	99	Dendrite	213.808693134,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	147.185582321,
L5st_C2	844	47.9168717354	146	21	Dendrite	335.479278041,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	223.915425517,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	294.772680606,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	196.081723305,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	340.465178496,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	237.40063162,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	207.068758263,
L5st_C2	875	66.6856398449	125	57	Dendrite	165.585579405,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	165.585579405,
L5st_C2	878	49.463912525	95	18	Dendrite	228.00522202,
L5st_C2	879	34.8171296441	153	6	Dendrite	1.1280136329,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	1.1280136329,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	139.065632466,
L5st_C2	902	163.926638089	139	113	Dendrite	62.9332189995,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	62.9332189995,221.184242359,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	2.00179301304,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	332.916828095,
L5st_C2	943	146.923559377	156	88	Dendrite	3.94866733039,157.820019534,255.40907018,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	294.925301062,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	294.925301062,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	333.317538306,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	164.823015885,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	234.393964022,
L5st_C2	967	48.5672318079	95	15	Dendrite	30.4754124862,
L5st_C2	972	119.20250469	87	43	Dendrite	323.209486899,
L5st_C2	989	123.635553844	141	88	Dendrite	191.666700778,
L5st_C2	990	93.2077875365	90	27	Dendrite	191.666700778,
L5st_C2	991	136.064474922	132	134	Dendrite	191.666700778,297.924725175,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	255.269926103,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	255.269926103,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	255.269926103,
L5st_C2	996	206.682245816	102	134	Dendrite	123.323578385,293.941349006,
L5st_C2	997	85.0834340977	125	71	Dendrite	123.323578385,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	176.869501713,
L5st_C2	1004	44.6057626795	160	5	Dendrite	140.572728472,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	93.9232550856,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	44.8135840711,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	288.454228257,331.133726179,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	230.310728973,
L5st_C2	1019	135.833281624	130	102	Dendrite	67.4921775824,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	67.4921775824,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	250.047170715,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	245.724562714,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	141.443301717,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	75.3988154746,
L5st_C2	1052	170.146079372	139	124	Dendrite	6.06890761364,255.231238715,335.305088948,
L5st_C2	1058	102.765970053	87	34	Dendrite	265.06500992,
L5st_C2	1059	52.7738531646	161	17	Dendrite	205.844874132,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	223.408645044,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	176.538128723,
L5st_C2	1069	78.2727544945	115	17	Dendrite	324.450764941,
L5st_C2	1098	224.9082422	123	180	Dendrite	326.875102962,
L5st_C2	1099	128.066532948	139	84	Dendrite	230.286077764,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	115.830123739,326.230893368,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	336.764829398,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	15.1973331713,344.899326203,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	90.2900041148,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	60.4814359353,
L5st_C3	13	151.912726533	160	166	Dendrite	180.278866346,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	238.938037942,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	259.942225741,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	328.325429214,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	279.461616968,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	40.8728095459,89.0365017334,136.271090041,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	152.093397995,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	25.0637747744,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	120.365038259,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	273.020151503,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	156.393800809,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	156.393800809,
L5st_C3	74	73.7003748478	93	6	Dendrite	268.817368405,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	7.01502842909,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	37.417289507,
L5st_C3	83	146.215840756	150	99	Dendrite	314.614430866,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	141.349844291,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	83.4850721748,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	66.5770475835,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	24.225327779,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	101.257681743,194.262520332,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	100.776309936,
L5st_D1	3	249.038506289	103	44	Dendrite	288.227101107,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	291.974624515,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	102.901560792,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	134.596074832,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	330.505431798,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	5.50306852282,
L5st_D1	20	98.3425528108	98	21	Dendrite	110.006775386,335.898762142,
L5st_D1	21	216.981972093	99	90	Dendrite	110.006775386,335.898762142,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	46.343923431,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	230.755076138,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	85.503499164,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	274.69985207,331.299496266,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	107.120960552,
L5st_D1	55	167.724791106	5	159	Dendrite	71.2654955684,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	265.263042409,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	22.5882238085,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	293.262230252,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	238.254648679,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	32.9109586918,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	166.484360865,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	327.077718894,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	22.9968309337,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	100.795366031,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	84.8311104731,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	193.462868299,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	122.899370051,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	322.321718441,
L5st_D2	17	318.019828595	104	110	Dendrite	66.335593949,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	61.1583676564,
L5st_D2	30	1275.74785518	62	49	ApicalDendrite	220.024017651,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	5.61080672851,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	0.51691102361,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	86.9422464942,
L5st_D2	44	177.758411144	102	108	Dendrite	121.638744555,
L5st_D2	50	201.696947416	108	105	Dendrite	49.741087834,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	235.177227506,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	305.53519824,
L5st_D2	67	293.178065449	104	76	Dendrite	143.494339819,179.901803522,
L5st_D2	83	207.459681087	96	153	Dendrite	261.432886274,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	243.8597876,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	298.849856849,
L5st_D2	96	266.232016123	103	65	Dendrite	6.82136013003,
L5st_D2	98	186.24909051	130	157	Dendrite	42.5998303074,
L5st_D3	2	93.8640613359	93	30	Dendrite	147.062802684,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	170.887985801,
L5st_D3	14	71.1620960664	160	47	Dendrite	261.19758133,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	261.19758133,
L5st_D3	19	273.073104262	135	260	Dendrite	80.8317462783,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	84.365890757,
L5st_D3	30	105.43911245	138	47	Dendrite	7.42516790337,
L5st_D3	31	170.063214338	9	139	ApicalDendrite	255.471515606,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	284.253273537,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	189.571052521,320.355024748,
L5st_D3	47	84.5566263364	90	12	Dendrite	44.4311091704,54.236603698,
L5st_D3	49	281.530770555	135	275	Dendrite	3.04301307244,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	21.5948253503,
L5st_Delta	12	1404.761501	62	119	ApicalDendrite	3.63271547132,136.80092113,
L5st_Delta	21	1053.11520954	66	64	ApicalDendrite	238.873269703,
L5st_Delta	26	1050.63612377	66	62	ApicalDendrite	11.0903971114,64.9872734945,192.999232859,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	24.6928268246,
L5st_Delta	30	1031.36150396	40	45	ApicalDendrite	253.688041648,
L5st_E1	0	1491.94421618	82	87	ApicalDendrite	27.248472804,
L5st_Gamma	5	1126.79584145	40	111	ApicalDendrite	300.95090546,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	157.925370799,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	53.248643219,97.2284111043,
L5st_Gamma	24	1113.13094577	51	92	ApicalDendrite	147.456190464,
L5st_Gamma	29	1034.0081279	40	47	ApicalDendrite	119.347415897,
L5st_Gamma	34	1348.67006344	52	46	ApicalDendrite	162.250732264,
L5tt_A3	1	202.685257545	151	27	Dendrite	224.588975633,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	243.648577777,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	11.0198733758,
L5tt_A4	5	103.538559509	93	44	Dendrite	19.4682594809,
L5tt_B1	0	217.735086678	151	39	Dendrite	1.88986830324,109.310587615,176.736780585,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	204.378601745,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	41.7496366494,
L5tt_B1	9	110.822293247	123	45	Dendrite	163.685842073,183.611077623,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	163.685842073,183.611077623,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	85.7023720636,129.305681251,251.488090338,
L5tt_B1	14	73.3443912545	163	17	Dendrite	36.2113337557,
L5tt_B1	17	271.322535394	135	256	Dendrite	93.8479961981,
L5tt_B1	20	207.572436049	4	237	Dendrite	274.164179012,279.642976884,
L5tt_B1	21	37.4926598607	3	3	Dendrite	65.865003899,120.202521673,204.031157404,247.671623167,
L5tt_B1	22	86.3127529666	5	56	Dendrite	270.416954611,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	220.328836649,
L5tt_B1	26	199.590659658	91	8	Dendrite	186.10966905,205.964639754,
L5tt_B1	27	105.609058824	5	76	Dendrite	165.506692921,
L5tt_B1	31	31.5430195831	106	0	Dendrite	306.043179058,
L5tt_B1	32	138.445126389	165	51	Dendrite	256.902700666,
L5tt_B1	33	248.535682995	103	43	Dendrite	198.413265341,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	311.576077969,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	181.240465171,266.93346148,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	155.076291281,
L5tt_B1	43	151.600729699	165	66	Dendrite	270.875456816,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	1.2404772709,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	214.290771415,
L5tt_B1	52	143.225513483	166	43	Dendrite	139.269622891,251.864308895,
L5tt_B1	56	8.99354918923	136	8	Dendrite	92.2146601749,115.791981063,140.896160192,167.319544387,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	183.451059093,
L5tt_B2	1	219.773455682	4	247	Dendrite	24.6342319974,28.8652656203,109.18552342,311.6540422,
L5tt_B2	5	111.126274037	2	106	Dendrite	148.080572847,
L5tt_B2	6	182.109630408	4	208	Dendrite	225.777341119,
L5tt_B2	7	80.9578259139	4	68	Dendrite	124.775067793,200.691806159,
L5tt_B2	8	258.106919413	155	251	Dendrite	317.524367458,318.880711821,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	142.200821076,
L5tt_B2	12	96.7028274981	155	63	Dendrite	48.8783634913,153.152437161,259.136243326,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	48.8783634913,259.136243326,
L5tt_B2	14	121.91131445	138	72	Dendrite	24.0453620632,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	136.577286368,270.968742189,
L5tt_B2	23	81.3490003162	101	3	Dendrite	3.9153478303,61.403942628,276.51230472,
L5tt_B2	25	188.856605199	155	181	Dendrite	48.8389329453,
L5tt_B2	27	271.695481224	155	269	Dendrite	197.418293987,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	271.009498337,
L5tt_B2	30	62.3753433368	85	81	Dendrite	182.20387919,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	3.39237059771,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	161.325872715,236.187087956,
L5tt_B2	35	111.11949465	118	50	Dendrite	122.033575033,321.233462283,
L5tt_B2	36	71.1620960664	160	47	Dendrite	316.142304142,
L5tt_B2	38	88.5115128882	155	44	Dendrite	295.495441696,
L5tt_B2	39	97.1844834765	115	45	Dendrite	174.442041122,
L5tt_B2	40	181.436026592	138	135	Dendrite	279.76744258,
L5tt_B2	41	95.3936674403	102	2	Dendrite	44.7216817408,
L5tt_B2	42	124.181710171	93	64	Dendrite	12.5743214401,45.2191391372,
L5tt_B2	43	199.013420895	151	25	Dendrite	120.526780496,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	93.914407447,344.90974208,
L5tt_B2	46	255.687111809	151	66	Dendrite	58.3413882736,100.956412138,249.164694195,259.89840629,
L5tt_B2	48	120.608814913	118	66	Dendrite	94.0442506449,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	45.4526410678,186.162107582,
L5tt_B2	52	110.668182387	93	55	Dendrite	320.75499537,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	259.940842826,
L5tt_B2	56	98.7199919754	156	40	Dendrite	56.8058965371,
L5tt_B2	57	101.679282142	117	1	Dendrite	147.230398217,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	39.888794187,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	62.6758393014,
L5tt_B2	61	158.564026889	156	109	Dendrite	163.874513067,
L5tt_B2	62	218.785703092	160	256	Dendrite	269.069221115,
L5tt_B3	1	244.416475863	151	58	Dendrite	85.8500600376,99.4789893783,
L5tt_B3	4	116.47998719	139	69	Dendrite	261.061654392,
L5tt_B3	5	113.372102634	110	44	Dendrite	183.83376971,306.147783808,
L5tt_B3	7	259.798173976	160	313	Dendrite	126.220232233,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	66.6400425244,161.45970686,
L5tt_B3	11	222.395010641	134	69	Dendrite	49.6916917048,82.1432398871,279.496732565,
L5tt_B3	15	87.1469232924	130	26	Dendrite	321.184584748,
L5tt_B3	16	250.909028191	151	61	Dendrite	219.82126819,
L5tt_B3	19	221.17581377	5	235	Dendrite	31.781530986,
L5tt_B3	22	213.022150401	155	206	Dendrite	12.9023896339,
L5tt_B3	25	198.794927806	134	47	Dendrite	199.873339781,
L5tt_B3	26	113.519978366	144	43	Dendrite	88.2091182991,
L5tt_B3	27	150.894089903	160	165	Dendrite	191.646888516,
L5tt_B3	30	285.871757737	160	346	Dendrite	50.2304572225,123.776956973,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	233.514353629,
L5tt_B3	32	106.313726411	121	7	Dendrite	16.8817171864,
L5tt_B3	35	190.346411174	134	43	Dendrite	126.478682356,
L5tt_B3	37	203.807784224	160	235	Dendrite	71.2176806825,
L5tt_B3	38	138.651119989	121	49	Dendrite	249.213258935,
L5tt_B3	39	200.549335785	155	193	Dendrite	57.5640779088,
L5tt_B3	41	209.076143642	91	20	Dendrite	311.710116022,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	152.045031396,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	26.1426628011,316.245034738,
L5tt_B4	2	233.721269483	151	47	Dendrite	144.307271615,
L5tt_B4	3	117.845657495	132	118	Dendrite	252.350014995,
L5tt_B4	4	140.733671076	90	75	Dendrite	318.199012374,334.59439498,
L5tt_B4	5	231.036328105	155	220	Dendrite	171.199255654,
L5tt_B4	9	122.86048563	132	124	Dendrite	164.858317425,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	321.580761149,
L5tt_Beta	0	282.279166768	160	342	Dendrite	225.710997952,
L5tt_C1	1	221.788657832	123	175	Dendrite	270.670490586,
L5tt_C1	2	113.12958311	116	22	Dendrite	123.297313269,
L5tt_C1	3	229.859715515	123	190	Dendrite	153.974270365,267.51530097,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	178.136107339,
L5tt_C1	6	100.321702974	116	5	Dendrite	162.890861041,171.53437565,251.976193633,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	188.782583842,
L5tt_C1	9	249.714330373	123	228	Dendrite	102.130858163,
L5tt_C1	11	157.61457606	123	99	Dendrite	326.256967638,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	206.144014594,
