# presynaptic cell type	cell ID	spike times
L5tt_B2	22	167.013445719,207.35197979,250.556425966,
L5tt_B2	23	91.5171357755,220.232786868,280.707413265,286.916102478,
L5tt_B2	24	211.646677375,
L5tt_B2	25	113.853905427,162.758692397,226.699107604,279.953384187,310.630874728,
L5tt_B2	27	258.671726295,339.901707536,
L5tt_B2	29	340.888070571,
L5tt_B2	30	107.963919072,175.866636942,
L5tt_B2	33	331.947953984,
L5tt_B2	35	5.34296198719,110.385057262,145.505171936,257.032339955,329.897033806,
L5tt_B2	37	82.137598754,
L5tt_B2	38	169.491149062,299.916314998,
L5tt_B2	39	46.0832395625,203.10719997,251.227523443,
L5tt_B2	40	24.1737857013,139.714630029,155.126147594,270.214378549,342.960935176,
L5tt_B2	41	74.4219646994,285.812751866,
L5tt_B2	43	61.0062394854,84.774175683,204.493523102,257.72617864,
L5tt_B2	44	11.5942806382,52.2860628907,
L5tt_B2	46	213.403888465,
L5tt_B2	47	4.76424303647,
L5tt_B2	48	77.4064523304,276.25173653,284.473071061,
L5tt_B2	50	99.8498080808,154.361882894,229.356896113,268.771762339,
L5tt_B2	51	259.990093563,283.620285267,323.478940615,
L5tt_B2	52	294.443821401,
L5tt_B2	53	35.0569353524,115.085086443,
L5tt_B2	55	81.1087208594,149.522339393,270.923781247,
L5tt_B2	56	198.053275696,
L5tt_B2	57	8.71727449376,121.887970159,328.158139342,
L5tt_B3	0	90.0455405729,153.054279421,279.727609928,
L5tt_B3	1	228.429995289,259.067519917,
L5tt_B3	3	148.262235505,
L5tt_B3	4	274.00139451,
L5tt_B3	5	47.653591048,
L5tt_B3	6	94.4750592424,
L5tt_B3	7	48.9964480489,217.744322635,254.671085808,289.320422664,
L5tt_B3	9	2.36063671261,67.5188314502,
L5tt_B3	10	257.668584398,265.550228978,289.276000631,
L5tt_B3	12	95.6835048588,
L5tt_B3	14	55.4927726065,190.220496008,
L5tt_B3	15	283.331932064,308.485391266,
L5tt_B3	16	227.151353699,228.056863091,
L5tt_B3	17	174.192370927,235.514172998,
L5tt_B3	19	73.6211719628,133.302866597,313.007144975,
L5tt_B3	21	67.9435012638,86.6501189128,252.388099848,
L5tt_B3	22	196.592595587,
L5tt_B3	23	51.287502969,57.8425520411,201.705978551,
L5tt_B3	24	73.1810190031,275.256609306,
L5tt_B3	25	213.60005589,
L5tt_B3	26	126.634613237,182.333596693,
L5tt_B3	27	150.67256873,
L5tt_B3	29	212.810761513,
L5tt_B3	30	103.59831753,163.100153234,287.616601038,
L5tt_B3	31	259.455344377,
L5tt_B3	32	12.3493868528,23.4326156065,263.749387014,291.801089859,
L5tt_B3	34	115.51547961,
L5tt_B3	35	87.3641368932,258.500488991,
L5tt_B3	36	242.409732865,
L5tt_B3	38	272.146711072,
L5tt_B3	40	93.6606659279,126.666503855,190.653757856,
L5tt_B3	41	39.6092768134,93.183305799,277.221584433,
L5tt_B3	42	199.339281733,
L5tt_B4	0	60.1596456281,107.191880681,
L5tt_B4	1	137.609126057,255.042737596,
L5tt_B4	3	150.531025982,301.046294976,
L5tt_B4	4	85.9682136924,
L5tt_B4	5	164.38358234,
L5tt_B4	6	146.710650215,
L5tt_B4	8	129.865244685,
L5tt_B4	11	237.571972918,252.734725152,
L5tt_Beta	0	152.5929426,
L5tt_Beta	1	11.0717330638,
L5tt_C1	1	49.9187202897,248.363756782,266.320237628,
L5tt_C1	2	0.393153770317,61.2224313388,328.12931675,
L5tt_C1	3	44.4246047264,53.4174092234,293.435816431,
L5tt_C1	4	151.232014672,
L5tt_C1	6	54.0560403548,
L5tt_C1	8	199.237822827,246.315309203,
L5tt_C1	9	193.898188565,
L5tt_C1	11	216.725626631,
L5tt_C1	12	161.517711282,297.036279395,
L5tt_C1	13	211.757684108,
L5tt_C1	14	89.7813089238,139.453272847,
L5tt_C2	0	17.3209509529,
L5tt_C2	1	157.580457452,
L5tt_C2	3	123.384511603,307.662177244,
L5tt_C2	4	66.5728827937,
L5tt_C2	5	294.057679273,
L5tt_C2	6	40.3536898148,62.0940894765,
L5tt_C2	7	27.3920929467,
L5tt_C2	8	94.618695894,258.426655829,
L5tt_C2	10	315.141786939,
L5tt_C2	13	215.155178215,
L5tt_C2	14	130.054519854,
L5tt_C2	15	176.450925835,259.264355927,283.84034261,
L5tt_C2	16	52.8337491735,223.519862408,
L5tt_C2	18	20.5274251492,334.277752104,
L5tt_C2	20	66.8974866942,
L5tt_C2	22	117.186968824,196.87921014,
L5tt_C2	24	16.9366269315,35.7888331325,
L5tt_C2	26	177.071626843,
L5tt_C2	27	0.985646222648,205.748017071,240.621684128,
L5tt_C2	28	178.557539293,244.270780936,
L5tt_C2	29	0.130445303462,269.707637919,
L5tt_C2	30	199.618173899,207.245434272,
L5tt_C2	31	23.4215977728,
L5tt_C2	32	135.376079499,
L5tt_C2	33	323.10354815,
L5tt_C2	34	218.761215386,312.886746521,330.16025877,334.776561766,
L5tt_C2	35	150.008187098,
L5tt_C2	36	98.6946648633,235.165495213,306.755684134,
L5tt_C2	37	164.912176646,193.584441745,
L5tt_C2	38	287.898095768,
L5tt_C2	41	11.3680997493,139.476949265,315.757005389,
L5tt_C2	42	273.8325049,
L5tt_C2	44	138.5998022,263.667415837,
L5tt_C2	46	64.8176337138,182.906088042,194.475302837,
L5tt_C2	47	83.5625740149,162.810258709,
L5tt_C2	48	149.006889518,300.601352792,
L5tt_C2	50	234.965669551,
L5tt_C2	51	112.592191481,201.796681245,260.00693283,278.881598568,
L5tt_C2	52	30.8224709464,79.6501083622,123.455144867,318.074246486,
L5tt_C2	53	163.787335027,
L5tt_C2	54	74.0955184645,256.932848799,268.515497626,
L5tt_C2	55	22.0426298071,119.415292883,
L5tt_C2	56	61.6541009332,142.461975124,
L5tt_C2	57	261.698199147,
L5tt_C2	58	311.998237,
L5tt_C2	60	39.9454833796,340.480544313,
L5tt_C2	62	263.669882088,
L5tt_C2	64	330.608705839,
L5tt_C2	65	187.606748695,292.457933346,294.294589808,
L5tt_C2	67	225.257928569,257.615290413,
L5tt_C2	70	9.7522357363,35.1055867357,74.5448473352,270.65886557,
L5tt_C2	71	180.448707899,259.478415367,296.118861829,
L5tt_C2	72	46.5776661653,310.139130963,
L5tt_C2	73	37.3606321073,108.623502382,217.874006925,313.97473985,
L5tt_C2	74	45.9077573078,258.270431807,258.507653071,265.23072077,
L5tt_C2	75	327.61872064,
L5tt_C2	76	289.308077933,313.06374963,
L5tt_C2	78	208.674282143,280.791714254,
L5tt_C2	80	100.713238055,
L5tt_C2	81	69.0877785963,
L5tt_C2	82	99.0768882632,261.255743825,263.163949171,290.400451171,
L5tt_C2	84	198.027946687,214.77379085,
L5tt_C2	85	263.953067681,
L5tt_C2	87	291.769162486,
L5tt_C2	88	153.430035189,203.36861175,
L5tt_C2	90	306.190664671,
L5tt_C2	91	86.2521666874,147.023679283,259.304201699,
L5tt_C2	92	7.61986673519,145.159830346,
L5tt_C2	93	8.63647434392,116.290796405,
L5tt_C2	95	134.693592789,238.790308366,259.366211731,
L5tt_C2	97	158.558382789,171.106497144,260.451095783,304.150063162,
L5tt_C2	98	65.1665213019,75.6072197316,221.501902064,234.246297155,
L5tt_C2	99	183.303620561,
L5tt_C2	100	48.0657615103,
L5tt_C2	101	123.643826399,140.485568177,
L5tt_C2	102	41.634946039,
L5tt_C2	103	186.620424184,
L5tt_C2	104	90.3806259163,128.145930528,165.815399718,
L5tt_C2	105	124.891521712,244.992107784,
L5tt_C2	107	1.94139651237,29.4774566141,
L5tt_C2	108	30.1041794093,141.188362097,224.735842522,
L5tt_C2	109	79.7275586177,226.528332073,
L5tt_C2	110	260.077960163,
L5tt_C2	111	289.159200346,
L5tt_C2	112	11.0699218816,285.528003328,
L5tt_C2	113	169.768193846,258.722038093,
L5tt_C2	114	122.87758133,
L5tt_C2	115	239.125180637,
L5tt_C2	116	226.197565168,
L5tt_C2	117	239.523513929,
L5tt_C2	118	319.754277632,
L5tt_C2	120	231.679249102,258.448792927,
L5tt_C2	121	34.3671331806,
L5tt_C2	122	16.6773238726,148.934604679,196.764665437,
L5tt_C2	123	154.367963559,175.084189913,
L5tt_C2	124	124.647575102,
L5tt_C2	125	172.528286238,
L5tt_C2	126	168.007581331,277.185227642,
L5tt_C2	129	240.642836131,
L5tt_C2	130	53.1597526636,215.657956329,285.648040192,
L5tt_C2	131	242.545477538,
L5tt_C2	132	87.8234733383,254.085876532,
L5tt_C2	133	32.2737973952,96.0525437027,129.060867425,
L5tt_C2	134	213.230076583,
L5tt_C2	136	231.270333274,
L5tt_C2	137	60.2140797488,277.89911706,294.779664993,
L5tt_C2	138	258.967584943,
L5tt_C2	139	4.59953317286,49.7121659926,325.782443443,
L5tt_C2	140	115.463894916,
L5tt_C2	141	195.603001975,
L5tt_C2	142	118.626619505,293.252406235,299.146582453,
L5tt_C2	143	212.087615833,
L5tt_C2	146	65.3382785399,181.541376623,264.503867337,
L5tt_C2	147	260.71541598,
L5tt_C2	150	46.32142037,
L5tt_C2	152	228.4772135,
L5tt_C2	153	12.1145061209,147.709008801,
L5tt_C2	155	47.5423004599,259.547856473,291.062065683,311.083209477,
L5tt_C2	156	265.165701407,314.499881263,
L5tt_C2	157	151.051477905,
L5tt_C2	158	95.8120016341,
L5tt_C2	159	9.55268256051,213.251803673,297.194461243,
L5tt_C2	160	153.964013034,259.453052542,284.510548657,
L5tt_C2	161	113.470914908,
L5tt_C2	162	248.554377194,
L5tt_C2	163	68.6763022237,257.921555974,339.778107252,
L5tt_C2	164	146.906653426,
L5tt_C2	166	174.802003515,344.987936889,
L5tt_C2	167	19.7263701935,174.180621228,225.654385016,
L5tt_C2	168	292.408851885,
L5tt_C2	169	82.8621404952,122.392941741,265.58423199,279.679744643,
L5tt_C2	170	105.081891196,
L5tt_C2	171	315.643139327,
L5tt_C2	173	37.2540020594,267.020346132,273.878099938,283.233548607,
L5tt_C2	175	36.4250007338,
L5tt_C2	177	186.023955078,226.782923387,
L5tt_C2	178	272.174632015,
L5tt_C2	179	338.69810551,
L5tt_C2	183	221.844357755,
L5tt_C2	184	34.905459143,
L5tt_C2	185	233.978902131,333.111399273,
L5tt_C2	189	4.42513738737,104.587428331,
L5tt_C2	191	309.097344563,
L5tt_C2	192	66.4378396515,168.783981544,181.772544712,214.780515436,235.447724933,
L5tt_C2	193	25.9445232555,48.7922692282,78.2562309772,337.132707985,
L5tt_C2	194	120.156469505,192.567035553,285.060120576,
L5tt_C2	195	86.3845486208,105.192548447,226.160755169,
L5tt_C2	197	72.5914462874,
L5tt_C2	198	259.43994831,260.838394615,342.303492774,
L5tt_C2	199	170.985302271,224.585051108,307.303034577,
L5tt_C2	200	100.725099125,104.342803888,
L5tt_C2	201	257.686316452,
L5tt_C2	202	247.425541616,259.444470257,267.264830538,
L5tt_C2	203	174.666216676,279.046188812,
L5tt_C2	205	141.181384602,272.420328226,273.298781176,279.308545917,
L5tt_C2	206	185.107582208,
L5tt_C2	208	42.3579863546,259.890545871,285.188901249,
L5tt_C2	210	271.246334491,
L5tt_C2	211	261.824661624,
L5tt_C2	212	155.625898748,
L5tt_C2	213	241.166147714,
L5tt_C2	214	185.558125767,261.264935455,328.499551778,
L5tt_C2	215	50.3240610183,
L5tt_C2	217	16.3030631445,67.1703970441,328.772163577,
L5tt_C2	218	100.070566518,
L5tt_C2	219	179.567531969,
L5tt_C2	220	34.8957295326,125.79313017,130.917239878,
L5tt_C2	221	28.5842898057,259.37610605,293.804518095,
L5tt_C2	222	173.383681304,
L5tt_C2	223	179.45101685,
L5tt_C2	226	153.65863779,165.063202965,206.859369657,319.110321681,
L5tt_C2	227	101.707615567,
L5tt_C2	229	7.15821215115,201.331059308,
L5tt_C2	231	87.8991733449,
L5tt_C2	232	115.004378416,
L5tt_C2	235	121.534100414,265.512125799,332.76484028,
L5tt_C2	236	1.38931421354,256.768816923,
L5tt_C2	238	109.208489533,
L5tt_C2	239	274.992133028,
L5tt_C2	240	288.610185603,
L5tt_C2	242	22.05476154,46.7558698508,135.597530159,169.598660244,212.118411676,
L5tt_C2	243	99.2436274532,124.817048954,
L5tt_C2	244	108.359246083,113.029947293,
L5tt_C2	246	94.9846013318,
L5tt_C2	247	238.072745529,
L5tt_C2	248	10.7903539564,95.5779790618,239.309069651,295.278206067,
L5tt_C2	250	116.773946064,
L5tt_C2	251	54.0355263649,275.877689917,
L5tt_C2	252	236.01576791,
L5tt_C2	254	340.786233332,
L5tt_C2	255	91.9056121706,129.923277052,320.54346271,
L5tt_C2	256	270.65471055,
L5tt_C2	257	97.3597468614,286.209248943,
L5tt_C2	259	285.995952569,
L5tt_C2	260	43.7862690195,307.454240887,
L5tt_C2	261	215.04560539,287.875263712,
L5tt_C2	262	42.7563552112,
L5tt_C2	263	105.182939006,176.016571612,198.588417416,
L5tt_C2	264	265.355862088,
L5tt_C2	265	66.1254189812,171.098375781,
L5tt_C2	267	287.494033786,
L5tt_C2	268	208.423184852,210.412597871,
L5tt_C2	270	157.633605308,288.780137788,
L5tt_C2	271	119.398298781,
L5tt_C2	272	232.095904226,
L5tt_C2	274	269.010856251,
L5tt_C2	275	302.686356944,
L5tt_C2	276	282.570117264,
L5tt_C2	277	31.7588842704,
L5tt_C2	279	3.29979967189,77.4743777586,
L5tt_C2	281	206.916337089,
L5tt_C2	282	96.0983538154,176.756323728,
L5tt_C2	283	24.6246936745,
L5tt_C2	284	8.95654526058,171.073640813,
L5tt_C2	285	250.460866897,
L5tt_C2	286	148.639542496,
L5tt_C2	287	67.8609618985,188.749590977,204.032162861,
L5tt_C2	288	185.276745766,
L5tt_C2	289	23.2426496578,216.995297321,293.54446916,
L5tt_C2	290	246.21966749,
L5tt_C2	291	20.1283476831,194.59229762,
L5tt_C2	292	22.1649161052,173.532558923,283.582311318,
L5tt_C2	293	262.52241568,288.466750705,
L5tt_C2	295	184.98625198,
L5tt_C3	0	97.3544846171,
L5tt_C3	1	160.431984417,
L5tt_C3	2	201.314558396,336.857169634,341.059601576,
L5tt_C3	3	155.302369015,
L5tt_C3	4	64.4643637644,
L5tt_C3	5	63.6458249299,217.860946025,259.171973142,279.351640166,
L5tt_C3	6	124.245087533,
L5tt_C3	8	130.551408401,274.559693359,286.889971347,306.091165046,
L5tt_C3	10	258.134010344,270.738389054,
L5tt_C3	12	23.0513829872,111.094086322,124.027328924,182.525214169,317.380845778,
L5tt_C3	13	84.76728639,
L5tt_C3	14	29.5976434147,
L5tt_C3	15	81.7118303635,208.52257903,255.194384372,
L5tt_C3	16	218.043026073,
L5tt_C3	18	127.165962677,277.211962513,
L5tt_C3	20	285.615168253,
L5tt_C3	21	13.5928614889,
L5tt_C3	22	32.7009048134,
L5tt_C3	23	174.442041122,
L5tt_C3	24	116.233202232,
L5tt_C3	25	183.597380381,
L5tt_C3	26	300.620823001,
L5tt_C3	27	158.278785132,178.793266564,222.71962979,265.213463913,
L5tt_C3	28	159.903687897,283.056222168,
L5tt_C3	29	46.6364672573,
L5tt_C3	30	209.584607527,
L5tt_C3	31	94.2615708593,206.846963502,
L5tt_C3	32	265.477732308,
L5tt_C3	33	149.100081686,207.254449499,241.660052928,279.925613496,
L5tt_C3	34	17.1574970285,255.658734358,
L5tt_C3	35	25.2783906235,
L5tt_C3	36	167.268951881,308.851704047,326.83250638,
L5tt_C3	38	94.111130375,
L5tt_C3	39	61.0113975625,151.305887951,245.172849217,
L5tt_C3	41	175.42850189,188.349715522,
L5tt_C3	42	215.921873133,
L5tt_C3	44	264.024704111,282.555536993,
L5tt_C3	45	216.526107807,
L5tt_C3	46	278.000117063,309.073092903,
L5tt_C3	47	2.2217228084,249.657373862,
L5tt_C3	48	10.6915669917,264.525450035,
L5tt_C3	49	242.89396904,268.028206763,
L5tt_C3	51	254.83583925,
L5tt_C3	52	109.817330857,337.402724199,338.092436614,
L5tt_C3	53	109.444643161,275.377135225,307.163909243,
L5tt_C3	54	229.696058334,241.565996431,267.618842573,
L5tt_C3	55	125.963501591,
L5tt_C3	56	157.166099659,195.966795193,
L5tt_C3	57	259.048230688,277.326920891,
L5tt_C3	58	132.130761948,
L5tt_C3	59	297.552483873,
L5tt_C3	60	51.6126693028,
L5tt_C3	61	98.9447919354,166.169033087,191.59085102,256.480523351,
L5tt_C3	63	212.459727045,276.196875026,305.181297549,
L5tt_C3	64	79.3424008889,204.904597718,
L5tt_C4	0	121.667028839,130.713584876,224.252900402,
L5tt_C4	1	70.1653235801,165.082063493,
L5tt_C4	2	19.5174487518,
L5tt_C4	4	80.3497668357,90.443597531,92.9931147056,321.373308298,
L5tt_C4	6	60.3972232835,173.801943385,302.334370219,
L5tt_C4	7	213.67697362,267.286204449,
L5tt_C4	8	153.911679002,244.80175762,
L5tt_C4	9	76.9261625024,337.211913792,
L5tt_C4	10	342.840142851,
L5tt_C4	11	129.527918249,
L5tt_C4	12	16.4465221288,
L5tt_C4	14	59.1149196771,163.581333785,
L5tt_C4	15	140.372281654,270.728239852,
L5tt_C4	16	185.450947017,244.870583889,
L5tt_C4	17	135.326332128,
L5tt_C4	18	60.4112471873,112.993160138,193.155439557,
L5tt_C4	21	51.1204480656,
L5tt_C4	22	8.94968795716,56.1719979035,
L5tt_D2	0	264.799684553,299.434072784,
L5tt_D2	2	181.790601183,
L5tt_D2	3	186.065700936,
L5tt_D2	4	124.213414645,
L5tt_D2	5	267.805545374,304.353075823,
L5tt_D2	6	312.897110171,
L5tt_D2	7	321.837507199,
L5tt_D2	8	319.348422645,
L5tt_D2	10	213.036303659,
L5tt_D2	12	29.6185963254,138.99531717,208.073564413,255.718064374,
L5tt_D2	14	121.920859379,
L5tt_D2	16	2.47059129017,101.523459389,291.975608436,305.948171846,
L5tt_D2	17	109.606429309,254.449666905,301.589294794,
L5tt_D2	18	331.221077086,
L5tt_D2	19	207.730516336,
L5tt_D2	23	188.020541915,
L5tt_D2	25	9.59764449713,330.562997361,
L5tt_D2	27	88.4871269691,116.892860844,250.737000615,
L5tt_D2	28	54.8704191585,123.641712597,
L5tt_D2	29	213.58514276,
L5tt_D2	30	197.111010852,
L5tt_D2	31	136.733866325,
L5tt_D2	32	1.54308358608,242.103635936,253.452222017,
L5tt_D2	33	124.972945441,
L5tt_D2	34	16.7385364844,277.918477074,
L5tt_D2	36	219.415253218,
L5tt_D2	37	62.1494359621,111.880023499,
L5tt_D2	38	78.619190423,
L5tt_D2	39	291.108367089,
L5tt_D2	41	84.8529200163,
L5tt_D2	42	285.898533126,
L5tt_D2	43	315.224203446,321.933227929,
L5tt_D2	44	313.291528777,
L5tt_D2	45	36.7930096329,172.928367516,287.609321205,
L5tt_D2	46	3.47791417595,94.3791475869,107.384525914,304.313157518,
L5tt_D2	47	79.8309916995,264.355991065,
L5tt_D2	48	0.323917433092,
L5tt_D2	49	84.8604198834,90.0840152251,258.229876467,
L5tt_D2	50	293.391411899,
L5tt_D2	53	306.801930505,
L5tt_D2	54	73.5005166938,
L5tt_D2	55	74.7401667726,240.465501436,
L5tt_D2	56	170.067957136,
L5tt_D2	58	131.049008308,317.43074484,
L5tt_D2	59	149.438585186,
L5tt_D2	60	327.295336033,
L5tt_D2	61	110.190334907,321.380282881,
L5tt_D2	62	277.279574151,
L5tt_D2	65	309.214856851,
L5tt_D2	67	271.821215565,
L5tt_D2	68	143.079350177,335.060092289,
L5tt_D2	69	294.80921598,
L5tt_D2	70	268.80476916,
L5tt_D2	71	47.3417955225,281.695049047,
L5tt_D2	72	225.380053975,277.732849446,291.130909773,
L5tt_D2	74	114.822193222,
L5tt_D2	75	12.1218490846,97.3515709159,292.092832456,
L5tt_D2	76	91.7923349067,226.936523944,
L5tt_D2	77	92.2960609575,207.728580865,
L5tt_D2	78	103.76733624,330.517276396,
L5tt_D2	79	267.792256065,342.624298084,
L5tt_D2	80	5.19430879131,
L5tt_D2	81	155.676943284,210.068861788,
L5tt_D2	82	182.147101559,231.09745665,334.980779271,
L5tt_D2	83	63.9128627346,64.6327662262,
L5tt_D2	84	160.213501471,
L5tt_D2	85	132.83760046,
L5tt_D2	87	167.361695849,279.50241519,
L5tt_D2	88	10.9327111267,13.402011835,340.003535196,
L5tt_D2	89	34.0102045877,
L5tt_D2	90	2.09939139583,43.3313109599,98.7877433962,
L5tt_D2	91	11.9439758222,171.740111575,
L5tt_D2	92	80.9081855363,257.28763232,264.414155424,277.558369732,278.421080502,
L5tt_D3	0	259.712215701,
L5tt_D3	1	42.6065604097,132.97870355,
L5tt_D3	2	141.499839544,
L5tt_D3	3	158.252697985,247.97233304,
L5tt_D3	6	120.94676578,
L5tt_D3	8	41.8532240515,343.359177396,
L5tt_D3	9	155.238610176,
L5tt_D3	10	187.37663118,
L5tt_D3	12	304.155495305,
L5tt_D3	13	343.593646404,
L5tt_D3	14	118.483917807,
L5tt_D3	15	174.19240171,288.605019887,
L5tt_D3	16	23.0962606355,
L5tt_D3	18	40.9502841356,120.355211171,168.317061557,262.918549681,
L5tt_D3	19	49.7586457612,102.440991965,308.214255511,
L5tt_D3	21	25.5315130756,238.233991564,
L5tt_D3	22	71.1357098924,87.6658256602,
L5tt_D3	23	197.656463627,252.348146537,
L5tt_D3	24	28.4288161565,
L5tt_D3	26	238.754411273,
L5tt_D3	29	282.748515134,291.702323711,
L5tt_D3	30	250.455924081,278.425612555,
L6cc_A1	1	251.844908984,
L6cc_A1	2	209.836635511,
L6cc_A1	13	277.493686871,
L6cc_A2	0	324.108341883,
L6cc_A2	2	266.133653579,
L6cc_A2	11	250.157883644,
L6cc_A3	1	48.5594823178,
L6cc_A3	3	131.271366977,
L6cc_A3	4	153.609942278,
L6cc_A3	5	188.532154108,
L6cc_A3	6	328.928423768,
L6cc_A3	8	77.5853196334,
L6cc_A3	14	4.40451471362,
L6cc_A3	15	15.5344073271,
L6cc_A3	16	182.303463109,
L6cc_A3	19	45.4164319767,
L6cc_A4	1	109.946770998,
L6cc_A4	3	254.830833028,
L6cc_A4	6	212.867592642,
L6cc_A4	11	49.6252464468,96.4047628963,
L6cc_A4	16	314.050511149,
L6cc_A4	19	52.3421772317,
L6cc_A4	21	188.67386253,
L6cc_A4	23	9.34811392498,
L6cc_A4	29	59.0658368229,
L6cc_A4	32	284.778449842,
L6cc_A4	35	197.555465198,
L6cc_Alpha	0	13.5440858779,144.496649038,
L6cc_Alpha	7	1.33221252808,289.845478043,338.165599986,
L6cc_Alpha	9	233.159788438,
L6cc_Alpha	10	234.622703983,
L6cc_Alpha	11	121.835161516,
L6cc_Alpha	14	65.4728496129,66.6228669379,
L6cc_Alpha	17	226.525856289,
L6cc_Alpha	18	176.54667036,
L6cc_Alpha	21	112.096103619,
L6cc_Alpha	27	94.8249982149,
L6cc_Alpha	29	197.240339545,287.466815505,
L6cc_B1	1	337.299216109,
L6cc_B1	5	116.741559085,325.51619393,
L6cc_B1	7	126.242369272,
L6cc_B1	10	188.009770212,
L6cc_B1	15	4.12913199306,
L6cc_B1	16	42.3026804701,
L6cc_B1	22	245.357894317,
L6cc_B1	24	181.363362711,
L6cc_B1	26	205.406939253,
L6cc_B1	27	263.424661587,
L6cc_B1	39	303.498627663,
L6cc_B1	42	151.350003688,
L6cc_B1	44	119.157674804,306.706858644,
L6cc_B1	45	100.336947118,
L6cc_B1	48	215.900529895,
L6cc_B1	50	333.082605415,
L6cc_B1	51	117.679543271,
L6cc_B1	61	9.79818238108,
L6cc_B1	66	69.7754896131,241.867464578,
L6cc_B1	74	8.39321587616,
L6cc_B1	76	215.125384498,
L6cc_B1	77	130.139435106,
L6cc_B1	82	144.716584208,
L6cc_B1	84	155.237447804,
L6cc_B1	85	102.094159246,
L6cc_B1	87	14.7618677671,
L6cc_B1	93	38.5716227515,
L6cc_B1	94	101.890833425,
L6cc_B1	99	336.102568819,
L6cc_B2	2	253.470799896,
L6cc_B2	3	215.122520562,
L6cc_B2	6	282.351981668,
L6cc_B2	7	340.00555728,
L6cc_B2	8	242.985511166,
L6cc_B2	10	136.55172145,
L6cc_B2	12	287.053312249,
L6cc_B2	25	164.306725861,
L6cc_B2	26	334.869810617,
L6cc_B2	33	56.1678162432,58.1404537519,
L6cc_B2	37	5.83848971166,
L6cc_B2	40	250.477135049,
L6cc_B2	44	88.9666741534,
L6cc_B2	48	22.4533895253,
L6cc_B2	50	104.478135719,288.03986413,
L6cc_B2	61	234.992782488,
L6cc_B2	62	47.2756333082,
L6cc_B2	63	167.452532494,
L6cc_B3	8	118.625933303,
L6cc_B3	14	215.107988882,
L6cc_B3	15	315.619896424,
L6cc_B3	17	139.148758464,
L6cc_B3	20	228.803317095,
L6cc_B3	21	198.214801452,
L6cc_B3	28	2.78502891699,
L6cc_B3	30	88.7505065465,
L6cc_B3	31	122.916853665,
L6cc_B3	34	54.0393442129,325.067904825,
L6cc_B3	37	306.901232768,
L6cc_B3	39	76.7943838363,
L6cc_B3	40	70.9168576306,
L6cc_B3	41	25.1262680108,143.393463164,304.598770453,
L6cc_B3	47	254.962257267,
L6cc_B3	48	62.0827411886,
L6cc_B3	50	93.1602207061,
L6cc_B3	56	272.566358131,
L6cc_B3	59	270.470860549,
L6cc_B3	60	92.035594804,
L6cc_B3	67	154.977538393,
L6cc_B3	69	52.0802647406,
L6cc_B3	70	331.207863083,
L6cc_B3	72	5.78457619798,
L6cc_B3	73	41.5890869383,132.437353586,
L6cc_B3	76	317.062779492,
L6cc_B3	80	201.185098601,276.516306034,
L6cc_B3	82	54.9594982676,
L6cc_B3	84	14.5258943652,
L6cc_B3	85	188.094804638,
L6cc_B3	86	57.4099266203,
L6cc_B3	88	102.512591965,
L6cc_B3	89	55.6765987815,270.944525267,
L6cc_B3	91	330.832040024,
L6cc_B3	92	42.1418381528,
L6cc_B3	93	50.5809004458,
L6cc_B3	94	82.7319644305,
L6cc_B3	97	41.1263305258,
L6cc_B3	98	170.818321372,
L6cc_B3	106	131.876966468,
L6cc_B3	113	67.2116845976,
L6cc_B3	118	164.519051614,
L6cc_B3	119	98.0126732748,
