# presynaptic cell type	cell ID	spike times
L5st_C2	701	229.780395595,
L5st_C2	702	71.341352898,326.011004813,
L5st_C2	703	153.575500129,294.928238191,
L5st_C2	704	267.611221609,
L5st_C2	707	131.922222762,
L5st_C2	709	61.367025335,
L5st_C2	710	339.383430516,
L5st_C2	712	305.071525356,
L5st_C2	714	176.283552105,
L5st_C2	715	261.583298378,
L5st_C2	718	163.011240251,
L5st_C2	719	128.219447494,317.291627472,
L5st_C2	721	102.493820074,
L5st_C2	724	134.296431251,
L5st_C2	726	329.356296389,
L5st_C2	729	229.920632497,
L5st_C2	732	211.373368163,
L5st_C2	733	154.755308352,
L5st_C2	736	0.965705909594,
L5st_C2	740	178.056062047,
L5st_C2	743	232.591767213,
L5st_C2	746	290.92007316,
L5st_C2	749	163.528632086,
L5st_C2	752	175.045093558,
L5st_C2	754	303.362892433,
L5st_C2	756	234.242241481,
L5st_C2	757	286.130891621,
L5st_C2	760	1.54427018562,306.566397061,
L5st_C2	764	164.131649484,
L5st_C2	779	323.222094682,
L5st_C2	785	56.3466145874,
L5st_C2	787	138.776864325,
L5st_C3	2	170.291901449,
L5st_C3	3	26.1165283259,
L5st_C3	8	110.810157756,243.291807781,
L5st_C3	9	140.54424233,
L5st_C3	14	233.964039794,
L5st_C3	15	110.928138586,
L5st_C3	17	106.246084304,
L5st_C3	21	133.139602177,
L5st_C3	23	186.509363986,322.573985916,
L5st_C3	25	291.536650688,
L5st_C3	26	319.18742033,
L5st_C3	27	203.656975997,
L5st_C3	28	6.64830682609,
L5st_C3	29	61.5654555268,
L5st_C3	30	259.715968727,
L5st_C3	32	285.439355887,
L5st_C3	33	97.6850704103,
L5st_C3	38	150.511468471,
L5st_C3	45	105.683542485,
L5st_C3	46	168.186028011,
L5st_C3	47	166.311291573,
L5st_C3	51	213.895297164,
L5st_C3	53	57.239056157,281.262976032,
L5st_C3	54	161.94503668,
L5st_C3	56	128.396374237,
L5st_C3	60	108.052361689,
L5st_C3	61	78.5267485242,
L5st_C3	63	173.354704691,
L5st_C3	69	112.532775088,
L5st_C3	70	41.0641234895,
L5st_C3	71	123.859372779,
L5st_C3	74	234.147184742,260.731105615,
L5st_C3	75	40.1115730835,
L5st_C3	76	94.109979497,293.398412022,
L5st_C3	79	13.8060923053,247.718363164,
L5st_C3	80	180.866224668,
L5st_C4	1	16.3265140308,
L5st_C4	2	73.1409563729,
L5st_C4	6	120.184366255,
L5st_C4	13	131.961266956,179.970470804,
L5st_C4	14	290.153505557,
L5st_C4	16	6.62349827696,175.681634362,
L5st_C4	18	245.142591185,
L5st_D1	1	65.1376918845,316.60574251,
L5st_D1	2	1.79485493576,93.0430627796,169.843419877,
L5st_D1	6	65.5806029145,
L5st_D1	12	305.636683066,
L5st_D1	13	268.874756638,
L5st_D1	15	252.778763408,
L5st_D1	16	208.281622548,
L5st_D1	17	43.8274577962,
L5st_D1	20	169.174100728,
L5st_D1	23	327.622657286,
L5st_D1	25	241.246289971,
L5st_D1	26	38.6072844743,
L5st_D1	33	81.4815079342,
L5st_D1	36	199.748187386,
L5st_D1	39	6.66161648643,147.226114171,343.034914292,
L5st_D1	41	277.546170936,
L5st_D1	42	337.792790783,
L5st_D1	43	242.325807674,
L5st_D1	46	316.292961758,
L5st_D1	52	191.132906311,
L5st_D1	53	109.911276982,
L5st_D1	54	195.916920398,
L5st_D1	57	318.46537956,
L5st_D1	62	122.210551423,247.503387191,
L5st_D1	63	137.133907824,
L5st_D1	67	83.053550646,
L5st_D1	75	201.19680098,
L5st_D1	80	0.167239140121,204.737907673,
L5st_D1	81	82.4590542558,
L5st_D1	88	20.7686681973,
L5st_D1	90	306.648894234,
L5st_D1	91	165.113915327,
L5st_D1	96	48.549666564,
L5st_D1	100	51.8391960039,
L5st_D1	113	343.736185082,
L5st_D1	116	45.6394110189,
L5st_D1	117	310.363976016,
L5st_D1	124	64.7258226642,
L5st_D1	126	16.0336397485,
L5st_D1	129	70.8212512635,
L5st_D1	132	103.299749311,124.521024438,
L5st_D1	137	145.252730785,
L5st_D2	1	94.9147221519,
L5st_D2	4	249.305021993,
L5st_D2	10	94.8797546647,211.883865678,
L5st_D2	16	228.311362908,
L5st_D2	24	140.144284318,
L5st_D2	26	96.2871047497,344.075726232,
L5st_D2	28	162.175583658,
L5st_D2	30	180.751075672,
L5st_D2	31	344.603606974,
L5st_D2	32	176.824594919,
L5st_D2	33	277.085083027,
L5st_D2	37	48.9027631385,
L5st_D2	45	217.920522649,238.609032785,
L5st_D2	49	21.2026138647,
L5st_D2	50	265.849122566,
L5st_D2	57	305.410730655,
L5st_D2	58	134.071913227,
L5st_D2	64	71.2827775743,
L5st_D2	67	222.966703634,
L5st_D2	69	55.4134517657,
L5st_D2	70	307.452269536,
L5st_D2	76	292.027753381,
L5st_D2	77	202.333125227,
L5st_D2	81	151.73175589,
L5st_D2	82	291.406858942,
L5st_D2	85	126.433299358,173.471361684,
L5st_D2	87	73.7099377644,
L5st_D2	88	49.4202025919,
L5st_D2	91	65.5749103393,
L5st_D2	93	153.262501369,
L5st_D2	95	104.61611385,
L5st_D2	96	148.763591598,
L5st_D2	97	39.1597129173,212.192616451,
L5st_D3	1	136.50680982,
L5st_D3	2	215.285705022,
L5st_D3	6	118.280695298,
L5st_D3	7	275.250357939,
L5st_D3	18	73.321500149,291.582049483,
L5st_D3	19	217.633656685,
L5st_D3	20	173.655909388,
L5st_D3	30	93.3652693974,153.929599725,
L5st_D3	33	178.544029706,
L5st_D3	34	135.484811974,
L5st_D3	35	34.9387295233,
L5st_D3	38	230.255895775,
L5st_D3	42	146.230796063,
L5st_D3	46	150.223268796,
L5st_D3	49	263.596487241,
L5st_D3	50	285.186575089,
L5st_D3	52	10.6983127683,
L5st_Delta	1	285.481690113,
L5st_Delta	4	96.5081865164,182.813180448,
L5st_Delta	5	23.8346132443,
L5st_Delta	6	180.175439037,
L5st_Delta	8	48.1681264351,
L5st_Delta	14	96.4451927834,297.582990055,
L5st_Delta	19	230.804168394,
L5st_Delta	20	204.199358159,343.482736307,
L5st_Delta	21	177.660083421,
L5st_Delta	24	177.787693036,
L5st_Delta	26	200.561775037,
L5st_Delta	27	110.374413016,250.086453685,
L5st_Delta	28	265.255290723,
L5st_Delta	29	7.83774405503,199.158551896,
L5st_Gamma	0	61.0169480175,105.697265587,
L5st_Gamma	1	288.761463612,
L5st_Gamma	3	323.879759225,
L5st_Gamma	4	254.297113057,
L5st_Gamma	5	232.238067268,
L5st_Gamma	13	6.56779467568,217.340759366,
L5st_Gamma	14	145.467113822,
L5st_Gamma	22	85.7613993674,
L5st_Gamma	27	150.922548498,
L5st_Gamma	28	74.4967673322,
L5st_Gamma	32	20.7495508434,
L5st_Gamma	33	204.919401543,
L5tt_A3	0	123.022504026,
L5tt_A3	1	115.854874671,206.426883783,
L5tt_A4	0	55.4726957392,
L5tt_A4	2	257.342157817,
L5tt_A4	3	279.232382936,321.039676764,
L5tt_A4	4	117.693322094,139.479183088,163.064428109,293.290879798,
L5tt_B1	0	148.735915245,
L5tt_B1	1	277.424040754,342.939493222,
L5tt_B1	2	175.46789808,254.994310117,308.882678323,
L5tt_B1	3	141.43398928,
L5tt_B1	4	209.420025224,
L5tt_B1	5	63.3524320711,92.6996437908,255.846862414,
L5tt_B1	8	311.444523107,
L5tt_B1	9	71.8867832518,95.0438764728,
L5tt_B1	10	15.9186105096,21.1386719146,310.893312601,
L5tt_B1	11	103.613137201,
L5tt_B1	12	200.038393737,
L5tt_B1	13	65.369833741,
L5tt_B1	14	181.449634379,277.815582044,
L5tt_B1	15	264.96447103,309.609689897,
L5tt_B1	17	75.800785567,320.335133225,
L5tt_B1	18	118.323035769,134.305978626,
L5tt_B1	19	225.07361434,
L5tt_B1	20	155.840508577,
L5tt_B1	22	331.120042935,
L5tt_B1	23	318.379787598,
L5tt_B1	24	57.1936910073,77.4830875618,90.9634290711,143.333619907,337.471537057,
L5tt_B1	25	121.165470515,332.352963617,340.188588608,
L5tt_B1	26	55.3141899782,114.521247787,
L5tt_B1	28	52.4060083146,125.440407708,136.764828337,251.016188827,
L5tt_B1	29	269.263904232,
L5tt_B1	31	224.73603759,307.261659625,
L5tt_B1	32	205.630706296,
L5tt_B1	33	19.2551387266,259.649885949,282.123145491,314.120366284,
L5tt_B1	34	30.5733736976,146.76355073,327.854361149,
L5tt_B1	35	6.34852020135,233.471612029,
L5tt_B1	36	107.696344741,244.571323832,260.275138337,261.83313425,
L5tt_B1	37	264.474377258,320.073559142,
L5tt_B1	40	339.853958859,
L5tt_B1	41	292.536439001,
L5tt_B1	42	257.031522285,
L5tt_B1	43	7.07178141686,
L5tt_B1	44	14.3531346344,
L5tt_B1	46	150.42868425,
L5tt_B1	47	97.5255437537,309.536843797,
L5tt_B1	48	2.64464965163,201.40358007,
L5tt_B1	49	237.149397599,
L5tt_B1	50	7.08515467325,169.65380704,340.865800328,
L5tt_B2	1	181.206834768,289.317185626,
L5tt_B2	2	108.817735441,206.721835524,268.62857462,
L5tt_B2	3	84.2643758582,288.643980871,
L5tt_B2	4	4.79366806734,
L5tt_B2	5	118.937379476,278.684845417,
L5tt_B2	7	124.112874996,
L5tt_B2	8	189.296550645,
L5tt_B2	9	317.855607144,
L5tt_B2	10	259.76420411,292.623186828,
L5tt_B2	11	216.015304421,
L5tt_B2	12	248.088707124,
L5tt_B2	14	109.988220495,221.877562556,247.749278637,
L5tt_B2	15	174.047873283,
L5tt_B2	16	63.8559964016,
L5tt_B2	17	154.274590865,267.879566432,309.101696097,
L5tt_B2	18	258.850532374,
L5tt_B2	21	85.8405167241,260.316849808,
L5tt_B2	22	107.992954738,223.226734355,
L5tt_B2	23	196.370892557,236.059146937,240.677863426,
L5tt_B2	25	197.824683713,
L5tt_B2	27	168.792190866,292.053793439,
L5tt_B2	29	343.934011145,
L5tt_B2	30	64.206283358,
L5tt_B2	31	30.9465800635,311.958004688,
L5tt_B2	32	49.5007976158,181.810581832,185.891266332,265.269159513,
L5tt_B2	33	288.075076539,
L5tt_B2	34	234.721423574,
L5tt_B2	35	221.705313605,
L5tt_B2	36	144.028941119,304.22333797,308.001272907,
L5tt_B2	37	69.1464296824,161.334173712,307.143682821,
L5tt_B2	38	236.706994705,299.812751398,
L5tt_B2	39	312.507461753,
L5tt_B2	41	16.562414287,109.888521083,
L5tt_B2	42	199.296685368,
L5tt_B2	45	294.05384594,
L5tt_B2	46	44.823624779,93.36375962,
L5tt_B2	48	185.729277781,187.370643683,
L5tt_B2	50	58.5483600331,262.890052658,
L5tt_B2	51	45.3121387485,144.517624092,157.277310436,318.208676307,
L5tt_B2	52	15.6150823884,123.525687907,252.21973184,
L5tt_B2	55	31.7407734809,
L5tt_B2	57	44.4173432544,191.748925077,266.451051398,277.047259194,298.668601516,
L5tt_B3	0	228.556029655,297.974958872,299.566825969,
L5tt_B3	2	81.6126790216,82.0743214004,208.925287967,277.051914963,
L5tt_B3	3	286.8190987,
L5tt_B3	4	239.780788628,
L5tt_B3	5	270.772743615,327.530644197,
L5tt_B3	7	45.7830658539,117.752652852,261.382526595,
L5tt_B3	8	4.37205393668,101.430521691,227.468496539,266.673817222,
L5tt_B3	9	28.7933403356,162.142991842,
L5tt_B3	11	59.4633256811,254.590847426,
L5tt_B3	13	1.26946583884,106.789973475,331.414486011,
L5tt_B3	15	88.3348562341,105.954992506,107.288519558,292.481966687,
L5tt_B3	16	196.859504252,278.523998557,
L5tt_B3	18	282.796408719,
L5tt_B3	20	131.382111874,259.343098291,
L5tt_B3	22	41.8096639346,130.320045709,277.047817371,
L5tt_B3	23	2.84423407725,17.1066622962,195.166735346,
L5tt_B3	24	48.7206836065,
L5tt_B3	25	203.359247481,251.908044727,
L5tt_B3	26	42.982506862,251.660099966,
L5tt_B3	27	78.5004081362,153.191230134,
L5tt_B3	28	264.418519851,
L5tt_B3	29	65.0070946081,
L5tt_B3	30	23.3552710038,
L5tt_B3	33	162.459547063,167.211423913,
L5tt_B3	34	25.8550810117,
L5tt_B3	35	47.4459412689,
L5tt_B3	36	292.534166409,
L5tt_B3	37	102.399316025,321.831836693,
L5tt_B3	38	27.795664909,253.812995916,267.234666281,
L5tt_B3	40	192.705755787,
L5tt_B3	42	63.4431269678,92.7709699676,255.396061046,
L5tt_B4	0	339.597719667,
L5tt_B4	2	159.016297381,
L5tt_B4	3	7.20058378133,274.677845118,
L5tt_B4	5	128.931502376,
L5tt_B4	7	254.734249626,
L5tt_B4	8	49.5254265597,
L5tt_B4	9	43.7473134623,
L5tt_B4	10	73.1966265857,
L5tt_Beta	1	169.02878663,175.599212416,
L5tt_C1	0	339.052615021,
L5tt_C1	1	179.991372573,
L5tt_C1	2	124.405121327,198.78745267,201.991987301,215.680739066,
L5tt_C1	3	263.183652404,
L5tt_C1	4	42.9150696285,
L5tt_C1	5	225.112787295,245.515374012,
L5tt_C1	6	117.220297231,
L5tt_C1	7	86.8274284269,130.052414612,152.043009768,
L5tt_C1	8	48.0193812815,339.135666569,
L5tt_C1	9	83.7834975349,335.38601519,
L5tt_C1	11	261.436586306,285.714439102,289.059340268,331.186132512,
L5tt_C1	12	163.905557736,
L5tt_C1	13	153.958306421,256.829149579,
L5tt_C1	14	80.0285746408,159.884201996,171.960189731,195.197576134,
L5tt_C2	0	278.087576805,
L5tt_C2	2	21.342528299,164.378213328,
L5tt_C2	3	99.4108176582,
L5tt_C2	6	258.304297494,276.291470145,288.265011178,336.661197589,
L5tt_C2	7	2.25407322609,110.049346746,
L5tt_C2	8	146.982654347,259.977045974,306.671324823,
L5tt_C2	9	80.7846172102,86.8530289101,98.9714536905,288.92735838,
L5tt_C2	10	0.565294502247,
L5tt_C2	11	63.5360182593,258.07613447,
L5tt_C2	15	133.810568505,176.823351966,258.155546249,
L5tt_C2	16	182.779136226,
L5tt_C2	17	263.90909672,289.839915892,
L5tt_C2	18	154.29247981,253.071946842,
L5tt_C2	19	306.512936309,
L5tt_C2	20	133.52263648,204.847413683,
L5tt_C2	21	57.0054902655,260.768615411,
L5tt_C2	22	3.160783223,234.046080105,
L5tt_C2	23	56.3628618686,
L5tt_C2	24	8.22280757216,
L5tt_C2	26	79.1411083277,90.7245628759,111.483126697,330.335451286,
L5tt_C2	29	22.228814794,
L5tt_C2	30	290.751265758,
L5tt_C2	32	295.330119087,342.808869097,
L5tt_C2	33	40.3739797205,272.785877342,
L5tt_C2	34	204.669696287,
L5tt_C2	35	117.461205298,280.224468172,
L5tt_C2	36	141.415013325,203.58233635,258.671256364,
L5tt_C2	37	259.991618126,
L5tt_C2	40	122.375015173,
L5tt_C2	41	269.733381598,291.291829189,
L5tt_C2	43	166.200348748,220.122490145,290.81961856,
L5tt_C2	44	148.649160359,
L5tt_C2	45	44.8864623817,174.9153993,
L5tt_C2	46	145.193565514,
L5tt_C2	47	28.200927772,289.152057255,
L5tt_C2	49	61.65644847,261.688012495,
L5tt_C2	51	75.2633790488,
L5tt_C2	52	75.8526995305,205.964539177,269.155591078,298.666130854,
L5tt_C2	53	192.646510472,
L5tt_C2	54	18.1748795326,90.3364157062,285.959292362,334.257857293,
L5tt_C2	55	209.949999113,
L5tt_C2	56	245.76152817,263.639492527,272.998833772,
L5tt_C2	58	320.612043047,334.63318816,
L5tt_C2	62	40.865237456,
L5tt_C2	63	25.6526840749,253.262802901,290.513296613,
L5tt_C2	64	64.4491969649,79.1664238843,247.709290119,258.617051439,
L5tt_C2	67	181.017034113,258.40032539,
L5tt_C2	68	8.09044835758,332.0243712,
L5tt_C2	70	122.735289886,
L5tt_C2	71	206.247544784,247.446036897,
L5tt_C2	72	19.1607581421,300.601475531,316.518548018,332.817982986,
L5tt_C2	73	210.568110097,280.240825336,304.703506426,
L5tt_C2	74	1.15503760029,67.1063869984,258.991413729,301.059515595,
L5tt_C2	75	261.679362835,
L5tt_C2	76	7.66524907699,148.584037446,189.934687158,263.737809143,
L5tt_C2	77	9.65969984133,185.217550083,
L5tt_C2	79	249.520422532,
L5tt_C2	80	242.795088395,283.313484726,
L5tt_C2	81	142.165245294,188.697767224,255.194089928,
L5tt_C2	82	72.2453172973,224.699458001,259.950469514,291.15914126,
L5tt_C2	83	51.3356815176,87.2375819968,193.020460278,
L5tt_C2	84	222.042010004,
L5tt_C2	85	26.9670409296,268.994582902,
L5tt_C2	86	4.72505703929,210.925633883,257.032530785,261.672120834,
L5tt_C2	87	160.794959437,
L5tt_C2	88	46.9783223125,187.983381409,276.380444195,
L5tt_C2	91	90.5291371783,256.244863682,319.346066445,
L5tt_C2	92	150.081019909,159.31405871,254.178003909,269.974712664,
L5tt_C2	96	64.3842889957,231.25156726,264.250786259,
L5tt_C2	97	274.076980097,280.407497419,
L5tt_C2	98	106.032306898,
L5tt_C2	99	85.9381245065,
L5tt_C2	100	21.364385763,22.9419552501,
L5tt_C2	101	276.115635881,
L5tt_C2	102	216.337392452,284.690433393,
L5tt_C2	103	60.2101929656,
L5tt_C2	104	104.61914544,137.073740228,
L5tt_C2	106	14.9633946205,
L5tt_C2	107	62.5804091611,259.19714461,
L5tt_C2	108	20.9149772516,261.101105124,
L5tt_C2	109	165.583354742,194.308756561,277.4990596,
L5tt_C2	110	110.662481034,283.939859237,308.330451304,
L5tt_C2	111	31.2324841393,283.224492447,
L5tt_C2	113	44.2241972897,182.004253887,194.14025058,272.60676636,
L5tt_C2	115	126.398380119,261.280007066,
L5tt_C2	116	186.322018985,283.656749214,
L5tt_C2	118	303.63096588,339.952632052,
L5tt_C2	119	258.085939914,277.654859513,
L5tt_C2	120	94.2283081785,272.009085179,
L5tt_C2	121	163.943451461,184.21128604,
L5tt_C2	123	100.425016515,
L5tt_C2	124	244.000936786,295.191553607,
L5tt_C2	125	258.153621501,259.353624559,338.804164303,
L5tt_C2	126	12.9534650175,201.979202595,229.37874254,335.667950302,
L5tt_C2	127	196.820961201,303.538951821,
L5tt_C2	128	183.104949889,271.161865891,
L5tt_C2	129	5.75056672167,294.840118981,
L5tt_C2	130	159.649874549,
L5tt_C2	131	241.857522609,
L5tt_C2	132	10.479241168,288.146986013,
L5tt_C2	134	150.021611769,
L5tt_C2	135	220.30780784,
L5tt_C2	136	18.0819691521,
L5tt_C2	137	15.8443587818,182.421328943,
L5tt_C2	138	65.0145869101,
L5tt_C2	139	7.70864303564,103.585190069,
L5tt_C2	140	44.7979570043,
L5tt_C2	141	158.620838324,
L5tt_C2	143	138.28819516,318.573990075,
L5tt_C2	145	66.0417492415,
L5tt_C2	146	194.756401712,259.602670385,
L5tt_C2	147	257.59062484,260.006881506,
L5tt_C2	149	28.0712766077,
L5tt_C2	150	191.390665052,286.681106057,
L5tt_C2	151	26.2791335879,321.437191526,338.304009771,340.7146008,
L5tt_C2	152	191.093801742,
L5tt_C2	153	25.1729654822,159.280694158,
L5tt_C2	154	4.38815468684,222.830558482,
L5tt_C2	155	8.31395308462,129.863385142,258.115685954,
L5tt_C2	156	13.1583299245,
L5tt_C2	157	266.262238034,
L5tt_C2	159	154.954107717,292.373434795,
L5tt_C2	162	259.133982106,283.600089751,
L5tt_C2	164	26.5872697045,215.182914165,
L5tt_C2	165	207.4187597,
L5tt_C2	166	147.828181979,160.54230404,340.184360573,
L5tt_C2	167	155.925350828,
L5tt_C2	169	98.6275717338,
L5tt_C2	170	124.714994765,
L5tt_C2	171	258.935636304,
L5tt_C2	172	100.856924136,118.216223688,
L5tt_C2	173	31.2564225163,
L5tt_C2	174	318.670120209,
L5tt_C2	175	258.194785035,331.864481781,
L5tt_C2	176	54.7980643721,80.9259247,221.119660246,
L5tt_C2	177	106.673109676,126.802457862,
L5tt_C2	178	92.4729540798,174.400776255,278.92568914,
L5tt_C2	179	28.0643531708,58.2934768968,238.151340736,
L5tt_C2	180	54.2723339178,149.842915548,
L5tt_C2	181	55.47770762,97.6264672419,
L5tt_C2	182	129.060772277,
L5tt_C2	183	6.4370222499,195.611907165,
L5tt_C2	184	142.368429131,235.417902005,280.813100476,
L5tt_C2	185	216.23631967,
L5tt_C2	187	87.765461692,
L5tt_C2	188	5.10922997167,119.384586495,
L5tt_C2	189	229.949787223,258.274873098,
L5tt_C2	190	7.05150229619,
L5tt_C2	192	259.498547871,312.69455718,
L5tt_C2	193	12.136964483,
L5tt_C2	194	164.6004589,256.274182357,
L5tt_C2	195	54.8931398129,180.045961195,
L5tt_C2	198	262.682292141,
L5tt_C2	200	184.583785548,
L5tt_C2	204	4.33076776567,27.5988615021,47.244225628,
L5tt_C2	205	129.876090139,312.806022661,
L5tt_C2	206	13.9490142967,101.344260183,209.225755426,211.935846228,
L5tt_C2	207	324.816498047,
L5tt_C2	208	275.329604875,
L5tt_C2	209	15.1725175845,
L5tt_C2	210	322.230116623,
L5tt_C2	211	178.302807152,264.579989328,
L5tt_C2	212	204.166360847,288.447837129,
L5tt_C2	213	234.941436824,
L5tt_C2	215	59.2878386083,261.323049287,
L5tt_C2	216	115.03097008,
L5tt_C2	217	192.80858941,216.045534304,321.475376183,
L5tt_C2	218	256.726336884,
L5tt_C2	219	192.362641474,
L5tt_C2	222	301.3314272,
L5tt_C2	223	231.269986445,306.360719793,
L5tt_C2	224	249.329960387,
L5tt_C2	228	184.527373365,184.763762201,291.766450894,324.63531793,
L5tt_C2	230	73.6773289895,
L5tt_C2	231	100.470691759,
L5tt_C2	232	295.124789087,
L5tt_C2	233	264.753156072,
L5tt_C2	234	38.6669594273,292.111805849,
L5tt_C2	235	65.4433488077,
L5tt_C2	236	257.795999585,
L5tt_C2	237	261.21621383,
L5tt_C2	238	274.839581292,298.724676187,299.411326241,
L5tt_C2	239	166.64660436,214.989205737,249.204157443,252.468550021,
L5tt_C2	240	188.234164524,
L5tt_C2	241	60.6401784533,
L5tt_C2	245	49.2851937712,
L5tt_C2	246	293.317292763,
L5tt_C2	247	43.7734016128,157.696269153,264.728536362,283.223726955,283.356295271,
L5tt_C2	248	148.399926457,256.384491051,281.47845017,
L5tt_C2	249	0.378298978108,28.7560738912,168.588490463,
L5tt_C2	250	92.1672804359,145.722609545,189.697532466,
L5tt_C2	252	154.958244703,336.127312561,
L5tt_C2	254	50.9280906273,235.059923889,264.572848144,
L5tt_C2	255	108.627766943,205.080607516,282.92586489,
L5tt_C2	257	134.447449843,251.171485562,283.98134639,
L5tt_C2	258	196.503948683,273.086941566,313.841180032,322.289680262,
L5tt_C2	259	280.305738632,
L5tt_C2	260	130.165455068,260.68028795,
L5tt_C2	261	141.492157635,319.709640114,
L5tt_C2	262	193.072008503,207.209067399,
L5tt_C2	263	267.434006483,
L5tt_C2	264	98.9596706133,205.777512205,
L5tt_C2	265	88.354430709,183.017066928,248.907743457,272.706052922,
L5tt_C2	266	0.925981795933,73.9813963865,261.961751232,
L5tt_C2	267	305.284121027,
L5tt_C2	268	272.446738653,
L5tt_C2	269	67.88453115,
L5tt_C2	270	218.977399853,269.465064819,
L5tt_C2	271	257.510389462,
L5tt_C2	272	106.238981215,
L5tt_C2	273	28.2827717403,66.9800935826,186.649328264,307.496711453,326.908785273,
L5tt_C2	274	16.8281150967,283.775011755,
L5tt_C2	275	184.359844185,
L5tt_C2	276	96.9328102954,
L5tt_C2	277	342.420820994,
L5tt_C2	279	193.301574913,193.895808386,
L5tt_C2	280	178.709493426,265.679691565,
L5tt_C2	281	160.777023078,333.515367412,
L5tt_C2	282	9.40846844492,28.006122224,57.7862157805,
L5tt_C2	283	35.6259121361,285.544904347,
L5tt_C2	284	304.583941531,327.792318619,
L5tt_C2	286	278.887637524,
L5tt_C2	287	24.3480951444,258.438691066,334.470489368,
L5tt_C2	288	33.6133836647,58.3000831464,
L5tt_C2	289	75.1507325406,
L5tt_C2	290	259.608334703,283.813511719,
L5tt_C2	291	74.6072935869,78.3959154688,
L5tt_C2	292	142.936486319,146.23691444,260.157731432,
L5tt_C2	293	100.850707304,139.434975912,169.867966653,256.818607394,
L5tt_C2	295	73.2610175179,
L5tt_C2	297	165.789779519,258.985904512,
L5tt_C3	0	248.776810983,277.937209464,
L5tt_C3	1	174.371292634,279.694160496,
L5tt_C3	2	22.3475124417,287.326327655,317.798229809,
L5tt_C3	3	191.007908665,
L5tt_C3	4	36.4895783768,125.877521588,310.010330374,
L5tt_C3	6	148.453640839,215.523076226,271.939286616,
L5tt_C3	7	53.5857909564,86.129071008,235.159218654,
L5tt_C3	8	68.554947339,
L5tt_C3	9	282.813229855,
L5tt_C3	12	4.37182429864,125.280217732,236.145701581,317.540479824,
L5tt_C3	13	117.997411875,
L5tt_C3	15	24.8688527556,98.7101720143,232.22846374,277.06462076,
L5tt_C3	16	258.719419962,
L5tt_C3	17	115.044446921,228.571295666,251.698346127,257.133321451,315.762828866,
L5tt_C3	18	23.0383625841,277.534903863,
L5tt_C3	19	141.708955124,
L5tt_C3	20	129.429595727,287.530336034,
L5tt_C3	21	135.144796927,
L5tt_C3	22	8.83851709976,146.133845729,196.244115968,
L5tt_C3	23	35.3042666998,151.759594843,
L5tt_C3	24	72.0855771541,
L5tt_C3	25	17.2496229515,67.1655521306,
