# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	148.997444589,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	7.88211204714,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	142.778876262,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	84.2416515479,253.801759575,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	240.07392714,
L5st_C2	296	96.4953113931	130	47	Dendrite	87.5022416166,
L5st_C2	297	106.902453738	138	49	Dendrite	315.603618541,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	234.533856096,
L5st_C2	322	137.791671019	118	77	Dendrite	188.558706346,
L5st_C2	332	154.612268782	89	6	Dendrite	230.86255314,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	55.8987614219,
L5st_C2	361	105.905854423	138	48	Dendrite	60.9938700501,
L5st_C2	365	165.858854314	102	97	Dendrite	215.772127845,265.62615453,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	268.328303516,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	11.5340461709,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	11.5340461709,
L5st_C2	383	257.599599946	160	307	Dendrite	188.586462926,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	188.586462926,
L5st_C2	388	13.3926383051	158	15	Dendrite	20.8598351972,
L5st_C2	389	73.3836842244	155	25	Dendrite	275.732149399,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	275.732149399,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	275.732149399,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	131.135147798,
L5st_C2	406	43.3007511672	125	32	Dendrite	69.0048483079,211.799390381,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	20.3627877727,190.771313017,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	105.099515056,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	105.099515056,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	11.7976111028,
L5st_C2	444	92.663531813	105	1	Dendrite	314.06144117,
L5st_C2	447	60.5286448555	97	2	Dendrite	310.248476123,
L5st_C2	448	106.269020723	130	59	Dendrite	310.248476123,
L5st_C2	449	22.9441784965	128	12	Dendrite	104.563255492,201.723808305,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	84.660626653,
L5st_C2	466	155.798408639	117	59	Dendrite	321.382227176,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	51.5582320092,
L5st_C2	469	114.207351619	138	66	Dendrite	333.855779714,
L5st_C2	472	167.391612187	89	13	Dendrite	344.575647751,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	95.5012722435,
L5st_C2	481	109.976098346	138	57	Dendrite	53.9083593743,
L5st_C2	482	123.09713306	87	46	Dendrite	53.9083593743,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	131.139475462,
L5st_C2	489	19.9576425404	125	5	Dendrite	198.41930193,
L5st_C2	490	172.883461262	155	156	Dendrite	204.61428883,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	24.7848469037,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	54.2890596148,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	195.363620191,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	10.0931051483,
L5st_C2	511	138.010570019	139	91	Dendrite	267.524590892,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	279.369083908,
L5st_C2	516	246.90698956	134	98	Dendrite	290.439616308,290.699248657,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	131.856147265,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	240.281465534,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	299.081913676,308.022008557,
L5st_C2	552	65.8377879029	129	51	Dendrite	263.977586761,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	208.331829955,
L5st_C2	567	73.4974428207	97	21	Dendrite	257.240276486,
L5st_C2	573	96.824333794	102	5	Dendrite	120.872408534,
L5st_C2	574	77.311875501	93	14	Dendrite	120.872408534,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	190.198851372,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	294.549738671,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	124.739608854,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	124.739608854,
L5st_C2	606	81.7623540748	87	13	Dendrite	272.578217688,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	271.324015505,
L5st_C2	614	109.261063823	90	43	Dendrite	30.8246134339,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	112.954348625,
L5st_C2	620	135.035780722	87	56	Dendrite	255.356590762,
L5st_C2	637	95.2326970265	126	4	Dendrite	258.887378275,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	241.542345315,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	134.439155614,
L5st_C2	645	111.924676656	126	31	Dendrite	302.041010081,
L5st_C2	648	12.5789863588	85	21	Dendrite	227.718764961,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	227.718764961,
L5st_C2	654	165.162000725	89	11	Dendrite	318.216883045,
L5st_C2	661	198.168191685	88	51	Dendrite	291.711599814,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	291.711599814,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	335.464565678,
L5st_C2	670	83.9379354348	138	24	Dendrite	271.325002522,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	8.76822477466,
L5st_C2	677	56.8118041398	85	77	Dendrite	287.601980164,
L5st_C2	679	133.581962711	121	41	Dendrite	164.162645149,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	204.590706437,
L5st_C2	684	176.00739387	155	161	Dendrite	313.841721567,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	231.406391191,
L5st_C2	687	290.852278785	133	163	Dendrite	207.643073151,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	207.643073151,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	263.824923948,291.187999433,
L5st_C2	710	150.085519119	132	156	Dendrite	295.977254817,
L5st_C2	711	30.1685672172	140	9	Dendrite	105.35779867,
L5st_C2	712	83.712735537	87	15	Dendrite	105.35779867,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	108.589798452,243.407767115,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	108.589798452,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	293.493331002,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	296.3604775,
L5st_C2	726	199.590659658	91	8	Dendrite	36.6083679069,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	219.688804709,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	75.6576982533,105.591886086,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	75.6576982533,105.591886086,285.333210456,
L5st_C2	731	198.400831443	4	224	Dendrite	148.401891768,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	148.401891768,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	167.417086493,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	81.523682528,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	161.126372296,
L5st_C2	759	59.6075168089	129	45	Dendrite	330.832303621,
L5st_C2	761	131.281453351	5	110	Dendrite	58.0097463765,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	224.084390215,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	64.5275658637,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	64.5275658637,
L5st_C2	770	45.3717004952	85	62	Dendrite	114.469492248,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	35.4893067807,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	278.19931395,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	339.122314649,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	214.314897661,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	128.951416306,
L5st_C2	811	94.8503958837	144	16	Dendrite	168.838642262,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	294.693409177,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	260.941112206,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	260.941112206,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	104.14426103,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	104.14426103,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	195.119565016,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	132.473666297,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	252.954236097,
L5st_C2	848	170.400404589	139	125	Dendrite	318.662118405,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	318.662118405,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	318.662118405,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	112.667288465,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	249.699573334,
L5st_C2	879	34.8171296441	153	6	Dendrite	162.046301917,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	162.046301917,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	162.046301917,
L5st_C2	895	116.192365486	5	92	Dendrite	75.0648599231,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	16.5110972102,92.8357845702,282.185272236,
L5st_C2	911	86.8383978235	141	32	Dendrite	188.823775307,273.635990253,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	188.823775307,
L5st_C2	915	82.9394825138	125	69	Dendrite	18.054577433,
L5st_C2	920	8.94167485031	1	10	Dendrite	171.875056448,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	299.258981469,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	217.244126422,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	251.744557737,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	251.744557737,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	163.689594506,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	127.008169334,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	127.008169334,
L5st_C2	959	248.307465219	155	240	Dendrite	186.631888982,
L5st_C2	960	67.5369609753	106	45	Dendrite	186.631888982,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	342.408875225,
L5st_C2	975	169.271472197	102	101	Dendrite	68.13377859,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	68.13377859,
L5st_C2	978	154.961648687	155	134	Dendrite	18.9855419502,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	237.205482967,
L5st_C2	999	151.995804295	149	52	Dendrite	195.87557299,
L5st_C2	1004	44.6057626795	160	5	Dendrite	71.2906723634,193.973086355,
L5st_C2	1005	54.4252688389	95	26	Dendrite	61.1914552618,
L5st_C2	1008	104.165956793	98	29	Dendrite	271.853450297,
L5st_C2	1011	190.836499706	133	38	Dendrite	200.67319586,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	274.236089052,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	271.686912578,
L5st_C2	1028	79.312259792	93	16	Dendrite	331.801152238,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	156.194277052,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	156.194277052,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	82.9657011418,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	83.5869485614,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	177.561776551,
L5st_C2	1069	78.2727544945	115	17	Dendrite	178.293785939,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	279.871591325,
L5st_C2	1076	118.071909253	156	59	Dendrite	91.4270194607,
L5st_C2	1077	157.694336007	155	137	Dendrite	187.431630724,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	187.431630724,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	187.431630724,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	187.431630724,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	279.211436221,323.605709927,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	330.026154646,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	97.4997289764,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	186.527213478,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	256.91923442,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	321.749097974,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	127.352678523,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	60.1116885486,328.150747239,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	303.267235933,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	226.198468257,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	147.470672085,
L5st_C3	35	200.479877469	91	11	Dendrite	217.105948855,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	41.0567792143,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	18.0721930968,341.617883096,
L5st_C3	41	97.4967475091	87	28	Dendrite	120.390021126,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	44.3852699086,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	330.155487444,
L5st_C3	58	255.53750387	103	52	Dendrite	79.1065738298,254.767358799,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	318.476145666,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	30.6168841057,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	225.38345608,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	206.446620013,
L5st_C3	70	203.239015376	152	36	Dendrite	61.1785766596,
L5st_C3	80	127.017383787	90	57	Dendrite	273.989037625,
L5st_C3	81	93.8640613359	93	30	Dendrite	273.989037625,
L5st_C3	82	154.786307401	150	110	Dendrite	52.7622135995,
L5st_C4	12	1138.09473336	51	106	ApicalDendrite	116.408066021,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	322.220591455,
L5st_D1	3	249.038506289	103	44	Dendrite	109.214699848,
L5st_D1	4	220.445496597	104	8	Dendrite	109.214699848,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	242.769366134,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	253.432604163,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	212.249772934,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	69.4377070121,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	98.0657738313,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	101.238584586,321.46218513,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	272.667093582,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	20.3484624991,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	15.2471565477,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	158.76693607,
L5st_D1	49	316.500209451	104	108	Dendrite	134.753939634,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	134.753939634,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	134.753939634,
L5st_D1	64	131.546305344	5	111	Dendrite	7.29783792738,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	221.910727371,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	213.70389375,
L5st_D1	71	93.3332761876	98	15	Dendrite	47.4810508874,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	239.382678293,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	64.5751082713,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	287.553982414,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	51.4131347403,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	205.855564413,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	13.7530234476,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	48.5514381243,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	4.59377793812,
L5st_D1	95	194.578234386	135	178	Dendrite	74.930042786,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	217.095774296,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	321.508053468,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	35.3607946434,
L5st_D1	114	1194.05785894	40	150	ApicalDendrite	127.1056989,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	127.1056989,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	247.287177314,
L5st_D1	118	224.115576206	135	207	Dendrite	71.7581375552,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	19.2163077805,
L5st_D1	128	199.676971405	123	141	Dendrite	181.349088038,
L5st_D1	131	321.179041102	31	58	ApicalDendrite	254.053188774,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	159.026360837,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	159.026360837,336.746385398,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	110.0351406,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	31.0767198029,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	67.4545608817,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	85.4608448123,
L5st_D2	10	160.962404539	5	153	Dendrite	214.131380518,
L5st_D2	16	260.428034313	135	242	Dendrite	336.62820131,
L5st_D2	17	318.019828595	104	110	Dendrite	31.7737999399,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	128.493540709,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	128.493540709,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	288.935560306,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	281.156131667,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	178.089557245,
L5st_D2	43	1535.82966314	64	65	ApicalDendrite	194.405154381,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	186.990437076,
L5st_D2	47	276.147493729	104	67	Dendrite	205.547760356,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	144.170091604,
L5st_D2	66	188.69740039	130	159	Dendrite	100.724791432,
L5st_D2	67	293.178065449	104	76	Dendrite	20.9336133364,
L5st_D2	69	182.416995547	108	80	Dendrite	32.9662055316,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	138.88406484,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	29.7283202989,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	343.291912788,
L5st_D2	77	267.544390143	103	67	Dendrite	259.152057812,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	270.673233365,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	50.6891808267,
L5st_D3	0	122.68168531	160	126	Dendrite	73.8731541616,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	319.667724326,
L5st_D3	12	273.073104262	135	260	Dendrite	202.98747544,
L5st_D3	17	178.147336273	134	31	Dendrite	52.6521214796,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	208.266494059,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	0.192075069681,203.217145456,
L5st_D3	39	85.9236531322	138	26	Dendrite	2.77305711478,
L5st_D3	43	150.630417053	126	71	Dendrite	246.571627149,
L5st_D3	46	121.604106509	90	53	Dendrite	202.907489552,337.554619167,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	146.289785799,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	306.60972345,
L5st_D3	51	1088.20710545	40	86	ApicalDendrite	296.558435049,
L5st_D3	53	119.081755036	93	60	Dendrite	244.572558853,
L5st_D3	55	153.739736631	9	117	ApicalDendrite	142.556742018,261.969809166,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	246.340914505,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	310.277393361,
L5st_Delta	10	1043.78014046	51	47	ApicalDendrite	229.46733556,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	120.236842823,298.527328984,
L5st_Delta	17	1031.36150396	40	45	ApicalDendrite	215.735164893,239.854509041,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	64.4871671493,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	195.149990564,291.221436397,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	107.714261223,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	261.37790867,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	26.4856952839,105.632583576,222.026470199,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	184.187056061,
L5tt_A4	0	110.412641526	93	54	Dendrite	214.543094242,
L5tt_A4	5	103.538559509	93	44	Dendrite	13.1110318257,250.902213755,326.976015583,
L5tt_B1	0	217.735086678	151	39	Dendrite	23.6334139093,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	172.342705082,334.100858727,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	172.342705082,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	274.237706829,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	72.9830168834,
L5tt_B1	6	59.599906449	5	18	Dendrite	208.819686423,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	96.3752300646,115.968731152,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	78.9863328267,129.645528795,
L5tt_B1	12	7.32623265274	85	13	Dendrite	202.155074926,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	34.3001761664,
L5tt_B1	17	271.322535394	135	256	Dendrite	107.114499781,317.611462644,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	107.856059478,
L5tt_B1	22	86.3127529666	5	56	Dendrite	43.0636533498,220.3260593,303.452687532,
L5tt_B1	24	75.8595688846	147	36	Dendrite	285.510457603,
L5tt_B1	26	199.590659658	91	8	Dendrite	219.882942621,
L5tt_B1	28	97.5135030871	5	64	Dendrite	213.088409357,
L5tt_B1	29	7.62686398582	94	7	Dendrite	110.730503383,213.088409357,231.180544873,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	167.757221451,
L5tt_B1	32	138.445126389	165	51	Dendrite	195.690141323,
L5tt_B1	34	60.5637149386	147	20	Dendrite	173.775885421,
L5tt_B1	35	215.238665197	104	3	Dendrite	27.3004659441,173.775885421,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	27.3004659441,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	91.8303739474,230.869179217,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	288.105926186,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	5.53674688653,142.134931492,
L5tt_B1	43	151.600729699	165	66	Dendrite	85.4522251652,136.739890519,
L5tt_B1	46	61.6525066073	5	20	Dendrite	48.142146323,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	38.9373189913,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	53.219694706,
L5tt_B1	56	8.99354918923	136	8	Dendrite	31.8851694116,154.238389487,
L5tt_B2	1	219.773455682	4	247	Dendrite	78.6808972144,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	148.509159296,
L5tt_B2	3	108.009776043	118	45	Dendrite	31.4936084777,
L5tt_B2	4	152.35392016	156	98	Dendrite	261.580824475,
L5tt_B2	5	111.126274037	2	106	Dendrite	271.877004943,
L5tt_B2	7	80.9578259139	4	68	Dendrite	258.239308745,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	99.4922965772,131.135324733,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	207.201193824,271.532727244,282.878355398,
L5tt_B2	11	129.882777807	87	53	Dendrite	40.267592686,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	35.8106549238,
L5tt_B2	14	121.91131445	138	72	Dendrite	227.336556135,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	207.558394014,
L5tt_B2	16	94.1399348381	156	34	Dendrite	242.589857929,274.464769722,289.751944555,
L5tt_B2	17	169.451286907	88	30	Dendrite	45.5676558395,73.2728003161,
L5tt_B2	18	93.7090252501	118	28	Dendrite	211.57505027,217.849618639,227.274128068,
L5tt_B2	19	152.35392016	156	98	Dendrite	211.57505027,217.849618639,227.274128068,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	3.28213269955,
L5tt_B2	22	261.609328416	160	318	Dendrite	322.001846288,335.122418768,
