# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	211	132.501327579	105	36	Dendrite	329.749720705,
L5st_C2	216	175.49603147	155	159	Dendrite	50.2325042672,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	191.204327649,
L5st_C2	226	21.7997968511	135	6	Dendrite	44.6365056731,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	38.5266123909,
L5st_C2	247	125.987022782	132	125	Dendrite	265.034512676,
L5st_C2	249	83.7656808796	155	35	Dendrite	182.798617766,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	218.794534637,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	38.4699528326,
L5st_C2	283	104.609883883	96	48	Dendrite	293.321164143,
L5st_C2	284	88.6266285875	93	24	Dendrite	293.321164143,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	165.679268066,293.321164143,
L5st_C2	286	197.881815456	102	128	Dendrite	26.7133875206,
L5st_C2	287	114.246521519	5	87	Dendrite	291.325679544,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	287.720279715,
L5st_C2	301	62.6121696551	85	82	Dendrite	30.8858646177,
L5st_C2	304	161.692721317	121	74	Dendrite	212.067602302,
L5st_C2	310	233.001987086	123	197	Dendrite	197.931787948,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	264.61670069,
L5st_C2	319	56.7208857995	147	10	Dendrite	16.3893265406,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	48.4783710865,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	48.4783710865,
L5st_C2	329	74.8779300111	90	3	Dendrite	51.4086594128,255.409171329,
L5st_C2	334	169.364892375	149	74	Dendrite	282.792428579,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	211.376367864,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	40.9749354587,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	227.619606068,
L5st_C2	343	132.660642107	155	116	Dendrite	146.898164777,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	146.898164777,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	45.3011534604,
L5st_C2	354	26.7043266733	140	4	Dendrite	215.949668433,255.415206817,
L5st_C2	355	98.5668878859	130	52	Dendrite	215.949668433,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	16.9358543122,
L5st_C2	357	32.6828345377	132	5	Dendrite	291.760857323,336.918519609,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	335.000786063,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	183.108765981,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	117.891440795,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	6.45463378855,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	7.89469277452,
L5st_C2	377	145.054110882	165	59	Dendrite	291.247337493,
L5st_C2	380	215.216529941	91	24	Dendrite	285.025724821,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	237.149966774,266.672931636,
L5st_C2	416	104.668191146	110	30	Dendrite	271.217393965,
L5st_C2	419	138.651119989	121	49	Dendrite	287.869866815,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	287.869866815,
L5st_C2	429	106.405608688	108	4	Dendrite	294.84394635,
L5st_C2	433	85.794738709	131	24	Dendrite	300.225630307,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	300.225630307,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	178.13945614,
L5st_C2	446	84.6418873154	155	38	Dendrite	85.4029147161,
L5st_C2	447	60.5286448555	97	2	Dendrite	85.4029147161,
L5st_C2	448	106.269020723	130	59	Dendrite	85.4029147161,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	163.034599518,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	163.034599518,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	163.034599518,
L5st_C2	460	198.866917568	4	226	Dendrite	308.314322022,
L5st_C2	461	142.978982341	130	107	Dendrite	158.217246959,308.314322022,
L5st_C2	469	114.207351619	138	66	Dendrite	25.7836562665,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	255.842888138,
L5st_C2	472	167.391612187	89	13	Dendrite	309.263763841,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	209.321834596,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	3.88887096098,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	161.32874273,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	287.437027088,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	175.053692589,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	86.1497329841,275.427742587,
L5st_C2	516	246.90698956	134	98	Dendrite	80.2471614698,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	220.077132518,
L5st_C2	519	134.872504849	156	70	Dendrite	50.7897875336,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	195.218928421,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	255.917723575,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	52.3212452826,
L5st_C2	529	209.658249612	151	33	Dendrite	216.939976377,
L5st_C2	532	63.8499118895	139	14	Dendrite	33.2450031795,
L5st_C2	535	107.506614305	90	41	Dendrite	294.225023859,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	332.773872835,
L5st_C2	541	276.592771069	133	149	Dendrite	207.736886335,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	162.250732264,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	19.5729616495,
L5st_C2	551	26.2904535717	135	11	Dendrite	303.493930464,
L5st_C2	552	65.8377879029	129	51	Dendrite	94.3035727755,
L5st_C2	554	85.6186091187	115	27	Dendrite	105.342454419,126.95030481,
L5st_C2	555	29.4088801907	85	48	Dendrite	126.95030481,
L5st_C2	556	144.307934941	150	96	Dendrite	126.95030481,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	105.342454419,126.95030481,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	208.69892433,
L5st_C2	567	73.4974428207	97	21	Dendrite	32.8757604282,
L5st_C2	568	152.94069277	126	74	Dendrite	293.428100016,
L5st_C2	573	96.824333794	102	5	Dendrite	104.16765223,
L5st_C2	574	77.311875501	93	14	Dendrite	116.180494006,
L5st_C2	591	189.873651182	149	94	Dendrite	61.5227006168,330.189933772,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	258.410272887,315.267412441,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	258.410272887,
L5st_C2	600	68.0919802668	139	20	Dendrite	47.2000678161,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	71.5310623796,
L5st_C2	614	109.261063823	90	43	Dendrite	187.732862445,
L5st_C2	623	134.994554398	93	77	Dendrite	8.18098804747,
L5st_C2	624	261.446943642	160	317	Dendrite	284.450394329,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	320.623452808,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	323.752717192,
L5st_C2	636	132.049309336	102	54	Dendrite	25.9848664327,314.024133886,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	304.334245498,
L5st_C2	640	92.0082591886	130	37	Dendrite	295.111523354,
L5st_C2	641	53.6059174015	85	72	Dendrite	295.111523354,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	295.111523354,
L5st_C2	645	111.924676656	126	31	Dendrite	201.656858518,
L5st_C2	664	113.412108932	98	37	Dendrite	164.628730905,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	164.628730905,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	201.836093608,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	52.3821038885,
L5st_C2	684	176.00739387	155	161	Dendrite	146.169177908,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	294.988491251,
L5st_C2	691	127.611137777	123	65	Dendrite	285.078655426,325.101776522,342.728604285,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	169.160339784,
L5st_C2	708	217.111280941	88	72	Dendrite	289.963174139,
L5st_C2	712	83.712735537	87	15	Dendrite	212.563549976,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	85.0479447173,
L5st_C2	722	95.0965561502	143	16	Dendrite	187.586673815,246.964093137,
L5st_C2	726	199.590659658	91	8	Dendrite	248.416372226,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	136.86677794,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	117.821763024,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	307.625925986,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	61.2617821916,
L5st_C2	748	113.666474225	123	47	Dendrite	51.1640863449,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	242.393861202,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	250.844708954,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	250.844708954,
L5st_C2	771	71.9068181782	156	15	Dendrite	142.616659905,
L5st_C2	772	17.2979187884	128	3	Dendrite	142.616659905,
L5st_C2	773	79.6909729227	123	10	Dendrite	180.63992439,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	63.2996974637,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	285.843847838,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	282.705513357,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	282.705513357,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	108.257541371,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	99.3465394416,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	175.309267797,
L5st_C2	813	236.971204369	133	101	Dendrite	308.011215279,
L5st_C2	815	95.877698101	118	30	Dendrite	318.231784983,
L5st_C2	816	78.5416162968	98	1	Dendrite	318.231784983,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	123.73862322,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	317.877175534,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	21.9336721654,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	308.778215646,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	211.267562704,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	60.3457354901,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	211.103619155,
L5st_C2	909	78.7290599483	90	6	Dendrite	201.443148417,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	86.8538754883,
L5st_C2	914	72.1379990127	96	12	Dendrite	149.589661926,
L5st_C2	917	49.463912525	95	18	Dendrite	52.4080602214,
L5st_C2	927	118.887043421	90	52	Dendrite	131.346356777,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	131.346356777,
L5st_C2	929	167.136601036	89	12	Dendrite	159.89164083,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	159.89164083,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	75.963670606,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	75.963670606,
L5st_C2	939	303.404445008	160	375	Dendrite	217.744430556,238.087361321,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	238.087361321,
L5st_C2	947	116.225701289	138	71	Dendrite	325.880204719,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	129.831431445,320.957745623,
L5st_C2	959	248.307465219	155	240	Dendrite	338.798643945,
L5st_C2	960	67.5369609753	106	45	Dendrite	338.798643945,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	267.480808506,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	268.53459879,
L5st_C2	975	169.271472197	102	101	Dendrite	178.088535509,329.12777245,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	178.088535509,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	44.2396593735,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	324.350081929,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	324.350081929,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	327.556044936,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	148.07622987,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	88.9866900757,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	88.9866900757,
L5st_C2	1001	73.3326120583	106	53	Dendrite	21.4819819426,
L5st_C2	1023	24.5665793959	128	16	Dendrite	163.704867177,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	248.056120267,
L5st_C2	1054	187.94927639	90	118	Dendrite	15.6106018022,
L5st_C2	1055	19.9930980229	85	34	Dendrite	169.980686029,
L5st_C2	1057	180.448659233	149	80	Dendrite	260.689255781,
L5st_C2	1058	102.765970053	87	34	Dendrite	265.558305649,
L5st_C2	1059	52.7738531646	161	17	Dendrite	296.509255381,
L5st_C2	1074	108.018013686	117	11	Dendrite	58.6385568871,
L5st_C2	1077	157.694336007	155	137	Dendrite	216.207644488,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	216.207644488,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	216.207644488,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	321.462670088,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	15.9205615562,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	102.206273762,
L5st_C2	1100	62.1114124199	125	51	Dendrite	121.894398936,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	255.071407178,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	316.239476283,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	53.0622355409,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	331.336340162,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	279.513948085,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	259.811558963,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	59.5385017455,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	296.148094341,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	28.2807650164,156.566550297,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	273.756461503,
L5st_C3	45	230.148582882	103	18	Dendrite	246.197138018,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	241.901929112,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	304.135018055,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	249.540818651,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	269.884389406,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	221.899467737,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	261.088613407,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	261.936012954,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	261.936012954,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	62.6818395762,240.35126847,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	63.6232016609,
L5st_C3	78	109.611443395	93	53	Dendrite	74.7525204112,193.403593725,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	306.656706842,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	287.650185265,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	276.224370354,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	261.764481328,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	57.2323740469,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	116.621678238,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	254.967921066,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	125.334360808,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	17.1013055028,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	214.389694999,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	131.529363321,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	228.224917373,274.863829164,
L5st_D1	54	142.694689827	105	42	Dendrite	27.0373909769,251.42276713,
L5st_D1	59	223.091257401	104	11	Dendrite	235.017503466,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	205.952405051,
L5st_D1	64	131.546305344	5	111	Dendrite	330.949248408,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	231.023623258,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	52.497627244,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	89.9976947661,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	9.22528411305,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	101.743584401,
L5st_D1	109	163.264414861	99	33	Dendrite	332.285597748,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	118.226145469,270.703567967,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	194.605241544,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	31.3448811795,
L5st_D2	3	235.612685923	103	29	Dendrite	123.500650981,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	293.409978893,
L5st_D2	17	318.019828595	104	110	Dendrite	188.901150578,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	164.68990591,175.459402354,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	99.4454304243,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	250.850296067,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	136.389343297,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	107.195344285,
L5st_D2	47	276.147493729	104	67	Dendrite	107.738140669,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	107.738140669,
L5st_D2	58	314.300025285	104	103	Dendrite	276.191532557,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	225.75117699,
L5st_D2	61	176.446623858	100	59	Dendrite	267.160495748,
L5st_D2	64	162.50906345	130	129	Dendrite	319.357527881,
L5st_D2	69	182.416995547	108	80	Dendrite	325.509665512,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	291.4122152,
L5st_D2	79	311.744326786	104	97	Dendrite	273.876393747,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	220.474917895,
L5st_D2	83	207.459681087	96	153	Dendrite	102.066959136,
L5st_D2	84	114.246521519	5	87	Dendrite	189.156438907,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	158.191006294,335.118480582,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	182.796489933,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	327.375854274,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	34.718337228,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	168.928938704,
L5st_D3	36	93.5117390884	150	46	Dendrite	153.372848155,
L5st_D3	42	207.145964805	100	103	Dendrite	89.8328420862,
L5st_D3	45	115.762362175	93	59	Dendrite	136.02230198,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	200.533167343,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	343.430769565,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	86.8284537008,
L5st_Delta	11	1066.79020796	61	63	ApicalDendrite	156.951324106,
L5st_Delta	19	1059.97920623	51	60	ApicalDendrite	10.348768124,
L5st_Delta	26	1050.63612377	66	62	ApicalDendrite	257.686429593,324.223998388,
L5st_Delta	30	1031.36150396	40	45	ApicalDendrite	143.755110175,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	165.186703316,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	154.320045735,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	302.864796944,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	299.374850697,
L5st_Gamma	34	1348.67006344	52	46	ApicalDendrite	47.1333138963,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	124.516518833,
L5tt_A3	1	202.685257545	151	27	Dendrite	46.9339190263,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	225.811461707,322.098436976,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	225.811461707,
L5tt_A4	5	103.538559509	93	44	Dendrite	66.2410813365,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	17.6249050748,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	54.0266019364,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	309.021579665,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	26.1593058817,
L5tt_B1	15	45.5871036088	5	2	Dendrite	265.394182297,
L5tt_B1	21	37.4926598607	3	3	Dendrite	247.518380462,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	307.743884479,
L5tt_B1	26	199.590659658	91	8	Dendrite	19.4556594677,
L5tt_B1	27	105.609058824	5	76	Dendrite	276.910717309,
L5tt_B1	28	97.5135030871	5	64	Dendrite	258.724139665,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	0.013134732074,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	124.360444949,
L5tt_B1	39	111.843355192	4	124	Dendrite	10.6621705808,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	61.7803006834,135.62508693,
L5tt_B1	45	188.091905093	4	214	Dendrite	340.08724978,
L5tt_B1	46	61.6525066073	5	20	Dendrite	233.053634468,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	128.852131092,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	31.9997484796,86.353485077,323.611311325,
L5tt_B1	52	143.225513483	166	43	Dendrite	131.754944412,
L5tt_B1	53	120.259341664	5	97	Dendrite	316.192330951,
L5tt_B1	54	48.6715613247	2	24	Dendrite	73.2803219072,316.192330951,
L5tt_B1	55	233.182699517	104	26	Dendrite	114.452530526,
L5tt_B1	56	8.99354918923	136	8	Dendrite	223.979066573,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	68.9190435373,104.950395299,109.000109771,142.483613414,
L5tt_B2	1	219.773455682	4	247	Dendrite	287.580387711,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	57.3886506346,98.9738260365,
L5tt_B2	5	111.126274037	2	106	Dendrite	67.8778111403,
L5tt_B2	7	80.9578259139	4	68	Dendrite	177.166322611,273.399191683,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	206.912647246,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	224.274504578,
L5tt_B2	16	94.1399348381	156	34	Dendrite	14.6386325692,171.675147871,276.203677123,
L5tt_B2	17	169.451286907	88	30	Dendrite	3.18142741088,259.466789614,
L5tt_B2	19	152.35392016	156	98	Dendrite	44.4530665499,215.327116939,294.998282213,
L5tt_B2	20	184.585528719	138	139	Dendrite	54.2277111146,314.385733468,
L5tt_B2	22	261.609328416	160	318	Dendrite	256.804473631,
L5tt_B2	26	321.682484322	134	165	Dendrite	252.429791065,288.582802357,299.469951319,
L5tt_B2	27	271.695481224	155	269	Dendrite	281.589948982,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	123.456479542,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	87.6699636336,271.040225128,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	289.770513882,
L5tt_B2	36	71.1620960664	160	47	Dendrite	258.768705944,
L5tt_B2	37	151.026541013	166	62	Dendrite	2.18441027701,
L5tt_B2	38	88.5115128882	155	44	Dendrite	111.628499905,
L5tt_B2	39	97.1844834765	115	45	Dendrite	222.120463969,245.751605787,
L5tt_B2	40	181.436026592	138	135	Dendrite	235.182548418,
L5tt_B2	41	95.3936674403	102	2	Dendrite	184.774366929,
L5tt_B2	43	199.013420895	151	25	Dendrite	79.1527934663,198.284399892,
L5tt_B2	46	255.687111809	151	66	Dendrite	257.492685811,
L5tt_B2	48	120.608814913	118	66	Dendrite	261.331110856,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	293.953840825,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	194.785278808,282.715390177,
L5tt_B2	52	110.668182387	93	55	Dendrite	176.775518555,
L5tt_B2	54	182.81863753	88	36	Dendrite	242.700071819,
L5tt_B2	56	98.7199919754	156	40	Dendrite	258.596714617,
L5tt_B2	57	101.679282142	117	1	Dendrite	58.3428605051,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	291.143067792,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	2.54286059629,182.486540771,258.802610552,280.257544419,
L5tt_B2	62	218.785703092	160	256	Dendrite	279.7382855,
L5tt_B3	2	86.8411352185	135	61	Dendrite	282.970079844,
L5tt_B3	4	116.47998719	139	69	Dendrite	215.520409906,
