# presynaptic cell type	cell ID	spike times
L5st_C3	79	187.490206429,
L5st_C3	80	12.1288240938,
L5st_C4	0	205.512904552,
L5st_C4	4	25.7683452572,
L5st_C4	6	38.0610734643,
L5st_C4	10	298.088295099,
L5st_C4	16	312.889304249,
L5st_C4	17	34.4791343959,238.612558833,256.236891107,
L5st_D1	12	91.5639814748,
L5st_D1	14	209.590288745,
L5st_D1	15	338.08612801,
L5st_D1	19	148.066369922,
L5st_D1	21	284.93859974,
L5st_D1	23	215.263592235,
L5st_D1	24	339.650087012,
L5st_D1	26	192.268793716,
L5st_D1	27	161.106683277,
L5st_D1	28	73.5442677389,
L5st_D1	34	149.26973154,
L5st_D1	39	222.949311937,
L5st_D1	42	301.612224139,
L5st_D1	43	138.975099394,
L5st_D1	45	21.3183332017,23.0606188579,
L5st_D1	48	184.253205416,
L5st_D1	50	11.9157041818,70.7614990882,116.718849566,
L5st_D1	52	221.232144984,
L5st_D1	58	7.13681009278,259.691763899,
L5st_D1	59	142.886367945,195.690025425,
L5st_D1	63	152.914847524,
L5st_D1	73	55.7912465197,
L5st_D1	76	4.7390933095,
L5st_D1	77	289.486520646,
L5st_D1	78	83.101514594,312.317218968,
L5st_D1	85	108.130764106,
L5st_D1	94	277.154689406,
L5st_D1	99	151.067850012,
L5st_D1	102	12.0646239735,
L5st_D1	103	250.10529203,
L5st_D1	112	294.441749625,
L5st_D1	115	4.52278876957,
L5st_D1	121	112.23203808,
L5st_D1	125	185.30006362,
L5st_D1	129	2.6882908147,
L5st_D1	135	135.254730227,
L5st_D1	138	121.687066683,204.573130425,
L5st_D2	1	37.5646342921,90.5125992895,
L5st_D2	3	239.316305501,
L5st_D2	4	266.302802578,
L5st_D2	8	336.956060849,
L5st_D2	15	285.43479666,
L5st_D2	17	336.149403167,
L5st_D2	23	171.975530578,
L5st_D2	24	316.924594926,
L5st_D2	26	171.03265189,260.142715297,
L5st_D2	29	307.185872286,
L5st_D2	35	93.1237644441,245.860723383,
L5st_D2	40	233.431375774,
L5st_D2	44	146.180068617,
L5st_D2	48	216.221003335,
L5st_D2	54	214.585246936,
L5st_D2	56	52.8320644525,
L5st_D2	57	249.358173726,
L5st_D2	59	75.7206309317,
L5st_D2	61	111.097982422,
L5st_D2	66	115.477433851,
L5st_D2	70	258.822950447,
L5st_D2	75	101.883053302,263.927813081,
L5st_D2	76	200.162415255,
L5st_D2	77	176.883715629,
L5st_D2	84	211.893783748,
L5st_D2	93	275.349399148,
L5st_D2	95	214.59455564,
L5st_D3	3	315.726353473,
L5st_D3	9	16.2664433575,
L5st_D3	12	219.118681134,
L5st_D3	16	287.18850287,
L5st_D3	18	278.753694608,294.168151908,
L5st_D3	20	328.673242298,
L5st_D3	23	121.894398936,
L5st_D3	24	109.352403009,
L5st_D3	29	108.974585831,
L5st_D3	32	69.5935021952,
L5st_D3	34	212.929494524,
L5st_D3	36	136.897011572,
L5st_D3	40	183.803847334,
L5st_D3	45	293.211357693,
L5st_D3	46	274.744426109,
L5st_D3	48	257.845054538,
L5st_D3	49	40.08893556,158.721540782,342.908106549,
L5st_D3	52	314.461630818,
L5st_Delta	1	5.56566792923,
L5st_Delta	6	52.2964424073,333.436593743,
L5st_Delta	11	40.7933796186,
L5st_Delta	22	38.6732610978,
L5st_Delta	23	42.504909293,
L5st_Delta	24	213.539235339,
L5st_Gamma	5	299.324741421,
L5st_Gamma	6	186.577335018,
L5st_Gamma	9	233.926896574,
L5st_Gamma	11	215.638655802,
L5st_Gamma	18	216.188986772,
L5st_Gamma	26	114.586303093,
L5st_Gamma	27	166.464547185,
L5st_Gamma	28	103.553464105,
L5st_Gamma	30	130.484882505,
L5st_Gamma	32	331.540390952,
L5tt_A1	0	128.500656027,
L5tt_A1	1	60.2209636096,173.256994401,
L5tt_A3	0	190.510637174,
L5tt_A3	1	142.837490124,
L5tt_A4	0	6.61001082646,306.74575441,
L5tt_A4	1	197.489282828,
L5tt_A4	2	199.382866138,261.616154818,
L5tt_A4	3	25.0956213763,
L5tt_A4	4	161.737732135,242.749790143,327.365305239,
L5tt_B1	0	131.160714928,146.498962151,
L5tt_B1	2	199.392951799,282.201324317,
L5tt_B1	3	339.613887892,
L5tt_B1	4	38.7369524775,220.41677746,
L5tt_B1	5	311.145102679,
L5tt_B1	6	298.752127168,326.616872622,
L5tt_B1	7	115.474522717,193.03825817,
L5tt_B1	9	77.8196133705,251.016169864,
L5tt_B1	10	94.8306164453,
L5tt_B1	12	160.011012249,
L5tt_B1	13	293.704545223,
L5tt_B1	14	284.290655152,
L5tt_B1	15	62.1971207471,80.9554853159,253.885663654,
L5tt_B1	16	143.392981355,
L5tt_B1	17	72.4434213936,252.81391606,
L5tt_B1	18	284.656015852,
L5tt_B1	19	101.17129255,114.150206511,
L5tt_B1	20	193.362692488,
L5tt_B1	21	51.0393073768,
L5tt_B1	22	60.2934577405,91.3306753385,
L5tt_B1	23	48.9264231326,82.534397727,
L5tt_B1	25	165.424697714,256.466466702,
L5tt_B1	27	184.02309452,
L5tt_B1	28	170.611517811,
L5tt_B1	30	276.651961582,
L5tt_B1	32	311.56971392,
L5tt_B1	33	335.865975627,
L5tt_B1	34	277.895141146,298.946825969,
L5tt_B1	35	83.5812476173,
L5tt_B1	36	69.9126403558,
L5tt_B1	39	201.565801688,326.442433725,
L5tt_B1	40	296.020174403,
L5tt_B1	41	334.808368414,
L5tt_B1	43	113.029615294,
L5tt_B1	44	64.7960631699,70.3758248297,
L5tt_B1	45	61.6029779654,178.436579959,
L5tt_B1	47	129.062033751,159.7557561,
L5tt_B1	49	142.477675365,
L5tt_B1	50	22.9718499675,163.017988594,304.574422838,
L5tt_B2	1	39.7851726632,260.287830048,
L5tt_B2	3	24.4554664739,299.579163301,
L5tt_B2	4	27.4817328774,
L5tt_B2	5	4.20085428318,196.708860427,258.437386412,305.639774751,
L5tt_B2	6	33.3485054265,79.98528017,87.31751317,296.817901437,
L5tt_B2	7	333.602123227,
L5tt_B2	8	293.850936864,305.795515605,
L5tt_B2	9	87.9713635456,
L5tt_B2	11	4.83512850023,25.2412485895,221.275622002,
L5tt_B2	13	247.778244737,248.739841204,
L5tt_B2	14	10.153159061,259.82037559,
L5tt_B2	15	103.683695489,234.150728545,
L5tt_B2	16	54.2234673864,269.89560225,
L5tt_B2	17	160.325267832,
L5tt_B2	18	67.4092689396,102.12127944,242.959636769,280.762741619,
L5tt_B2	19	150.869878368,
L5tt_B2	20	141.111154081,243.060633045,
L5tt_B2	21	192.841397628,271.173388381,
L5tt_B2	22	183.233147853,282.693107111,
L5tt_B2	23	226.533498519,322.544130652,
L5tt_B2	24	46.0946668583,
L5tt_B2	25	33.2784373431,164.712987984,331.240604914,
L5tt_B2	26	91.8462801073,197.152074394,273.147997211,
L5tt_B2	28	256.492979435,
L5tt_B2	29	67.9572849735,
L5tt_B2	30	69.3932592583,
L5tt_B2	31	95.8388731962,
L5tt_B2	35	269.871746084,286.680758012,
L5tt_B2	36	92.3997497397,
L5tt_B2	38	175.227072705,
L5tt_B2	39	132.7439755,153.409210048,218.323057738,305.837666592,307.337919496,
L5tt_B2	41	112.29872355,148.944312409,316.000235093,
L5tt_B2	43	49.4381854026,133.66617544,200.041411733,
L5tt_B2	44	0.392480688432,
L5tt_B2	45	334.116679636,
L5tt_B2	47	187.071933725,
L5tt_B2	49	35.0630373012,48.8350447205,
L5tt_B2	51	190.006347501,
L5tt_B2	52	93.5955780388,108.518449817,271.302591834,
L5tt_B2	55	211.033290956,259.152177822,
L5tt_B2	56	239.79782174,258.202047326,287.43850457,
L5tt_B2	57	159.472072767,268.376879914,
L5tt_B3	0	223.311107849,
L5tt_B3	1	141.966696096,218.464328564,258.930283278,
L5tt_B3	2	176.501838779,
L5tt_B3	3	35.6227106976,271.520308056,
L5tt_B3	4	63.2109697449,
L5tt_B3	5	262.230958236,265.517174738,
L5tt_B3	6	201.944911878,221.540538195,324.020505544,
L5tt_B3	7	42.0092046392,
L5tt_B3	9	222.264733312,262.811323034,275.182058846,286.08494227,
L5tt_B3	10	251.215692114,
L5tt_B3	11	117.131034798,
L5tt_B3	12	261.568545853,
L5tt_B3	14	178.415202809,
L5tt_B3	15	104.729781859,
L5tt_B3	17	265.746782785,
L5tt_B3	18	246.216141252,259.613730696,290.474675306,
L5tt_B3	19	72.0018307599,144.400304745,146.159107426,159.18738933,
L5tt_B3	22	317.892547618,
L5tt_B3	23	149.971760993,254.886657319,
L5tt_B3	24	6.29033990339,165.465336671,199.339476052,
L5tt_B3	26	12.5475773597,46.8156409532,169.653761881,338.299012164,
L5tt_B3	27	243.118010062,323.175668735,
L5tt_B3	29	46.9805400887,103.479097303,113.368403511,316.293019352,328.95119476,
L5tt_B3	30	19.2322192229,46.3575449008,
L5tt_B3	31	219.947715598,282.509541139,310.807478468,
L5tt_B3	32	97.051155341,
L5tt_B3	33	230.379474422,276.17200482,
L5tt_B3	34	61.6581666942,240.610127153,
L5tt_B3	35	74.7188381954,
L5tt_B3	36	87.2076480396,279.323337617,
L5tt_B3	37	130.95639502,
L5tt_B3	38	48.8112704793,254.230890229,261.821622969,286.07289688,
L5tt_B3	40	44.6732938856,
L5tt_B3	41	88.0134809526,
L5tt_B4	0	112.25988168,133.733748413,
L5tt_B4	1	37.1790036259,58.798680687,144.092318797,
L5tt_B4	2	294.443821401,
L5tt_B4	4	193.127378201,
L5tt_B4	5	60.1381402418,
L5tt_B4	6	12.3257154466,
L5tt_B4	7	143.831551023,178.188222706,248.980555819,286.162726562,
L5tt_B4	8	197.539114415,253.44222197,
L5tt_B4	9	183.967180973,
L5tt_B4	10	54.3841112882,74.6535188683,
L5tt_B4	11	301.018391085,
L5tt_Beta	1	158.550231079,342.305066867,
L5tt_C1	0	20.4308959802,
L5tt_C1	1	194.302698337,259.904077456,
L5tt_C1	2	39.2962234275,169.474248177,302.60639607,
L5tt_C1	3	341.946005493,
L5tt_C1	5	68.7347679806,291.723911424,
L5tt_C1	6	89.9611909651,
L5tt_C1	7	257.511124469,
L5tt_C1	10	312.586786323,313.212073075,
L5tt_C1	11	57.3157131889,95.6417090509,
L5tt_C1	12	68.3858193733,
L5tt_C1	13	184.004711577,290.248074134,
L5tt_C1	14	69.1505790803,
L5tt_C2	3	124.175537688,
L5tt_C2	4	160.204665775,260.221783094,
L5tt_C2	7	70.7012325256,
L5tt_C2	8	184.929866293,269.849491865,296.347929703,
L5tt_C2	9	125.537699676,
L5tt_C2	10	91.8217215221,217.969915258,
L5tt_C2	11	264.344541223,293.743488222,
L5tt_C2	13	58.591279992,257.881391988,
L5tt_C2	14	41.2216501624,79.1946167164,107.863691164,139.057382376,259.24210353,278.536729732,
L5tt_C2	16	300.601365225,
L5tt_C2	17	119.969076015,158.490142704,
L5tt_C2	18	179.21304683,248.414373969,259.082901095,
L5tt_C2	19	261.740183246,
L5tt_C2	21	240.39750104,338.849094999,
L5tt_C2	22	33.4429223152,136.647245671,221.471395919,259.279555034,
L5tt_C2	23	259.034802843,259.256368692,310.612558164,
L5tt_C2	27	14.4770906962,262.353653466,341.758629499,
L5tt_C2	28	74.9952786876,
L5tt_C2	29	267.123306336,292.450630852,
L5tt_C2	30	250.95613554,251.273219704,258.368782161,
L5tt_C2	31	264.635930118,
L5tt_C2	32	285.750343117,
L5tt_C2	33	284.981260341,
L5tt_C2	34	235.086773612,258.52787132,261.049239502,299.613019684,
L5tt_C2	35	257.169803408,331.387459508,
L5tt_C2	36	97.6081862779,
L5tt_C2	37	0.844495841006,57.7018900354,112.211349595,157.228033102,
L5tt_C2	38	186.317341022,258.042456913,
L5tt_C2	39	3.80327660451,30.3560047058,259.474066907,
L5tt_C2	41	257.999162239,
L5tt_C2	42	195.910382637,328.423678067,
L5tt_C2	44	87.763676159,330.402742757,
L5tt_C2	45	198.775436493,295.152175853,
L5tt_C2	48	155.657652413,275.292120753,308.287303066,
L5tt_C2	49	127.755768873,272.884557936,
L5tt_C2	50	202.804891763,314.556241893,
L5tt_C2	51	110.384392268,209.865917666,257.88580009,300.060732866,335.371023675,
L5tt_C2	53	309.849104124,
L5tt_C2	54	12.5972008838,
L5tt_C2	55	106.388399885,192.157726825,314.257222658,
L5tt_C2	56	201.040335286,214.987408787,258.493761356,
L5tt_C2	57	51.8311983395,258.78266699,285.713839917,
L5tt_C2	58	166.611382271,
L5tt_C2	61	164.188479148,
L5tt_C2	62	331.95710908,
L5tt_C2	63	37.1805156341,
L5tt_C2	64	6.40070118125,221.667685592,247.167102443,
L5tt_C2	66	201.36732366,325.861096772,
L5tt_C2	70	151.388334104,
L5tt_C2	72	153.762967507,
L5tt_C2	73	7.23348031482,
L5tt_C2	77	335.485992611,
L5tt_C2	78	7.52943470794,
L5tt_C2	79	130.47728155,254.982494987,
L5tt_C2	80	151.275883194,314.605093063,
L5tt_C2	81	183.537140134,
L5tt_C2	82	116.491480974,233.895221702,
L5tt_C2	83	160.60347886,208.663211633,
L5tt_C2	84	117.744041969,
L5tt_C2	85	261.29214047,312.879261382,340.665418642,
L5tt_C2	88	219.503794525,
L5tt_C2	89	286.347293168,
L5tt_C2	90	263.464052418,
L5tt_C2	91	94.1809205569,102.074744526,311.540068992,314.179962649,
L5tt_C2	92	285.20293486,
L5tt_C2	94	259.589110403,
L5tt_C2	95	258.94079841,264.923378565,
L5tt_C2	96	89.7240357252,154.574454985,340.239269163,
L5tt_C2	99	139.716499151,
L5tt_C2	100	265.696666914,
L5tt_C2	101	12.3436441416,28.7940612211,219.68516326,234.423042762,263.893491083,
L5tt_C2	102	117.597991028,264.047925192,
L5tt_C2	103	264.724272062,
L5tt_C2	104	191.211101503,
L5tt_C2	105	63.7615218126,236.250782403,
L5tt_C2	106	258.308731358,268.251324162,
L5tt_C2	108	162.960403267,224.530730119,
L5tt_C2	109	146.93663307,261.094678161,
L5tt_C2	110	160.381797053,
L5tt_C2	113	94.8170893297,179.880859595,
L5tt_C2	114	226.195203639,237.805457273,251.547943262,
L5tt_C2	115	211.18951073,251.119845459,
L5tt_C2	117	104.936021973,
L5tt_C2	118	88.2373223301,198.535203656,
L5tt_C2	120	110.832607311,134.171856891,
L5tt_C2	121	6.4334476142,
L5tt_C2	122	224.097663879,
L5tt_C2	123	91.1335116633,278.905915725,
L5tt_C2	124	50.7427863335,119.77018293,324.159292006,
L5tt_C2	126	34.8208540099,
L5tt_C2	127	261.444336365,
L5tt_C2	129	15.0981844488,152.899188088,163.746431125,280.35580898,
L5tt_C2	130	90.6571555255,107.716616124,269.535220625,
L5tt_C2	132	304.728092439,
L5tt_C2	135	82.3938015483,111.616480756,260.03556232,307.941361527,
L5tt_C2	136	61.5505110688,
L5tt_C2	137	260.402067209,
L5tt_C2	138	172.878598415,173.853335291,
L5tt_C2	140	334.519742333,
L5tt_C2	142	290.345649926,
L5tt_C2	145	239.708909939,
L5tt_C2	146	257.593907942,
L5tt_C2	147	41.2150216294,298.131554161,
L5tt_C2	148	92.6026936214,258.355846609,
L5tt_C2	149	233.878748653,264.22389219,
L5tt_C2	150	234.381476148,256.836241641,259.453498336,
L5tt_C2	151	288.776135388,315.646692352,
L5tt_C2	153	18.9117056131,151.816810424,237.319051151,270.951523145,
L5tt_C2	154	140.863422105,144.551992933,
L5tt_C2	155	255.55513442,
L5tt_C2	156	180.842532712,297.13451847,
L5tt_C2	157	129.58043394,235.773180227,
L5tt_C2	158	112.005294715,342.79090037,
L5tt_C2	159	29.2282463172,
L5tt_C2	163	193.450723103,
L5tt_C2	165	334.106788809,
L5tt_C2	167	132.903765727,142.622669124,
L5tt_C2	168	22.3259645547,258.906885651,285.512074586,
L5tt_C2	169	4.1648150243,323.107461862,
L5tt_C2	171	153.055530854,285.47302454,
L5tt_C2	172	258.583707739,
L5tt_C2	173	86.4485078275,
L5tt_C2	174	342.274979862,
L5tt_C2	177	157.868467051,258.187178661,
L5tt_C2	178	293.33137739,
L5tt_C2	179	83.6084599179,214.708609219,293.636497675,308.382760214,314.997025901,
L5tt_C2	181	85.0070333951,257.494536977,
L5tt_C2	182	68.1699737471,
L5tt_C2	183	130.549904356,275.136355241,
L5tt_C2	184	113.763438879,293.519450728,310.323092404,
L5tt_C2	185	11.3932444425,289.356752231,
L5tt_C2	186	193.074674758,225.767794979,
L5tt_C2	187	251.142714724,
L5tt_C2	188	258.893812229,306.733143177,321.435055591,
L5tt_C2	190	293.336530035,
L5tt_C2	191	227.056363275,
L5tt_C2	193	196.270352367,261.869005674,
L5tt_C2	194	46.4704224144,297.36260131,
L5tt_C2	195	101.967685654,265.315491727,
L5tt_C2	196	193.019844081,
L5tt_C2	198	30.3365707983,61.8270074322,
L5tt_C2	201	113.095638688,301.605918257,
L5tt_C2	202	79.3704289304,117.113447696,209.922169664,
L5tt_C2	203	39.7717509751,118.450695688,
L5tt_C2	204	211.758211133,
L5tt_C2	205	43.1084636895,
L5tt_C2	206	183.022000487,
L5tt_C2	207	156.439210143,322.304825781,
L5tt_C2	208	279.761011251,
L5tt_C2	209	263.508310647,272.874498647,
L5tt_C2	210	211.922645525,260.983164854,
L5tt_C2	212	170.920354352,292.882325664,
L5tt_C2	213	94.106122283,
L5tt_C2	215	132.76097783,
L5tt_C2	216	220.691395853,259.043430274,
L5tt_C2	217	12.5781826355,
L5tt_C2	218	251.648283096,282.326864573,
L5tt_C2	220	13.1099026599,96.8860032344,99.5501716997,287.444486513,
L5tt_C2	221	324.579583766,
L5tt_C2	222	14.3518794113,38.0050006197,
L5tt_C2	223	215.682012476,
L5tt_C2	224	286.862327084,
L5tt_C2	225	185.15200611,286.67536163,
L5tt_C2	226	202.968441888,
L5tt_C2	227	226.975418869,
L5tt_C2	228	97.2959661421,265.502494593,
L5tt_C2	229	65.4516668782,105.022685724,258.013566991,
L5tt_C2	230	295.489675397,
L5tt_C2	232	224.492229705,
L5tt_C2	233	2.54532209274,304.817811009,
L5tt_C2	234	73.7061347255,95.4707969268,
L5tt_C2	236	2.12450783124,113.1386281,
L5tt_C2	237	29.4135814126,
L5tt_C2	238	134.229378012,194.312000207,
L5tt_C2	239	267.062740907,274.199175944,
L5tt_C2	241	228.389980981,
L5tt_C2	242	19.3780592127,
L5tt_C2	243	94.901910323,186.590580971,265.324055928,
L5tt_C2	245	230.744721308,264.240599753,
L5tt_C2	246	148.101718989,
L5tt_C2	247	49.0919770383,248.051440919,258.865079043,272.108517639,
L5tt_C2	248	28.7869902128,43.5147408066,45.5287254788,
L5tt_C2	250	136.780161145,
L5tt_C2	251	166.136586664,289.717461082,
L5tt_C2	252	68.3173003328,147.699308699,
L5tt_C2	253	110.942646914,329.413188895,
L5tt_C2	255	145.440239054,
L5tt_C2	256	285.061799326,330.54320595,
L5tt_C2	257	49.256136403,116.362148439,
L5tt_C2	258	295.103890565,
L5tt_C2	261	141.140152174,
L5tt_C2	262	151.331308058,334.287678393,
L5tt_C2	263	98.8732362384,201.898880283,
L5tt_C2	264	46.6678429727,248.92952804,
L5tt_C2	265	24.3501005855,67.7286401969,
L5tt_C2	266	195.904075144,
L5tt_C2	267	103.341609495,
L5tt_C2	268	258.743735836,
L5tt_C2	269	274.744429172,
L5tt_C2	270	14.3862961174,64.5404259684,209.227802378,
L5tt_C2	271	50.06423651,
L5tt_C2	272	291.098041685,
L5tt_C2	274	5.17597760395,
L5tt_C2	275	174.667354509,279.366815859,336.319180972,
L5tt_C2	276	205.219278496,
L5tt_C2	277	118.985916247,
L5tt_C2	278	285.014101289,
L5tt_C2	282	258.232969226,259.556262493,279.440910646,320.803122535,
L5tt_C2	284	76.1644331899,114.255190351,205.234653949,302.630020508,313.181967601,
L5tt_C2	285	267.341341,311.608621982,
L5tt_C2	286	95.3718189821,263.862483139,
L5tt_C2	287	157.320445055,195.101595728,
L5tt_C2	289	34.8730950643,247.817794797,325.105080706,
L5tt_C2	290	5.13678493933,
L5tt_C2	294	264.711234243,
L5tt_C2	295	6.06258082453,258.540263174,
L5tt_C2	296	285.579921216,
L5tt_C2	297	7.35172787351,258.44858945,
L5tt_C3	0	6.25988562445,27.4305447413,264.977872656,
L5tt_C3	1	316.281050824,
L5tt_C3	3	123.307755537,149.10381942,
L5tt_C3	4	19.447169296,298.913969662,
L5tt_C3	5	158.07538853,
L5tt_C3	9	97.1496321293,262.492205822,
L5tt_C3	10	35.7444586762,149.438524898,234.696845005,
L5tt_C3	11	25.5723709154,
L5tt_C3	12	186.340153527,
L5tt_C3	13	238.597084796,
L5tt_C3	14	10.0987322028,167.962109271,237.654096507,284.151372533,
L5tt_C3	15	218.601507807,
L5tt_C3	17	42.1278088724,80.6043085004,
L5tt_C3	19	257.701561839,
L5tt_C3	20	3.26872546482,9.49465923956,69.2826746694,
L5tt_C3	21	123.331353254,300.59777509,
L5tt_C3	22	158.602493187,
L5tt_C3	23	1.25530218383,31.4936672215,165.851288613,
L5tt_C3	24	63.0164393855,105.905297591,
L5tt_C3	25	90.593299891,262.843540049,280.381238197,326.513207157,
L5tt_C3	26	207.95158471,
L5tt_C3	28	4.59284993348,247.466846194,
L5tt_C3	29	179.383428247,
L5tt_C3	30	101.721807282,233.559739171,
L5tt_C3	32	127.843307165,
L5tt_C3	34	76.027336197,
L5tt_C3	35	278.486399494,
L5tt_C3	36	155.125762141,229.637110717,
L5tt_C3	37	128.616228888,243.328814698,
L5tt_C3	40	114.970251979,
L5tt_C3	41	167.017060353,
L5tt_C3	42	325.08601381,325.907516369,
L5tt_C3	43	251.968793701,
L5tt_C3	45	283.112436658,
L5tt_C3	46	127.574422466,188.802389034,308.342390173,
L5tt_C3	47	154.84831727,186.306985328,212.176562355,
L5tt_C3	50	260.791126373,299.043915347,
L5tt_C3	51	316.073382082,319.242650523,
L5tt_C3	54	112.395506482,133.692082245,
L5tt_C3	55	135.599678047,332.10636688,
L5tt_C3	57	0.0374630599882,176.17078006,
L5tt_C3	58	174.930211073,
L5tt_C3	61	289.607662797,
L5tt_C3	63	141.49293005,274.153393691,341.901722835,
L5tt_C3	64	158.949537374,
L5tt_C4	0	124.724761579,126.695293841,141.928090428,212.111955943,220.841998433,
L5tt_C4	1	73.9074125357,
L5tt_C4	2	344.844234868,
L5tt_C4	3	18.7533675759,111.903198675,279.602864571,
L5tt_C4	5	68.738099778,94.3437390916,167.767867173,
L5tt_C4	7	83.4921707183,103.159743313,
L5tt_C4	9	14.7266207309,
L5tt_C4	10	115.142176862,
L5tt_C4	11	42.5672525092,
L5tt_C4	12	123.402609152,279.457713692,290.829002645,
L5tt_C4	13	206.445665039,
L5tt_C4	14	180.141352038,275.395956329,
L5tt_C4	15	16.0229666958,148.97783147,195.510212474,
L5tt_C4	16	68.163127841,253.300291454,
L5tt_C4	19	335.086371533,
L5tt_C4	21	219.387970247,
L5tt_C4	22	225.598089595,
L5tt_D2	2	118.870062952,193.236504825,
L5tt_D2	3	89.5060126551,220.851108113,
L5tt_D2	4	221.161712354,279.338783846,
L5tt_D2	6	244.836374851,331.858355801,333.946123669,
L5tt_D2	7	218.099654947,
L5tt_D2	8	259.642845708,
L5tt_D2	9	48.7539167863,
L5tt_D2	10	134.121747294,
L5tt_D2	12	167.318452966,203.027120534,
L5tt_D2	13	314.973965959,340.264831612,
L5tt_D2	14	107.519451553,
L5tt_D2	15	215.303942282,
L5tt_D2	16	31.4419890204,63.1065574587,223.389780635,244.08854207,263.258416815,
L5tt_D2	17	30.1787201669,267.076358089,297.685009831,324.247198458,329.436874756,
L5tt_D2	18	118.812069713,
L5tt_D2	20	302.630411029,
L5tt_D2	22	256.13827549,
L5tt_D2	23	49.6474638645,126.44624809,174.197781631,
L5tt_D2	24	219.821641542,
L5tt_D2	25	18.4854072208,
L5tt_D2	26	237.49940506,
L5tt_D2	27	300.823190879,
L5tt_D2	28	18.5625227014,289.299893491,
L5tt_D2	29	61.892949529,80.4686079031,247.041157299,
L5tt_D2	30	66.4861864078,320.008612706,
L5tt_D2	32	128.477730171,270.218648543,
L5tt_D2	33	268.861356576,278.461436251,293.379642686,
L5tt_D2	35	146.615288871,199.60771596,
L5tt_D2	40	153.815879446,250.993478558,310.206975562,326.898480595,
L5tt_D2	41	39.9298400147,230.472627418,
L5tt_D2	42	264.299635322,
L5tt_D2	43	81.5858876811,
L5tt_D2	44	234.577250719,267.547264599,
L5tt_D2	45	132.378542693,
L5tt_D2	47	254.590139976,
L5tt_D2	49	68.3834430597,108.2488128,
L5tt_D2	50	156.642709427,
L5tt_D2	51	96.3913846754,
L5tt_D2	52	6.39883187846,71.3157270046,293.666993904,
L5tt_D2	55	62.7019402816,
L5tt_D2	57	232.383649234,
L5tt_D2	58	313.876010563,
L5tt_D2	59	40.723925807,223.900875665,225.324331015,
L5tt_D2	60	278.809992181,
L5tt_D2	61	172.818973827,
L5tt_D2	62	223.935199474,
L5tt_D2	63	148.90781086,
L5tt_D2	64	97.4690688383,
L5tt_D2	65	156.667874442,
L5tt_D2	66	152.296040115,254.644117991,259.442693839,
L5tt_D2	67	67.4514177135,161.991691962,259.539446484,
L5tt_D2	68	290.166842947,
L5tt_D2	69	27.2144980623,
L5tt_D2	70	17.7964975543,
L5tt_D2	71	231.555121402,
L5tt_D2	72	63.1694958,
L5tt_D2	73	120.885058854,
L5tt_D2	75	336.65964499,
L5tt_D2	76	270.811598813,
L5tt_D2	77	39.9533359528,148.769784871,
L5tt_D2	81	5.77889575156,24.7474614212,156.648413763,
L5tt_D2	82	79.3113725454,
L5tt_D2	83	322.208642562,
L5tt_D2	84	90.4853433195,273.275971434,
L5tt_D2	85	305.699268953,
L5tt_D2	86	70.0383016128,
L5tt_D2	87	228.070183896,
L5tt_D2	88	155.672230836,227.313020774,
L5tt_D2	89	10.001548761,266.577047972,
