# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	32.7621785932,106.793734133,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	174.457847878,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	50.2639701319,
L5st_C1	165	125.532088786	148	16	Dendrite	26.0360440064,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	14.3050587981,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	14.3050587981,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	4.52278876957,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	54.607369097,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	78.0408147113,314.916727883,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	42.6700822285,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	17.0585455485,228.284437721,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	323.147962839,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	10.0644765627,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	85.1252372447,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	73.843322685,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	228.667920612,
L5st_C1	198	136.709038224	100	11	Dendrite	342.563750313,
L5st_C1	199	150.652324355	93	99	Dendrite	342.563750313,
L5st_C1	200	104.746282413	2	97	Dendrite	283.228662725,
L5st_C1	204	46.4512628749	85	63	Dendrite	38.1176642192,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	249.958902411,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	226.767731123,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	54.7988958754,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	131.647784144,
L5st_C1	227	133.86559964	131	76	Dendrite	63.849133162,
L5st_C1	235	91.7667931502	123	29	Dendrite	286.447523737,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	98.9756966159,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	98.9756966159,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	98.9756966159,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	38.8395039825,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	106.587840511,174.454714779,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	106.587840511,174.454714779,
L5st_C1	266	148.189021543	105	44	Dendrite	269.919980889,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	229.326445825,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	269.919980889,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	329.934325709,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	158.591746491,166.952363068,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	158.591746491,166.952363068,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	318.926093442,
L5st_C1	301	10.4746894281	1	12	Dendrite	30.791264387,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	134.245282712,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	147.927862987,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	229.476412079,239.576385674,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	234.889018219,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	36.3362870008,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	232.273967041,
L5st_C1	343	36.1235060435	140	16	Dendrite	86.7144206044,114.011465715,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	314.655700285,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	78.6003777356,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	78.6003777356,
L5st_C1	353	160.967669458	155	140	Dendrite	80.3063703128,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	37.496908251,111.475122278,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	37.496908251,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	227.035606957,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	225.390749159,
L5st_C1	373	148.807852239	160	161	Dendrite	101.564191219,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	241.957334839,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	19.940678312,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	247.576524088,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	247.576524088,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	202.630167859,
L5st_C1	412	88.5844702948	2	84	Dendrite	134.359362008,
L5st_C1	418	166.457558605	118	98	Dendrite	73.7280208955,92.5576136248,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	238.349479213,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	238.349479213,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	238.349479213,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	238.349479213,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	323.205466169,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	247.090065663,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	247.090065663,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	247.090065663,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	206.59734967,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	257.140970941,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	257.140970941,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	137.501147019,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	137.501147019,
L5st_C1	455	183.309442192	99	54	Dendrite	213.868576582,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	213.868576582,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	61.7976645015,
L5st_C1	466	141.744965579	109	41	Dendrite	338.267874059,
L5st_C1	468	144.010646715	96	89	Dendrite	40.6765996485,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	26.9037130426,319.386177279,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	129.831431445,320.957745623,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	198.516413374,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	2.77305711478,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	1.36977923061,10.7191341223,258.637198548,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	1.36977923061,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	64.8810824924,
L5st_C1	497	211.114014512	96	158	Dendrite	109.284956132,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	109.284956132,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	279.015616571,
L5st_C1	501	138.207883369	135	115	Dendrite	309.531410508,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	189.515980405,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	228.256432716,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	228.256432716,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	105.211156136,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	105.211156136,
L5st_C1	512	130.535573897	122	29	Dendrite	252.51482467,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	68.9667856374,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	12.2055766023,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	147.046590589,238.018831026,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	282.260049444,
L5st_C1	540	192.672620864	108	94	Dendrite	115.050042865,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	140.533969014,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	286.005773268,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	228.091018866,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	279.962871693,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	71.3530596095,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	306.318917722,
L5st_C1	561	127.494528129	116	40	Dendrite	157.593597956,
L5st_C1	563	136.615095399	121	45	Dendrite	177.901396664,
L5st_C1	569	53.3199932072	160	24	Dendrite	89.8278033004,190.653943226,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	261.560167632,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	189.608237034,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	107.390674948,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	0.757481492406,16.6656194564,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	16.6656194564,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	339.059218179,
L5st_C1	605	110.822293247	123	45	Dendrite	38.4512113369,211.616032946,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	114.240362016,
L5st_C1	622	140.956275397	102	70	Dendrite	290.631375299,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	290.631375299,
L5st_C1	625	133.768296831	90	62	Dendrite	72.5712490023,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	1.60922297481,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	35.8381748372,112.203643028,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	107.724195651,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	107.724195651,
L5st_C1	646	19.9914612845	136	28	Dendrite	287.835296458,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	121.686479299,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	46.7163208788,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	227.500568787,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	263.446797354,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	270.347763531,
L5st_C1	671	88.2446675813	161	48	Dendrite	182.292478561,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	286.939879572,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	289.691782688,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	289.691782688,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	128.996416944,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	306.263799563,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	84.4345759413,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	84.4345759413,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	232.374622903,
L5st_C2	21	287.986093642	160	352	Dendrite	280.129763922,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	280.129763922,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	297.258648479,
L5st_C2	29	113.29926412	116	23	Dendrite	144.948671112,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	199.002334243,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	120.52317283,
L5st_C2	43	193.078426227	102	120	Dendrite	108.359536642,237.825247619,238.063560769,319.810208772,
L5st_C2	47	93.2712826207	156	33	Dendrite	341.84557138,
L5st_C2	48	268.750193072	134	122	Dendrite	341.84557138,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	96.9608562735,343.22889585,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	294.557012481,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	9.9521966793,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	286.771830755,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	80.0438670465,
L5st_C2	88	63.9561752866	125	54	Dendrite	122.212708348,209.304555303,
L5st_C2	96	76.4496093823	115	14	Dendrite	90.8297690295,
L5st_C2	107	121.785487594	116	29	Dendrite	143.295754343,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	143.295754343,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	52.0019618031,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	94.0857790678,
L5st_C2	123	98.5668878859	130	52	Dendrite	112.79599094,
L5st_C2	128	211.398999776	133	61	Dendrite	160.131790411,
L5st_C2	140	81.870222959	132	82	Dendrite	322.220242512,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	239.153612272,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	258.685453709,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	270.290785657,
L5st_C2	165	136.088631898	165	48	Dendrite	118.5412578,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	298.32598162,
L5st_C2	169	127.522767387	141	93	Dendrite	30.7867419093,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	30.7867419093,
L5st_C2	175	86.1591638214	131	25	Dendrite	291.929922886,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	341.297816113,
L5st_C2	188	12.433004585	158	12	Dendrite	327.409815988,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	197.789588123,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	206.899172119,
L5st_C2	203	249.112554718	123	226	Dendrite	339.710428774,
L5st_C2	211	132.501327579	105	36	Dendrite	255.196263944,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	267.236393187,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	267.236393187,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	41.4708052784,182.674616373,318.696512523,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	83.1602788454,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	146.813672523,
L5st_C2	234	268.750193072	134	122	Dendrite	272.308098508,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	272.308098508,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	272.308098508,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	54.2409659948,
L5st_C2	241	68.7573212849	132	59	Dendrite	166.518367542,
L5st_C2	250	28.1107857766	159	30	Dendrite	70.7588266248,
L5st_C2	251	73.1788485994	90	1	Dendrite	70.7588266248,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	310.661601897,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	310.661601897,
L5st_C2	257	106.525413678	87	37	Dendrite	267.17354868,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	318.497737682,
L5st_C2	260	88.6728901392	141	33	Dendrite	316.936318704,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	316.936318704,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	106.501059682,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	213.877707362,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	251.514314961,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	251.514314961,
L5st_C2	280	215.866461107	4	245	Dendrite	107.255967072,
L5st_C2	288	217.698228564	138	179	Dendrite	227.82564892,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	207.673173995,
L5st_C2	302	74.2371828179	96	17	Dendrite	164.508035164,
L5st_C2	310	233.001987086	123	197	Dendrite	39.1606716417,
L5st_C2	316	139.028002542	138	91	Dendrite	330.052013544,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	261.65041279,
L5st_C2	329	74.8779300111	90	3	Dendrite	319.329831036,
L5st_C2	333	97.9151513483	131	39	Dendrite	152.759057564,
L5st_C2	336	81.1986637733	142	16	Dendrite	321.479893895,
L5st_C2	337	135.806781678	108	33	Dendrite	321.479893895,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	321.479893895,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	321.479893895,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	321.479893895,
L5st_C2	345	57.3093201317	95	33	Dendrite	269.613950666,
L5st_C2	349	19.7456522997	135	4	Dendrite	10.1658376115,
L5st_C2	350	157.789168214	126	82	Dendrite	10.1658376115,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	235.020447537,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	99.8610776388,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	99.8610776388,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	72.162595906,
L5st_C2	361	105.905854423	138	48	Dendrite	89.8512293319,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	147.613648673,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	219.665384361,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	219.665384361,
L5st_C2	377	145.054110882	165	59	Dendrite	84.8577528465,
L5st_C2	380	215.216529941	91	24	Dendrite	285.414985832,
L5st_C2	394	137.413178093	156	74	Dendrite	163.429068433,
L5st_C2	402	139.742080454	138	93	Dendrite	237.669951989,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	253.235029805,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	253.235029805,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	99.9521811175,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	51.151736942,
L5st_C2	428	99.1991725956	110	20	Dendrite	309.458930508,
L5st_C2	429	106.405608688	108	4	Dendrite	309.458930508,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	245.436390266,
L5st_C2	433	85.794738709	131	24	Dendrite	150.824130916,
L5st_C2	435	102.406349179	102	16	Dendrite	67.6876789936,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	216.251540672,
L5st_C2	444	92.663531813	105	1	Dendrite	221.901372468,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	221.901372468,
L5st_C2	460	198.866917568	4	226	Dendrite	272.747030863,
L5st_C2	461	142.978982341	130	107	Dendrite	272.747030863,
L5st_C2	465	47.5249266878	95	14	Dendrite	74.0954897106,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	139.045740641,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	272.180651238,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	202.963257914,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	126.945712046,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	203.763880112,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	280.104473769,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	167.313804118,
L5st_C2	514	203.32520467	133	49	Dendrite	129.671958322,
L5st_C2	519	134.872504849	156	70	Dendrite	75.172271777,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	84.5598687721,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	103.048204207,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	264.108906421,
L5st_C2	530	263.27413364	134	117	Dendrite	320.094404765,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	320.094404765,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	98.5580135482,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	88.6410619679,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	81.7774059541,
L5st_C2	543	87.5179824884	110	4	Dendrite	331.507993527,
L5st_C2	547	228.754697651	88	84	Dendrite	260.01252195,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	249.688010583,250.914438826,
L5st_C2	556	144.307934941	150	96	Dendrite	298.059581017,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	298.059581017,
L5st_C2	567	73.4974428207	97	21	Dendrite	101.771856471,
L5st_C2	568	152.94069277	126	74	Dendrite	101.771856471,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	293.364612817,
L5st_C2	573	96.824333794	102	5	Dendrite	189.684520281,
L5st_C2	574	77.311875501	93	14	Dendrite	189.684520281,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	201.965023738,
L5st_C2	592	104.431409961	143	24	Dendrite	285.081694257,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	285.081694257,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	149.182718652,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	53.8859240113,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	6.12401560273,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	6.12401560273,
L5st_C2	606	81.7623540748	87	13	Dendrite	16.3511113939,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	218.970213074,
L5st_C2	620	135.035780722	87	56	Dendrite	248.711717358,
L5st_C2	621	152.786644017	139	103	Dendrite	339.858655847,
L5st_C2	628	154.710499623	148	51	Dendrite	100.384954935,
L5st_C2	629	14.879774572	136	17	Dendrite	236.148833637,270.011381994,
L5st_C2	630	45.695593843	135	29	Dendrite	21.0279303728,236.148833637,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	21.0279303728,
L5st_C2	645	111.924676656	126	31	Dendrite	222.259523883,
L5st_C2	650	125.958408327	123	63	Dendrite	170.183427618,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	170.183427618,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	338.252098576,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	124.312424205,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	274.882748518,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	73.2495365301,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	255.322478308,
L5st_C2	677	56.8118041398	85	77	Dendrite	117.458474478,
L5st_C2	705	75.1502232967	132	73	Dendrite	229.948620522,
L5st_C2	711	30.1685672172	140	9	Dendrite	31.1171021115,155.611904788,
L5st_C2	712	83.712735537	87	15	Dendrite	31.1171021115,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	209.964130752,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	19.6790819319,182.829590234,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	141.246689353,260.792521115,
L5st_C2	746	158.121342013	149	61	Dendrite	335.602400358,
L5st_C2	747	173.748933069	102	105	Dendrite	335.602400358,
L5st_C2	749	158.945983493	156	110	Dendrite	219.160719413,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	310.072842533,
L5st_C2	761	131.281453351	5	110	Dendrite	278.791425661,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	5.40402077558,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	61.939174777,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	69.7049786092,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	55.2639789306,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	90.8507525254,251.065384707,298.580140681,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	42.3102493791,
L5st_C2	819	205.087753598	160	237	Dendrite	104.366026288,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	185.400940092,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	272.495513311,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	319.866407519,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	291.761829538,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	21.733099017,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	198.756970739,
L5st_C2	867	174.107037803	102	106	Dendrite	54.5098559662,283.452841016,
L5st_C2	868	241.425187427	155	233	Dendrite	280.40367576,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	179.970799406,280.40367576,
L5st_C2	884	203.142163609	4	233	Dendrite	254.04234364,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	206.815266363,254.04234364,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	206.815266363,254.04234364,
L5st_C2	901	66.1945706497	85	86	Dendrite	204.653217096,
L5st_C2	908	110.319047	138	58	Dendrite	156.320056923,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	0.754445427638,
L5st_C2	917	49.463912525	95	18	Dendrite	272.747443785,
L5st_C2	919	147.484596317	132	152	Dendrite	103.22341151,170.297409967,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	230.556971281,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	90.1019880819,230.556971281,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	90.1019880819,230.556971281,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	276.192695115,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	276.192695115,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	234.128013344,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	43.5836972588,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	336.64019801,
L5st_C2	972	119.20250469	87	43	Dendrite	298.832929095,
