# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	781	210.976008195	84	157	ApicalDendrite	279.400284437,
L5st_C2	790	107.020250417	108	5	Dendrite	198.87888601,
L5st_C2	791	111.846319392	132	109	Dendrite	109.207623119,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	328.673242298,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	1.6106528891,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	45.7410178132,
L5st_C2	805	160.992473685	105	61	Dendrite	279.438447789,
L5st_C2	806	70.374828539	141	3	Dendrite	72.2808171775,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	72.2808171775,279.438447789,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	279.438447789,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	295.187495301,
L5st_C2	813	236.971204369	133	101	Dendrite	298.451465501,
L5st_C2	814	96.6059614916	130	48	Dendrite	47.2881004107,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	272.262001436,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	272.262001436,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	140.1521168,
L5st_C2	844	47.9168717354	146	21	Dendrite	16.5456711596,
L5st_C2	848	170.400404589	139	125	Dendrite	38.7448695138,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	38.7448695138,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	212.309532442,
L5st_C2	857	68.9956843921	97	15	Dendrite	90.0768569486,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	272.071968094,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	210.864348298,
L5st_C2	898	85.0968742999	98	9	Dendrite	305.160722712,
L5st_C2	902	163.926638089	139	113	Dendrite	132.837498528,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	54.3242793047,
L5st_C2	916	99.0801276539	144	24	Dendrite	308.043502011,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	54.1103088064,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	294.507483072,
L5st_C2	929	167.136601036	89	12	Dendrite	307.563181232,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	307.563181232,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	283.462398309,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	274.97765189,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	56.0182821806,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	56.0182821806,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	255.040917791,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	255.040917791,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	108.691799901,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	68.4109544104,189.963802331,
L5st_C2	965	62.352147146	135	44	Dendrite	7.22924050885,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	7.22924050885,
L5st_C2	972	119.20250469	87	43	Dendrite	19.9525061101,
L5st_C2	973	195.167078996	102	123	Dendrite	265.936512492,
L5st_C2	975	169.271472197	102	101	Dendrite	330.942029552,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	10.1706411813,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	10.1706411813,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	69.1633998997,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	69.1633998997,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	19.4669515492,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	53.7816640444,250.926830924,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	43.6928165058,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	16.0009836926,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	314.50609806,
L5st_C2	1021	89.6107284562	131	32	Dendrite	249.27507669,
L5st_C2	1022	83.9399310036	130	18	Dendrite	65.0570839698,249.27507669,
L5st_C2	1039	137.621499482	123	82	Dendrite	12.1552107958,202.953479626,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	267.404130885,
L5st_C2	1052	170.146079372	139	124	Dendrite	36.7084942706,43.1053631565,
L5st_C2	1060	134.872504849	156	70	Dendrite	311.085782088,
L5st_C2	1061	136.746371294	155	122	Dendrite	104.658496746,
L5st_C2	1069	78.2727544945	115	17	Dendrite	220.61245637,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	8.35700223497,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	279.624445429,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	303.02095943,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	160.627905607,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	81.453395102,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	280.354819804,
L5st_C3	1	97.1673403796	90	30	Dendrite	41.7040602869,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	279.794814714,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	154.450150241,285.754007738,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	14.1141717929,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	286.307179841,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	42.5573646721,138.780290545,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	175.518295041,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	282.346516133,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	233.786764273,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	304.93413226,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	248.749190842,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	336.968215186,
L5st_C3	79	179.71662776	160	210	Dendrite	194.206640169,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	341.761679137,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	31.6941765608,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	123.389286907,210.606080384,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	69.750826175,331.269884314,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	79.0047523162,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	81.366339175,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	166.90753098,339.748697375,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	197.871220192,
L5st_D1	49	316.500209451	104	108	Dendrite	112.764369113,
L5st_D1	50	131.575124104	96	80	Dendrite	112.764369113,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	112.764369113,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	147.61280972,
L5st_D1	62	255.47778437	104	45	Dendrite	78.4395085218,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	168.710874902,
L5st_D1	82	226.291859265	135	209	Dendrite	152.343479243,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	283.848708529,296.201200356,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	115.694253794,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	243.456641046,
L5st_D1	112	231.198831923	135	218	Dendrite	123.01936048,
L5st_D1	128	199.676971405	123	141	Dendrite	36.9764549512,
L5st_D1	134	192.080643435	105	91	Dendrite	252.058435578,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	252.271027681,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	104.990929865,
L5st_D2	11	188.410277836	130	158	Dendrite	333.922843973,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	254.78911121,
L5st_D2	17	318.019828595	104	110	Dendrite	227.342585476,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	52.2273066976,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	95.9140948875,
L5st_D2	47	276.147493729	104	67	Dendrite	284.027612313,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	9.04151026456,284.027612313,
L5st_D2	51	206.939999395	96	150	Dendrite	4.22319169863,
L5st_D2	58	314.300025285	104	103	Dendrite	259.873391733,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	188.435374883,
L5st_D2	74	1097.87564014	66	93	ApicalDendrite	188.234788316,
L5st_D2	77	267.544390143	103	67	Dendrite	273.737932672,
L5st_D2	84	114.246521519	5	87	Dendrite	207.760108892,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	117.890331167,243.179762987,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	85.3091249924,251.214077574,
L5st_D3	0	122.68168531	160	126	Dendrite	344.794874823,
L5st_D3	4	133.991719639	93	74	Dendrite	135.074096444,
L5st_D3	8	117.785708323	156	57	Dendrite	212.067342255,
L5st_D3	11	136.317216209	93	78	Dendrite	259.605763675,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	161.755243655,
L5st_D3	19	273.073104262	135	260	Dendrite	150.191675297,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	207.162495567,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	0.648689024815,282.539937133,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	0.648689024815,
L5st_D3	30	105.43911245	138	47	Dendrite	29.8962057465,
L5st_D3	32	103.41065027	126	20	Dendrite	236.534482735,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	318.851361467,
L5st_D3	36	93.5117390884	150	46	Dendrite	286.295455973,
L5st_D3	43	150.630417053	126	71	Dendrite	162.014443799,278.744438219,
L5st_D3	45	115.762362175	93	59	Dendrite	287.937916651,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	52.1895224784,259.90721268,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	323.194269492,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	57.0899143245,
L5st_Delta	23	1033.68505403	66	51	ApicalDendrite	57.0899143245,141.098264914,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	324.091708105,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	54.8349782757,
L5st_E1	0	1491.94421618	82	87	ApicalDendrite	12.229962193,
L5st_Gamma	10	137.791671019	118	77	Dendrite	250.276230073,
L5st_Gamma	13	1509.21663018	52	131	ApicalDendrite	85.8938815152,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	95.64527408,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	145.431340322,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	139.37963642,
L5st_Gamma	29	1034.0081279	40	47	ApicalDendrite	106.017486505,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	341.755076163,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	7.39492143515,75.5952258567,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	93.6184190574,175.555131816,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	175.555131816,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	307.238682583,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	108.041768077,
L5tt_A4	5	103.538559509	93	44	Dendrite	25.41825809,
L5tt_B1	0	217.735086678	151	39	Dendrite	275.650536716,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	159.368855415,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	195.533734649,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	195.533734649,286.946322113,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	248.08659391,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	63.6927347752,101.585223672,
L5tt_B1	6	59.599906449	5	18	Dendrite	281.367188935,326.337191874,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	101.890796738,
L5tt_B1	9	110.822293247	123	45	Dendrite	52.8918237762,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	52.8918237762,
L5tt_B1	12	7.32623265274	85	13	Dendrite	189.814770989,
L5tt_B1	13	153.639181536	166	67	Dendrite	74.8605105671,338.542893676,
L5tt_B1	14	73.3443912545	163	17	Dendrite	4.65033905349,240.100958323,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	45.2692525485,
L5tt_B1	18	109.40473685	5	81	Dendrite	110.997933291,
L5tt_B1	20	207.572436049	4	237	Dendrite	276.166622132,
L5tt_B1	22	86.3127529666	5	56	Dendrite	98.1740212739,
L5tt_B1	26	199.590659658	91	8	Dendrite	258.516732274,
L5tt_B1	27	105.609058824	5	76	Dendrite	103.183525805,
L5tt_B1	28	97.5135030871	5	64	Dendrite	327.212634148,
L5tt_B1	29	7.62686398582	94	7	Dendrite	103.303602237,327.212634148,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	222.005261927,
L5tt_B1	31	31.5430195831	106	0	Dendrite	20.9684584459,
L5tt_B1	32	138.445126389	165	51	Dendrite	80.0094969419,
L5tt_B1	33	248.535682995	103	43	Dendrite	150.474656848,
L5tt_B1	34	60.5637149386	147	20	Dendrite	255.269077616,
L5tt_B1	35	215.238665197	104	3	Dendrite	66.8070484552,67.8001622321,224.679198612,255.269077616,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	30.2226120916,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	89.5519948487,161.77936013,265.966203171,
L5tt_B1	39	111.843355192	4	124	Dendrite	159.031470511,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	134.245251889,323.426122631,341.617087053,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	120.314751405,277.066040287,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	23.391638113,
L5tt_B1	45	188.091905093	4	214	Dendrite	135.110055048,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	110.691455416,
L5tt_B1	54	48.6715613247	2	24	Dendrite	59.5848504507,
L5tt_B1	55	233.182699517	104	26	Dendrite	57.3796439219,277.092860923,
L5tt_B1	56	8.99354918923	136	8	Dendrite	129.527979603,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	231.899668616,
L5tt_B2	5	111.126274037	2	106	Dendrite	26.8673812097,70.7065900745,252.345044444,
L5tt_B2	6	182.109630408	4	208	Dendrite	18.1281054947,
L5tt_B2	7	80.9578259139	4	68	Dendrite	130.094047284,
L5tt_B2	8	258.106919413	155	251	Dendrite	339.752116458,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	1.92043255945,
L5tt_B2	11	129.882777807	87	53	Dendrite	158.403013572,292.534822076,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	62.1886226155,305.163735871,
L5tt_B2	18	93.7090252501	118	28	Dendrite	71.7634050263,
L5tt_B2	19	152.35392016	156	98	Dendrite	71.7634050263,
L5tt_B2	20	184.585528719	138	139	Dendrite	268.991621577,
L5tt_B2	22	261.609328416	160	318	Dendrite	103.938678447,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	282.174429646,
L5tt_B2	30	62.3753433368	85	81	Dendrite	272.476294403,
L5tt_B2	31	122.904775655	117	29	Dendrite	58.0942611744,250.480267342,
L5tt_B2	35	111.11949465	118	50	Dendrite	100.380680547,144.65222923,193.738622112,
L5tt_B2	38	88.5115128882	155	44	Dendrite	326.301278761,
L5tt_B2	41	95.3936674403	102	2	Dendrite	265.081156037,273.615368353,
L5tt_B2	43	199.013420895	151	25	Dendrite	287.657419872,329.278690732,
L5tt_B2	44	45.5871036088	5	2	Dendrite	236.986453055,
L5tt_B2	46	255.687111809	151	66	Dendrite	28.3965445273,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	287.29194935,
L5tt_B2	48	120.608814913	118	66	Dendrite	289.312697681,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	287.152988136,
L5tt_B2	50	179.211541498	151	4	Dendrite	279.681198408,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	252.004125071,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	82.7094072967,166.95201527,
L5tt_B2	56	98.7199919754	156	40	Dendrite	267.40302569,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	51.9590544497,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	305.501379353,
L5tt_B2	61	158.564026889	156	109	Dendrite	24.4474168889,74.7586014204,
L5tt_B2	62	218.785703092	160	256	Dendrite	246.158009757,322.410054992,
L5tt_B3	0	61.3506624408	119	16	Dendrite	219.365364471,
L5tt_B3	1	244.416475863	151	58	Dendrite	13.0731431394,252.526345995,
L5tt_B3	2	86.8411352185	135	61	Dendrite	336.06997951,
L5tt_B3	5	113.372102634	110	44	Dendrite	213.091033426,
L5tt_B3	6	203.32520467	133	49	Dendrite	83.0771925893,262.86346828,
L5tt_B3	7	259.798173976	160	313	Dendrite	70.6925483398,230.47722519,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	37.2755266368,84.7512277722,152.962123324,
L5tt_B3	10	165.525361295	118	96	Dendrite	2.15213114625,114.068159091,170.684431984,
L5tt_B3	13	254.521459637	151	64	Dendrite	0.914544807519,150.047353946,
L5tt_B3	14	252.324580494	151	63	Dendrite	67.5251738459,191.265855619,289.087565673,
L5tt_B3	16	250.909028191	151	61	Dendrite	16.9811885094,29.0127540617,
L5tt_B3	18	241.113833545	155	232	Dendrite	263.46723683,329.67192773,
L5tt_B3	19	221.17581377	5	235	Dendrite	144.85850867,
L5tt_B3	20	219.500850777	160	258	Dendrite	301.065431111,
L5tt_B3	21	151.521075896	117	54	Dendrite	148.053364307,
L5tt_B3	22	213.022150401	155	206	Dendrite	175.859573918,
L5tt_B3	25	198.794927806	134	47	Dendrite	27.9312675186,
L5tt_B3	26	113.519978366	144	43	Dendrite	221.19477006,
L5tt_B3	28	119.589970516	130	84	Dendrite	109.315905572,
L5tt_B3	30	285.871757737	160	346	Dendrite	151.355797908,241.125327486,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	266.409311089,
L5tt_B3	32	106.313726411	121	7	Dendrite	52.9230966507,123.211934592,
L5tt_B3	33	202.412569586	152	35	Dendrite	197.466852076,
L5tt_B3	37	203.807784224	160	235	Dendrite	4.25117636633,
L5tt_B3	42	246.619581621	151	60	Dendrite	229.274911515,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	147.837087837,
L5tt_B4	3	117.845657495	132	118	Dendrite	83.2636219513,
L5tt_B4	7	198.898527838	91	6	Dendrite	308.207514097,
L5tt_B4	10	188.649684266	90	119	Dendrite	119.013897461,
L5tt_Beta	1	256.303450142	160	306	Dendrite	295.37344873,
L5tt_C1	1	221.788657832	123	175	Dendrite	289.361046642,
L5tt_C1	3	229.859715515	123	190	Dendrite	248.369325134,
L5tt_C1	4	139.080898224	121	51	Dendrite	70.871384146,106.052831199,
L5tt_C1	8	213.924495119	123	165	Dendrite	97.6305273628,
L5tt_C1	9	249.714330373	123	228	Dendrite	211.670069096,264.087339727,
L5tt_C1	10	232.320810623	5	255	Dendrite	80.7051311377,106.008451498,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	263.749767118,
L5tt_C1	14	147.81327645	123	88	Dendrite	110.217043202,168.321350168,261.926651155,269.677251792,
L5tt_C2	0	282.162514591	135	277	Dendrite	160.317167088,
L5tt_C2	2	169.967879357	4	186	Dendrite	273.961529288,332.055528625,
L5tt_C2	3	26.8474791059	145	31	Dendrite	332.055528625,
L5tt_C2	4	56.0894095177	119	13	Dendrite	255.817556767,
L5tt_C2	5	180.854096639	149	81	Dendrite	215.051654838,
L5tt_C2	9	46.6439367017	162	43	Dendrite	103.001747042,
L5tt_C2	10	47.0357483552	113	6	Dendrite	288.820275628,333.517240148,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	46.3507702638,68.6563628472,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	46.3507702638,
L5tt_C2	16	78.4052929465	5	44	Dendrite	83.6628696923,
L5tt_C2	17	151.810659659	150	107	Dendrite	257.818523918,
L5tt_C2	18	178.057024111	99	46	Dendrite	257.818523918,
L5tt_C2	19	136.953154054	100	12	Dendrite	257.818523918,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	257.818523918,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	257.818523918,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	205.363990217,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	45.9470886254,78.2654325909,
L5tt_C2	28	93.3306712673	130	40	Dendrite	39.7299761422,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	39.7299761422,
L5tt_C2	30	114.85549403	105	19	Dendrite	54.5813055579,
L5tt_C2	33	200.938256794	4	230	Dendrite	79.1405804703,260.200136577,268.279862854,
L5tt_C2	34	147.566878446	149	48	Dendrite	222.840952575,285.766055176,
L5tt_C2	36	115.333094995	135	88	Dendrite	285.766055176,
L5tt_C2	38	116.532366735	160	114	Dendrite	155.624835407,163.340449967,220.654271768,
L5tt_C2	43	71.4832291583	139	23	Dendrite	202.780548753,
L5tt_C2	50	187.862391705	4	213	Dendrite	200.680271545,200.923920465,204.72893165,
L5tt_C2	53	159.996931491	4	176	Dendrite	258.102746194,
L5tt_C2	54	186.814772173	4	212	Dendrite	329.272554695,
L5tt_C2	57	135.086425786	150	87	Dendrite	332.014322114,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	202.252699075,
L5tt_C2	61	56.0894095177	119	13	Dendrite	329.540046758,
L5tt_C2	62	29.4398181709	140	7	Dendrite	179.031553889,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	259.179845381,333.223668784,
L5tt_C2	66	118.527338652	98	42	Dendrite	220.206827722,337.971837378,
L5tt_C2	68	161.692721317	121	74	Dendrite	169.807052103,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	136.735721478,
L5tt_C2	70	274.336985959	135	262	Dendrite	290.119892634,
L5tt_C2	71	139.028002542	138	91	Dendrite	338.955655349,
L5tt_C2	73	129.849482704	108	27	Dendrite	202.366245106,293.962628752,
L5tt_C2	74	184.741458771	155	177	Dendrite	114.400524089,264.416872056,
L5tt_C2	80	74.2797660332	106	54	Dendrite	230.19120885,
L5tt_C2	81	101.807124458	150	53	Dendrite	280.790639455,
L5tt_C2	83	250.912606352	105	146	Dendrite	263.512659065,
L5tt_C2	84	160.144246887	160	183	Dendrite	273.419172332,
L5tt_C2	85	119.888205392	165	29	Dendrite	26.1225574769,317.545164641,
L5tt_C2	86	181.342818057	149	83	Dendrite	48.4209674935,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	218.523386456,
L5tt_C2	90	128.028921328	141	95	Dendrite	279.834133262,
L5tt_C2	91	75.0933921138	142	8	Dendrite	70.8057165935,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	255.019664634,
L5tt_C2	93	78.7547787027	150	31	Dendrite	193.899430809,
L5tt_C2	95	65.8825305677	2	49	Dendrite	157.89218656,206.661471932,292.035078628,
L5tt_C2	96	138.840934243	150	91	Dendrite	120.511520847,269.784564987,
L5tt_C2	97	128.553604579	90	60	Dendrite	32.7831547164,254.439416876,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	254.439416876,287.782406761,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	105.00762393,
L5tt_C2	104	307.383719137	20	159	ApicalDendrite	12.3429483061,
L5tt_C2	105	129.126369924	141	98	Dendrite	283.33959626,
L5tt_C2	106	142.882527087	148	38	Dendrite	9.89033818214,17.4676896215,184.958344751,
L5tt_C2	107	82.4697593468	150	33	Dendrite	32.0258976378,333.04053725,
L5tt_C2	108	95.6814638175	156	36	Dendrite	21.4599679432,
L5tt_C2	109	146.002239708	132	149	Dendrite	28.1691226805,
L5tt_C2	110	142.882527087	148	38	Dendrite	206.631984971,
L5tt_C2	111	79.7854691955	161	42	Dendrite	206.631984971,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	49.9796439073,
L5tt_C2	117	112.890708611	130	71	Dendrite	187.511803509,
L5tt_C2	118	217.101679855	20	62	ApicalDendrite	160.649015215,270.138144372,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	254.609650196,
L5tt_C2	121	168.600282721	5	162	Dendrite	114.176933125,
L5tt_C2	122	114.646522068	141	70	Dendrite	92.6662681209,199.297809079,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	306.633187467,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	306.633187467,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	55.4011261175,214.732921705,319.837191502,
L5tt_C2	128	1089.08167869	66	87	ApicalDendrite	303.594239525,
L5tt_C2	129	188.801126701	149	90	Dendrite	24.4511145677,29.583272073,121.333103308,191.492943455,
