# presynaptic cell type	cell ID	spike times
L5tt_B2	38	36.987178138,
L5tt_B2	39	176.846236009,224.538856397,288.400487069,
L5tt_B2	40	184.939640928,
L5tt_B2	45	100.735824298,
L5tt_B2	46	315.24650625,
L5tt_B2	48	101.522415909,147.028325382,
L5tt_B2	49	273.965744003,
L5tt_B2	50	99.2524520987,
L5tt_B2	51	26.8211991725,
L5tt_B2	53	52.7300344402,85.5338150373,
L5tt_B2	56	20.0183813855,
L5tt_B2	57	40.3071642921,263.964406268,
L5tt_B3	2	47.7766000337,272.209637344,
L5tt_B3	3	262.39820669,279.028035684,
L5tt_B3	4	31.0030965335,142.392597961,
L5tt_B3	6	333.834512428,
L5tt_B3	8	174.177563886,
L5tt_B3	9	79.6422693346,
L5tt_B3	10	149.812940438,307.306857844,
L5tt_B3	11	128.89634499,233.254207464,267.965800259,
L5tt_B3	12	83.2396852988,111.780971469,
L5tt_B3	14	126.071774718,
L5tt_B3	15	80.7640931416,
L5tt_B3	16	38.5956343096,278.677878991,305.850545967,
L5tt_B3	17	183.282039963,249.244849177,281.151032421,305.294894023,
L5tt_B3	18	47.3358512646,
L5tt_B3	19	119.700636039,
L5tt_B3	20	68.5763375144,249.773104677,
L5tt_B3	23	193.407775732,208.313838698,220.943433552,266.361103733,
L5tt_B3	24	33.0112190184,245.619204732,323.738634357,
L5tt_B3	27	129.420627366,182.082242371,
L5tt_B3	28	2.36063671261,67.5188314502,
L5tt_B3	29	168.004782767,245.857952709,262.841859831,
L5tt_B3	30	235.62889483,304.608896464,317.032236363,334.671092679,
L5tt_B3	31	190.109075394,
L5tt_B3	32	193.231431178,
L5tt_B3	33	148.593155629,
L5tt_B3	34	1.01372422719,146.132023641,215.758401121,
L5tt_B3	35	100.497920213,264.620935633,308.549855738,
L5tt_B3	36	38.1203336513,
L5tt_B3	37	259.084580178,296.709137826,
L5tt_B3	38	159.357988212,195.70769311,
L5tt_B3	39	207.505746548,300.691093999,316.707967144,
L5tt_B3	40	112.045853651,
L5tt_B3	41	259.180355246,
L5tt_B3	42	112.41042598,
L5tt_B4	1	6.07683674886,
L5tt_B4	3	22.6121261008,
L5tt_B4	4	149.705898573,169.894984489,180.506658346,280.060884159,
L5tt_B4	7	65.7241908897,
L5tt_B4	9	18.5943349615,277.356262821,338.321777125,
L5tt_Beta	0	75.6204935519,239.659864606,
L5tt_C1	0	52.9777027053,254.860833249,
L5tt_C1	1	151.540598286,184.600357023,259.573429526,
L5tt_C1	2	260.617233122,
L5tt_C1	4	281.516371736,
L5tt_C1	6	257.425470516,
L5tt_C1	7	281.429737528,317.898713916,
L5tt_C1	8	93.0421273146,260.590780159,
L5tt_C1	10	51.3868364013,56.0889572772,293.902140535,
L5tt_C1	11	169.29282349,261.330021918,
L5tt_C1	12	143.33470778,306.027623478,
L5tt_C1	13	21.7258684171,88.0000783373,114.584965266,236.605217616,
L5tt_C1	14	61.4493821415,115.875294182,225.403442066,293.094193902,
L5tt_C2	0	42.2256855368,
L5tt_C2	1	258.077505354,
L5tt_C2	2	259.377510647,260.814412756,
L5tt_C2	3	13.6228373606,143.73575122,
L5tt_C2	4	91.8577619419,257.897657807,
L5tt_C2	6	181.866644959,
L5tt_C2	7	338.405847573,
L5tt_C2	8	55.0538479359,161.14286908,161.856308669,233.417538502,256.440855925,330.50395009,
L5tt_C2	11	21.3418014566,262.000381372,316.44601785,
L5tt_C2	14	179.341726945,259.096299407,272.917558827,
L5tt_C2	16	107.975350263,190.730955968,
L5tt_C2	17	258.397512038,
L5tt_C2	18	254.807860616,
L5tt_C2	20	45.1700839277,
L5tt_C2	23	5.02317626599,259.6197073,262.627172296,268.694677435,
L5tt_C2	26	179.067342456,
L5tt_C2	27	22.1031338473,85.6279104472,
L5tt_C2	28	228.671504657,291.361482135,
L5tt_C2	30	160.029010186,243.143766717,288.655058398,
L5tt_C2	31	89.8912446945,173.033149117,262.024158444,326.53934478,
L5tt_C2	32	12.0771962005,
L5tt_C2	33	6.95981365155,11.5697768376,131.58356928,290.582181746,
L5tt_C2	34	35.9363611722,270.861879512,294.639584145,
L5tt_C2	35	35.0345255637,329.521078123,
L5tt_C2	38	28.320782751,190.847192213,
L5tt_C2	39	28.7584933063,253.369139965,342.476877813,
L5tt_C2	41	107.095241546,170.648579499,
L5tt_C2	43	22.2892695696,263.752458964,
L5tt_C2	45	269.600400046,277.620497217,
L5tt_C2	50	105.797983944,341.529881874,
L5tt_C2	51	261.769593691,293.459265694,
L5tt_C2	52	51.881525004,238.26059054,
L5tt_C2	53	47.7410299364,
L5tt_C2	56	177.835848355,258.75762751,
L5tt_C2	57	89.8934860197,198.684293517,280.262423287,282.825317651,
L5tt_C2	58	66.7904562744,91.4293339063,298.969849101,
L5tt_C2	59	43.325196494,204.688980306,258.8500791,
L5tt_C2	61	203.790788742,269.339812563,
L5tt_C2	63	257.180809287,
L5tt_C2	64	270.150097883,
L5tt_C2	65	159.635839618,306.671439805,
L5tt_C2	66	258.251802646,
L5tt_C2	67	129.612997262,258.07729399,332.020684943,
L5tt_C2	68	258.325170923,333.467689842,
L5tt_C2	70	212.677848705,
L5tt_C2	71	339.122537208,
L5tt_C2	72	58.1830602395,206.966567336,251.664876041,
L5tt_C2	73	269.288072933,
L5tt_C2	74	286.401161182,
L5tt_C2	76	179.741050211,250.77104924,260.689172707,283.107058583,
L5tt_C2	78	6.56534093896,
L5tt_C2	81	256.149720833,
L5tt_C2	82	106.524556834,
L5tt_C2	84	260.865028395,270.453240784,280.861966606,
L5tt_C2	86	48.3149120999,
L5tt_C2	87	52.5160139365,190.802302024,
L5tt_C2	88	250.088136108,
L5tt_C2	89	298.293011538,
L5tt_C2	90	84.2428547979,158.130316074,
L5tt_C2	91	284.907451736,
L5tt_C2	92	0.0742170130827,86.0346265524,187.061033227,
L5tt_C2	93	132.70297745,
L5tt_C2	94	70.1215780952,189.255991951,
L5tt_C2	95	138.000349158,321.66449893,
L5tt_C2	96	10.2042546044,45.3547080441,172.920788648,264.017069606,
L5tt_C2	97	98.7995128943,
L5tt_C2	98	18.9776283744,113.898695131,213.164892425,259.141142945,319.545442141,
L5tt_C2	101	36.8550703992,
L5tt_C2	102	29.4750405534,39.0305031871,85.267821503,259.868670862,
L5tt_C2	106	7.53188736324,38.2949607171,93.5293112896,
L5tt_C2	107	91.3147702088,126.444758656,163.678448902,205.390056303,320.672779127,
L5tt_C2	109	153.899149435,315.507658263,
L5tt_C2	110	263.949220637,
L5tt_C2	111	129.063980487,300.900075,
L5tt_C2	112	122.555798077,
L5tt_C2	115	105.55218828,272.673103503,
L5tt_C2	116	208.03264874,
L5tt_C2	117	85.8774427005,158.010399886,
L5tt_C2	118	126.210453376,227.883182329,
L5tt_C2	119	39.4045327039,107.711631276,
L5tt_C2	122	78.5065572897,
L5tt_C2	123	81.6348398051,
L5tt_C2	124	196.946390623,
L5tt_C2	127	32.3012116645,
L5tt_C2	128	149.632267263,261.283482543,
L5tt_C2	129	15.4019138599,
L5tt_C2	130	83.5744104092,323.857749356,
L5tt_C2	131	14.934203939,73.9859412513,
L5tt_C2	132	158.215479434,269.353311919,
L5tt_C2	138	274.710451697,
L5tt_C2	140	201.36879125,261.94545282,
L5tt_C2	141	277.25073834,
L5tt_C2	142	205.499866138,339.227818412,
L5tt_C2	143	259.662883699,272.33981756,
L5tt_C2	146	55.3525622103,80.35861639,115.424663118,
L5tt_C2	147	47.7885303828,54.4403025297,
L5tt_C2	148	191.692362903,276.456209351,
L5tt_C2	149	13.0038102047,64.6882310325,168.859909972,328.87190444,
L5tt_C2	151	96.4358553347,
L5tt_C2	152	280.243834733,
L5tt_C2	153	106.409574591,269.997126913,292.18369838,
L5tt_C2	154	113.031397529,269.943268592,
L5tt_C2	155	49.8155808209,222.288572722,
L5tt_C2	156	282.27659827,
L5tt_C2	157	51.1897524544,
L5tt_C2	158	71.0057139146,
L5tt_C2	159	116.080990066,221.737853759,273.877784794,325.602086754,
L5tt_C2	161	87.0114541795,248.437868336,277.671074781,
L5tt_C2	163	218.092001292,
L5tt_C2	164	286.369712224,
L5tt_C2	165	75.431984688,278.314519602,
L5tt_C2	167	246.968660797,
L5tt_C2	170	75.0924044509,
L5tt_C2	172	82.0253010718,
L5tt_C2	173	131.182464397,
L5tt_C2	174	243.223148361,259.723881782,
L5tt_C2	177	0.162061874954,171.452472887,239.636631252,
L5tt_C2	178	249.392063962,297.562074966,
L5tt_C2	180	113.536979181,
L5tt_C2	181	110.783310435,113.097296172,
L5tt_C2	183	21.4688359683,218.563280694,
L5tt_C2	185	228.998179333,
L5tt_C2	187	88.0003728725,305.808135179,
L5tt_C2	188	226.32096978,260.711200457,
L5tt_C2	189	341.773541486,
L5tt_C2	193	20.2387284625,333.622564539,
L5tt_C2	194	272.422627823,283.059164489,
L5tt_C2	195	246.903411634,
L5tt_C2	197	274.051458151,
L5tt_C2	198	38.7884471577,
L5tt_C2	199	59.9432536803,212.597994922,
L5tt_C2	200	42.6795076429,65.2034651096,83.1815280353,
L5tt_C2	201	226.071337648,
L5tt_C2	202	87.1158897259,205.214519288,
L5tt_C2	203	285.796729159,
L5tt_C2	204	65.070580556,88.3677046175,160.716342167,311.682473343,340.537613494,
L5tt_C2	205	6.30823468112,
L5tt_C2	206	152.576462431,
L5tt_C2	207	253.816560223,
L5tt_C2	208	123.940997436,
L5tt_C2	209	26.3940204072,215.134705503,
L5tt_C2	210	7.19873382118,9.62958075856,232.658029842,328.278979158,
L5tt_C2	211	230.894656088,341.686355945,
L5tt_C2	212	186.775445447,
L5tt_C2	213	247.334620459,272.221096741,
L5tt_C2	214	46.8699862074,114.735085245,
L5tt_C2	215	310.183512699,
L5tt_C2	216	138.865940001,226.641528338,
L5tt_C2	217	79.4298169665,264.293856384,
L5tt_C2	218	19.1708331011,82.1096142707,175.039838553,
L5tt_C2	219	247.765948796,
L5tt_C2	220	136.106477206,324.184968755,332.553099704,
L5tt_C2	222	202.664709806,267.513242727,
L5tt_C2	223	277.967851976,
L5tt_C2	224	60.5787610748,185.157566482,
L5tt_C2	225	38.1693011276,291.919503733,
L5tt_C2	226	102.064740445,
L5tt_C2	227	5.05910489256,76.2620002791,258.176512891,
L5tt_C2	229	28.1190305487,
L5tt_C2	230	304.645415286,
L5tt_C2	231	182.026267938,269.131887216,
L5tt_C2	233	0.696204234595,215.290742481,230.255081116,
L5tt_C2	234	9.78723444922,
L5tt_C2	235	165.229689392,243.587908494,
L5tt_C2	236	186.109057769,
L5tt_C2	237	47.4841224929,217.034893148,244.322660714,
L5tt_C2	238	318.417808721,
L5tt_C2	239	144.285420487,
L5tt_C2	240	140.916305986,234.696013396,
L5tt_C2	241	111.016730796,128.355855456,
L5tt_C2	242	274.01855937,
L5tt_C2	243	169.765911783,295.362882609,
L5tt_C2	244	0.319975159709,94.709113997,
L5tt_C2	245	83.9789977576,111.759735868,183.922547691,220.282826034,283.674854893,
L5tt_C2	246	62.4803022875,309.301312033,
L5tt_C2	247	307.393901991,
L5tt_C2	248	25.4694394536,55.0203352825,
L5tt_C2	249	96.6683648686,
L5tt_C2	250	54.8018125024,
L5tt_C2	251	67.1308909235,82.6559288173,
L5tt_C2	254	102.024081483,
L5tt_C2	255	118.346231099,
L5tt_C2	258	291.721143301,
L5tt_C2	259	42.8633163729,
L5tt_C2	260	5.65144567357,120.795657258,188.321959061,
L5tt_C2	261	19.7692359028,277.80594745,
L5tt_C2	262	128.099192286,
L5tt_C2	263	93.3651408627,257.952501649,
L5tt_C2	264	155.571886364,265.02446522,
L5tt_C2	268	116.921010384,258.882400678,
L5tt_C2	269	135.76626114,
L5tt_C2	270	275.111256958,
L5tt_C2	273	20.6032023167,257.166626017,
L5tt_C2	275	118.742153648,
L5tt_C2	276	271.532555644,
L5tt_C2	278	122.775750325,
L5tt_C2	279	77.5389840635,
L5tt_C2	280	22.3556934616,
L5tt_C2	281	103.548753056,277.80149161,291.10612689,
L5tt_C2	282	216.190283781,
L5tt_C2	283	225.30052605,255.465641519,
L5tt_C2	284	19.5043260198,250.576849933,
L5tt_C2	285	317.270203146,339.899799573,
L5tt_C2	286	225.289841783,
L5tt_C2	288	93.4832611356,112.572232806,277.761902178,
L5tt_C2	289	7.58699873326,38.5057555444,77.8881062463,278.11635831,
L5tt_C2	290	145.135305743,238.610123965,
L5tt_C2	291	14.1687126747,
L5tt_C2	292	93.4780928984,
L5tt_C2	293	57.6979100212,258.231534081,269.783020839,
L5tt_C2	294	24.9372329309,
L5tt_C2	295	260.730436439,
L5tt_C2	296	21.3338924946,
L5tt_C2	297	136.169693806,
L5tt_C3	1	147.849305095,
L5tt_C3	2	139.50432717,275.073510908,
L5tt_C3	3	134.840256262,
L5tt_C3	4	54.3256326282,
L5tt_C3	5	30.8467098819,93.709883612,127.433853131,297.267895416,
L5tt_C3	7	205.09745704,265.138455503,
L5tt_C3	8	131.205105645,274.565749254,
L5tt_C3	11	265.448818448,
L5tt_C3	12	59.8170608315,162.039673483,264.932565605,
L5tt_C3	14	59.4891424521,
L5tt_C3	15	122.921276437,
L5tt_C3	16	181.294694879,185.318321945,215.770009519,
L5tt_C3	18	237.807578381,
L5tt_C3	19	280.600263605,
L5tt_C3	21	96.2591183528,
L5tt_C3	22	80.9881727021,178.630579145,
L5tt_C3	23	307.59388363,
L5tt_C3	24	248.35160864,
L5tt_C3	25	306.754990212,
L5tt_C3	26	67.3987847008,139.054401021,159.121460087,
L5tt_C3	28	314.549914845,
L5tt_C3	29	199.761935463,282.880074955,294.782673165,
L5tt_C3	30	4.25330309382,109.815799802,
L5tt_C3	32	51.159494908,
L5tt_C3	33	262.927435262,
L5tt_C3	34	304.409737394,
L5tt_C3	35	173.775113857,
L5tt_C3	37	41.5198834422,
L5tt_C3	41	99.3148413047,285.038119873,
L5tt_C3	42	17.7074160398,132.449056909,258.040102656,276.043641947,290.39629102,336.43957273,
L5tt_C3	43	151.238563149,194.109956955,247.850158899,311.688290249,
L5tt_C3	44	79.0657619518,
L5tt_C3	46	214.260802633,245.90603399,
L5tt_C3	47	253.415747066,265.832549421,268.577646334,290.04711334,
L5tt_C3	48	185.697845004,
L5tt_C3	50	339.834391484,
L5tt_C3	51	79.8877609855,
L5tt_C3	52	81.5085695855,
L5tt_C3	54	93.6537538965,166.532211216,318.494152938,
L5tt_C3	56	219.119956736,278.475060464,339.518161784,
L5tt_C3	57	87.2263767756,122.029196139,260.844189518,323.823896851,
L5tt_C3	58	152.891252749,
L5tt_C3	59	58.9095022238,90.0275405992,94.3723054828,263.751524239,
L5tt_C3	60	8.73387356353,74.9573834574,116.065865313,122.392515748,
L5tt_C3	61	268.934153535,
L5tt_C3	62	184.299518257,265.310591304,
L5tt_C3	63	10.0317610554,31.621411588,113.411648555,178.449474932,
L5tt_C4	0	144.84507402,296.809379282,
L5tt_C4	2	36.0534397754,162.734343432,
L5tt_C4	3	62.6402402843,138.417444806,
L5tt_C4	4	17.5952204236,
L5tt_C4	5	322.234374035,
L5tt_C4	6	263.792776325,307.294174506,
L5tt_C4	7	250.77896081,
L5tt_C4	8	23.0293927322,
L5tt_C4	9	292.838288677,
L5tt_C4	11	104.90498585,
L5tt_C4	13	65.4970635803,270.17389322,282.41777425,308.399691994,
L5tt_C4	15	309.169009985,
L5tt_C4	16	331.147652724,
L5tt_C4	17	123.393174448,
L5tt_C4	18	313.745915174,
L5tt_C4	20	177.527665314,
L5tt_C4	22	230.09828855,
L5tt_D2	0	164.023298633,
L5tt_D2	1	47.9659266547,89.0127950165,344.138460689,
L5tt_D2	2	148.59862809,
L5tt_D2	3	228.349156227,
L5tt_D2	4	30.7680605034,
L5tt_D2	5	304.036707772,325.492823636,
L5tt_D2	8	150.010104524,268.362734414,
L5tt_D2	9	264.072609495,344.06054516,
L5tt_D2	11	273.219319935,
L5tt_D2	12	66.2957812605,223.073020476,343.333745178,
L5tt_D2	13	102.308819092,148.329968826,233.310252958,
L5tt_D2	14	149.952119577,244.524002439,281.833282651,
L5tt_D2	15	191.541258217,
L5tt_D2	16	80.4284912187,
L5tt_D2	17	15.7614266102,203.451075136,
L5tt_D2	19	200.497121133,
L5tt_D2	20	211.722936528,289.373673371,
L5tt_D2	21	235.344547557,
L5tt_D2	22	293.35787991,
L5tt_D2	23	65.3017905635,
L5tt_D2	25	335.568974762,
L5tt_D2	26	224.623100153,
L5tt_D2	27	3.82096148561,11.00008894,197.310024555,
L5tt_D2	28	84.8864624772,
L5tt_D2	30	91.8040953402,
L5tt_D2	31	5.09407955293,50.608171688,177.393195678,267.019723929,
L5tt_D2	32	83.7299521188,
L5tt_D2	33	266.603377626,
L5tt_D2	34	5.67544646028,
L5tt_D2	35	232.546858603,331.442762244,
L5tt_D2	36	113.841756814,146.108282402,
L5tt_D2	37	91.5865744028,
L5tt_D2	38	224.322438107,248.261641385,
L5tt_D2	40	247.881917524,
L5tt_D2	41	98.4031231648,122.107944843,175.750862123,
L5tt_D2	42	21.7880588001,283.009485221,
L5tt_D2	43	113.52662811,
L5tt_D2	45	82.8008735599,291.026614365,
L5tt_D2	47	237.162539126,328.393872379,
L5tt_D2	48	306.192334415,324.654639321,
L5tt_D2	50	148.475143595,182.144023235,246.403339556,
L5tt_D2	51	56.1579075958,87.4388877258,
L5tt_D2	52	60.2079128139,208.823802584,
L5tt_D2	53	24.9011188898,230.829673284,
L5tt_D2	54	148.380714419,236.15097881,315.415828699,
L5tt_D2	55	41.2673222997,
L5tt_D2	56	133.894375483,
L5tt_D2	57	286.18250696,
L5tt_D2	58	5.75029327449,96.0355168995,
L5tt_D2	59	31.8805966636,153.317112725,
L5tt_D2	60	267.313841322,
L5tt_D2	61	171.235653887,
L5tt_D2	62	1.16280271079,25.0229361467,60.7621480319,
L5tt_D2	63	21.0682781659,154.132433441,
L5tt_D2	64	65.3205899781,137.383549528,247.446343078,
L5tt_D2	66	7.51490729166,118.084272115,262.041473248,
L5tt_D2	67	159.172984364,173.579917145,217.061707485,
L5tt_D2	69	16.925694725,267.126823423,
L5tt_D2	71	130.93845676,137.089293629,263.945191143,
L5tt_D2	72	257.668713892,
L5tt_D2	73	76.1474817743,158.400788199,
L5tt_D2	75	154.340382277,290.94958337,344.861361164,
L5tt_D2	78	124.251166299,
L5tt_D2	79	80.8561241759,327.002172205,
L5tt_D2	81	8.05369202285,176.843902691,231.697639154,238.952168406,
L5tt_D2	82	141.977934523,
L5tt_D2	85	116.683332432,
L5tt_D2	86	22.5809045199,239.026621505,
L5tt_D2	87	216.879963521,
L5tt_D2	88	51.4258784307,
L5tt_D2	89	10.0324962719,227.026137314,
L5tt_D2	90	85.6006119164,168.461367412,
L5tt_D2	91	155.088187109,291.681723939,
L5tt_D2	92	10.8275360165,
L5tt_D3	1	267.049744619,
L5tt_D3	2	219.81718654,
L5tt_D3	3	142.834629462,206.898727369,
L5tt_D3	4	90.6924984433,
L5tt_D3	5	188.082343027,207.575568297,
L5tt_D3	6	339.41259351,
L5tt_D3	7	62.5507545624,
L5tt_D3	10	199.16149129,213.536463545,
L5tt_D3	11	72.5159669765,328.045540888,
L5tt_D3	12	290.426282017,
L5tt_D3	13	49.5907669807,252.046050301,
L5tt_D3	14	22.1723123688,172.607747918,180.697252838,248.100770429,
L5tt_D3	15	91.0732477355,143.526732436,
L5tt_D3	16	290.437462228,
L5tt_D3	17	296.436226843,
L5tt_D3	18	33.1684623199,66.3965344515,88.8498192516,
L5tt_D3	19	127.799210164,
L5tt_D3	20	5.9596672552,
L5tt_D3	21	49.9381912505,107.129630449,207.677723844,218.807255856,
L5tt_D3	23	233.797508819,
L5tt_D3	24	14.6804413692,
L5tt_D3	25	77.6364542381,
L5tt_D3	26	51.3573419558,215.970188239,334.75543397,
L5tt_D3	27	322.474864319,322.516207494,
L5tt_D3	28	306.176569576,
L6cc_A1	2	321.061626843,
L6cc_A1	6	333.846876723,
L6cc_A1	11	159.057159582,
L6cc_A2	0	134.686400183,
L6cc_A2	1	77.8710821184,
L6cc_A2	3	28.077883511,
L6cc_A2	4	61.7797206587,135.259745324,277.265242779,
L6cc_A3	4	291.269798596,
L6cc_A3	7	218.933466789,
L6cc_A3	9	2.35094269276,
L6cc_A3	12	74.9673321085,
L6cc_A3	19	111.959393298,
L6cc_A3	20	13.2037969911,127.794908527,
L6cc_A3	25	125.145160043,
L6cc_A3	30	279.821542255,329.785830921,
L6cc_A4	6	119.981033786,
L6cc_A4	7	166.216108305,
L6cc_A4	10	210.663238969,
L6cc_A4	11	48.8990243772,
L6cc_A4	21	30.3859882671,281.640663452,
L6cc_A4	22	179.881119109,
L6cc_A4	23	61.7302604619,134.811333697,
L6cc_A4	24	204.815355115,
L6cc_A4	25	314.018713398,
L6cc_A4	28	76.7546992171,99.3629044486,187.851874932,
L6cc_A4	33	181.71425403,
L6cc_Alpha	0	42.2891507745,145.81867006,
L6cc_Alpha	1	252.343293307,
L6cc_Alpha	7	151.494918819,
L6cc_Alpha	9	173.835182713,
L6cc_Alpha	10	245.141035453,
L6cc_Alpha	11	265.236974075,
L6cc_Alpha	12	39.8106929507,
L6cc_Alpha	18	1.43727871224,
L6cc_B1	1	40.2263994986,238.528577289,
L6cc_B1	7	130.50182507,264.801586909,
L6cc_B1	8	342.355407642,
L6cc_B1	9	221.308738221,
L6cc_B1	11	211.495440433,
L6cc_B1	12	13.7325052136,256.238222815,
L6cc_B1	13	34.1781564864,
L6cc_B1	16	301.355754839,
L6cc_B1	18	160.952076971,
L6cc_B1	20	31.4169269223,
L6cc_B1	21	19.9656028298,
L6cc_B1	23	318.156987015,
L6cc_B1	33	28.2038762562,
L6cc_B1	35	180.177044759,
L6cc_B1	38	61.1231230069,
L6cc_B1	41	298.583376786,
L6cc_B1	42	72.4440116406,
L6cc_B1	44	19.994502504,
L6cc_B1	45	324.102703469,
L6cc_B1	47	58.6215051748,301.359928706,
L6cc_B1	53	256.233217041,
L6cc_B1	54	139.91125899,145.29886439,
L6cc_B1	56	193.060224656,
L6cc_B1	59	41.4645532263,
L6cc_B1	62	57.7271583522,118.827701982,
L6cc_B1	66	141.071734827,
L6cc_B1	68	130.013917041,
L6cc_B1	70	117.802660286,
L6cc_B1	71	291.602599752,
L6cc_B1	76	282.863305531,
L6cc_B1	78	88.3926306449,
L6cc_B1	81	119.274953326,
L6cc_B1	85	3.9662827468,230.793666871,
L6cc_B1	88	58.9768506088,
L6cc_B1	92	73.8870294566,320.858493123,
L6cc_B1	96	69.4662922595,
L6cc_B1	100	41.1679699234,
L6cc_B2	1	177.108791604,285.265550592,
L6cc_B2	2	188.349926788,
L6cc_B2	4	287.144243806,
L6cc_B2	6	5.29082797276,299.366220383,
L6cc_B2	7	291.006478017,
L6cc_B2	8	53.2685807328,
L6cc_B2	9	97.2717516647,
L6cc_B2	11	269.953425649,
L6cc_B2	14	325.5998616,
L6cc_B2	15	286.402126735,
L6cc_B2	17	37.7899917649,
L6cc_B2	20	27.632821242,275.015961788,
L6cc_B2	22	152.378824351,
L6cc_B2	24	286.629194371,
L6cc_B2	29	255.574891171,
L6cc_B2	36	192.181829577,206.456960873,
L6cc_B2	37	312.083975647,
L6cc_B2	48	175.036763966,
L6cc_B2	51	313.887280269,
L6cc_B2	57	29.3774592571,
L6cc_B2	64	152.480060605,
L6cc_B2	68	133.681330312,
L6cc_B2	72	7.36864596051,
L6cc_B2	73	129.37196283,
L6cc_B2	76	324.386137004,
L6cc_B2	78	2.51913007964,
L6cc_B3	2	314.065481375,
L6cc_B3	3	318.196657397,
L6cc_B3	7	292.427143037,
L6cc_B3	10	123.026724217,
L6cc_B3	13	66.8996635333,
L6cc_B3	16	295.412941123,
L6cc_B3	24	63.8340129246,270.625619818,
L6cc_B3	25	171.090058323,
L6cc_B3	28	105.304719009,
L6cc_B3	31	208.008626229,
L6cc_B3	32	16.7247627918,
L6cc_B3	37	119.907141564,
L6cc_B3	40	236.61095749,
L6cc_B3	43	7.45741635599,32.45421482,
L6cc_B3	49	196.611290589,
L6cc_B3	54	111.011262832,193.957923956,
L6cc_B3	58	239.032621337,
L6cc_B3	59	226.171787307,
L6cc_B3	62	19.0507519123,243.783275562,
L6cc_B3	75	112.346603033,
L6cc_B3	77	12.1732545222,
L6cc_B3	80	211.207127237,215.919890411,
L6cc_B3	90	225.535691072,
L6cc_B3	92	39.2278028001,
L6cc_B3	101	144.728919789,
L6cc_B3	107	54.0405942704,
L6cc_B3	109	302.070543145,
L6cc_B3	116	328.459686073,
L6cc_B3	118	219.145792307,
L6cc_B3	128	270.765912222,
L6cc_B3	129	57.4703278024,326.032383083,
L6cc_B3	130	123.317481525,
L6cc_B3	132	14.6341650057,
L6cc_B3	134	141.560049938,
L6cc_B3	138	16.2918041185,71.8955753434,
L6cc_B4	1	273.26996804,
L6cc_B4	8	196.424145437,
L6cc_B4	13	76.9730845985,
L6cc_B4	18	27.6638526087,
L6cc_B4	20	306.591880395,
L6cc_B4	24	187.968511627,
L6cc_B4	26	140.420964957,179.379466127,
L6cc_B4	29	202.825367653,
L6cc_B4	32	233.676276516,
L6cc_B4	33	77.2901738242,
L6cc_B4	38	325.156880724,
L6cc_Beta	2	92.226017469,
L6cc_Beta	7	147.577956644,
L6cc_Beta	8	123.221727895,
L6cc_Beta	9	195.073915621,
L6cc_Beta	10	245.938611794,
L6cc_Beta	15	255.746001331,
L6cc_Beta	16	27.8427574144,186.675406345,
L6cc_Beta	18	322.997728963,
L6cc_Beta	22	94.717340787,
L6cc_Beta	25	19.757324123,
L6cc_Beta	30	55.8550130721,
L6cc_Beta	31	96.2301466464,
L6cc_Beta	36	127.69116881,
L6cc_Beta	41	206.696948121,
L6cc_Beta	43	149.617994997,327.537015356,
L6cc_Beta	46	98.1788429216,
L6cc_C1	0	189.614473097,
L6cc_C1	2	178.425974766,319.076590191,
L6cc_C1	3	131.542693536,
L6cc_C1	5	334.733373037,
L6cc_C1	9	116.323718525,261.624278315,
L6cc_C1	14	20.6745584332,39.2626484642,215.276641316,
L6cc_C1	17	9.8984161267,
L6cc_C1	18	5.86190993274,
L6cc_C1	22	24.1810305074,331.833142248,
L6cc_C1	27	80.8493316301,
L6cc_C1	28	172.602650774,
L6cc_C1	29	137.332769484,
L6cc_C1	35	206.672001468,
