# presynaptic cell type	cell ID	spike times
L5st_D2	72	135.175278202,
L5st_D2	73	118.155568004,
L5st_D2	74	275.382162649,
L5st_D2	77	2.44936476453,
L5st_D2	80	202.105539997,
L5st_D2	84	28.5816505195,312.593592339,
L5st_D2	85	91.4764017039,
L5st_D2	88	28.945291081,
L5st_D2	90	88.7384255561,
L5st_D2	93	122.227018134,
L5st_D2	97	206.558096819,
L5st_D3	2	83.3600369928,
L5st_D3	3	176.825798124,
L5st_D3	6	18.1483418963,75.5900616875,
L5st_D3	9	149.295600784,
L5st_D3	11	106.142542554,
L5st_D3	13	198.633116221,
L5st_D3	14	239.185901292,
L5st_D3	18	124.38219597,
L5st_D3	21	263.005040176,325.150459888,
L5st_D3	24	328.122063869,
L5st_D3	29	98.7092732508,
L5st_D3	31	152.220202667,
L5st_D3	32	316.932741406,
L5st_D3	33	193.547008081,
L5st_D3	35	77.5575205475,
L5st_D3	43	204.984231424,
L5st_D3	46	194.471250885,
L5st_D3	47	311.838730722,
L5st_D3	48	26.3010599043,
L5st_D3	51	49.77239405,
L5st_Delta	5	24.566290894,
L5st_Delta	6	312.758930606,
L5st_Delta	9	204.992686552,
L5st_Delta	10	123.163146051,
L5st_Delta	13	105.108738991,
L5st_Delta	16	45.6479082155,223.367369213,
L5st_Delta	17	139.242237362,225.63085176,
L5st_Delta	18	233.325580973,
L5st_Delta	22	214.266203935,
L5st_Delta	23	108.081787725,
L5st_Delta	27	69.4383332931,
L5st_Delta	30	120.822251502,
L5st_Delta	32	158.05389445,285.440934295,
L5st_Gamma	5	122.274030865,
L5st_Gamma	6	27.8344290887,
L5st_Gamma	8	333.139490584,
L5st_Gamma	9	331.431732698,
L5st_Gamma	11	99.2709381868,
L5st_Gamma	19	235.503971089,
L5st_Gamma	21	286.178128611,
L5st_Gamma	22	164.516700582,
L5st_Gamma	23	102.57536649,
L5st_Gamma	24	105.132161805,
L5st_Gamma	25	13.0624097067,
L5st_Gamma	26	28.3326446522,246.735283761,
L5st_Gamma	28	192.273527946,
L5st_Gamma	32	57.7520818648,82.3945154517,
L5tt_A1	0	46.9195478331,
L5tt_A1	1	86.8843637048,
L5tt_A3	0	143.860903178,
L5tt_A3	1	21.832400395,125.392640984,154.095292214,
L5tt_A4	1	316.016465521,
L5tt_B1	2	100.900387035,
L5tt_B1	3	205.196315416,205.932836485,
L5tt_B1	5	45.3666246071,229.445625653,254.797612508,
L5tt_B1	6	237.070979557,272.765292609,
L5tt_B1	7	159.819348362,
L5tt_B1	10	9.35630626316,
L5tt_B1	11	214.204542151,336.066085321,
L5tt_B1	13	278.664741063,
L5tt_B1	14	232.072895216,
L5tt_B1	15	270.261999082,
L5tt_B1	16	184.8633945,
L5tt_B1	19	58.5675556404,
L5tt_B1	21	287.756568121,
L5tt_B1	22	152.433167657,
L5tt_B1	23	38.3313812656,
L5tt_B1	24	255.824713597,
L5tt_B1	26	99.4815263981,
L5tt_B1	27	155.664212947,
L5tt_B1	28	13.5145080109,131.496441937,344.588738915,
L5tt_B1	29	7.65621144762,261.65518239,265.956801389,
L5tt_B1	30	237.142914552,
L5tt_B1	31	247.740223494,270.055810164,
L5tt_B1	32	199.494115702,
L5tt_B1	33	136.1907616,
L5tt_B1	34	99.2024975801,167.637868769,215.230868921,
L5tt_B1	35	259.054647662,
L5tt_B1	36	317.285920255,340.025335011,
L5tt_B1	37	90.1121568379,
L5tt_B1	38	144.501455422,186.241826371,311.652851519,
L5tt_B1	41	32.7468807058,262.730539631,
L5tt_B1	42	151.008376997,176.541545498,252.833253212,253.830663365,
L5tt_B1	43	42.1519472575,
L5tt_B1	45	111.286459926,243.402732519,
L5tt_B1	47	64.1501280369,305.880509708,
L5tt_B1	48	2.00636867557,165.1073064,330.011188969,
L5tt_B1	49	9.39609030912,134.448102935,142.249019785,295.962120594,
L5tt_B1	50	71.5014187518,145.30999699,214.991784146,
L5tt_B2	3	58.2511301215,
L5tt_B2	7	2.65468566172,76.2202953807,
L5tt_B2	8	90.1820140706,100.367960653,251.590518389,
L5tt_B2	9	81.1351103376,291.340893393,
L5tt_B2	10	37.2832896791,
L5tt_B2	11	140.178566013,281.349531796,
L5tt_B2	13	250.60895758,268.698983932,
L5tt_B2	15	61.6799406258,264.734285666,281.092889288,
L5tt_B2	16	268.966338459,
L5tt_B2	17	66.6843738108,
L5tt_B2	18	36.5702883927,97.4596527084,255.051311246,
L5tt_B2	19	53.2948866727,250.934239723,255.353262206,264.760542125,
L5tt_B2	20	59.1124366759,97.9021372343,
L5tt_B2	26	3.11926478764,158.138771455,
L5tt_B2	28	238.766990821,263.27175006,344.597761828,
L5tt_B2	30	160.398932828,
L5tt_B2	31	4.02602925635,31.1397660731,258.333308016,261.058111742,
L5tt_B2	33	10.7490891722,192.796202793,207.698102764,344.195430444,
L5tt_B2	34	179.067451642,197.369321801,215.517467602,339.81136029,
L5tt_B2	35	111.936789279,330.175049989,
L5tt_B2	36	142.39038329,259.925707201,285.048453255,
L5tt_B2	38	300.833263636,
L5tt_B2	39	81.344092558,85.6112604168,103.076292646,289.774475647,337.162116461,
L5tt_B2	40	134.7340828,
L5tt_B2	43	43.7091515785,179.678549771,275.73835104,
L5tt_B2	44	37.524821068,85.7599149169,188.725488521,239.189936176,
L5tt_B2	45	238.191836158,281.914342933,293.10659223,
L5tt_B2	46	109.671720023,221.118805911,340.562817487,
L5tt_B2	48	78.1539216967,191.388018202,242.422677634,242.663819013,285.108190104,
L5tt_B2	49	112.209483089,
L5tt_B2	50	100.422980506,249.445297823,331.839749434,
L5tt_B2	52	336.512009487,
L5tt_B2	54	35.2296213018,134.305594414,
L5tt_B2	55	51.1252126015,
L5tt_B2	56	83.8268672649,
L5tt_B2	57	9.46207237799,16.5353901943,282.340819411,328.45994747,
L5tt_B3	0	230.459518791,
L5tt_B3	1	327.365206831,
L5tt_B3	2	224.667647948,
L5tt_B3	3	259.452302772,
L5tt_B3	5	29.1047985041,193.446331256,248.827862551,
L5tt_B3	6	127.592299944,251.944225319,
L5tt_B3	7	172.225438802,218.579476517,228.094788586,
L5tt_B3	8	22.771673767,127.550162122,329.967594095,
L5tt_B3	9	25.7925701496,171.145802684,171.27967457,218.930354426,
L5tt_B3	11	19.7069920376,292.597421803,
L5tt_B3	12	204.686816839,267.572226202,280.215970101,
L5tt_B3	13	332.463092744,
L5tt_B3	14	49.8633967482,
L5tt_B3	15	125.684645391,282.733296485,
L5tt_B3	16	88.8671617789,225.033948122,305.357213535,333.659579446,
L5tt_B3	17	268.879724265,309.229016256,
L5tt_B3	18	166.230443219,205.605661622,305.751697627,
L5tt_B3	19	58.9088471623,66.6909996099,
L5tt_B3	21	65.0184304441,
L5tt_B3	23	24.43225266,176.265847061,239.419640103,239.563784282,
L5tt_B3	24	84.782902001,222.827402112,285.681989206,
L5tt_B3	25	316.653730018,
L5tt_B3	27	47.0924924326,
L5tt_B3	28	153.009451552,333.689271804,
L5tt_B3	29	113.399510729,182.197450502,
L5tt_B3	31	42.3869857187,53.8408974372,261.699946301,
L5tt_B3	32	164.455621182,
L5tt_B3	33	1.53601634056,312.299287569,
L5tt_B3	34	254.368410255,
L5tt_B3	35	33.4800601129,235.613099126,264.108476639,
L5tt_B3	36	214.249038243,274.497293655,
L5tt_B3	37	108.183325186,237.75815683,265.727206066,267.539653826,317.126734772,
L5tt_B3	39	15.2304421642,
L5tt_B3	40	307.942870583,
L5tt_B3	41	265.909425731,
L5tt_B4	0	76.7976395194,215.22223857,
L5tt_B4	1	268.404293482,
L5tt_B4	3	282.988101677,
L5tt_B4	4	216.315235044,287.148836827,
L5tt_B4	5	87.4842366014,
L5tt_B4	7	187.286565496,263.757128471,
L5tt_B4	9	228.205793245,
L5tt_B4	11	82.9540017809,
L5tt_Beta	0	148.436180245,223.06388312,
L5tt_Beta	1	65.0607984927,155.130649907,302.884490393,
L5tt_C1	0	26.7905245217,284.756302339,
L5tt_C1	3	320.023953636,
L5tt_C1	5	208.65500508,
L5tt_C1	6	176.749406708,
L5tt_C1	8	264.743503716,
L5tt_C1	9	69.8933419093,186.292411029,266.462385643,
L5tt_C1	10	35.2638942223,38.7818752831,59.406007372,66.2413900918,170.609277613,
L5tt_C1	12	12.346735953,35.7330745128,
L5tt_C1	13	43.0801894706,
L5tt_C1	14	200.495641088,
L5tt_C2	0	167.662582772,192.893488189,204.942369855,259.245741654,
L5tt_C2	1	4.45178178655,128.000514253,151.576285679,
L5tt_C2	4	156.174693526,211.174894749,250.173829797,
L5tt_C2	8	9.64704598744,226.264155302,
L5tt_C2	9	257.727414813,
L5tt_C2	10	67.0886611768,86.2879180844,300.690107681,
L5tt_C2	11	58.1653801131,
L5tt_C2	12	179.231740131,215.416704429,269.67197181,
L5tt_C2	13	65.0153226418,
L5tt_C2	14	103.34409675,259.10512113,
L5tt_C2	16	290.628090876,324.491228725,
L5tt_C2	17	213.202109671,267.86916064,
L5tt_C2	19	287.665010093,
L5tt_C2	22	2.33721111158,
L5tt_C2	23	260.907045044,
L5tt_C2	25	250.654588511,272.796402391,
L5tt_C2	27	23.8328773748,
L5tt_C2	29	264.420191694,
L5tt_C2	30	255.142070214,339.646537556,
L5tt_C2	31	58.5093182671,74.1827862333,196.818919277,213.40886373,259.831603173,
L5tt_C2	32	176.316330743,312.722514686,
L5tt_C2	33	44.572034294,
L5tt_C2	34	26.6450180191,269.272704754,
L5tt_C2	35	118.484434325,
L5tt_C2	40	44.2596895763,248.697843031,
L5tt_C2	41	179.943254266,269.645051832,
L5tt_C2	42	53.1518148313,
L5tt_C2	43	157.777112187,224.165318518,
L5tt_C2	45	101.57703274,286.996850272,
L5tt_C2	46	32.4331528943,264.094434964,
L5tt_C2	48	220.437565984,290.989077305,
L5tt_C2	49	108.593095731,192.565906986,235.174414401,264.393443931,283.3816619,
L5tt_C2	50	116.75366592,344.843518745,
L5tt_C2	51	70.3904972546,
L5tt_C2	53	115.662935451,
L5tt_C2	54	176.025384444,
L5tt_C2	55	149.639320225,
L5tt_C2	56	85.9974820505,
L5tt_C2	58	257.279180464,258.945709152,280.833584957,293.756438852,
L5tt_C2	60	258.692387073,277.925582986,
L5tt_C2	61	96.130876258,272.529387127,305.530845721,
L5tt_C2	62	205.321611487,
L5tt_C2	63	228.984292389,302.223579786,
L5tt_C2	64	75.3416660405,
L5tt_C2	65	313.573664146,
L5tt_C2	66	138.868244998,
L5tt_C2	67	293.54861151,
L5tt_C2	68	23.901788226,68.8405202872,
L5tt_C2	70	32.9409731805,243.682465374,
L5tt_C2	72	48.7921074315,307.258103613,
L5tt_C2	73	260.426618645,293.139052885,
L5tt_C2	74	30.0092639122,302.484002608,
L5tt_C2	75	271.678344406,
L5tt_C2	76	73.1288095925,
L5tt_C2	77	115.207933451,264.863028022,
L5tt_C2	78	216.209205713,257.93373487,
L5tt_C2	80	139.346148212,
L5tt_C2	82	239.43851084,261.97910639,264.633043992,307.927335455,
L5tt_C2	83	279.725853223,311.71682857,335.646396447,
L5tt_C2	84	69.9812023298,108.652001221,135.290768612,209.66663488,263.510395542,
L5tt_C2	86	231.660472591,
L5tt_C2	87	78.3494209536,
L5tt_C2	88	101.623383841,152.48809787,187.832459514,282.603422681,
L5tt_C2	89	8.31565303426,
L5tt_C2	91	205.186148908,
L5tt_C2	92	319.705399324,
L5tt_C2	93	169.923655647,217.977985434,
L5tt_C2	94	1.92330223124,
L5tt_C2	95	167.674943296,283.246519722,
L5tt_C2	96	131.648748871,283.300320344,
L5tt_C2	97	68.2745538282,
L5tt_C2	98	275.361273109,
L5tt_C2	99	96.2053306616,
L5tt_C2	100	23.1638155097,134.615545041,203.840047306,331.830808306,
L5tt_C2	102	78.5354120501,342.731874546,
L5tt_C2	103	159.157384752,278.193535487,
L5tt_C2	104	280.109314203,286.758202755,
L5tt_C2	106	162.045839901,233.242246383,315.367547958,
L5tt_C2	107	334.878148248,
L5tt_C2	108	58.4027452417,60.9947480823,
L5tt_C2	109	148.657122531,
L5tt_C2	110	75.1027058865,207.61686278,319.252547967,
L5tt_C2	111	54.2525646591,181.613787592,
L5tt_C2	112	64.6819893618,
L5tt_C2	114	221.60878224,
L5tt_C2	115	131.488502328,
L5tt_C2	116	216.983148899,
L5tt_C2	118	108.618964765,137.668157123,274.036848898,
L5tt_C2	119	49.2873672011,85.0841502439,247.856507099,
L5tt_C2	120	261.940226454,
L5tt_C2	121	195.50508388,
L5tt_C2	126	9.33209781584,
L5tt_C2	127	231.438545765,243.887882089,
L5tt_C2	128	269.381239133,
L5tt_C2	129	13.5453702694,109.590615698,216.153747045,258.132020225,
L5tt_C2	130	143.113980823,189.134814402,
L5tt_C2	131	128.285443168,
L5tt_C2	133	150.350235211,
L5tt_C2	135	303.601213821,
L5tt_C2	136	63.9047326935,130.46186154,
L5tt_C2	138	64.6821126601,89.0277555888,
L5tt_C2	139	152.169688533,338.303556092,
L5tt_C2	141	128.148846955,185.178483077,298.56800433,
L5tt_C2	143	133.140428938,
L5tt_C2	144	147.712491162,
L5tt_C2	147	282.756620978,
L5tt_C2	148	9.85787087081,24.1603441642,170.769976087,289.996234267,
L5tt_C2	149	230.18060978,
L5tt_C2	150	125.001418618,
L5tt_C2	151	79.1365003338,
L5tt_C2	152	222.417020784,
L5tt_C2	153	67.2214018753,219.32056334,
L5tt_C2	154	174.043316377,295.272912523,
L5tt_C2	155	177.018577894,
L5tt_C2	156	197.196923665,
L5tt_C2	157	43.229848254,212.130806367,
L5tt_C2	158	264.147197274,288.37097903,
L5tt_C2	159	335.950723922,
L5tt_C2	162	258.726836713,268.591104252,
L5tt_C2	163	71.9687102828,
L5tt_C2	164	334.969962291,
L5tt_C2	165	121.311989684,
L5tt_C2	166	183.081173437,
L5tt_C2	167	254.390986067,
L5tt_C2	168	128.763402666,263.810871601,334.686187996,
L5tt_C2	169	113.101990242,286.872834054,
L5tt_C2	170	9.66029975328,58.8616238746,
L5tt_C2	171	134.928322471,265.849640867,304.43043193,
L5tt_C2	173	205.684760483,
L5tt_C2	175	81.6975898959,
L5tt_C2	176	30.5937224998,
L5tt_C2	177	305.574041415,
L5tt_C2	179	302.7033238,
L5tt_C2	180	161.70486289,212.986214001,215.458428762,
L5tt_C2	182	315.159330315,
L5tt_C2	183	260.053467276,
L5tt_C2	184	76.416279374,
L5tt_C2	186	0.701383325423,52.2834348445,293.761693192,
L5tt_C2	187	149.625954227,
L5tt_C2	188	39.7057847828,115.917440845,234.069020464,
L5tt_C2	192	104.960063188,106.565996811,
L5tt_C2	193	341.428804657,
L5tt_C2	194	41.1256829132,116.38567873,
L5tt_C2	196	40.7939117549,114.117510082,251.749052324,259.914127203,333.542863167,
L5tt_C2	198	212.429851521,
L5tt_C2	199	269.312013157,290.942699799,325.96454067,
L5tt_C2	200	51.0046290439,184.944817354,338.583606258,
L5tt_C2	202	97.4216605087,100.440589084,242.072834545,
L5tt_C2	203	113.957838438,257.215227892,
L5tt_C2	204	10.15543449,186.194040273,202.178728141,250.554922803,
L5tt_C2	205	118.076467632,
L5tt_C2	206	260.274577151,
L5tt_C2	207	84.6706504638,136.746746829,
L5tt_C2	210	155.551531265,259.03869256,
L5tt_C2	211	18.9556303549,268.837481623,
L5tt_C2	213	265.677170416,272.321051224,
L5tt_C2	215	314.3996733,
L5tt_C2	216	151.041510658,154.32188087,161.677761407,
L5tt_C2	217	11.598054315,238.411869183,258.680008913,
L5tt_C2	218	258.43455986,334.446182665,
L5tt_C2	221	140.069507756,325.060151398,331.516790112,
L5tt_C2	224	259.000922684,279.048003639,
L5tt_C2	225	98.1989222864,
L5tt_C2	226	198.178918723,256.513348016,286.009327989,
L5tt_C2	227	140.587878012,
L5tt_C2	228	88.8264646309,92.2466145786,
L5tt_C2	229	177.492950423,
L5tt_C2	230	11.4576591869,19.3997207012,91.9001757262,
L5tt_C2	231	9.89632864542,33.2457337882,205.659802602,
L5tt_C2	232	258.057789639,
L5tt_C2	233	88.1175788703,223.281624022,251.777287222,
L5tt_C2	234	221.25308814,235.267812802,322.045095074,
L5tt_C2	235	72.9849234403,107.32711108,246.815817564,258.303676209,
L5tt_C2	236	142.236514583,211.003690322,
L5tt_C2	237	256.534891642,295.977386921,326.548427116,
L5tt_C2	238	333.781476908,
L5tt_C2	240	200.649844818,
L5tt_C2	241	338.330637052,
L5tt_C2	242	12.4230229259,321.815499282,
L5tt_C2	243	217.650772354,
L5tt_C2	245	39.3204713956,
L5tt_C2	247	202.685768205,
L5tt_C2	248	24.8847817261,146.344712381,
L5tt_C2	250	206.964223964,268.836814778,273.773149409,
L5tt_C2	251	161.9082396,
L5tt_C2	253	189.437531312,258.817065295,
L5tt_C2	256	149.92111895,289.685990081,
L5tt_C2	258	278.823069556,286.852359198,
L5tt_C2	259	63.108987443,104.245581032,258.126483809,277.741609075,281.712258238,
L5tt_C2	260	13.1559691818,147.867141671,
L5tt_C2	262	35.1907909,66.0625639799,239.831518213,
L5tt_C2	263	191.114672993,
L5tt_C2	264	191.652174869,
L5tt_C2	265	1.84905416779,59.5723672889,179.07324238,281.001551253,
L5tt_C2	266	330.204214046,
L5tt_C2	267	55.286224276,120.261615524,245.542371501,
L5tt_C2	269	73.6972913771,
L5tt_C2	270	149.658529463,189.526450946,
L5tt_C2	271	145.009191112,
L5tt_C2	272	225.921550987,
L5tt_C2	274	202.250433959,
L5tt_C2	277	52.4836298452,211.677697206,221.278845589,291.474167829,
L5tt_C2	278	9.39094656071,17.6402459436,288.051870039,
L5tt_C2	279	264.311962217,309.756519964,
L5tt_C2	280	243.586826362,258.050631075,
L5tt_C2	281	77.8617218102,142.884578856,245.091349697,317.422674774,320.849748138,321.97627892,
L5tt_C2	282	281.610127602,
L5tt_C2	283	221.021005326,322.89135541,
L5tt_C2	284	219.285185472,
L5tt_C2	285	60.3407093512,227.456960569,276.15621017,
L5tt_C2	289	272.696377741,
L5tt_C2	290	105.243141577,278.812515958,344.50785023,
L5tt_C2	291	52.8452379391,170.287963636,
L5tt_C2	292	153.694299048,269.358970891,293.111153942,
L5tt_C2	293	4.07569364186,199.876357827,
L5tt_C2	294	269.559113446,280.243834733,
L5tt_C2	295	6.65444378122,63.1085420768,234.133229797,273.893038113,309.369319657,
L5tt_C2	296	155.561178597,
L5tt_C2	297	326.870581831,329.380636763,
L5tt_C3	1	105.332663412,207.900243027,333.438109474,
L5tt_C3	2	264.618294274,
L5tt_C3	3	118.393401669,310.676162729,
L5tt_C3	4	30.8324131996,171.975784311,261.159803878,
L5tt_C3	6	318.9406584,
L5tt_C3	7	232.28784797,275.244847065,283.788678453,
L5tt_C3	8	77.9824373099,98.0009108533,118.325685576,
L5tt_C3	9	263.552577457,
L5tt_C3	10	259.578408852,
L5tt_C3	11	263.828043092,
L5tt_C3	12	85.614951433,
L5tt_C3	13	69.0205999043,
L5tt_C3	14	73.2853158047,78.0980933966,300.665876855,
L5tt_C3	16	69.970239894,264.336947145,311.667262844,316.651408135,
L5tt_C3	20	90.8423593044,100.259623855,
L5tt_C3	22	248.478041561,257.774594431,
L5tt_C3	24	157.847821859,
L5tt_C3	26	10.303224541,
L5tt_C3	27	88.857525974,
L5tt_C3	28	71.8153697494,262.563981894,
L5tt_C3	29	107.151643248,330.885368446,
L5tt_C3	30	95.0818332221,255.581713504,
L5tt_C3	31	146.384357821,259.152933527,301.92658739,308.860570675,
L5tt_C3	34	80.7404580563,
L5tt_C3	35	302.120056741,
L5tt_C3	38	53.4485775793,197.686762113,274.294587696,
L5tt_C3	39	46.2674286884,333.979070815,
L5tt_C3	42	123.295504514,287.648436454,
L5tt_C3	44	57.9866063756,343.350015198,
L5tt_C3	46	228.708524231,277.612489062,
L5tt_C3	47	186.979900021,
L5tt_C3	48	127.148237332,319.56024656,
L5tt_C3	49	2.94968183364,
L5tt_C3	50	320.01920546,
L5tt_C3	52	222.663871416,
L5tt_C3	53	180.881714261,299.95338216,
L5tt_C3	54	229.935568383,337.941849523,
L5tt_C3	56	215.930124291,259.451184887,277.054247453,
L5tt_C3	57	129.687712027,323.186211616,
L5tt_C3	58	58.3178218014,
L5tt_C3	60	0.54274084297,125.95050744,172.832166008,334.515926136,
L5tt_C3	61	212.502747248,326.114153374,
L5tt_C3	62	244.701963374,294.246916314,
L5tt_C3	63	33.3091702454,
L5tt_C3	64	25.335254943,165.451991102,
L5tt_C4	3	37.833803529,
L5tt_C4	4	224.807852201,
L5tt_C4	9	83.1400538391,212.437995346,
L5tt_C4	10	62.8434138299,274.206981544,
L5tt_C4	11	95.5172646811,133.981805405,
L5tt_C4	12	64.922882775,
L5tt_C4	13	179.384399394,287.028703316,326.501800032,342.111901005,
L5tt_C4	15	240.188614777,258.040595724,
L5tt_C4	17	311.63752702,
L5tt_C4	18	342.004242923,
L5tt_C4	20	4.82709322402,58.5870110807,174.346093138,
L5tt_C4	21	343.197327307,
L5tt_C4	22	104.562928836,128.434597168,308.948087421,
L5tt_D2	0	251.500269445,285.242676824,
L5tt_D2	1	148.177828891,
L5tt_D2	2	261.146292905,
L5tt_D2	4	137.062028513,329.359923171,
L5tt_D2	5	126.824184513,
L5tt_D2	6	213.493847115,250.197634218,
L5tt_D2	7	29.5063040101,35.2398263164,
L5tt_D2	11	45.4085558237,
L5tt_D2	12	279.852448339,
L5tt_D2	13	159.241118361,
L5tt_D2	14	143.769467001,
L5tt_D2	15	156.711379473,
L5tt_D2	18	2.0194696389,174.869614603,
L5tt_D2	19	251.572774959,
L5tt_D2	20	141.163829876,
L5tt_D2	22	18.2385876634,165.457280624,292.537204081,
L5tt_D2	24	130.31087212,
L5tt_D2	25	226.514803913,318.289535344,
L5tt_D2	27	104.395300667,239.045593885,
L5tt_D2	28	14.6387150557,77.2877356275,
L5tt_D2	29	33.2773981185,301.63036512,
L5tt_D2	30	25.7726860135,
L5tt_D2	32	295.175265812,333.620469683,
L5tt_D2	33	163.408430646,
L5tt_D2	34	209.245120628,
L5tt_D2	36	142.550009721,198.14790007,
L5tt_D2	37	50.8895978088,
L5tt_D2	38	211.954061815,
L5tt_D2	39	35.8154310103,
L5tt_D2	40	273.35570572,
L5tt_D2	41	94.8037537594,
L5tt_D2	42	124.802119045,
L5tt_D2	43	17.9806766881,46.7799273985,115.50207438,187.055720107,324.313660421,
L5tt_D2	44	300.283017534,
L5tt_D2	45	238.161300305,328.115941381,
L5tt_D2	47	73.5228445879,
L5tt_D2	48	250.817016641,300.094251839,300.592695921,
L5tt_D2	52	162.814982489,
L5tt_D2	53	88.5232017123,
L5tt_D2	56	312.850743997,
L5tt_D2	57	54.7613565727,340.501517711,
L5tt_D2	58	73.0712123805,240.302866663,
L5tt_D2	59	281.969746977,282.991397208,290.098977211,
L5tt_D2	60	126.99389296,
L5tt_D2	61	100.336521885,
L5tt_D2	62	180.608117464,185.628857192,251.589335525,
L5tt_D2	63	303.816938784,
L5tt_D2	67	93.6309121973,
L5tt_D2	69	14.2708605045,250.920819238,
L5tt_D2	71	74.4162493091,118.592803296,231.140569689,238.797170597,
L5tt_D2	72	100.741800082,253.25553162,
L5tt_D2	73	326.732112424,
L5tt_D2	74	271.81424585,319.227092147,
L5tt_D2	75	209.736440209,
L5tt_D2	76	86.5042851592,333.872562864,334.109569411,
L5tt_D2	77	249.319495196,
L5tt_D2	79	152.105357958,
L5tt_D2	80	228.991033691,297.369541334,
L5tt_D2	83	7.62875754945,16.7265751613,67.4460237205,99.6243841176,
L5tt_D2	84	105.059580634,
L5tt_D2	85	70.9841596081,305.900613539,
L5tt_D2	86	33.4407346506,252.093403258,
L5tt_D2	87	176.417729616,
L5tt_D2	88	126.666167662,258.408389351,
L5tt_D2	89	172.756609807,
L5tt_D2	91	0.580340469024,
L5tt_D2	92	140.582346865,262.4405602,
L5tt_D3	0	181.886993173,211.47179936,290.346045974,
L5tt_D3	1	60.6523153534,130.310009752,340.391583932,
L5tt_D3	2	75.0700822273,282.66656117,
L5tt_D3	3	139.333250981,268.427125697,291.58893482,
L5tt_D3	5	188.802285213,
L5tt_D3	6	273.904294958,283.436522111,317.272370481,
L5tt_D3	7	217.308260851,
L5tt_D3	9	148.169367501,181.643312406,205.817879229,
L5tt_D3	11	54.110143423,319.963601364,
L5tt_D3	12	266.793231739,280.166164393,
L5tt_D3	13	164.337274912,
L5tt_D3	14	224.034177167,
L5tt_D3	15	114.707404257,277.074193116,
L5tt_D3	16	39.1125722673,39.4583111489,337.634056613,
L5tt_D3	17	311.998237,
L5tt_D3	18	254.561476309,
L5tt_D3	19	129.866202835,326.827882747,
L5tt_D3	20	61.0389818575,
L5tt_D3	22	267.024080976,
L5tt_D3	23	220.451688294,
L5tt_D3	25	106.138181347,155.147383718,166.948405323,
L5tt_D3	26	68.9313893917,286.652867388,
L5tt_D3	27	162.480590418,
L5tt_D3	28	72.6246676445,167.362122918,215.300723774,
L5tt_D3	30	55.552178396,82.2595813433,249.014335334,
L6cc_A1	0	19.6628446988,277.172038446,
L6cc_A1	1	217.744420354,
L6cc_A1	2	262.242741605,
L6cc_A1	6	15.5173999997,
L6cc_A2	0	63.7373434407,
L6cc_A2	3	91.6348677604,
L6cc_A2	5	250.729581307,
L6cc_A2	7	333.740828494,
L6cc_A2	9	20.8996981824,286.309046568,
L6cc_A2	11	62.9089925463,
L6cc_A3	4	302.221774628,
L6cc_A3	9	342.845144452,
L6cc_A3	10	30.2680637005,
L6cc_A3	13	122.229887096,
L6cc_A3	14	10.2823669153,111.722591487,
L6cc_A3	15	112.690458446,
L6cc_A3	16	62.4175133738,202.540205941,
L6cc_A3	21	74.0046327029,
L6cc_A3	23	198.195534784,
L6cc_A3	25	291.64708191,
L6cc_A3	28	129.899257081,
L6cc_A3	30	186.574496358,
