# presynaptic cell type	cell ID	spike times
L5st_Delta	1	96.5489466814,172.597072,
L5st_Delta	2	288.68815256,
L5st_Delta	10	270.821721096,
L5st_Delta	12	298.7539509,
L5st_Delta	14	217.337483024,237.92410965,
L5st_Delta	16	96.9541122976,
L5st_Delta	19	183.784210206,
L5st_Delta	21	86.8467784411,
L5st_Delta	22	103.468031574,
L5st_Delta	26	158.453117261,318.178084541,
L5st_Delta	27	86.7292144771,308.203640634,
L5st_Delta	29	187.897961799,
L5st_Delta	30	326.410609896,
L5st_Delta	32	215.811690856,
L5st_Delta	33	200.465383466,209.39518796,
L5st_Gamma	0	7.92966622384,197.544602451,
L5st_Gamma	1	218.586217862,231.923815566,
L5st_Gamma	5	147.952916208,
L5st_Gamma	10	129.297083954,172.274723263,
L5st_Gamma	11	182.627363829,
L5st_Gamma	13	110.017386326,
L5st_Gamma	14	183.858566451,199.877556295,
L5st_Gamma	16	258.975882128,
L5st_Gamma	17	6.21677491881,
L5st_Gamma	18	164.929292465,
L5st_Gamma	22	18.7201913452,
L5st_Gamma	26	326.391097507,
L5st_Gamma	29	283.738203082,
L5st_Gamma	33	214.384137751,
L5st_Gamma	34	80.2803720584,
L5tt_A1	1	315.612862985,
L5tt_A4	0	330.682338448,
L5tt_A4	1	81.1825754256,204.520374499,
L5tt_A4	3	37.0952670053,81.1094737064,
L5tt_A4	4	225.099077985,
L5tt_B1	0	254.242712835,
L5tt_B1	1	94.9515554801,
L5tt_B1	2	184.303129559,
L5tt_B1	3	65.3977981721,
L5tt_B1	4	20.7214779396,67.5776615362,
L5tt_B1	6	107.113120486,
L5tt_B1	7	109.859138467,327.315909918,
L5tt_B1	8	202.663982872,
L5tt_B1	9	41.6626185029,
L5tt_B1	10	10.4688699098,
L5tt_B1	11	213.861116819,
L5tt_B1	13	24.5120796093,43.2406274789,
L5tt_B1	14	328.542862107,
L5tt_B1	17	106.12132604,167.312670498,309.254314428,
L5tt_B1	20	64.4825399522,242.969728208,274.192304439,
L5tt_B1	21	63.5880847194,274.962156776,
L5tt_B1	22	279.215167255,
L5tt_B1	26	53.1320171557,211.330116935,243.598742201,261.948955581,
L5tt_B1	27	27.8144953722,77.1550447686,216.169648513,
L5tt_B1	28	25.9914237798,87.4875397356,
L5tt_B1	29	243.257997318,
L5tt_B1	30	294.847599004,
L5tt_B1	31	33.4944064105,191.878165562,229.654763536,
L5tt_B1	32	8.50230781788,319.519241292,
L5tt_B1	33	28.4665670341,82.0655580563,298.928375383,
L5tt_B1	34	143.373836297,
L5tt_B1	36	143.382599912,301.986448908,
L5tt_B1	38	205.587873316,289.498549777,
L5tt_B1	39	35.4615574133,95.5778951607,134.829110541,
L5tt_B1	41	49.116886049,119.970700074,
L5tt_B1	42	213.130050182,302.141340655,304.119411474,
L5tt_B1	43	108.184317462,
L5tt_B1	44	52.6934449053,
L5tt_B1	46	86.9870602824,87.7272227897,
L5tt_B1	48	117.738019299,207.660036579,315.30071522,
L5tt_B1	49	330.596667358,
L5tt_B1	50	276.673737424,312.921487338,
L5tt_B2	1	343.214391071,
L5tt_B2	2	164.455621182,
L5tt_B2	3	164.052206473,
L5tt_B2	4	75.6980691261,236.865972821,321.810404113,
L5tt_B2	5	105.685726126,279.493117007,
L5tt_B2	6	8.91873709084,119.792496155,122.868294717,136.576199098,
L5tt_B2	7	74.4967169953,
L5tt_B2	8	53.3715644904,
L5tt_B2	9	124.344822221,161.858620893,
L5tt_B2	10	61.6412769797,82.0150582962,215.32500136,
L5tt_B2	12	194.444320516,199.386792176,293.597356083,
L5tt_B2	13	79.5897924967,
L5tt_B2	14	262.047722357,314.332611815,
L5tt_B2	15	38.8511419428,52.2816949418,307.339829324,
L5tt_B2	18	56.9165053642,63.4971747298,
L5tt_B2	19	167.316345341,
L5tt_B2	20	145.254072969,
L5tt_B2	21	136.670293426,186.256505192,260.283202715,
L5tt_B2	23	219.896524993,273.58778073,
L5tt_B2	24	34.491439225,64.5287366444,247.743264187,
L5tt_B2	25	158.56542228,315.353629534,
L5tt_B2	26	129.466636054,
L5tt_B2	27	104.102722704,328.254430342,
L5tt_B2	28	100.774399771,
L5tt_B2	29	123.249705892,156.92912993,
L5tt_B2	30	109.693628342,262.780820038,329.804896035,
L5tt_B2	31	207.343359564,
L5tt_B2	32	23.768455351,28.8087819473,62.3991263427,
L5tt_B2	33	220.254783996,238.703132812,291.446182422,319.12804301,
L5tt_B2	34	173.897848113,196.608398059,
L5tt_B2	35	159.665449772,
L5tt_B2	36	20.4302461881,118.545862693,
L5tt_B2	37	255.141606443,
L5tt_B2	39	207.621876036,308.224880754,
L5tt_B2	41	270.879033064,286.709874008,
L5tt_B2	42	210.316917599,
L5tt_B2	44	294.826227272,
L5tt_B2	45	74.122447773,
L5tt_B2	46	265.341511098,
L5tt_B2	47	210.809685289,
L5tt_B2	49	245.844629987,
L5tt_B2	50	3.2872227156,138.207396361,292.747859924,341.452046597,
L5tt_B2	52	78.6533347238,82.7756626759,279.011468955,
L5tt_B2	53	30.473541941,
L5tt_B2	54	185.521883813,
L5tt_B2	55	178.341402558,210.714803776,308.89423922,331.157786413,
L5tt_B2	56	6.27877924779,307.366042453,
L5tt_B2	57	13.8760456237,55.2735369755,
L5tt_B3	0	77.1962628601,215.245892617,
L5tt_B3	1	291.473943583,
L5tt_B3	2	36.7955225945,72.4865365895,94.0234723968,173.213719116,
L5tt_B3	5	198.777087324,260.946695651,
L5tt_B3	6	168.534241193,
L5tt_B3	8	35.8524344451,193.903786501,251.308539903,279.055914529,
L5tt_B3	10	207.334248508,
L5tt_B3	12	91.9743662917,
L5tt_B3	14	263.739421367,271.355501428,
L5tt_B3	15	263.661992375,
L5tt_B3	16	276.331025569,284.635052354,
L5tt_B3	17	45.3460580788,342.157990689,
L5tt_B3	18	89.4419808013,178.538435891,277.759106257,
L5tt_B3	20	144.037884581,223.839372996,
L5tt_B3	21	127.165897237,170.255110783,
L5tt_B3	23	60.5704811992,113.314887258,301.259928397,339.251013838,
L5tt_B3	24	261.095373667,
L5tt_B3	25	49.2234883078,53.1454547057,
L5tt_B3	26	158.17577216,169.902549139,
L5tt_B3	27	260.56559884,
L5tt_B3	28	64.741696739,263.129889353,
L5tt_B3	30	344.814870236,
L5tt_B3	31	12.4599045682,250.305666855,279.49331497,
L5tt_B3	32	332.638197067,
L5tt_B3	34	326.335280709,
L5tt_B3	35	271.672904537,
L5tt_B3	36	275.736191309,
L5tt_B3	37	195.726582918,
L5tt_B3	40	24.2573388292,202.689629141,329.624847096,
L5tt_B3	42	98.3864723574,149.621329142,271.726627513,289.494787829,
L5tt_B4	0	262.09649303,
L5tt_B4	1	64.1113165018,
L5tt_B4	2	39.9304968561,108.585599239,
L5tt_B4	3	26.1571258903,118.11770763,
L5tt_B4	4	115.97672627,
L5tt_B4	5	276.944970163,
L5tt_B4	6	61.2789518082,193.437982053,333.507166488,
L5tt_B4	8	226.270733522,
L5tt_B4	11	102.777810965,145.850076904,
L5tt_Beta	1	36.6910293448,61.5663994913,
L5tt_C1	2	46.4826325294,
L5tt_C1	6	29.0693651272,271.396017442,
L5tt_C1	7	173.698665386,300.338552626,343.463770482,
L5tt_C1	8	281.073144017,
L5tt_C1	9	141.152111908,266.310300879,279.267057823,
L5tt_C1	11	18.6878330788,
L5tt_C1	14	322.79583551,
L5tt_C2	0	293.192907584,
L5tt_C2	1	250.186529137,251.39376661,259.645289415,264.833534111,
L5tt_C2	3	49.9626571518,126.342659376,
L5tt_C2	4	205.899162366,258.434345239,325.05713614,
L5tt_C2	5	81.4538232816,89.4539514991,
L5tt_C2	6	131.447442065,237.430921492,264.769026872,274.600847195,
L5tt_C2	7	112.481130829,272.89185806,290.979565472,
L5tt_C2	8	295.865577906,
L5tt_C2	10	289.997853304,
L5tt_C2	11	178.814523546,259.696802561,
L5tt_C2	12	166.373801842,280.502364524,
L5tt_C2	14	232.758212774,
L5tt_C2	15	10.8769262829,
L5tt_C2	21	3.19374863454,
L5tt_C2	22	97.6659991893,155.206573519,304.045725408,
L5tt_C2	23	31.246434761,283.643478798,
L5tt_C2	24	23.1656475786,35.8251418251,231.646006646,272.636292889,283.503309062,
L5tt_C2	25	193.429339823,218.04289027,
L5tt_C2	26	273.835729067,
L5tt_C2	27	28.718262021,106.647272976,253.088386053,
L5tt_C2	29	257.424538733,
L5tt_C2	30	339.212373217,
L5tt_C2	31	40.8478798606,44.5864903732,93.2803353324,
L5tt_C2	32	71.9261285241,
L5tt_C2	34	77.6444132339,257.489331831,
L5tt_C2	35	43.3069394645,198.183931137,242.581823032,
L5tt_C2	36	38.2351539954,103.681891287,137.900858756,235.764236995,
L5tt_C2	38	86.2146578731,229.744741868,269.447017544,
L5tt_C2	39	142.409667268,
L5tt_C2	40	107.595158619,130.480531152,216.00025645,
L5tt_C2	41	103.374819965,139.224283081,153.056228058,206.068160556,
L5tt_C2	43	110.383395873,
L5tt_C2	44	277.256566152,302.055618682,
L5tt_C2	45	94.0735318871,
L5tt_C2	46	38.4662198015,89.2764363258,
L5tt_C2	47	113.631300229,
L5tt_C2	48	198.566704106,229.229813164,
L5tt_C2	49	76.0626689401,277.998193735,
L5tt_C2	51	80.6790219139,
L5tt_C2	52	166.252949775,256.277250468,334.733432907,
L5tt_C2	53	85.9293249371,131.894703303,245.779500701,268.945965181,276.156784927,283.023880253,342.991212246,
L5tt_C2	55	125.762109358,323.718619299,
L5tt_C2	56	277.445937088,
L5tt_C2	57	18.1769889157,265.369307849,
L5tt_C2	60	63.7419453349,277.568561671,
L5tt_C2	65	123.949348217,
L5tt_C2	66	141.738107549,
L5tt_C2	67	113.961365661,177.834549608,
L5tt_C2	68	273.949602885,
L5tt_C2	69	166.11077061,268.45432876,
L5tt_C2	70	89.9829331312,154.214518608,258.623146965,
L5tt_C2	71	65.4774881369,281.508428766,284.15702344,
L5tt_C2	73	259.658295677,318.78709747,337.501280545,
L5tt_C2	74	93.3291619048,128.434687156,269.217884766,
L5tt_C2	75	70.1500422228,286.034857964,
L5tt_C2	76	15.799213287,86.2019766841,
L5tt_C2	77	1.44868631194,20.2628313814,
L5tt_C2	78	209.865714555,
L5tt_C2	80	87.4201334511,
L5tt_C2	81	54.5155098477,80.5848804241,
L5tt_C2	82	333.039695765,
L5tt_C2	83	282.531880923,294.924893429,
L5tt_C2	84	74.2452454624,
L5tt_C2	85	53.0712190258,
L5tt_C2	86	45.9591243531,
L5tt_C2	87	10.3486138774,
L5tt_C2	88	72.1158100675,319.027328798,
L5tt_C2	89	341.400014421,
L5tt_C2	90	166.021485958,235.089041176,264.686581325,328.956931731,
L5tt_C2	94	257.292747381,
L5tt_C2	95	287.187122824,
L5tt_C2	96	259.386315313,
L5tt_C2	97	226.796232849,
L5tt_C2	99	81.635109304,
L5tt_C2	102	263.42011366,
L5tt_C2	103	237.667869082,258.545867075,277.196613781,
L5tt_C2	104	186.340153527,
L5tt_C2	105	19.9645190234,
L5tt_C2	106	205.546311667,311.704704027,
L5tt_C2	107	167.556076675,259.899022566,
L5tt_C2	108	286.236434277,
L5tt_C2	109	129.641628571,256.67401303,278.445354309,343.315701034,
L5tt_C2	110	149.590909799,
L5tt_C2	111	139.780260455,180.379818674,
L5tt_C2	112	316.428818452,
L5tt_C2	113	253.711902236,
L5tt_C2	115	45.9828193822,122.727125644,
L5tt_C2	116	99.025595266,126.235188838,
L5tt_C2	117	260.147438759,329.515265638,
L5tt_C2	118	205.504712043,
L5tt_C2	119	2.86470232532,163.492622704,274.93758313,
L5tt_C2	120	312.221796318,316.88138943,
L5tt_C2	121	15.0088506553,176.475008491,314.803765306,
L5tt_C2	122	3.99673478745,
L5tt_C2	123	283.719474194,
L5tt_C2	124	217.930170701,
L5tt_C2	126	126.502013188,
L5tt_C2	127	221.609866779,
L5tt_C2	129	68.6062699248,196.586305934,
L5tt_C2	130	271.462253411,
L5tt_C2	131	303.316910422,
L5tt_C2	132	139.63868714,295.971063614,
L5tt_C2	133	13.8028794946,338.548557363,
L5tt_C2	134	294.274872567,
L5tt_C2	135	131.663675708,209.34143004,262.966946959,311.841885078,
L5tt_C2	136	280.603650959,
L5tt_C2	137	69.271899585,
L5tt_C2	138	17.0943935216,244.661796092,251.724269222,
L5tt_C2	139	237.235015893,
L5tt_C2	140	25.660161371,191.381861479,235.72302346,
L5tt_C2	141	256.770199232,258.688024858,260.193946821,
L5tt_C2	142	101.286288319,259.806215098,
L5tt_C2	143	258.522034063,259.546700945,285.400214405,
L5tt_C2	144	7.913886565,26.427109606,
L5tt_C2	147	74.9715702395,258.636421102,296.591422307,
L5tt_C2	148	258.373052917,269.721805036,309.378983334,
L5tt_C2	149	184.072265666,
L5tt_C2	150	0.748252486062,
L5tt_C2	151	264.8624921,269.448034563,283.817618894,304.061457876,
L5tt_C2	152	247.213017955,
L5tt_C2	154	130.260370125,
L5tt_C2	156	70.8453198577,198.02187417,259.367149135,
L5tt_C2	160	335.976043128,
L5tt_C2	161	244.649388871,
L5tt_C2	164	288.575710796,
L5tt_C2	165	213.129964937,273.726669893,
L5tt_C2	166	229.71645872,
L5tt_C2	168	218.90195134,259.108248292,
L5tt_C2	169	128.809397339,
L5tt_C2	170	141.896672328,
L5tt_C2	172	327.343479058,
L5tt_C2	174	338.114911351,
L5tt_C2	175	205.123221431,219.272397608,
L5tt_C2	177	243.486297049,292.11545846,
L5tt_C2	178	200.033857338,339.467106925,
L5tt_C2	179	49.5849974798,
L5tt_C2	181	278.121446474,
L5tt_C2	182	202.359760433,
L5tt_C2	183	181.381160055,260.710630218,
L5tt_C2	184	308.059622585,321.422596432,
L5tt_C2	185	32.9739024649,
L5tt_C2	186	256.719810243,
L5tt_C2	188	63.5804152677,
L5tt_C2	189	263.760212828,
L5tt_C2	191	137.050283789,137.938551602,217.036631147,257.198346816,338.282009967,
L5tt_C2	192	212.064294397,305.986547157,
L5tt_C2	195	257.915947125,281.615328296,
L5tt_C2	196	278.919670325,
L5tt_C2	198	41.0957698328,254.606282871,255.766142018,
L5tt_C2	199	196.713072974,279.083340513,308.168425844,
L5tt_C2	200	242.9483865,
L5tt_C2	201	277.167662347,
L5tt_C2	202	137.942869248,
L5tt_C2	203	106.085894557,
L5tt_C2	204	30.348180656,74.4763036656,211.632164144,
L5tt_C2	205	44.1949717115,188.281970182,220.348123546,
L5tt_C2	206	43.162253172,226.678128787,271.268165494,283.143331864,
L5tt_C2	207	298.179736136,
L5tt_C2	208	184.570750543,333.497836296,
L5tt_C2	209	55.0971023692,78.7169324833,229.799107945,261.420733418,342.772087756,
L5tt_C2	211	289.929104965,
L5tt_C2	214	258.994576509,
L5tt_C2	215	303.815828771,
L5tt_C2	217	1.05889767989,70.1540709168,191.295517277,340.55591662,
L5tt_C2	218	168.903997812,
L5tt_C2	219	96.8297035771,
L5tt_C2	220	324.455864334,
L5tt_C2	222	37.1794994393,
L5tt_C2	224	314.420890897,
L5tt_C2	226	176.023729261,
L5tt_C2	227	260.021343524,
L5tt_C2	228	332.722909999,
L5tt_C2	229	156.627009315,
L5tt_C2	230	35.9009242853,283.039971002,330.618952467,
L5tt_C2	232	6.58377556663,
L5tt_C2	233	37.4548599319,
L5tt_C2	235	156.703411673,
L5tt_C2	236	271.670748751,
L5tt_C2	238	51.4909201626,288.572998934,
L5tt_C2	239	72.8886501398,156.630906798,187.013692741,
L5tt_C2	240	67.6167989912,144.824935004,
L5tt_C2	241	212.261412093,263.026893625,
L5tt_C2	242	167.141362229,
L5tt_C2	243	258.086947309,
L5tt_C2	244	89.2157472085,215.47949008,227.086075111,263.981798666,321.115232709,
L5tt_C2	246	98.8079411612,325.566383396,
L5tt_C2	247	335.407657697,
L5tt_C2	248	143.830286266,163.677916896,
L5tt_C2	249	127.735099987,296.905044527,
L5tt_C2	250	76.677974386,197.021654169,
L5tt_C2	251	283.461737846,
L5tt_C2	253	96.8231122104,
L5tt_C2	254	116.469558119,
L5tt_C2	256	57.4067680656,193.941599689,289.30969472,309.39583924,
L5tt_C2	258	275.908657027,278.833073579,285.822124385,
L5tt_C2	259	8.5723668001,290.577711836,
L5tt_C2	260	301.084459376,
L5tt_C2	261	63.7454701419,257.968781068,
L5tt_C2	262	185.531954926,286.240850567,
L5tt_C2	264	226.552890397,
L5tt_C2	265	172.922486507,
L5tt_C2	269	236.316611214,252.397999024,
L5tt_C2	270	200.727443062,
L5tt_C2	272	260.442906419,
L5tt_C2	273	257.889533968,
L5tt_C2	274	184.801805673,
L5tt_C2	275	98.1249231433,100.16573148,256.314273831,304.855482289,335.508453416,
L5tt_C2	276	179.44222618,
L5tt_C2	277	60.0363889611,
L5tt_C2	279	8.54943946234,41.2168406652,
L5tt_C2	280	99.1518678825,195.207233779,
L5tt_C2	281	285.671171342,
L5tt_C2	283	277.104220247,322.063712903,
L5tt_C2	284	14.7376918112,95.0959893591,
L5tt_C2	285	258.45573467,
L5tt_C2	286	127.860454149,
L5tt_C2	288	206.598351681,274.071565904,319.433566953,
L5tt_C2	289	55.6273519038,260.464346767,283.45889071,
L5tt_C2	290	141.725889783,
L5tt_C2	292	251.28459503,
L5tt_C2	293	338.316503406,
L5tt_C2	294	104.685536958,260.594426083,
L5tt_C2	295	158.382154659,328.026061653,
L5tt_C2	296	263.163969513,310.1710187,
L5tt_C3	0	140.879422823,299.337775133,
L5tt_C3	2	264.764192614,
L5tt_C3	3	62.8932440671,245.222848798,
L5tt_C3	4	225.115312076,271.976193984,279.82034703,
L5tt_C3	5	232.197794449,
L5tt_C3	6	277.289772822,
L5tt_C3	7	258.490089686,281.451004864,
L5tt_C3	8	178.922445232,
L5tt_C3	10	233.333532711,
L5tt_C3	11	211.914216056,258.647073082,275.037638797,
L5tt_C3	12	274.825177386,
L5tt_C3	13	222.039842628,
L5tt_C3	14	18.8524144647,77.3997983991,215.515903337,
L5tt_C3	15	134.544178268,328.974114327,
L5tt_C3	16	10.2279254354,125.68608523,165.95423241,210.384279957,
L5tt_C3	17	233.545317506,
L5tt_C3	18	95.1476457251,139.759932019,162.724259616,
L5tt_C3	19	170.321956712,310.811174219,
L5tt_C3	20	8.87676056385,95.4500600576,138.690613655,
L5tt_C3	22	283.642315098,304.919830867,
L5tt_C3	24	67.73341597,102.715083501,261.337196577,264.796647575,275.230408355,
L5tt_C3	25	65.2729503644,209.788016864,222.813647491,270.119331824,
L5tt_C3	26	142.455518116,167.996280656,318.082450822,
L5tt_C3	27	250.054221572,
L5tt_C3	28	4.8289892975,162.230359426,263.75847137,
L5tt_C3	29	68.4402756205,
L5tt_C3	30	1.58683053355,
L5tt_C3	32	81.1863542877,
L5tt_C3	33	16.3548627335,
L5tt_C3	34	104.955111474,203.413076696,
L5tt_C3	37	35.3314097065,64.8129653349,81.7047060317,173.212512055,208.151114271,
L5tt_C3	39	81.2647412395,
L5tt_C3	40	295.083264741,
L5tt_C3	41	69.1268443532,109.56445568,
L5tt_C3	42	294.920325012,
L5tt_C3	43	166.418082598,252.299431964,326.064402456,
L5tt_C3	44	58.1973238602,279.913141395,
L5tt_C3	47	165.032736969,225.8294367,
L5tt_C3	48	121.646453048,324.501061731,
L5tt_C3	49	188.199123989,279.92344669,306.466440454,
L5tt_C3	50	21.32671129,271.228804368,
L5tt_C3	51	173.23266326,280.377783259,
L5tt_C3	53	162.548911661,246.260063687,
L5tt_C3	54	277.161908289,285.826790313,339.151073589,
L5tt_C3	55	105.006539751,
L5tt_C3	56	25.4083183222,
L5tt_C3	57	298.223560181,
L5tt_C3	58	54.7648624541,201.488006573,
L5tt_C3	59	44.6917311607,210.902471856,
L5tt_C3	60	10.0307034629,229.117244494,
L5tt_C3	61	146.649607907,
L5tt_C3	64	246.926653257,
L5tt_C4	0	73.1437667445,312.147960238,
L5tt_C4	2	2.31723481848,
L5tt_C4	4	78.120145758,329.871955945,
L5tt_C4	5	73.650053743,310.101672263,
L5tt_C4	7	88.992459887,288.259963051,
L5tt_C4	9	301.605979119,326.405541139,
L5tt_C4	10	3.45040395181,141.933940661,225.622777402,338.417330953,
L5tt_C4	11	144.999534748,
L5tt_C4	12	171.056281698,329.091671062,
L5tt_C4	13	266.459829049,
L5tt_C4	16	323.693711872,
L5tt_C4	17	54.1767292085,289.199446172,
L5tt_C4	18	38.5475967981,
L5tt_C4	19	22.9157501508,129.901276295,
L5tt_D2	1	1.5391430238,
L5tt_D2	2	29.126862434,
L5tt_D2	3	105.039485019,
L5tt_D2	5	263.835304658,
L5tt_D2	6	19.0271041801,
L5tt_D2	11	244.022752159,301.1489204,
L5tt_D2	12	231.700853262,
L5tt_D2	13	337.289577695,
L5tt_D2	14	97.0219508132,148.442730116,268.170162107,
L5tt_D2	16	189.796341356,
L5tt_D2	17	107.822054692,113.480510567,
L5tt_D2	18	123.657807253,146.684148512,
L5tt_D2	20	177.100372756,308.937725016,
L5tt_D2	25	153.310259881,172.083774021,
L5tt_D2	28	265.54277554,
L5tt_D2	29	80.2682069337,130.4915,277.54731199,
L5tt_D2	30	120.402668593,
L5tt_D2	31	38.4583625256,280.177586554,
L5tt_D2	33	220.158647589,
L5tt_D2	34	46.2873125688,92.2818495668,
L5tt_D2	36	41.0058807474,153.279040258,
L5tt_D2	37	277.620361088,
L5tt_D2	38	204.533396271,256.146514591,
L5tt_D2	39	101.513899367,
L5tt_D2	40	79.0435424004,115.71485384,
L5tt_D2	41	328.71618874,329.346643083,
L5tt_D2	43	291.46731217,
L5tt_D2	45	146.475511309,179.916637896,280.081303151,
L5tt_D2	47	330.501198408,
L5tt_D2	48	183.318234945,274.188970358,
L5tt_D2	49	46.6404378268,60.4929350048,95.2682704159,182.898072598,213.998828455,329.69047166,
L5tt_D2	52	148.448794086,
L5tt_D2	55	245.585968809,
L5tt_D2	56	2.27831232046,305.144076995,
L5tt_D2	57	114.512284693,
L5tt_D2	58	136.217272077,271.91935084,
L5tt_D2	59	301.271969392,
L5tt_D2	61	27.525007578,
L5tt_D2	63	34.3671331806,
L5tt_D2	64	96.2735920495,285.435293819,
L5tt_D2	67	266.433954713,
L5tt_D2	68	162.034405721,
L5tt_D2	69	59.3218454613,
L5tt_D2	70	69.8095334303,
L5tt_D2	71	1.33383281098,53.0556581062,
L5tt_D2	73	192.001888316,
L5tt_D2	75	50.5815768171,139.698877265,
L5tt_D2	76	183.236095661,
L5tt_D2	77	323.807023204,
L5tt_D2	79	17.2105968567,
L5tt_D2	80	36.4897536447,41.2593047988,286.612397921,
L5tt_D2	81	248.148692715,
L5tt_D2	82	114.915190108,267.472777665,
L5tt_D2	83	18.3902730515,
L5tt_D2	87	46.9766070375,54.2896064671,
L5tt_D2	88	92.0322981086,248.988712069,
L5tt_D2	90	222.761138608,
L5tt_D2	92	31.6276669228,152.113249038,
L5tt_D3	0	273.132735919,
L5tt_D3	1	313.886962639,343.220563465,
L5tt_D3	2	106.367114294,
L5tt_D3	3	264.086574875,285.613166852,327.07326686,
L5tt_D3	4	309.348160663,
L5tt_D3	5	101.991057245,306.287759831,
L5tt_D3	6	68.7896662355,133.822104092,268.709308215,
L5tt_D3	7	148.531553236,
L5tt_D3	9	57.2048150229,
L5tt_D3	10	326.756621898,
L5tt_D3	13	223.174800726,
L5tt_D3	16	286.491046391,
L5tt_D3	17	111.041901007,239.471483887,
L5tt_D3	18	181.712746664,
L5tt_D3	19	254.645533826,
L5tt_D3	21	69.9660048016,
L5tt_D3	22	25.7722437632,42.4076494175,255.192346384,
L5tt_D3	24	77.5005003505,122.282163915,
L5tt_D3	25	9.74999793686,276.449853666,332.917816561,
L5tt_D3	26	153.289491073,207.025587621,284.496541321,
L5tt_D3	27	22.3670593347,
L5tt_D3	28	208.570361389,
L5tt_D3	29	159.14831594,315.429120145,
L5tt_D3	30	88.1223024935,124.44053622,167.276764633,
L6cc_A1	2	105.291508058,
L6cc_A1	9	308.147704467,
L6cc_A1	10	158.605470756,
L6cc_A1	11	3.61083380879,
L6cc_A2	9	182.826038169,
L6cc_A3	3	68.1508276398,
L6cc_A3	5	320.647417671,
L6cc_A3	6	266.199345637,
L6cc_A3	11	39.385172542,
L6cc_A3	15	145.81159105,
L6cc_A3	17	140.72733635,
L6cc_A3	18	290.462945728,
L6cc_A3	19	73.8737157386,
L6cc_A3	21	152.697230755,203.867985527,
L6cc_A3	29	311.807735005,
L6cc_A3	30	114.211614217,263.52877164,
L6cc_A4	1	97.7658303049,
L6cc_A4	6	263.339481297,328.407960042,
L6cc_A4	7	281.720885172,
L6cc_A4	11	161.33601033,
L6cc_A4	13	185.602432657,
L6cc_A4	18	277.969217586,
L6cc_A4	27	177.728613763,
L6cc_A4	28	319.468758129,
L6cc_A4	30	109.74067697,
L6cc_A4	32	278.187849426,
L6cc_A4	34	216.178924137,
L6cc_Alpha	1	288.123336441,
L6cc_Alpha	3	204.047474304,
L6cc_Alpha	9	57.2954981396,
L6cc_Alpha	11	96.4101602331,
L6cc_Alpha	14	320.897928348,
L6cc_Alpha	15	248.550679075,
L6cc_Alpha	16	286.982070475,
L6cc_Alpha	23	83.9869913581,
L6cc_Alpha	24	33.2637041081,
L6cc_Alpha	28	309.157562142,
L6cc_B1	2	114.711976214,
L6cc_B1	8	275.180696108,
L6cc_B1	10	49.5056451138,
L6cc_B1	13	169.58493586,
L6cc_B1	19	162.921218718,
L6cc_B1	27	15.6131585786,
L6cc_B1	37	200.32929491,
L6cc_B1	38	219.43712998,329.696960621,
L6cc_B1	39	4.95997466586,32.1845988686,
L6cc_B1	47	107.903088973,161.154792734,263.584763097,
L6cc_B1	49	232.871826504,
L6cc_B1	50	152.731165597,
L6cc_B1	59	81.9463469081,
L6cc_B1	60	67.3040251536,
L6cc_B1	66	295.795860011,
L6cc_B1	69	230.836579785,
L6cc_B1	73	294.594753653,
L6cc_B1	74	115.846930177,
L6cc_B1	75	260.286308941,
L6cc_B1	77	281.208172684,
L6cc_B1	78	221.971650182,265.553886505,
L6cc_B1	79	150.802398698,
L6cc_B1	81	45.815337057,
