# presynaptic cell type	cell ID	spike times
L5st_C2	502	206.82551877,238.301017297,
L5st_C2	505	200.663232922,
L5st_C2	515	314.371682207,
L5st_C2	518	190.203656044,
L5st_C2	526	242.60821696,
L5st_C2	529	243.77631664,
L5st_C2	534	232.833939153,
L5st_C2	536	150.76326093,
L5st_C2	539	69.1645844605,
L5st_C2	541	172.046962373,
L5st_C2	543	323.223574707,
L5st_C2	546	277.446107749,
L5st_C2	548	187.744007048,
L5st_C2	551	5.86998489049,
L5st_C2	552	48.7799676516,
L5st_C2	555	184.752007505,
L5st_C2	557	142.176918988,
L5st_C2	558	234.921363209,
L5st_C2	561	290.748135288,
L5st_C2	566	242.401620772,
L5st_C2	570	339.493253619,
L5st_C2	572	33.5628599547,209.029419879,
L5st_C2	574	280.612082938,306.783348296,
L5st_C2	575	289.840610721,
L5st_C2	577	149.49177937,
L5st_C2	578	148.21907778,
L5st_C2	579	99.5918382999,
L5st_C2	584	89.6121854393,125.69400891,
L5st_C2	586	203.03505286,
L5st_C2	589	327.476931186,
L5st_C2	591	277.965761036,
L5st_C2	596	127.500855552,
L5st_C2	597	99.6811133042,
L5st_C2	600	268.782275874,
L5st_C2	602	272.05682102,
L5st_C2	607	138.501882384,166.974448389,
L5st_C2	610	88.0078689706,
L5st_C2	611	117.477895583,
L5st_C2	621	22.5257354796,
L5st_C2	622	134.75482009,
L5st_C2	624	252.688176949,
L5st_C2	637	64.1416690567,138.963115093,
L5st_C2	651	327.255081619,
L5st_C2	653	86.5537787287,
L5st_C2	656	64.4366349355,
L5st_C2	659	68.7761332691,
L5st_C2	662	236.617983784,
L5st_C2	665	52.0047035131,322.337763963,
L5st_C2	666	52.080278136,
L5st_C2	671	124.384306826,
L5st_C2	676	8.70321486328,
L5st_C2	678	21.7092751617,341.639359123,
L5st_C2	679	128.094760968,267.540707123,336.532956483,
L5st_C2	681	36.5776403935,
L5st_C2	684	80.5281480694,175.273031903,
L5st_C2	689	259.87846959,
L5st_C2	692	111.420349107,
L5st_C2	693	260.80787325,
L5st_C2	694	108.529233025,
L5st_C2	697	309.854983211,
L5st_C2	700	76.6236201596,
L5st_C2	701	180.00279678,
L5st_C2	702	146.075477891,186.77999613,
L5st_C2	708	133.309657804,
L5st_C2	711	65.0875933462,
L5st_C2	713	114.306688976,216.433847739,
L5st_C2	718	91.3482389364,263.345565933,
L5st_C2	719	188.308041511,
L5st_C2	720	31.0698460905,43.562651553,
L5st_C2	724	44.3361254185,
L5st_C2	726	122.491749537,261.808624842,
L5st_C2	728	306.450158353,
L5st_C2	730	65.2665839152,338.808142318,
L5st_C2	734	3.79643090651,
L5st_C2	736	21.4035765219,
L5st_C2	737	293.921550275,
L5st_C2	756	85.8456197657,
L5st_C2	760	110.73518621,243.398803482,
L5st_C2	761	155.434996379,
L5st_C2	766	252.569297654,
L5st_C2	767	191.762387713,322.63595686,
L5st_C2	769	306.332925404,
L5st_C2	770	222.879816571,250.045191006,
L5st_C2	772	255.954936916,
L5st_C2	784	210.159783529,313.004335909,
L5st_C2	785	185.611691739,
L5st_C3	7	104.14395923,127.980895407,
L5st_C3	8	262.865378844,
L5st_C3	13	206.125353814,
L5st_C3	17	126.532129235,
L5st_C3	18	182.742983522,
L5st_C3	19	222.517549462,
L5st_C3	26	302.551797255,
L5st_C3	27	319.597688248,
L5st_C3	34	218.903540601,
L5st_C3	35	214.015644599,
L5st_C3	36	272.062767226,
L5st_C3	37	1.15636791868,
L5st_C3	39	152.666614473,
L5st_C3	43	21.2267235413,
L5st_C3	44	27.4286401339,
L5st_C3	45	316.055896521,
L5st_C3	48	170.493815917,
L5st_C3	50	54.1880751934,
L5st_C3	55	292.283413103,
L5st_C3	57	313.14603484,
L5st_C3	63	87.9293088323,
L5st_C3	66	326.523462628,336.271013624,
L5st_C3	69	219.930760534,
L5st_C3	74	64.9123191746,
L5st_C3	75	152.164931087,
L5st_C4	1	305.972849937,
L5st_C4	6	334.148577995,
L5st_C4	11	67.4228085408,
L5st_C4	13	116.652560212,
L5st_C4	16	127.904259968,
L5st_C4	17	203.612463454,
L5st_D1	1	185.868264863,
L5st_D1	2	241.667422385,
L5st_D1	5	167.525564199,
L5st_D1	6	237.149776701,
L5st_D1	7	309.75166487,
L5st_D1	11	106.254542182,
L5st_D1	18	171.150208227,224.993680437,
L5st_D1	20	33.4938638957,344.630560531,
L5st_D1	24	134.748569372,
L5st_D1	25	97.6058069752,
L5st_D1	26	100.63575435,
L5st_D1	27	59.7798493717,
L5st_D1	29	100.605573268,298.063078932,
L5st_D1	32	163.688200481,
L5st_D1	33	132.273564493,
L5st_D1	34	277.670466792,
L5st_D1	36	200.805084134,
L5st_D1	38	75.792374599,
L5st_D1	39	308.369819244,
L5st_D1	43	90.6756131129,
L5st_D1	45	179.655315388,
L5st_D1	55	142.691140331,
L5st_D1	57	324.929870866,
L5st_D1	60	60.317254282,
L5st_D1	63	125.177204471,
L5st_D1	68	279.415374341,
L5st_D1	72	91.959244823,
L5st_D1	73	232.70913328,
L5st_D1	76	91.5171964763,216.493049008,
L5st_D1	80	329.464273088,331.581328045,
L5st_D1	84	298.108828341,
L5st_D1	86	227.011679739,
L5st_D1	87	29.094592976,
L5st_D1	89	26.6037523485,
L5st_D1	98	339.74237018,
L5st_D1	107	324.044347539,
L5st_D1	110	131.174337156,279.737135399,282.966069422,
L5st_D1	113	0.326738509046,
L5st_D1	119	327.819987444,
L5st_D1	125	169.305942989,
L5st_D1	130	84.3934732034,
L5st_D1	132	17.0771849621,40.535317579,
L5st_D1	134	14.2840313217,
L5st_D1	137	172.559096952,
L5st_D1	138	193.180954847,
L5st_D2	2	76.9595116918,
L5st_D2	3	52.96322685,
L5st_D2	5	179.030440906,282.919424851,
L5st_D2	6	128.094760968,336.532956483,
L5st_D2	10	210.106372508,
L5st_D2	14	125.134289232,
L5st_D2	17	42.0693348855,
L5st_D2	18	110.052579117,113.013119069,195.682153513,
L5st_D2	19	16.3022665781,277.90032169,
L5st_D2	20	108.597934491,175.964307025,
L5st_D2	25	244.653589542,
L5st_D2	30	101.544124459,
L5st_D2	33	253.860828404,292.898084974,
L5st_D2	38	256.925677475,
L5st_D2	44	232.852453976,
L5st_D2	45	227.079730886,
L5st_D2	54	55.8028979852,
L5st_D2	58	321.784009858,
L5st_D2	59	256.690478297,256.791558182,
L5st_D2	62	289.508333663,
L5st_D2	64	213.611496376,
L5st_D2	65	152.547241216,184.252949272,
L5st_D2	69	226.687226512,330.007542315,
L5st_D2	70	247.01895306,
L5st_D2	72	248.014018846,
L5st_D2	77	284.461501094,
L5st_D2	78	78.6570670606,166.096722303,
L5st_D2	81	329.140755908,
L5st_D2	91	175.810383491,
L5st_D2	94	86.0378919524,
L5st_D2	97	113.63375012,
L5st_D3	2	197.389777958,
L5st_D3	3	78.9252879272,
L5st_D3	8	261.815082905,
L5st_D3	9	179.692069487,
L5st_D3	11	60.5005643435,
L5st_D3	23	212.044996008,
L5st_D3	25	255.775765236,
L5st_D3	27	90.7158785402,
L5st_D3	30	64.598982175,
L5st_D3	36	289.793926642,
L5st_D3	39	185.206565404,
L5st_D3	42	264.473703212,
L5st_D3	46	10.9740436345,
L5st_Delta	0	237.291901742,
L5st_Delta	1	147.264133141,
L5st_Delta	4	319.762722321,
L5st_Delta	10	137.664636753,
L5st_Delta	11	154.593978366,
L5st_Delta	12	5.9996819037,
L5st_Delta	16	315.051291847,
L5st_Delta	20	156.296978966,340.60680913,
L5st_Delta	21	250.765373528,
L5st_Delta	22	16.4321493127,
L5st_Gamma	1	127.08807603,
L5st_Gamma	7	229.099923936,
L5st_Gamma	8	78.432067625,
L5st_Gamma	9	7.87143337687,
L5st_Gamma	14	109.399112687,
L5st_Gamma	16	80.577202485,
L5st_Gamma	20	65.4772455493,
L5st_Gamma	21	218.148256821,
L5st_Gamma	27	340.723809501,
L5st_Gamma	30	5.41812766423,
L5st_Gamma	34	328.224935876,
L5tt_A1	0	64.9688058747,73.4696079917,265.181413602,309.2021081,
L5tt_A1	1	66.2142917791,
L5tt_A3	0	208.071980146,
L5tt_A3	1	89.9298658571,221.645582619,238.532024143,
L5tt_A4	2	179.755839153,206.987726046,325.549104403,344.330924769,
L5tt_A4	3	239.638059171,
L5tt_A4	4	270.464218979,
L5tt_B1	0	96.3613543077,257.424589848,328.866059262,
L5tt_B1	1	187.800107731,233.34295828,
L5tt_B1	2	180.336253023,
L5tt_B1	3	106.621614084,
L5tt_B1	5	177.199994216,
L5tt_B1	6	10.7269320774,62.0237938142,73.9332349203,96.4266982841,
L5tt_B1	8	327.58516354,
L5tt_B1	9	2.73610339591,
L5tt_B1	12	201.389644306,288.244898372,
L5tt_B1	14	259.57580183,
L5tt_B1	15	194.854713953,
L5tt_B1	16	95.1447915124,234.309842303,
L5tt_B1	17	276.640964053,
L5tt_B1	19	276.313757171,
L5tt_B1	20	146.964922924,
L5tt_B1	21	6.47020565057,20.2800736922,107.749714218,126.189770043,
L5tt_B1	23	67.2526808637,
L5tt_B1	24	95.2189723894,
L5tt_B1	25	26.1120462314,
L5tt_B1	26	45.5866704304,213.994310311,
L5tt_B1	27	33.7411455271,190.210914413,258.796006108,
L5tt_B1	29	111.580701694,223.141682077,
L5tt_B1	30	241.181583152,296.585554252,
L5tt_B1	32	122.703297358,237.519032531,245.328394414,
L5tt_B1	34	17.7579670701,93.6458322675,314.232310579,
L5tt_B1	35	265.2135649,
L5tt_B1	36	10.1420372885,91.3374365722,258.320095325,
L5tt_B1	37	88.642642053,250.614438991,
L5tt_B1	39	280.221630651,
L5tt_B1	40	225.126741461,291.168864363,
L5tt_B1	42	160.311728519,254.741555032,
L5tt_B1	43	174.557218051,326.527255129,340.31682997,
L5tt_B1	45	336.34479583,
L5tt_B1	47	257.167416766,
L5tt_B1	49	88.5602546063,
L5tt_B1	50	218.49140639,
L5tt_B2	0	27.092201397,314.617377788,
L5tt_B2	1	26.6256713663,135.250479039,206.366267123,330.844949728,
L5tt_B2	2	171.402405604,261.164496,
L5tt_B2	3	85.5379792902,
L5tt_B2	4	203.958645209,
L5tt_B2	5	150.031078111,
L5tt_B2	6	266.633278215,289.177424367,
L5tt_B2	8	215.317218403,
L5tt_B2	9	270.912136609,
L5tt_B2	11	4.854782078,66.2933486204,216.396211374,333.357301481,339.806850328,
L5tt_B2	13	203.648686029,209.442617717,239.944554241,
L5tt_B2	14	244.67302312,
L5tt_B2	15	132.685197747,249.313701335,
L5tt_B2	16	99.4717199905,111.791368606,307.416012703,
L5tt_B2	18	79.2446061475,264.400977474,341.729767335,
L5tt_B2	19	160.896789487,268.765026341,309.49782465,
L5tt_B2	20	77.6011832364,168.11893893,
L5tt_B2	22	204.532712932,212.615249094,304.144709852,337.721766545,
L5tt_B2	25	44.6416420122,114.667849865,135.360469999,205.658953734,
L5tt_B2	26	176.39996895,196.868821451,259.474830177,
L5tt_B2	27	236.10703857,
L5tt_B2	29	177.188348955,
L5tt_B2	30	122.829734288,172.289457298,
L5tt_B2	32	282.006428864,
L5tt_B2	34	82.7695656381,
L5tt_B2	37	285.001939167,
L5tt_B2	38	54.6838604866,341.551422845,
L5tt_B2	39	2.12605443059,
L5tt_B2	40	129.386150788,187.461120449,
L5tt_B2	42	157.610274351,
L5tt_B2	43	29.1985859418,
L5tt_B2	44	172.807433688,185.679840002,240.918336562,341.782257449,
L5tt_B2	45	184.302116629,315.783573563,
L5tt_B2	46	229.607565254,333.525247125,
L5tt_B2	47	59.3627606442,95.2498658592,152.401822656,264.04161683,328.5285872,
L5tt_B2	48	198.001720803,
L5tt_B2	50	293.264338385,
L5tt_B2	51	165.669425907,185.19179125,
L5tt_B2	52	124.449403162,264.868272509,
L5tt_B2	53	58.9841112472,
L5tt_B2	54	138.655410643,
L5tt_B2	56	199.878447419,237.141570453,
L5tt_B2	57	46.5546617531,53.9938529237,245.257812241,
L5tt_B3	0	233.298073904,
L5tt_B3	1	39.8469756275,
L5tt_B3	2	132.57958706,
L5tt_B3	3	89.2579560376,137.392642955,234.798151555,251.753347939,
L5tt_B3	4	328.641346821,
L5tt_B3	5	140.327033819,286.199628505,
L5tt_B3	6	137.429207967,
L5tt_B3	7	86.0194410271,110.248806967,212.31157224,242.691067418,
L5tt_B3	9	277.544894408,
L5tt_B3	10	19.9652209794,
L5tt_B3	11	24.8524841922,
L5tt_B3	12	54.6181255795,159.177097749,262.453027229,
L5tt_B3	13	18.0929112332,75.321829038,251.699626562,
L5tt_B3	14	129.525446367,183.185143206,271.509990355,
L5tt_B3	15	239.152185461,
L5tt_B3	16	228.541470719,
L5tt_B3	17	186.2030868,266.926847267,
L5tt_B3	18	267.935494784,
L5tt_B3	19	32.1876827515,152.97374823,273.43190566,298.503149636,314.045492723,
L5tt_B3	20	163.060546638,255.938267331,262.494972962,
L5tt_B3	21	139.43594082,
L5tt_B3	23	277.815087699,
L5tt_B3	24	112.961758895,
L5tt_B3	26	77.9030884282,301.746809158,311.212821976,
L5tt_B3	27	73.4425127851,135.814461717,174.79385742,
L5tt_B3	30	271.504271939,
L5tt_B3	31	179.834943351,
L5tt_B3	32	263.626363728,
L5tt_B3	33	75.6101404326,96.3866841936,266.870050757,278.77718925,300.456648015,
L5tt_B3	34	260.625510149,
L5tt_B3	35	293.893846897,
L5tt_B3	36	198.950661192,
L5tt_B3	37	162.952754864,
L5tt_B3	38	253.14478862,
L5tt_B3	40	180.406322611,
L5tt_B3	41	262.529379924,
L5tt_B4	0	309.380005519,
L5tt_B4	2	103.235855471,
L5tt_B4	4	243.288088459,
L5tt_B4	5	35.6861231597,124.385722002,188.543852329,
L5tt_B4	6	242.710333282,
L5tt_B4	7	53.4636346926,
L5tt_B4	8	318.225207878,320.109644388,
L5tt_B4	11	218.276273789,249.985654292,
L5tt_Beta	1	221.366174445,227.074493503,
L5tt_C1	0	320.954029706,
L5tt_C1	1	127.119746835,246.740836187,
L5tt_C1	2	138.959507899,283.183736218,284.697165313,
L5tt_C1	4	233.407803015,335.718411255,
L5tt_C1	6	7.32133181858,87.1856228662,
L5tt_C1	7	45.8594067486,309.213048605,
L5tt_C1	8	229.369980681,231.576792166,
L5tt_C1	9	25.2693749118,
L5tt_C1	10	89.7926179453,
L5tt_C1	11	261.722603638,
L5tt_C1	12	179.928390082,
L5tt_C1	13	333.256972539,
L5tt_C2	1	14.1296015932,84.3811859484,228.091075033,
L5tt_C2	2	230.58101816,
L5tt_C2	4	2.23062337778,171.750224853,
L5tt_C2	5	144.221820799,231.101244515,267.56758678,
L5tt_C2	6	131.92215578,186.162846208,
L5tt_C2	8	261.260052748,
L5tt_C2	9	28.3010507302,145.710514463,
L5tt_C2	10	233.768050904,233.857533187,
L5tt_C2	11	75.9747920974,254.27758181,
L5tt_C2	12	289.883654906,
L5tt_C2	14	32.2444234493,
L5tt_C2	15	21.9912314863,237.035466983,285.767700785,
L5tt_C2	16	132.196913034,
L5tt_C2	17	37.5900958143,252.350248088,
L5tt_C2	18	340.385147237,
L5tt_C2	19	5.04729046738,343.107564217,
L5tt_C2	20	293.207348423,315.155100501,323.427179378,340.8529674,
L5tt_C2	21	81.9162527124,
L5tt_C2	22	341.290016795,
L5tt_C2	23	142.663978126,189.671455866,
L5tt_C2	24	16.0522978178,
L5tt_C2	25	148.197572588,
L5tt_C2	26	133.250644267,259.99087439,261.975008557,
L5tt_C2	27	259.920817652,273.870528272,304.514644826,
L5tt_C2	28	152.694182174,258.283571314,
L5tt_C2	29	235.692156198,
L5tt_C2	30	170.791359542,193.686890085,
L5tt_C2	31	194.823769848,
L5tt_C2	32	336.953460783,
L5tt_C2	34	259.243419505,277.851968524,329.584925612,
L5tt_C2	35	32.5295252358,83.1811878134,
L5tt_C2	36	269.842242893,
L5tt_C2	37	56.552346527,225.45536164,259.011720763,
L5tt_C2	39	4.45789008537,269.723472378,
L5tt_C2	40	255.5147789,
L5tt_C2	41	215.344749011,326.029285382,
L5tt_C2	42	178.403948775,
L5tt_C2	43	269.599464101,
L5tt_C2	45	22.8162588659,139.574230644,
L5tt_C2	46	40.4916145463,305.138901081,
L5tt_C2	49	154.997867905,218.100782664,260.14684786,
L5tt_C2	50	257.617772996,
L5tt_C2	51	31.4404549241,259.83491492,
L5tt_C2	52	196.336107355,
L5tt_C2	53	260.821607349,
L5tt_C2	54	15.688969079,183.589523196,258.100985007,
L5tt_C2	55	74.7135153455,173.477882431,
L5tt_C2	56	216.130191123,259.760785297,
L5tt_C2	57	54.3078356735,
L5tt_C2	58	28.1000565905,
L5tt_C2	62	251.651876422,
L5tt_C2	63	276.994468001,
L5tt_C2	65	120.854866404,259.31057232,
L5tt_C2	66	56.4113726398,265.087549803,321.52279673,
L5tt_C2	67	259.49143394,261.738434219,
L5tt_C2	68	251.849026378,
L5tt_C2	69	258.126666426,
L5tt_C2	70	80.254990842,
L5tt_C2	71	0.893661708586,94.4525734383,107.238076306,
L5tt_C2	72	71.3152950397,122.860823096,334.538800505,
L5tt_C2	73	212.50380657,340.600607147,
L5tt_C2	76	26.3210553076,32.1210866995,243.100662408,
L5tt_C2	78	120.003303247,201.591272668,
L5tt_C2	79	107.910351986,
L5tt_C2	80	3.08056294855,
L5tt_C2	81	53.2254053222,189.733752469,
L5tt_C2	82	116.117865667,
L5tt_C2	83	61.9263390632,231.36486753,
L5tt_C2	84	82.38639896,85.7821492243,95.3923067963,320.39830922,
L5tt_C2	85	82.6180783019,269.401465526,
L5tt_C2	87	226.380672177,
L5tt_C2	89	6.27559581359,88.6854926348,236.516115187,243.255473808,
L5tt_C2	92	167.461876371,318.515523856,
L5tt_C2	95	5.5354989041,12.2816173583,214.025127325,250.785625764,
L5tt_C2	96	279.473406972,
L5tt_C2	97	174.323301807,261.653548344,
L5tt_C2	99	145.247081958,
L5tt_C2	100	157.92786456,233.108556519,
L5tt_C2	102	272.250921519,
L5tt_C2	103	36.3050770872,83.7124718514,
L5tt_C2	105	153.294424645,
L5tt_C2	107	223.827742338,259.854754396,
L5tt_C2	108	285.372727939,
L5tt_C2	109	64.3186242879,240.632055617,
L5tt_C2	111	317.447116511,
L5tt_C2	114	11.6634311327,241.416130032,281.699279791,
L5tt_C2	115	11.0187010639,42.7795297712,
L5tt_C2	117	216.228620769,223.760024093,240.213318527,
L5tt_C2	118	199.563922774,
L5tt_C2	119	292.788121551,339.224708517,
L5tt_C2	120	74.9603360285,179.926820684,269.444240284,271.192462578,
L5tt_C2	121	203.610903766,
L5tt_C2	122	279.31254881,
L5tt_C2	124	2.73536143977,
L5tt_C2	125	122.041799863,
L5tt_C2	126	33.4435951792,
L5tt_C2	128	217.355945224,272.735117373,293.493162311,
L5tt_C2	129	105.095895525,
L5tt_C2	130	290.196295094,
L5tt_C2	131	22.9187497659,276.422381464,
L5tt_C2	132	198.572243099,276.834068235,
L5tt_C2	133	208.261651761,254.830138886,
L5tt_C2	134	62.0999479102,
L5tt_C2	135	226.379530761,
L5tt_C2	137	239.967464134,
L5tt_C2	138	317.645628984,
L5tt_C2	139	52.7774723365,137.586447602,
L5tt_C2	140	259.452730545,274.622648963,297.184523556,
L5tt_C2	141	167.416393051,198.334361934,
L5tt_C2	142	278.761204813,
L5tt_C2	143	4.30486758495,
L5tt_C2	145	80.8632637146,
L5tt_C2	147	57.9169407483,276.594991375,335.01395824,
L5tt_C2	148	126.0698807,220.500549968,
L5tt_C2	149	61.0619229416,220.566807765,260.073592033,
L5tt_C2	150	60.5466663005,266.113306636,
L5tt_C2	151	96.0361237112,144.837278594,321.490071067,
L5tt_C2	152	34.056055818,
L5tt_C2	153	141.082439511,
L5tt_C2	154	106.063192776,341.775124953,
L5tt_C2	155	17.6348261547,126.858914731,259.17251641,
L5tt_C2	156	134.044455232,
L5tt_C2	157	106.868112743,
L5tt_C2	158	312.210377856,
L5tt_C2	159	138.709406486,235.467350422,
L5tt_C2	160	41.2264660445,59.1375442157,259.236505587,259.860010337,
L5tt_C2	161	210.27264342,335.15942566,
L5tt_C2	162	207.979325486,211.784129477,247.272383029,
L5tt_C2	163	264.065220054,
L5tt_C2	165	46.3213716022,
L5tt_C2	167	294.969970267,
L5tt_C2	169	117.804853087,
L5tt_C2	170	98.9845702831,
L5tt_C2	172	44.464897172,263.669689051,
L5tt_C2	173	108.392698287,
L5tt_C2	174	263.364135474,280.891136515,
L5tt_C2	175	283.332553834,
L5tt_C2	176	7.07323367035,84.7236649583,115.394041403,183.248789223,323.693661291,
L5tt_C2	177	170.877704457,237.547567413,
L5tt_C2	178	277.041673682,288.790921235,
L5tt_C2	179	7.2392704675,
L5tt_C2	180	273.824020702,
L5tt_C2	181	41.9083685115,108.964397771,112.16530454,
L5tt_C2	182	145.013061293,
L5tt_C2	184	100.071561017,167.587712188,
L5tt_C2	185	6.7773729931,21.7187111338,101.438563254,
L5tt_C2	187	220.681268231,
L5tt_C2	188	21.1345707133,85.5503184548,197.835020694,300.705186788,
L5tt_C2	189	278.778047942,322.313257887,
L5tt_C2	190	238.043931836,243.329806045,
L5tt_C2	191	5.59613237252,97.1306721364,
L5tt_C2	192	99.6238705464,128.961280701,276.445314066,285.78243281,338.092188839,
L5tt_C2	193	53.9566927725,77.7337977915,264.920451472,
L5tt_C2	194	67.8508832147,119.152568859,250.129649936,276.464787521,
L5tt_C2	195	107.642653141,338.888874536,
L5tt_C2	196	223.63884384,257.543042078,
L5tt_C2	197	130.248141192,
L5tt_C2	199	137.522798794,186.647896219,257.703569184,
L5tt_C2	202	213.722009857,242.255379561,
L5tt_C2	203	80.098147531,249.468363095,
L5tt_C2	204	1.89195991143,15.903890482,
L5tt_C2	206	224.669671669,
L5tt_C2	207	140.119632607,
L5tt_C2	208	299.554192995,
L5tt_C2	209	30.4990198187,136.005616358,258.533252512,
L5tt_C2	212	39.567494693,
L5tt_C2	213	122.138875416,233.183759688,
L5tt_C2	214	73.4238768809,290.8212689,
L5tt_C2	216	62.379255609,95.7995530018,259.476315072,309.045095261,
L5tt_C2	217	301.070055365,318.507757965,
L5tt_C2	218	243.534393597,
L5tt_C2	221	258.415394964,316.831042104,
L5tt_C2	224	18.5652383607,259.025690097,
L5tt_C2	225	245.853292968,336.754367601,
L5tt_C2	226	56.9306030481,240.724959854,299.00689078,
L5tt_C2	227	3.47193050683,
L5tt_C2	228	133.334773323,173.087068,256.781764341,
L5tt_C2	231	78.7067108334,111.32494296,260.678753871,311.646797715,
L5tt_C2	232	126.784294359,264.5684516,328.260814768,
L5tt_C2	234	54.9960372001,86.5875219509,
L5tt_C2	235	178.001445903,
L5tt_C2	236	333.029194536,
L5tt_C2	238	274.875465434,
L5tt_C2	240	95.2040596848,
L5tt_C2	242	320.613061023,
L5tt_C2	243	324.78709616,
L5tt_C2	245	210.505634021,
L5tt_C2	246	253.556143045,
L5tt_C2	247	57.0397468457,260.095961755,285.288567511,296.028752395,302.961056607,
L5tt_C2	248	30.3643547343,192.645708523,
L5tt_C2	250	33.8722466969,155.987328095,
L5tt_C2	251	238.309177027,258.694740165,329.598461087,
L5tt_C2	252	5.38030966305,220.764263645,
L5tt_C2	254	119.429580398,
L5tt_C2	256	99.1568934964,
L5tt_C2	257	111.978036639,
L5tt_C2	258	108.274174051,122.144960535,144.148093504,
L5tt_C2	259	21.2035190414,
L5tt_C2	260	67.7088422288,238.823448451,277.96719286,
L5tt_C2	261	43.1555648381,307.961978022,
L5tt_C2	262	266.771991937,
L5tt_C2	263	334.310276291,
L5tt_C2	264	168.935352291,261.789856797,
L5tt_C2	267	207.576365216,
L5tt_C2	268	128.742858048,317.565719795,342.715188208,
L5tt_C2	269	40.9780812619,144.006767431,
L5tt_C2	270	52.3850958784,272.859165306,
L5tt_C2	271	202.027938488,
L5tt_C2	272	201.910203426,
L5tt_C2	273	236.273131735,
L5tt_C2	275	253.513899349,259.824886084,287.536470073,
L5tt_C2	276	63.9164166358,272.969066535,
L5tt_C2	277	258.40923687,296.844893586,
L5tt_C2	278	288.006733004,
L5tt_C2	279	98.2535788198,156.745103457,
L5tt_C2	280	8.40467889418,15.2800789829,
L5tt_C2	282	126.539845629,
L5tt_C2	283	30.9266749812,103.16932662,
L5tt_C2	284	258.112140876,285.807651609,
L5tt_C2	285	58.575013453,232.57957279,
L5tt_C2	286	95.6719957688,184.609975029,258.432951426,286.95660416,
L5tt_C2	287	75.3402758631,259.603961691,260.672497795,
L5tt_C2	288	9.14830763919,
L5tt_C2	289	21.9116685103,86.6399741323,151.549255393,158.009771867,
L5tt_C2	290	79.7807236159,
L5tt_C2	291	253.761852245,259.739024948,
L5tt_C2	293	245.217360402,
L5tt_C2	294	136.665793037,247.475511865,
L5tt_C2	296	236.289155834,
L5tt_C2	297	43.628607612,
L5tt_C3	1	134.607605865,290.46701121,
L5tt_C3	4	92.9801491393,200.452040935,
L5tt_C3	5	121.610097011,279.169023853,
L5tt_C3	6	190.563788995,251.293879579,
L5tt_C3	7	30.3249899552,44.1318469444,268.564354843,
L5tt_C3	8	44.5893970834,196.859604921,
L5tt_C3	9	264.842074368,323.057197632,
L5tt_C3	10	219.623978222,
L5tt_C3	11	220.722286003,
L5tt_C3	13	210.627929373,
L5tt_C3	14	336.40028731,
L5tt_C3	16	285.370881046,293.084234431,
