# presynaptic cell type	cell ID	spike times
L5tt_B2	10	308.914314338,
L5tt_B2	11	263.399578708,271.953924011,
L5tt_B2	12	27.2014531433,210.986320723,
L5tt_B2	14	46.8626939723,
L5tt_B2	15	192.053091136,
L5tt_B2	16	52.5163287486,
L5tt_B2	18	213.072351872,
L5tt_B2	19	259.985992497,293.481342399,
L5tt_B2	20	293.458175997,
L5tt_B2	21	259.96786761,
L5tt_B2	22	226.686652327,323.649985099,
L5tt_B2	23	133.474630886,261.127873804,
L5tt_B2	27	299.937017843,336.828208562,
L5tt_B2	28	211.818962389,
L5tt_B2	29	60.4306535677,296.89366506,
L5tt_B2	30	74.9015570113,129.797334804,329.98457272,
L5tt_B2	31	195.151593368,
L5tt_B2	32	238.428367933,
L5tt_B2	33	258.48139666,
L5tt_B2	34	55.5134496986,285.199918767,305.659960521,
L5tt_B2	35	46.5297039141,291.752695821,
L5tt_B2	37	94.297874677,277.023562905,
L5tt_B2	38	106.665817744,303.698015684,
L5tt_B2	40	211.077805495,235.453494527,
L5tt_B2	42	19.6750692541,
L5tt_B2	44	40.989893102,79.4172510328,
L5tt_B2	47	27.6697066719,
L5tt_B2	48	253.939258754,
L5tt_B2	49	271.941686311,
L5tt_B2	50	1.74018371235,132.395701694,188.663632053,189.419312299,328.043390418,
L5tt_B2	51	72.0266768548,
L5tt_B2	52	200.962492221,
L5tt_B2	53	96.843912351,137.001230816,249.288100361,260.786855179,
L5tt_B2	54	119.315811514,264.491897286,
L5tt_B2	55	50.5929951836,282.100674737,
L5tt_B2	57	10.3925330701,104.382473374,326.399625523,
L5tt_B3	0	52.9638271841,162.96523946,248.781658255,
L5tt_B3	1	324.320893513,
L5tt_B3	2	40.8007639643,291.11436176,
L5tt_B3	3	267.652948785,
L5tt_B3	4	262.324237639,263.800060049,264.829991603,
L5tt_B3	5	342.748974251,
L5tt_B3	7	133.788240724,
L5tt_B3	8	187.56845128,
L5tt_B3	9	134.633569973,
L5tt_B3	12	44.4643885729,339.086049862,
L5tt_B3	14	147.396592085,240.774935018,
L5tt_B3	15	180.985263109,282.608790404,306.141870303,
L5tt_B3	17	53.9916973969,
L5tt_B3	18	29.2199457737,
L5tt_B3	21	23.4996790023,81.6147073227,255.202339318,289.863592513,
L5tt_B3	22	162.590268517,323.195202272,
L5tt_B3	23	48.3279087373,
L5tt_B3	24	184.227810922,
L5tt_B3	25	27.0421970505,
L5tt_B3	26	127.464115046,276.700212864,288.893517929,
L5tt_B3	27	334.645818594,
L5tt_B3	28	335.783206567,
L5tt_B3	29	91.6141023216,196.32971631,213.691808071,
L5tt_B3	30	273.795213354,
L5tt_B3	33	83.5731160753,147.321108906,279.508239869,
L5tt_B3	34	299.189873192,317.280957809,
L5tt_B3	35	79.7314854092,224.977453369,262.49857659,
L5tt_B3	36	195.123684093,
L5tt_B3	40	319.845770049,
L5tt_B3	41	36.8072814314,76.3606671341,
L5tt_B3	42	142.167635561,147.256912046,267.097507674,
L5tt_B4	0	303.063002176,
L5tt_B4	1	149.986483547,263.87202057,
L5tt_B4	2	98.5131131274,
L5tt_B4	3	215.092265194,
L5tt_B4	4	227.49941768,
L5tt_B4	5	105.559535026,
L5tt_B4	7	9.42040284338,215.405554014,283.916930587,
L5tt_B4	8	206.768980736,
L5tt_B4	10	117.264337493,
L5tt_B4	11	241.433022601,318.90538659,
L5tt_Beta	0	94.3570370161,154.841087246,
L5tt_Beta	1	107.196721155,296.197918031,
L5tt_C1	0	300.600935077,
L5tt_C1	3	87.065514841,169.721510988,207.101393078,
L5tt_C1	4	277.241718271,298.97995282,
L5tt_C1	5	271.290441733,
L5tt_C1	6	160.722213546,274.304172727,326.381731102,
L5tt_C1	7	84.1449116727,
L5tt_C1	10	4.64961637406,241.296316693,
L5tt_C1	11	90.1002089019,251.237966598,285.437126826,
L5tt_C1	12	61.0798223336,96.801287707,317.451922818,
L5tt_C1	13	273.710474844,
L5tt_C1	14	80.7106670427,
L5tt_C2	0	233.372193521,258.71619757,
L5tt_C2	1	215.978819376,
L5tt_C2	3	82.9871353517,275.913084252,
L5tt_C2	4	12.7689585947,124.03793275,155.69665738,
L5tt_C2	6	257.399960151,318.650495386,321.761675338,326.956756339,
L5tt_C2	7	106.479082378,264.834562227,342.103903528,
L5tt_C2	8	264.097411074,
L5tt_C2	9	124.709923833,258.172273409,
L5tt_C2	10	228.624939636,
L5tt_C2	11	222.716099509,
L5tt_C2	12	13.5609014218,
L5tt_C2	13	102.007665868,257.698558517,
L5tt_C2	14	169.433719075,186.562452312,215.51936837,272.395671508,277.590174002,
L5tt_C2	15	17.9435087712,
L5tt_C2	18	201.012645569,
L5tt_C2	19	90.2684127195,261.972330077,
L5tt_C2	20	260.431387464,299.897804124,
L5tt_C2	22	37.9080121588,72.9925434512,97.0038828863,258.946228302,
L5tt_C2	23	283.118575472,
L5tt_C2	25	236.921747615,
L5tt_C2	28	10.9419937958,301.854596857,
L5tt_C2	29	150.637179725,
L5tt_C2	30	234.007334981,243.941668368,
L5tt_C2	31	269.507886735,315.691233943,
L5tt_C2	32	39.4625555287,111.375747144,257.976105523,
L5tt_C2	33	294.578063587,
L5tt_C2	34	41.078655803,
L5tt_C2	35	132.775026803,143.793182341,259.003793848,
L5tt_C2	37	9.55855846253,
L5tt_C2	38	101.149581209,121.437373726,279.612319542,
L5tt_C2	39	18.3969578205,146.378300068,146.96858372,147.996420412,162.596812326,
L5tt_C2	40	97.7918161448,267.879904431,306.828167683,
L5tt_C2	41	112.897446897,327.480395444,
L5tt_C2	42	258.391775581,285.328674502,
L5tt_C2	43	257.227779166,
L5tt_C2	44	174.449411379,
L5tt_C2	45	104.719211181,152.385428215,258.647089848,
L5tt_C2	46	6.95577205418,155.074099183,226.733025731,323.389424067,
L5tt_C2	47	133.897747771,
L5tt_C2	49	24.469831479,
L5tt_C2	51	314.102921885,
L5tt_C2	52	270.768863799,
L5tt_C2	53	151.509333928,
L5tt_C2	54	23.7238413958,105.004944616,200.519778823,275.570861214,
L5tt_C2	55	313.020390284,
L5tt_C2	57	120.623524409,
L5tt_C2	59	178.574579427,
L5tt_C2	60	60.0398209514,
L5tt_C2	61	238.340187407,279.400140997,342.704153896,
L5tt_C2	66	17.2870960047,
L5tt_C2	68	170.392809088,
L5tt_C2	69	343.095656847,
L5tt_C2	70	175.830499137,
L5tt_C2	73	30.0910701333,
L5tt_C2	74	253.271901642,
L5tt_C2	75	75.1511548564,
L5tt_C2	76	176.336469595,
L5tt_C2	77	67.514178746,
L5tt_C2	78	203.733610828,251.15320114,
L5tt_C2	79	283.741675087,306.532337055,
L5tt_C2	81	252.736101873,
L5tt_C2	82	42.9234587941,
L5tt_C2	84	24.5129939908,41.882579318,92.4689413735,311.024289392,
L5tt_C2	85	265.567085089,
L5tt_C2	86	74.9143598607,256.576724992,
L5tt_C2	88	204.404494155,
L5tt_C2	89	205.389573817,244.662565651,325.690304086,
L5tt_C2	92	22.5413927798,
L5tt_C2	93	65.0085140793,221.665565552,
L5tt_C2	94	99.3485863182,244.053641159,
L5tt_C2	95	332.002191575,
L5tt_C2	96	280.523129833,
L5tt_C2	97	69.0752873432,217.819070511,218.435709489,291.195628421,
L5tt_C2	102	1.14537382935,323.470160392,
L5tt_C2	103	61.8164031387,
L5tt_C2	105	244.514111476,
L5tt_C2	106	186.379999122,306.579505877,
L5tt_C2	107	40.5230209329,114.88491378,285.749578074,302.167456798,
L5tt_C2	109	69.7503084099,
L5tt_C2	111	132.498162652,
L5tt_C2	114	100.247867709,319.802224463,
L5tt_C2	115	121.334452903,312.641027437,
L5tt_C2	117	259.279217653,
L5tt_C2	118	98.7434423071,
L5tt_C2	120	98.029330049,193.76491414,
L5tt_C2	122	10.7490509593,270.813786358,277.04882579,
L5tt_C2	124	230.213756443,
L5tt_C2	126	82.5584976804,
L5tt_C2	127	96.3672737203,
L5tt_C2	128	175.370846431,
L5tt_C2	130	331.43202364,
L5tt_C2	131	205.083604212,
L5tt_C2	132	102.020782482,
L5tt_C2	133	198.234449287,221.955667019,
L5tt_C2	135	233.656022539,
L5tt_C2	136	91.4500872855,222.297420318,261.88465416,
L5tt_C2	137	88.4086136507,261.799753789,272.954979143,338.933922609,
L5tt_C2	139	258.27383452,
L5tt_C2	140	201.428613528,227.665129064,230.744471552,
L5tt_C2	143	302.564733611,
L5tt_C2	144	282.551038383,
L5tt_C2	145	260.975825572,277.429436786,
L5tt_C2	146	40.9454872794,282.156545318,
L5tt_C2	148	35.1757649444,261.984427713,
L5tt_C2	149	56.4133134304,112.293455149,238.305433523,
L5tt_C2	150	87.1485735499,275.22409947,
L5tt_C2	151	201.188984689,
L5tt_C2	152	335.969255521,
L5tt_C2	153	186.52599238,209.517515273,
L5tt_C2	154	34.9639138361,
L5tt_C2	155	207.192226406,214.855796752,256.360375119,260.348404348,289.249607344,320.975805955,
L5tt_C2	156	59.0543631085,159.109892698,
L5tt_C2	157	232.501553701,290.743698378,
L5tt_C2	158	51.0285941485,181.01792349,
L5tt_C2	159	76.5298692141,168.916423585,
L5tt_C2	160	141.720742934,
L5tt_C2	161	98.0208586482,169.187202238,
L5tt_C2	162	34.1634761934,
L5tt_C2	163	114.090537511,260.406131586,
L5tt_C2	164	246.650912778,
L5tt_C2	165	162.004577558,283.900977023,
L5tt_C2	166	30.8461602924,
L5tt_C2	167	187.415254389,
L5tt_C2	168	90.607933776,
L5tt_C2	169	341.991786497,
L5tt_C2	171	290.444938332,322.254460659,
L5tt_C2	173	258.074058819,
L5tt_C2	174	223.930288175,226.053478574,
L5tt_C2	175	11.5744354665,21.5063443599,
L5tt_C2	176	251.248255743,283.660011514,
L5tt_C2	178	106.925250579,260.460674645,283.682123431,317.814344707,
L5tt_C2	179	161.152037103,
L5tt_C2	180	11.8846739163,40.830601756,
L5tt_C2	181	243.323121755,294.452027482,
L5tt_C2	182	140.140308895,
L5tt_C2	183	258.56017378,
L5tt_C2	184	146.507704345,243.029789659,247.096524302,275.503656121,
L5tt_C2	185	12.5002936442,32.9131674962,
L5tt_C2	186	192.135034865,
L5tt_C2	187	34.2940350132,172.730879371,223.511395418,
L5tt_C2	188	34.3647823324,65.2125883557,
L5tt_C2	189	16.6148042789,247.03694769,278.865714415,
L5tt_C2	191	84.9029260061,250.221408168,306.994670057,
L5tt_C2	192	99.4681830818,
L5tt_C2	193	83.474960766,
L5tt_C2	194	275.759209052,
L5tt_C2	195	290.562693919,
L5tt_C2	196	148.787435699,
L5tt_C2	197	4.96060219414,
L5tt_C2	198	45.0240896014,283.450482194,
L5tt_C2	199	152.885447329,
L5tt_C2	200	47.4609707168,
L5tt_C2	201	171.147207377,285.036114314,
L5tt_C2	202	83.814162914,85.9584841881,
L5tt_C2	203	299.45571885,318.933479156,
L5tt_C2	204	59.7451083023,198.347795902,
L5tt_C2	205	276.77490873,
L5tt_C2	206	168.952940515,
L5tt_C2	207	105.2563991,
L5tt_C2	208	271.526576178,339.736399867,
L5tt_C2	209	216.494173482,342.346171695,
L5tt_C2	213	134.609915261,
L5tt_C2	214	313.20693264,
L5tt_C2	215	198.500595718,
L5tt_C2	216	15.3940739019,55.1334097596,223.41540434,
L5tt_C2	218	258.23982985,264.655376938,
L5tt_C2	219	181.870471981,
L5tt_C2	220	53.5838200193,294.818285034,
L5tt_C2	221	199.696952311,
L5tt_C2	222	187.324591774,263.690551781,
L5tt_C2	223	235.867203042,
L5tt_C2	224	281.418935657,290.757971513,
L5tt_C2	225	126.535012254,297.003262598,
L5tt_C2	227	260.587117743,
L5tt_C2	230	171.09805842,
L5tt_C2	231	275.66323254,
L5tt_C2	232	1.25603704002,258.019197249,
L5tt_C2	233	57.0575561413,101.519744055,
L5tt_C2	234	34.6789655383,
L5tt_C2	235	54.882066799,292.995665406,
L5tt_C2	236	36.5062007245,
L5tt_C2	238	244.62531992,
L5tt_C2	240	285.557799282,320.650561522,
L5tt_C2	241	248.377981702,260.060297961,344.040559776,
L5tt_C2	242	16.4711804576,
L5tt_C2	243	124.201781694,
L5tt_C2	244	167.98351622,290.167914637,
L5tt_C2	245	80.5053263269,
L5tt_C2	246	166.730679629,310.771753183,
L5tt_C2	247	140.837846968,
L5tt_C2	248	276.977191534,
L5tt_C2	250	70.4288010534,279.818543448,
L5tt_C2	251	4.61212500022,44.24953044,128.469721664,
L5tt_C2	252	118.363172379,124.299675032,294.652863701,
L5tt_C2	253	116.215278941,
L5tt_C2	254	264.513198684,288.982556614,
L5tt_C2	255	315.23053006,
L5tt_C2	256	189.531324007,
L5tt_C2	257	30.9216205181,236.372372945,
L5tt_C2	258	318.942867463,
L5tt_C2	259	55.8393197334,340.857036062,
L5tt_C2	260	238.177852401,277.699480214,
L5tt_C2	261	146.861698506,
L5tt_C2	265	215.018277607,304.233418433,
L5tt_C2	266	250.367810838,
L5tt_C2	267	170.258236843,277.753588303,
L5tt_C2	268	122.845543244,133.495559136,338.43199769,
L5tt_C2	269	90.026622748,121.914719594,130.879332861,272.997719827,
L5tt_C2	270	261.274880037,332.163846161,
L5tt_C2	271	265.405342033,
L5tt_C2	272	55.0597173126,155.635519171,223.343652666,257.655697746,
L5tt_C2	273	83.4399617135,
L5tt_C2	274	16.2580452171,52.6956285866,227.667433866,
L5tt_C2	275	39.1171323507,259.0202195,
L5tt_C2	276	103.178879708,
L5tt_C2	277	143.594505081,
L5tt_C2	278	171.125108991,
L5tt_C2	279	285.30825358,317.581505064,
L5tt_C2	280	195.928609099,
L5tt_C2	281	4.84404410296,18.3997299236,282.877167329,332.340992376,
L5tt_C2	282	49.2899532417,190.500568284,259.0681949,337.843676701,
L5tt_C2	283	11.5525639433,18.760630153,
L5tt_C2	284	98.8756711202,
L5tt_C2	285	286.078131569,
L5tt_C2	286	89.6011907291,94.8294730383,
L5tt_C2	287	267.107500001,301.452297982,306.894964106,
L5tt_C2	288	37.7633381592,
L5tt_C2	289	269.325363752,273.195555645,
L5tt_C2	290	250.03919118,
L5tt_C2	292	65.9984856075,195.00283091,236.761517569,259.238203075,
L5tt_C2	294	258.591454147,
L5tt_C2	296	101.966293576,161.026426132,241.025061707,
L5tt_C2	297	270.871580006,
L5tt_C3	0	153.044587554,234.083121045,
L5tt_C3	2	121.928614843,
L5tt_C3	3	42.6382707518,337.044591848,
L5tt_C3	4	80.9679825883,283.822338513,329.489008007,
L5tt_C3	6	57.0205433891,259.293935678,268.901838888,332.614422635,
L5tt_C3	7	104.083703166,
L5tt_C3	8	248.177213568,
L5tt_C3	9	107.026628369,
L5tt_C3	10	250.866923591,
L5tt_C3	13	249.271494361,256.349350357,
L5tt_C3	14	75.8819595869,184.416346443,
L5tt_C3	15	18.1769999662,
L5tt_C3	16	57.6798342664,277.407305773,
L5tt_C3	17	67.2994755779,264.407301529,
L5tt_C3	18	197.405253273,295.873668681,
L5tt_C3	19	264.47121579,315.741155616,
L5tt_C3	21	177.142477684,
L5tt_C3	22	41.4745517486,202.545251261,202.563262992,
L5tt_C3	23	3.63606128439,329.216149664,
L5tt_C3	25	161.016229788,186.824078464,274.324540951,
L5tt_C3	27	33.9110939999,287.901224406,319.877044518,
L5tt_C3	28	60.9549566012,200.420222973,274.164708861,
L5tt_C3	30	20.4481193804,98.713566501,156.573441237,258.266602952,
L5tt_C3	31	57.0893329844,203.950976828,259.751406907,284.110020622,
L5tt_C3	34	195.911673064,
L5tt_C3	35	155.911406369,241.420019308,241.552891172,
L5tt_C3	36	265.444683373,
L5tt_C3	37	195.847995689,
L5tt_C3	38	177.64582964,
L5tt_C3	39	91.0241741297,
L5tt_C3	40	74.8808123043,124.414716518,290.315870267,
L5tt_C3	41	27.3836040405,
L5tt_C3	42	70.2147881122,132.208772805,169.807773842,
L5tt_C3	45	1.31365356972,68.4097158379,102.852925607,
L5tt_C3	46	47.2522681892,81.1702662356,241.353465946,286.581167882,322.914255416,341.080837409,
L5tt_C3	47	195.817451854,
L5tt_C3	48	203.132832695,265.676937068,
L5tt_C3	50	152.644078677,
L5tt_C3	51	217.950836676,264.34756718,290.095129878,
L5tt_C3	52	239.013473289,278.891140219,
L5tt_C3	54	36.1382884403,205.283889336,263.841085675,
L5tt_C3	57	30.6614227244,
L5tt_C3	58	338.16744267,
L5tt_C3	59	122.250732336,176.409844547,231.718526594,
L5tt_C3	60	283.389317947,
L5tt_C3	62	321.809574997,332.525239679,
L5tt_C3	64	179.12513395,199.191785828,
L5tt_C4	0	109.212034922,160.616986102,
L5tt_C4	1	198.185817539,
L5tt_C4	2	100.668632672,167.617882924,294.371239589,
L5tt_C4	3	161.015957429,235.606530626,269.236943133,288.869751352,
L5tt_C4	4	11.1722030615,304.217884853,327.198438249,
L5tt_C4	5	116.043907118,274.32603998,
L5tt_C4	6	236.011454231,
L5tt_C4	7	197.159116702,
L5tt_C4	11	49.9965572904,
L5tt_C4	12	87.4256479863,125.701867533,176.888539045,272.510629967,
L5tt_C4	13	43.0862899439,52.9994208498,295.350029098,316.5068566,
L5tt_C4	14	32.072094347,
L5tt_C4	16	332.721600126,
L5tt_C4	18	290.277972242,
L5tt_C4	19	12.8420981437,291.023734487,
L5tt_C4	21	39.2927103025,77.16111481,154.105567777,250.313350488,
L5tt_C4	22	17.5661710215,
L5tt_D2	0	280.606117401,283.62511149,
L5tt_D2	1	50.8520669044,189.972749347,267.435969303,
L5tt_D2	2	279.668696865,286.676937732,
L5tt_D2	3	176.585210338,
L5tt_D2	4	84.0926509081,94.5782783649,340.329622174,
L5tt_D2	5	280.86703105,311.013963877,
L5tt_D2	6	66.4261045365,
L5tt_D2	7	97.6837193567,322.228731797,325.045793207,
L5tt_D2	9	179.881199733,
L5tt_D2	11	96.7278055102,151.960076218,
L5tt_D2	14	297.793801586,
L5tt_D2	15	277.825556761,
L5tt_D2	16	78.9355178493,
L5tt_D2	17	167.116488934,215.226015199,
L5tt_D2	18	250.20975695,
L5tt_D2	19	15.1906081754,97.5334323283,
L5tt_D2	20	157.545089057,304.178167212,308.497993532,319.27865012,
L5tt_D2	21	20.5336086939,124.467631333,280.778137043,
L5tt_D2	24	168.007581331,277.185227642,
L5tt_D2	25	4.62188766648,313.280844516,
L5tt_D2	26	36.9613350043,
L5tt_D2	28	89.6661744204,221.546817547,
L5tt_D2	30	185.522997931,242.727133962,
L5tt_D2	31	61.5235716055,
L5tt_D2	32	37.5811112143,
L5tt_D2	33	343.074917921,
L5tt_D2	34	290.460090644,
L5tt_D2	36	119.27755123,
L5tt_D2	37	214.020314998,
L5tt_D2	40	51.3390487928,209.989753882,
L5tt_D2	42	4.87847317437,284.938898656,290.299349039,
L5tt_D2	44	272.260474669,
L5tt_D2	45	195.470905952,
L5tt_D2	46	16.329123686,57.0344615657,92.1578208371,267.468773482,
L5tt_D2	47	317.447782579,
L5tt_D2	48	242.084809959,261.442034863,
L5tt_D2	49	3.80144537469,86.0647381267,
L5tt_D2	50	262.10923845,267.406647548,
L5tt_D2	51	198.784172885,
L5tt_D2	53	320.73885739,
L5tt_D2	54	286.742710536,
L5tt_D2	55	14.9164254136,
L5tt_D2	57	211.150088205,
L5tt_D2	58	156.969387173,288.547673837,323.27881089,
L5tt_D2	60	111.585355517,114.524194252,283.119359797,300.123580617,
L5tt_D2	61	146.621467844,151.811502891,
L5tt_D2	62	41.6858531505,315.493515748,324.870891479,
L5tt_D2	63	42.4720737857,137.684418836,
L5tt_D2	64	290.597696571,
L5tt_D2	65	8.7683491785,288.930318025,292.450134895,
L5tt_D2	66	264.859223946,
L5tt_D2	67	144.77770684,187.262695949,227.868511602,
L5tt_D2	69	104.782805795,
L5tt_D2	70	183.628373431,216.76940151,
L5tt_D2	71	323.399870246,334.190669034,
L5tt_D2	76	200.746187949,
L5tt_D2	78	2.69942294783,
L5tt_D2	79	104.713816026,
L5tt_D2	80	157.28506187,
L5tt_D2	81	193.388505959,
L5tt_D2	84	26.4663421992,91.7197413894,
L5tt_D2	85	257.675118248,
L5tt_D2	86	15.8919987688,24.9076283173,
L5tt_D2	87	111.736461723,
L5tt_D2	88	87.4677775706,
L5tt_D2	89	86.7412958235,140.288409052,235.873334916,250.720231412,
L5tt_D2	90	12.118409419,176.874094393,
L5tt_D2	91	211.176359036,232.676177081,
L5tt_D2	92	115.113374686,
L5tt_D3	0	232.141892099,
L5tt_D3	1	90.0483490917,91.3560393334,140.40730514,
L5tt_D3	2	16.0202126983,142.197433232,262.813146242,
L5tt_D3	4	101.227696963,202.52830833,
L5tt_D3	5	258.362737671,
L5tt_D3	6	32.2226380076,66.7412003122,273.497153759,
L5tt_D3	8	40.7446772359,55.5331464512,171.549428013,186.30492867,
L5tt_D3	10	192.522696277,
L5tt_D3	12	210.243180519,223.476169377,
L5tt_D3	14	160.414036484,
L5tt_D3	15	149.146682414,217.458284684,
L5tt_D3	17	291.730176001,
L5tt_D3	18	37.8455668782,
L5tt_D3	20	211.787454814,273.899276061,
L5tt_D3	21	74.4585229109,120.941157106,263.463761498,
L5tt_D3	22	97.6718008181,219.833566726,293.387822335,
L5tt_D3	24	9.39283646629,
L5tt_D3	25	6.70297299138,58.9511583459,
L5tt_D3	26	46.3583111419,266.208707254,
L5tt_D3	28	96.7193683437,317.447958882,
L5tt_D3	29	97.1247822646,
L5tt_D3	30	126.335864321,
L6cc_A1	0	184.164905557,
L6cc_A1	3	173.410482321,
L6cc_A1	4	338.890288967,
L6cc_A1	7	164.171153689,
L6cc_A1	11	237.945580764,
L6cc_A1	12	47.4886805028,
L6cc_A2	1	301.792942882,
L6cc_A2	9	337.964259539,
L6cc_A3	2	107.289369224,
L6cc_A3	3	303.180515674,
L6cc_A3	10	333.701083998,
L6cc_A3	11	205.380888574,
L6cc_A3	12	170.759763931,
L6cc_A3	13	20.1233145527,
L6cc_A3	18	247.181903256,301.277663033,
L6cc_A3	20	68.2760258821,
L6cc_A3	29	260.554080003,
L6cc_A4	11	159.735208039,
L6cc_A4	13	210.308782874,
L6cc_A4	19	38.2397696955,
L6cc_A4	20	219.945064998,
L6cc_A4	26	244.822393512,
L6cc_A4	28	191.91895235,
L6cc_A4	32	89.3681931973,276.047411606,
L6cc_Alpha	7	24.5653055012,
L6cc_Alpha	11	344.969994245,
L6cc_Alpha	13	37.1633032763,
L6cc_Alpha	16	238.474772885,308.060227375,335.699321897,
L6cc_Alpha	18	120.949756656,
L6cc_Alpha	19	53.2322575337,
L6cc_Alpha	22	42.1854816986,
L6cc_Alpha	25	2.76069546217,
L6cc_Alpha	27	298.55188041,
L6cc_B1	1	339.018038964,
L6cc_B1	3	292.920867882,
L6cc_B1	5	21.2376029338,
L6cc_B1	6	198.931552477,
L6cc_B1	10	201.716971405,301.111561059,325.682986113,
L6cc_B1	15	150.189248428,
L6cc_B1	19	75.6477376123,
L6cc_B1	31	247.637965866,
L6cc_B1	32	239.271568674,
L6cc_B1	36	173.775015861,215.304155446,
L6cc_B1	40	249.269981873,
L6cc_B1	45	74.1370690567,112.668746763,
L6cc_B1	46	168.329237793,
L6cc_B1	49	19.9155237189,
L6cc_B1	57	192.079106799,
L6cc_B1	60	266.087082886,
L6cc_B1	62	152.774489558,
L6cc_B1	63	164.994880082,
L6cc_B1	70	60.2633561563,
L6cc_B1	75	160.312548823,
L6cc_B1	86	80.6047577469,318.128252171,
L6cc_B1	90	276.297166776,
L6cc_B1	96	178.593926706,249.381852492,300.285290251,
L6cc_B1	99	114.644059777,
L6cc_B1	100	145.784419927,
L6cc_B1	101	152.425016383,
L6cc_B1	102	267.057344525,
L6cc_B1	104	274.372327212,
L6cc_B2	5	329.98938922,
L6cc_B2	9	7.28497477421,
L6cc_B2	11	235.223428833,
L6cc_B2	14	67.9842842584,
L6cc_B2	20	24.9816113078,92.9645063645,217.367536112,
L6cc_B2	23	260.197112099,267.350073087,
L6cc_B2	24	33.015368915,
L6cc_B2	31	94.0987840159,
L6cc_B2	36	1.52681740181,
L6cc_B2	37	181.216948672,
L6cc_B2	41	269.443421696,
L6cc_B2	44	282.830188249,
L6cc_B2	49	47.0876602244,
L6cc_B2	51	28.5365524748,
L6cc_B2	52	258.639061712,293.326550108,
L6cc_B2	55	30.8516396791,
L6cc_B2	57	220.195141258,
L6cc_B2	63	49.4643301284,
L6cc_B2	67	206.172319861,
L6cc_B2	68	70.180229428,
L6cc_B2	72	37.2756991732,
L6cc_B2	73	35.9334594308,
L6cc_B2	78	143.491893994,
L6cc_B3	1	319.905391406,
L6cc_B3	10	17.7573606085,
L6cc_B3	12	194.292927118,
L6cc_B3	14	271.839584656,
L6cc_B3	18	298.057650859,
L6cc_B3	23	324.892616582,
L6cc_B3	26	163.625493893,
L6cc_B3	30	72.8835088478,221.753868985,
L6cc_B3	31	155.586399432,
L6cc_B3	32	58.1799156501,
L6cc_B3	34	212.789253572,290.811495981,
L6cc_B3	37	175.889480301,
L6cc_B3	44	138.952016096,
L6cc_B3	51	270.111951336,
L6cc_B3	52	132.904969582,270.710815424,317.700955389,
L6cc_B3	53	150.819749867,
L6cc_B3	55	270.815347849,306.597157498,
L6cc_B3	58	331.534758621,
L6cc_B3	63	294.437594651,
L6cc_B3	64	115.402069594,
L6cc_B3	66	46.8906869292,
L6cc_B3	67	311.258532977,
L6cc_B3	74	195.46149283,
L6cc_B3	75	288.040855665,
L6cc_B3	78	17.8108542453,
L6cc_B3	79	233.019663798,
L6cc_B3	81	282.49451995,
L6cc_B3	83	17.2892212753,
L6cc_B3	87	282.817384203,
L6cc_B3	94	110.106691703,
L6cc_B3	96	41.7485569601,
L6cc_B3	102	272.722957474,
L6cc_B3	104	336.586192593,
L6cc_B3	106	83.5343153965,
L6cc_B3	107	121.468164743,
L6cc_B3	109	136.657963037,
L6cc_B3	111	282.05050753,
L6cc_B3	112	194.129859918,298.510768339,
L6cc_B3	113	144.38207118,
L6cc_B3	117	128.273125078,
L6cc_B3	119	52.6230295515,
L6cc_B3	120	92.1048186316,
L6cc_B3	124	234.206415058,
L6cc_B3	125	208.328234542,209.842603592,
L6cc_B3	128	154.469782405,272.00711404,
L6cc_B3	129	252.048357739,
L6cc_B3	131	304.94514589,
