# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	116.764354415,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	238.276223266,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	47.6994999421,
L5st_B2	340	151.733430158	166	64	Dendrite	276.906894619,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	264.789818575,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	344.168684233,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	266.722749468,
L5st_B2	351	89.8303582506	90	20	Dendrite	129.059079357,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	32.7028699495,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	21.7483578822,69.6946003944,325.512876295,
L5st_B2	376	121.058294893	165	30	Dendrite	282.222432957,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	163.339728918,262.09302642,
L5st_B2	379	91.8994099587	120	30	Dendrite	35.9410978671,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	232.56930461,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	152.914870395,
L5st_B2	400	90.6406375718	115	36	Dendrite	294.213002731,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	240.625073263,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	261.681660953,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	52.9485218587,
L5st_B2	423	132.809237178	141	101	Dendrite	115.388553351,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	232.693628025,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	97.1451445696,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	60.7669549696,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	314.324488839,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	314.324488839,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	242.036732034,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	297.469469153,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	336.10970713,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	1.70136625546,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	310.682562088,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	49.4712073117,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	230.769823622,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	94.2086567787,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	138.381671541,
L5st_B3	28	311.552391084	134	157	Dendrite	227.570716957,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	303.186133748,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	339.046218413,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	151.785645011,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	277.089484033,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	256.564586913,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	29.8886627999,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	315.958981663,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	73.0627073268,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	86.053255093,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	180.471161572,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	26.7351572037,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	344.852064892,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	296.520740985,
L5st_Beta	28	216.017510478	5	229	Dendrite	102.118472301,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	37.0385683627,280.112318276,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	174.835695292,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	27.1470765983,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	215.180948702,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	306.890876694,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	30.750526307,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	30.750526307,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	204.817338351,
L5st_Beta	53	134.139309173	5	116	Dendrite	195.347470189,198.106739542,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	22.5635057834,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	281.470747131,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	248.295890879,
L5st_C1	4	1.92868352668	85	4	Dendrite	223.646485996,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	223.646485996,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	281.592107521,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	209.149109851,
L5st_C1	19	122.07613475	2	116	Dendrite	141.159226533,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	104.841653767,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	87.0878979756,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	87.0878979756,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	320.326323675,
L5st_C1	53	125.170155252	102	44	Dendrite	222.28428945,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	222.28428945,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	311.401387423,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	64.8203713689,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	299.537680809,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	187.274057947,
L5st_C1	66	42.4183135409	162	34	Dendrite	258.5567532,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	177.790760552,184.12747345,
L5st_C1	81	159.528906653	99	28	Dendrite	279.597707273,
L5st_C1	92	82.1957756123	156	23	Dendrite	197.57599869,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	41.9148011835,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	195.70655152,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	145.970607832,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	145.970607832,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	73.8024065932,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	69.4326942352,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	96.71991948,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	28.4602723939,53.2673775493,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	53.2673775493,
L5st_C1	161	104.485132176	4	114	Dendrite	22.806396117,63.2515104369,
L5st_C1	162	64.3494676394	160	40	Dendrite	63.2515104369,
L5st_C1	163	125.951122741	93	66	Dendrite	63.2515104369,
L5st_C1	164	172.235913404	130	140	Dendrite	22.806396117,63.2515104369,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	117.929100819,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	312.740851028,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	163.011240251,
L5st_C1	196	128.78005163	110	64	Dendrite	242.989386077,
L5st_C1	200	104.746282413	2	97	Dendrite	54.1192567633,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	178.817689798,
L5st_C1	210	145.567223025	135	129	Dendrite	306.712112556,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	50.2673935059,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	84.0080814383,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	200.299525526,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	277.347550843,
L5st_C1	229	131.545947522	110	69	Dendrite	236.463652026,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	256.757411863,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	256.757411863,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	199.41470913,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	250.953135752,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	273.137370228,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	52.6349854807,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	52.6349854807,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	330.361912732,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	181.472235222,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	78.5035055729,147.827473322,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	78.5035055729,
L5st_C1	284	147.532704683	166	55	Dendrite	269.47515771,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	184.889191752,294.570427637,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	75.5697444382,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	194.368311415,
L5st_C1	301	10.4746894281	1	12	Dendrite	214.551740818,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	141.324532879,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	141.324532879,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	249.556773969,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	73.3653286115,
L5st_C1	316	122.807974434	122	23	Dendrite	30.9574725334,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	234.594973626,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	206.689647885,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	239.853846895,
L5st_C1	333	203.005707284	155	198	Dendrite	35.410543208,
L5st_C1	336	119.869632323	122	19	Dendrite	158.073170257,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	158.073170257,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	225.685521248,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	23.9875909109,
L5st_C1	359	113.178315445	123	46	Dendrite	74.9558165673,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	10.0237803126,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	10.0237803126,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	10.0237803126,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	221.207615767,
L5st_C1	375	326.721838884	104	120	Dendrite	217.812383971,286.892909864,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	258.86486488,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	177.055143822,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	306.183819291,339.798268048,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	306.183819291,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	133.698673885,172.923363379,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	309.331279924,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	261.349632998,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	261.349632998,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	261.349632998,
L5st_C1	412	88.5844702948	2	84	Dendrite	189.973249831,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	298.313311121,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	66.1451886904,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	66.1451886904,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	66.1451886904,
L5st_C1	427	141.635633586	100	18	Dendrite	94.2913312624,
L5st_C1	429	167.674754136	160	199	Dendrite	75.6337227492,218.766679671,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	75.6337227492,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	75.6337227492,218.766679671,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	223.043456595,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	22.977398821,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	120.099127916,222.363549941,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	303.940787502,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	272.206633966,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	289.253222807,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	289.253222807,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	289.253222807,
L5st_C1	519	143.356160815	102	76	Dendrite	159.116559156,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	229.759963432,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	17.3072928921,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	151.53980142,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	245.083164386,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	234.54333731,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	317.898478322,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	317.898478322,
L5st_C1	569	53.3199932072	160	24	Dendrite	140.856116105,
L5st_C1	578	113.395482964	141	69	Dendrite	161.166291056,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	150.903294248,
L5st_C1	589	163.415738995	149	69	Dendrite	199.145556799,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	242.220105498,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	333.851636464,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	13.8348124223,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	180.380035137,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	0.768832712539,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	259.448665507,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	259.448665507,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	94.6327061503,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	239.580569128,
L5st_C1	641	171.563106635	4	189	Dendrite	282.29090611,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	229.228605133,
L5st_C1	660	37.362743383	111	4	Dendrite	20.1466959807,
L5st_C1	661	73.5397198694	155	26	Dendrite	20.1466959807,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	93.1607901621,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	19.737694999,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	3.34747508313,
L5st_C1	669	87.5164794715	115	33	Dendrite	31.8913953565,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	281.365644023,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	343.4829141,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	54.5398902418,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	54.5398902418,293.671430184,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	140.081510461,
L5st_C2	21	287.986093642	160	352	Dendrite	99.5579691009,298.455456396,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	99.5579691009,298.455456396,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	98.3635121312,
L5st_C2	56	167.246698607	148	62	Dendrite	253.864490122,
L5st_C2	71	28.0611575314	145	33	Dendrite	104.57091757,
L5st_C2	88	63.9561752866	125	54	Dendrite	80.1773019483,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	283.225505153,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	297.121611743,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	19.5883664602,
L5st_C2	100	98.737357414	96	43	Dendrite	292.897951124,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	292.897951124,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	107.241684966,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	187.965212602,
L5st_C2	120	106.303905919	139	62	Dendrite	242.496999166,
L5st_C2	122	44.4756438522	146	16	Dendrite	222.530322369,
L5st_C2	123	98.5668878859	130	52	Dendrite	222.530322369,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	222.530322369,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	329.052192551,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	200.036282341,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	271.311840199,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	2.91577186517,258.625654582,
L5st_C2	160	93.2955973791	132	91	Dendrite	198.97147031,
L5st_C2	166	103.213224491	98	26	Dendrite	325.38745535,
L5st_C2	167	80.9264395337	155	33	Dendrite	128.432421417,
L5st_C2	174	125.343648078	109	21	Dendrite	305.607574183,
L5st_C2	175	86.1591638214	131	25	Dendrite	305.607574183,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	279.773092206,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	279.773092206,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	89.3211833023,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	89.3211833023,198.257214015,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	89.3211833023,198.257214015,
L5st_C2	198	75.4675966874	150	30	Dendrite	129.458988038,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	139.869432502,
L5st_C2	216	175.49603147	155	159	Dendrite	174.249831105,
L5st_C2	225	172.177849576	100	53	Dendrite	294.094519187,
L5st_C2	226	21.7997968511	135	6	Dendrite	294.094519187,
L5st_C2	234	268.750193072	134	122	Dendrite	199.553898222,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	199.553898222,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	199.553898222,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	228.367281681,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	228.367281681,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	54.7400716155,
L5st_C2	256	99.899429936	126	12	Dendrite	333.293861717,
L5st_C2	257	106.525413678	87	37	Dendrite	92.6788769471,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	211.534833861,265.045910513,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	132.510072627,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	340.357349914,
L5st_C2	273	137.787145721	121	48	Dendrite	73.8788375306,
L5st_C2	274	93.4375328243	90	28	Dendrite	73.8788375306,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	73.8788375306,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	295.333652839,
L5st_C2	280	215.866461107	4	245	Dendrite	186.111229971,
L5st_C2	281	49.594554376	161	12	Dendrite	186.111229971,
L5st_C2	286	197.881815456	102	128	Dendrite	170.483757312,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	112.637976675,131.859965831,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	112.637976675,131.859965831,
L5st_C2	293	133.256846849	139	87	Dendrite	199.516642943,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	199.516642943,217.744430556,238.087361321,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	309.853551626,
L5st_C2	300	170.877048042	139	127	Dendrite	151.516731242,
L5st_C2	304	161.692721317	121	74	Dendrite	132.066853585,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	70.3058399317,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	293.49713151,
L5st_C2	312	162.677469574	138	119	Dendrite	258.413731177,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	258.413731177,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	258.413731177,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	96.5938304758,127.398057341,
L5st_C2	322	137.791671019	118	77	Dendrite	101.52849012,
L5st_C2	345	57.3093201317	95	33	Dendrite	276.32079152,
L5st_C2	347	50.1499542971	85	68	Dendrite	31.6728090895,
L5st_C2	348	169.082721697	121	84	Dendrite	284.36659917,
L5st_C2	354	26.7043266733	140	4	Dendrite	258.264026306,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	200.637891798,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	230.218991229,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	7.43993865002,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	67.6360260325,287.789805011,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	267.684429611,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	278.787919835,
L5st_C2	395	12.9880887309	85	23	Dendrite	84.2251700386,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	106.706305378,
L5st_C2	416	104.668191146	110	30	Dendrite	196.234709179,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	163.637261342,
L5st_C2	427	103.480919015	98	27	Dendrite	47.7919179077,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	93.7447657326,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	113.387917795,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	82.844163499,113.387917795,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	330.045181329,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	3.96599877517,
L5st_C2	442	259.766944998	155	254	Dendrite	0.505646264102,
L5st_C2	460	198.866917568	4	226	Dendrite	302.07485736,
L5st_C2	463	56.6876043296	106	30	Dendrite	256.964599431,
L5st_C2	465	47.5249266878	95	14	Dendrite	26.5523952315,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	249.064647706,287.048807655,
L5st_C2	472	167.391612187	89	13	Dendrite	134.83435218,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	33.9074292482,
L5st_C2	489	19.9576425404	125	5	Dendrite	146.527507291,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	101.584440373,
L5st_C2	497	206.388838884	88	54	Dendrite	296.143242176,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	19.575717759,102.296228685,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	54.7504401214,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	284.360543507,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	182.68379797,
L5st_C2	508	102.037041876	144	32	Dendrite	187.732455968,215.923768787,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	260.214066529,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	246.852366975,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	119.540281017,314.205674134,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	337.581761164,
L5st_C2	532	63.8499118895	139	14	Dendrite	2.50795099054,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	238.124271245,
L5st_C2	535	107.506614305	90	41	Dendrite	0.164702825554,64.0265595083,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	58.4071151669,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	328.829399476,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	344.216897845,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	90.4272185494,
L5st_C2	560	100.548786391	98	24	Dendrite	204.236100735,
L5st_C2	583	128.066532948	139	84	Dendrite	174.288184434,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	58.0611991275,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	10.0138535402,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	34.2793580929,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	132.694387807,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	132.694387807,
L5st_C2	606	81.7623540748	87	13	Dendrite	66.5292761731,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	338.359969528,
L5st_C2	610	92.2712984905	125	73	Dendrite	229.993167583,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	16.0103175578,
L5st_C2	624	261.446943642	160	317	Dendrite	255.743253058,
L5st_C2	628	154.710499623	148	51	Dendrite	294.927833967,
L5st_C2	629	14.879774572	136	17	Dendrite	290.243386003,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	211.359354881,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	211.359354881,
L5st_C2	635	73.8221747333	97	22	Dendrite	72.6496364104,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	69.859422597,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	342.052371115,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	117.217481371,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	255.115020964,
L5st_C2	664	113.412108932	98	37	Dendrite	282.965213913,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	230.97606601,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	106.501059682,
L5st_C2	687	290.852278785	133	163	Dendrite	310.380944599,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	310.380944599,
