# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	293.554994681,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	169.14192371,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	48.2770492824,96.5182619994,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	278.488712941,
L5st_D1	54	142.694689827	105	42	Dendrite	62.7254715296,147.482224188,
L5st_D1	55	167.724791106	5	159	Dendrite	327.710231435,
L5st_D1	64	131.546305344	5	111	Dendrite	47.0150532716,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	328.929879188,
L5st_D1	77	274.418541604	104	63	Dendrite	223.196049023,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	248.078242117,
L5st_D1	82	226.291859265	135	209	Dendrite	279.126399447,
L5st_D1	83	207.137391331	135	192	Dendrite	279.126399447,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	341.720050833,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	334.952508715,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	77.2973477282,318.614532355,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	231.048178333,326.962675648,
L5st_D1	101	296.891916852	104	82	Dendrite	77.0745219609,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	77.0745219609,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	51.5067542566,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	93.6209192359,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	223.623976361,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	179.22117129,
L5st_D1	127	152.17201607	99	23	Dendrite	2.6275253527,
L5st_D1	131	321.179041102	31	58	ApicalDendrite	263.511598626,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	19.8172153702,
L5st_D1	136	194.361123307	23	17	ApicalDendrite	19.8172153702,122.884764975,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	109.992382841,147.89918331,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	335.384889154,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	341.15109351,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	168.041159901,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	277.759682474,
L5st_D2	11	188.410277836	130	158	Dendrite	296.624404535,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	217.157277441,
L5st_D2	22	310.602216573	104	96	Dendrite	131.04250714,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	184.200105027,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	227.576155696,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	307.920743706,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	257.814466502,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	219.31251254,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	120.325202066,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	84.0390805957,
L5st_D2	67	293.178065449	104	76	Dendrite	264.132912827,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	23.9139665582,
L5st_D2	73	267.926446876	20	120	ApicalDendrite	8.14259857084,
L5st_D2	75	255.456650837	104	44	Dendrite	282.181408373,
L5st_D2	79	311.744326786	104	97	Dendrite	82.7688314608,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	239.779020368,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	249.565254114,
L5st_D2	85	152.436483116	135	139	Dendrite	279.050534398,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	33.7328686195,
L5st_D3	1	193.750152836	133	40	Dendrite	261.61028613,
L5st_D3	4	133.991719639	93	74	Dendrite	7.01918958951,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	339.906027448,
L5st_D3	8	117.785708323	156	57	Dendrite	20.1853091267,
L5st_D3	10	75.4675966874	150	30	Dendrite	128.088355322,
L5st_D3	18	147.831290385	156	91	Dendrite	117.532172301,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	51.2735922342,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	63.6695961259,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	63.6695961259,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	107.046672057,
L5st_D3	31	170.063214338	9	139	ApicalDendrite	116.480197895,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	277.16510337,
L5st_D3	39	85.9236531322	138	26	Dendrite	162.374121047,
L5st_D3	43	150.630417053	126	71	Dendrite	191.538765474,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	187.281992039,
L5st_D3	47	84.5566263364	90	12	Dendrite	53.4039515795,
L5st_D3	51	1088.20710545	40	86	ApicalDendrite	202.434574908,
L5st_D3	54	76.3349474605	160	55	Dendrite	82.7871719609,
L5st_Delta	1	1059.12327026	51	59	ApicalDendrite	227.106252115,
L5st_Delta	7	1210.47278541	51	146	ApicalDendrite	221.037989032,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	310.994978568,
L5st_Delta	11	1066.79020796	61	63	ApicalDendrite	176.863888548,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	170.366206137,
L5st_Delta	26	1050.63612377	66	62	ApicalDendrite	283.6166007,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	27.3142998363,
L5st_Delta	30	1031.36150396	40	45	ApicalDendrite	171.296185394,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	209.750493046,
L5st_Gamma	1	1500.23898199	52	126	ApicalDendrite	166.958391539,282.590550909,334.821083178,
L5st_Gamma	10	137.791671019	118	77	Dendrite	149.59328697,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	165.695240152,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	180.88178703,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	249.570373604,
L5st_Gamma	21	1457.78738893	62	149	ApicalDendrite	20.9430595253,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	176.123757148,
L5st_Gamma	29	1034.0081279	40	47	ApicalDendrite	344.360271851,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	70.038686121,
L5tt_A4	0	110.412641526	93	54	Dendrite	176.707391959,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	294.409834993,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	82.9739291128,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	82.9739291128,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	165.806326149,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	46.2559452338,105.473693558,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	124.570708505,163.2541411,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	177.137027958,
L5tt_B1	12	7.32623265274	85	13	Dendrite	95.8129056938,275.318159848,
L5tt_B1	14	73.3443912545	163	17	Dendrite	296.457692616,
L5tt_B1	15	45.5871036088	5	2	Dendrite	170.15176639,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	287.464882807,
L5tt_B1	18	109.40473685	5	81	Dendrite	306.926538515,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	186.863638224,337.710387484,
L5tt_B1	21	37.4926598607	3	3	Dendrite	157.916800224,
L5tt_B1	22	86.3127529666	5	56	Dendrite	117.392121067,305.138622927,
L5tt_B1	26	199.590659658	91	8	Dendrite	189.433892591,
L5tt_B1	27	105.609058824	5	76	Dendrite	302.724626088,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	64.0546799676,173.433699202,
L5tt_B1	31	31.5430195831	106	0	Dendrite	324.284640375,
L5tt_B1	33	248.535682995	103	43	Dendrite	204.396146258,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	37.9448923434,98.9165350497,294.421303537,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	279.090891747,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	142.991902317,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	116.109779186,257.037984333,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	168.23125659,239.176174322,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	238.371062129,
L5tt_B1	50	114.456272384	5	88	Dendrite	38.6639040371,43.5446236171,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	8.74851654355,
L5tt_B1	53	120.259341664	5	97	Dendrite	0.375565293633,
L5tt_B1	54	48.6715613247	2	24	Dendrite	0.375565293633,
L5tt_B2	3	108.009776043	118	45	Dendrite	166.194446829,
L5tt_B2	4	152.35392016	156	98	Dendrite	166.194446829,
L5tt_B2	5	111.126274037	2	106	Dendrite	258.651420316,
L5tt_B2	7	80.9578259139	4	68	Dendrite	102.715588781,177.554274749,
L5tt_B2	8	258.106919413	155	251	Dendrite	275.668670418,279.000071869,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	137.347402658,194.473691505,
L5tt_B2	11	129.882777807	87	53	Dendrite	110.96682255,276.00473346,283.441752538,
L5tt_B2	12	96.7028274981	155	63	Dendrite	126.977015014,254.603842807,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	117.372648553,126.977015014,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	219.197432602,
L5tt_B2	16	94.1399348381	156	34	Dendrite	7.87390312662,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	60.9387413297,244.191908116,
L5tt_B2	22	261.609328416	160	318	Dendrite	302.397512707,
L5tt_B2	23	81.3490003162	101	3	Dendrite	107.442925797,
L5tt_B2	24	130.535573897	122	29	Dendrite	159.624821675,
L5tt_B2	25	188.856605199	155	181	Dendrite	159.624821675,
L5tt_B2	26	321.682484322	134	165	Dendrite	69.2016626229,261.701858609,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	173.801302888,
L5tt_B2	30	62.3753433368	85	81	Dendrite	56.8601706497,
L5tt_B2	31	122.904775655	117	29	Dendrite	147.344831975,
L5tt_B2	32	181.555907544	89	28	Dendrite	169.954124468,
L5tt_B2	36	71.1620960664	160	47	Dendrite	42.5112199062,166.802799729,
L5tt_B2	37	151.026541013	166	62	Dendrite	184.114359094,
L5tt_B2	38	88.5115128882	155	44	Dendrite	33.7778168802,
L5tt_B2	41	95.3936674403	102	2	Dendrite	329.512239623,
L5tt_B2	43	199.013420895	151	25	Dendrite	266.868641608,279.906999044,
L5tt_B2	44	45.5871036088	5	2	Dendrite	229.062306324,
L5tt_B2	46	255.687111809	151	66	Dendrite	170.867147158,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	33.4658213757,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	173.951786314,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	172.370602235,
L5tt_B2	57	101.679282142	117	1	Dendrite	156.783198941,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	0.874010458346,190.122412493,
L5tt_B2	61	158.564026889	156	109	Dendrite	34.8176959014,91.0930931007,
L5tt_B2	62	218.785703092	160	256	Dendrite	196.637398047,
L5tt_B3	1	244.416475863	151	58	Dendrite	282.892611233,
L5tt_B3	3	107.020250417	108	5	Dendrite	240.158297822,279.661460339,
L5tt_B3	4	116.47998719	139	69	Dendrite	260.167722597,
L5tt_B3	5	113.372102634	110	44	Dendrite	261.288017177,
L5tt_B3	6	203.32520467	133	49	Dendrite	66.4440242803,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	233.016381043,285.302074857,
L5tt_B3	12	230.067254461	88	86	Dendrite	33.0977037422,219.078071078,
L5tt_B3	13	254.521459637	151	64	Dendrite	23.6998422337,
L5tt_B3	17	267.147988514	160	330	Dendrite	152.73109112,
L5tt_B3	20	219.500850777	160	258	Dendrite	105.781150301,
L5tt_B3	21	151.521075896	117	54	Dendrite	208.109825913,250.12321607,250.498626364,324.874753083,
L5tt_B3	23	205.576758594	88	53	Dendrite	267.602363949,
L5tt_B3	24	212.950884191	5	223	Dendrite	65.5642644953,80.3328511136,
L5tt_B3	25	198.794927806	134	47	Dendrite	39.123642117,
L5tt_B3	27	150.894089903	160	165	Dendrite	143.618833865,
L5tt_B3	29	177.430586495	90	110	Dendrite	45.1006405917,
L5tt_B3	30	285.871757737	160	346	Dendrite	60.504832086,198.151616477,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	122.519935003,143.601092455,
L5tt_B3	32	106.313726411	121	7	Dendrite	343.217386598,
L5tt_B3	34	154.135735738	160	171	Dendrite	107.350297134,
L5tt_B3	35	190.346411174	134	43	Dendrite	272.696686314,282.374518843,
L5tt_B3	37	203.807784224	160	235	Dendrite	172.535070515,245.947680476,253.745139607,254.212092979,
L5tt_B3	38	138.651119989	121	49	Dendrite	253.336115891,
L5tt_B3	40	220.09026897	134	65	Dendrite	265.27254033,292.076206337,
L5tt_B3	41	209.076143642	91	20	Dendrite	103.921469773,
L5tt_B3	42	246.619581621	151	60	Dendrite	152.532574661,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	79.2878253105,253.541665319,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	120.686199645,179.493332588,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	25.3796898032,318.051655066,
L5tt_B4	2	233.721269483	151	47	Dendrite	92.649619256,
L5tt_B4	5	231.036328105	155	220	Dendrite	226.209197058,
L5tt_B4	6	175.165061327	126	111	Dendrite	242.395803122,
L5tt_B4	10	188.649684266	90	119	Dendrite	170.605915805,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	62.5487825544,132.846385449,180.247765185,
L5tt_Beta	1	256.303450142	160	306	Dendrite	111.923676776,224.101557739,
L5tt_C1	0	197.130195904	123	138	Dendrite	127.902697287,
L5tt_C1	2	113.12958311	116	22	Dendrite	172.456556262,320.100902306,
L5tt_C1	3	229.859715515	123	190	Dendrite	245.647606206,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	17.9088086318,69.9950604858,
L5tt_C1	6	100.321702974	116	5	Dendrite	218.700578479,
L5tt_C1	9	249.714330373	123	228	Dendrite	250.208171309,331.411427583,
L5tt_C1	10	232.320810623	5	255	Dendrite	27.0501038549,300.741147927,
L5tt_C1	12	76.4193416358	120	3	Dendrite	201.186931683,260.757179589,
L5tt_C1	14	147.81327645	123	88	Dendrite	279.2335226,
L5tt_C2	1	81.363438073	144	0	Dendrite	170.331192043,
L5tt_C2	2	169.967879357	4	186	Dendrite	98.2951465229,
L5tt_C2	8	77.6315136853	131	10	Dendrite	290.682813205,
L5tt_C2	9	46.6439367017	162	43	Dendrite	267.394774501,
L5tt_C2	11	167.963633583	108	67	Dendrite	8.98318122425,341.34111438,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	60.4156576544,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	71.2993348794,290.95976033,
L5tt_C2	28	93.3306712673	130	40	Dendrite	161.606992053,260.634057999,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	106.48367272,161.606992053,260.634057999,
L5tt_C2	31	22.6200968449	85	36	Dendrite	197.139420326,
L5tt_C2	32	5.38256536459	158	4	Dendrite	99.4282108541,197.139420326,
L5tt_C2	35	143.441645653	135	123	Dendrite	12.2617962929,
L5tt_C2	36	115.333094995	135	88	Dendrite	12.2617962929,26.7091749359,321.634723464,
L5tt_C2	37	112.059584518	108	11	Dendrite	12.2617962929,26.7091749359,
L5tt_C2	39	173.55900543	126	107	Dendrite	159.782305304,233.870439893,283.689801192,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	138.274157839,
L5tt_C2	41	110.842517473	122	11	Dendrite	201.485925416,
L5tt_C2	42	209.780539503	105	109	Dendrite	274.779859661,
L5tt_C2	44	210.062513633	152	46	Dendrite	306.340268981,
L5tt_C2	46	79.4352289751	135	54	Dendrite	277.068946119,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	74.8795727329,298.9619878,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	298.9619878,
L5tt_C2	50	187.862391705	4	213	Dendrite	78.199588298,290.534191663,
L5tt_C2	52	58.2833514255	112	32	Dendrite	25.1078068885,
L5tt_C2	59	132.439415623	135	109	Dendrite	270.287830514,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	270.287830514,
L5tt_C2	62	29.4398181709	140	7	Dendrite	246.202092664,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	209.023896063,264.471378722,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	268.18890185,
L5tt_C2	70	274.336985959	135	262	Dendrite	266.532502811,
L5tt_C2	71	139.028002542	138	91	Dendrite	174.698386779,245.438928959,
L5tt_C2	72	89.6788213081	161	50	Dendrite	148.640483044,
L5tt_C2	74	184.741458771	155	177	Dendrite	71.9900482026,105.576868091,328.865451443,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	220.830175315,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	226.86847069,
L5tt_C2	79	67.7665955495	106	46	Dendrite	178.848083813,
L5tt_C2	80	74.2797660332	106	54	Dendrite	178.848083813,
L5tt_C2	83	250.912606352	105	146	Dendrite	100.762510905,250.425445178,292.984910575,
L5tt_C2	84	160.144246887	160	183	Dendrite	92.0630602533,
L5tt_C2	85	119.888205392	165	29	Dendrite	27.0511830743,62.3401544382,
L5tt_C2	87	108.009776043	118	45	Dendrite	272.580242966,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	199.881871367,
L5tt_C2	94	211.497782507	100	108	Dendrite	168.765313895,
L5tt_C2	95	65.8825305677	2	49	Dendrite	322.686325796,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	262.363198492,
L5tt_C2	104	307.383719137	20	159	ApicalDendrite	204.209830251,
L5tt_C2	107	82.4697593468	150	33	Dendrite	217.041558318,258.609828069,
L5tt_C2	108	95.6814638175	156	36	Dendrite	290.419816328,
L5tt_C2	109	146.002239708	132	149	Dendrite	320.200449179,
L5tt_C2	110	142.882527087	148	38	Dendrite	119.241907945,159.53634094,179.028966826,257.667646024,
L5tt_C2	111	79.7854691955	161	42	Dendrite	119.241907945,159.53634094,257.667646024,269.485253037,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	33.916178908,110.369922522,332.537516327,
L5tt_C2	113	155.389289054	166	69	Dendrite	283.397427391,
L5tt_C2	114	62.102719193	140	64	Dendrite	68.2423679082,131.64704425,
L5tt_C2	115	321.622047079	34	6	ApicalDendrite	131.64704425,
L5tt_C2	116	119.427156161	130	83	Dendrite	312.237336284,336.785144004,
L5tt_C2	117	112.890708611	130	71	Dendrite	255.481910607,
L5tt_C2	118	217.101679855	20	62	ApicalDendrite	32.1820304056,
L5tt_C2	119	66.4558991904	119	24	Dendrite	283.113795145,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	282.551494372,
L5tt_C2	121	168.600282721	5	162	Dendrite	116.288813959,260.818837132,
L5tt_C2	124	253.562438987	135	234	Dendrite	212.747470776,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	212.747470776,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	208.074207414,
L5tt_C2	128	1089.08167869	66	87	ApicalDendrite	122.893191972,
L5tt_C2	129	188.801126701	149	90	Dendrite	196.73260071,
L5tt_C2	130	114.88197643	132	114	Dendrite	198.554729401,258.255537133,
L5tt_C2	134	50.2887612997	119	0	Dendrite	176.535104677,
L5tt_C2	135	169.183721285	121	85	Dendrite	292.545700568,
L5tt_C2	137	172.146415258	155	154	Dendrite	154.617504015,
L5tt_C2	140	193.397137054	138	154	Dendrite	22.7650576296,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	241.499365174,
L5tt_C2	145	48.4092540146	106	19	Dendrite	277.498473242,
L5tt_C2	146	129.125797964	109	26	Dendrite	92.4068251467,277.498473242,
L5tt_C2	149	74.3866121835	147	35	Dendrite	113.193667224,
L5tt_C2	150	152.35392016	156	98	Dendrite	113.193667224,
L5tt_C2	151	345.790937094	37	70	ApicalDendrite	113.193667224,
L5tt_C2	152	39.600566207	112	1	Dendrite	337.987886238,
L5tt_C2	153	36.3790362009	146	10	Dendrite	7.53554659601,337.987886238,
L5tt_C2	161	159.664925506	21	9	ApicalDendrite	182.995305985,
L5tt_C2	162	46.9658861255	146	19	Dendrite	103.016814795,258.454655796,
L5tt_C2	163	157.866613183	149	60	Dendrite	259.109117565,
L5tt_C2	164	137.787145721	121	48	Dendrite	23.4648542201,148.154891453,185.138618765,
L5tt_C2	165	137.361696743	160	146	Dendrite	23.4648542201,148.154891453,
L5tt_C2	166	86.1591638214	131	25	Dendrite	23.4648542201,148.154891453,
L5tt_C2	167	128.08902913	135	102	Dendrite	318.387136109,
L5tt_C2	168	162.885255766	9	128	ApicalDendrite	260.109440028,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	4.54012432024,259.841810444,
L5tt_C2	172	100.043029011	147	64	Dendrite	105.211196792,116.154783927,227.571429995,
L5tt_C2	173	230.296552969	4	257	Dendrite	80.4408016069,176.452034031,
L5tt_C2	174	56.0894095177	119	13	Dendrite	80.4408016069,176.452034031,
L5tt_C2	176	184.906996502	160	213	Dendrite	2.02926120196,283.458061453,
L5tt_C2	177	11.2040809837	85	19	Dendrite	258.918218698,
L5tt_C2	178	187.347157529	133	33	Dendrite	286.580440797,
L5tt_C2	180	1300.29097864	52	22	ApicalDendrite	258.147713978,
L5tt_C2	181	211.275231129	100	107	Dendrite	213.914406455,
L5tt_C2	182	57.9728812624	140	55	Dendrite	51.5598073095,227.157099764,
L5tt_C2	184	95.6174571587	96	40	Dendrite	131.630351437,
L5tt_C2	185	106.297517011	131	49	Dendrite	91.8274005745,
L5tt_C2	186	210.133036116	105	110	Dendrite	213.241899176,
L5tt_C2	187	117.373823508	131	56	Dendrite	213.241899176,
L5tt_C2	189	51.173973239	106	24	Dendrite	92.1188874998,254.49378656,
L5tt_C2	190	219.467397772	100	117	Dendrite	92.1188874998,254.49378656,328.210247543,
L5tt_C2	191	71.4480523411	9	3	ApicalDendrite	92.1188874998,254.49378656,
L5tt_C2	195	142.71502534	100	21	Dendrite	28.8893849124,
L5tt_C2	197	107.769429802	2	102	Dendrite	122.930880205,
L5tt_C2	198	109.483222445	116	16	Dendrite	70.101058294,236.118626509,255.75204867,
L5tt_C2	200	244.358648871	23	72	ApicalDendrite	49.3547663109,
L5tt_C2	201	113.873554045	121	19	Dendrite	29.7018345814,
L5tt_C2	202	295.990708557	20	146	ApicalDendrite	321.693869777,324.754663059,
L5tt_C2	203	145.642629871	150	98	Dendrite	277.052456955,
L5tt_C2	204	179.612010571	4	202	Dendrite	3.05574434449,
L5tt_C2	205	46.0242766577	154	4	Dendrite	291.489901871,
L5tt_C2	208	242.560179566	135	224	Dendrite	340.919462799,
L5tt_C2	214	144.019881153	100	22	Dendrite	52.0066678259,
L5tt_C2	216	109.15530309	4	117	Dendrite	283.173426679,
L5tt_C2	217	82.0945704771	160	69	Dendrite	252.68659083,
L5tt_C2	220	50.2887612997	113	8	Dendrite	257.479867064,283.251489748,
L5tt_C2	221	86.1591638214	131	25	Dendrite	283.251489748,
L5tt_C2	222	154.442535101	96	104	Dendrite	313.805982343,318.536755675,
L5tt_C2	227	85.6950361788	107	1	Dendrite	88.0663710173,259.97303015,
L5tt_C2	228	82.7817932538	2	75	Dendrite	59.4017872874,322.950492231,
L5tt_C2	230	93.0949583016	9	38	ApicalDendrite	80.9471241539,
L5tt_C2	231	388.991691738	37	101	ApicalDendrite	319.23777462,
L5tt_C2	232	128.339629948	84	75	ApicalDendrite	18.1420137803,287.390320088,
L5tt_C2	233	85.5351387905	10	24	ApicalDendrite	269.574127653,
L5tt_C2	240	121.785487594	116	29	Dendrite	49.5737812969,
L5tt_C2	241	84.2563375074	112	55	Dendrite	259.938958052,
L5tt_C2	242	107.43173642	135	82	Dendrite	95.8604973717,
L5tt_C2	243	67.5053566497	138	14	Dendrite	95.8604973717,
L5tt_C2	244	177.902610976	139	137	Dendrite	95.8604973717,
L5tt_C2	245	742.306561829	38	462	ApicalDendrite	95.8604973717,
L5tt_C2	248	124.779385152	141	90	Dendrite	2.06503848479,
L5tt_C2	250	114.075697636	14	30	ApicalDendrite	243.659817801,
L5tt_C2	252	128.821544682	5	106	Dendrite	51.6367406829,
