# presynaptic cell type	cell ID	spike times
L5st_D2	49	78.9043327679,
L5st_D2	52	282.165942053,
L5st_D2	54	44.4850407203,
L5st_D2	55	230.090814854,
L5st_D2	57	261.937332536,
L5st_D2	59	190.065966951,
L5st_D2	62	331.358741094,
L5st_D2	64	276.339961782,
L5st_D2	67	100.467230292,
L5st_D2	68	44.4134862904,
L5st_D2	74	180.854756643,240.56957643,
L5st_D2	85	103.240117008,268.779500176,
L5st_D2	91	160.619888909,
L5st_D2	93	273.173588664,
L5st_D2	94	88.4993466135,
L5st_D2	95	57.0977728722,
L5st_D2	97	30.5957095037,275.267413935,
L5st_D3	2	193.773482323,
L5st_D3	11	43.0534432812,201.137259343,
L5st_D3	12	173.91729476,
L5st_D3	16	25.5958492948,283.81999456,
L5st_D3	20	112.379227818,179.645862198,
L5st_D3	21	264.36940445,
L5st_D3	26	142.173640742,343.997911173,
L5st_D3	30	17.4692881464,
L5st_D3	35	271.297089035,
L5st_D3	39	250.917676458,
L5st_D3	43	100.777344153,181.229231204,
L5st_D3	49	10.0108347431,257.216056279,
L5st_D3	50	88.4072084768,
L5st_Delta	2	122.263824105,
L5st_Delta	3	111.962579001,198.147950245,
L5st_Delta	4	36.6353073879,
L5st_Delta	7	217.036276478,
L5st_Delta	13	298.513136903,
L5st_Delta	14	340.213229019,
L5st_Delta	15	78.6418330189,
L5st_Delta	18	46.4594128962,
L5st_Delta	19	344.861466842,
L5st_Delta	21	293.535383904,
L5st_Delta	27	153.314203751,
L5st_Delta	31	63.2390626946,
L5st_Gamma	0	184.703517633,
L5st_Gamma	8	320.868564342,323.773418024,
L5st_Gamma	10	259.345595346,
L5st_Gamma	11	111.933003231,
L5st_Gamma	13	179.634590394,
L5st_Gamma	17	102.019171049,
L5st_Gamma	18	288.273121042,
L5st_Gamma	19	282.615357174,
L5st_Gamma	27	188.313959848,
L5st_Gamma	28	267.579556847,
L5st_Gamma	29	180.889926395,
L5st_Gamma	31	326.080602688,
L5st_Gamma	33	18.3685653795,
L5tt_A1	0	3.23001112345,153.872181489,270.591527669,
L5tt_A1	1	118.918115058,
L5tt_A3	0	273.822111666,316.220681741,
L5tt_A3	1	61.8715359643,
L5tt_A4	0	297.457632745,
L5tt_A4	1	315.736819,
L5tt_A4	2	229.815525116,
L5tt_A4	4	126.126134559,209.602872063,
L5tt_B1	1	253.339248462,287.622414232,302.22386248,335.662912523,
L5tt_B1	3	308.380228094,
L5tt_B1	4	113.496250905,140.993930717,283.244541882,
L5tt_B1	5	188.825876026,
L5tt_B1	6	107.676886392,
L5tt_B1	7	46.6506399283,312.33667641,
L5tt_B1	8	224.214193454,260.459349415,
L5tt_B1	9	250.906442049,290.249011051,
L5tt_B1	10	175.669111715,228.929330682,320.749187383,
L5tt_B1	12	49.8723253389,
L5tt_B1	13	275.685295409,
L5tt_B1	14	259.675080356,276.581354511,
L5tt_B1	15	280.197960415,
L5tt_B1	16	5.61497159039,150.327410231,335.806834885,
L5tt_B1	17	251.852053285,336.697276298,
L5tt_B1	18	89.0331229917,119.946798992,202.65213616,
L5tt_B1	19	245.117260473,
L5tt_B1	21	234.863318487,
L5tt_B1	22	51.1381924961,319.855382723,
L5tt_B1	24	27.3718562648,68.669136159,
L5tt_B1	25	280.061959782,
L5tt_B1	26	326.657673457,
L5tt_B1	27	165.798240484,
L5tt_B1	29	339.345327764,
L5tt_B1	30	10.5293276824,250.775579755,
L5tt_B1	31	246.178687256,
L5tt_B1	33	88.5347344879,102.433100479,
L5tt_B1	34	141.220287479,
L5tt_B1	35	275.749542588,
L5tt_B1	36	126.679641659,
L5tt_B1	38	10.9901851022,
L5tt_B1	39	46.2640996542,67.8473583257,257.960493892,
L5tt_B1	41	312.816208817,
L5tt_B1	42	313.897828341,
L5tt_B1	43	139.658055014,
L5tt_B1	45	69.0103891075,
L5tt_B1	47	239.802744577,260.717567365,
L5tt_B1	49	192.792023778,230.210404334,260.84364421,330.990424415,
L5tt_B1	50	105.978251747,190.971360435,224.836785435,
L5tt_B2	0	185.648907683,187.560595809,257.270753134,264.384875248,317.489185968,
L5tt_B2	2	250.540233456,298.725982021,
L5tt_B2	3	57.4320988221,88.0449379658,
L5tt_B2	4	222.015550499,
L5tt_B2	5	263.920361324,
L5tt_B2	6	16.9558455226,
L5tt_B2	7	39.767686883,298.819165693,298.951275377,
L5tt_B2	10	324.181487989,343.990515311,
L5tt_B2	12	269.618218644,
L5tt_B2	13	280.91693084,
L5tt_B2	14	17.6910156915,135.230586202,206.980410995,
L5tt_B2	16	263.330502515,292.763002421,
L5tt_B2	17	119.52089394,
L5tt_B2	18	194.201769116,
L5tt_B2	19	7.03457891146,148.336533041,
L5tt_B2	21	269.215516943,
L5tt_B2	22	134.434413395,
L5tt_B2	24	293.391074923,
L5tt_B2	25	36.7052804136,
L5tt_B2	26	196.561112245,
L5tt_B2	28	49.0519333657,335.598322444,
L5tt_B2	29	80.332790227,149.321333981,167.259358507,
L5tt_B2	31	159.950028189,
L5tt_B2	33	279.545127124,
L5tt_B2	35	130.713788173,
L5tt_B2	36	34.0537708813,310.111516166,
L5tt_B2	37	69.8443030723,296.557705708,
L5tt_B2	38	104.203616364,154.869230814,
L5tt_B2	39	16.9607911317,
L5tt_B2	40	69.5480009609,150.491425866,209.283525344,
L5tt_B2	42	278.55710668,293.645641456,
L5tt_B2	43	190.765649897,243.089626611,
L5tt_B2	44	113.430341586,236.573387701,
L5tt_B2	47	68.9079907158,
L5tt_B2	49	324.656926196,
L5tt_B2	50	30.8269290269,261.615511532,
L5tt_B2	51	34.4346042376,277.460548575,
L5tt_B2	52	32.2426527742,90.4862737993,264.591027506,265.949359374,
L5tt_B2	53	5.75936389093,37.79736007,283.627542509,
L5tt_B2	54	43.9840000152,
L5tt_B2	55	294.112263018,
L5tt_B2	56	258.834628688,
L5tt_B2	57	66.5209691644,
L5tt_B3	1	303.883868452,321.121709904,327.950607964,
L5tt_B3	3	151.139713681,231.508138375,262.137623936,
L5tt_B3	4	7.93686043173,154.078139547,161.145385993,
L5tt_B3	6	11.4558094546,
L5tt_B3	7	55.123191491,107.015490561,139.362237581,186.679528735,
L5tt_B3	9	254.037382188,271.800236397,
L5tt_B3	10	96.4576038969,
L5tt_B3	11	12.6458327592,212.011010369,294.629918313,299.073603279,
L5tt_B3	13	193.41646823,
L5tt_B3	15	260.045893163,
L5tt_B3	17	67.8882760426,236.697699247,254.321123298,
L5tt_B3	18	264.628808867,265.386940687,
L5tt_B3	19	75.2940315615,205.136755812,
L5tt_B3	20	249.951711764,
L5tt_B3	21	260.901603574,
L5tt_B3	22	15.3711614488,193.435741093,305.788221152,
L5tt_B3	23	138.668212364,291.99342839,297.455803098,325.930104674,
L5tt_B3	25	9.98699979366,150.289111299,
L5tt_B3	26	277.188077798,
L5tt_B3	28	168.054358827,
L5tt_B3	29	339.29951178,
L5tt_B3	31	99.9335699193,103.728637199,228.091444128,
L5tt_B3	32	112.406519993,129.028927066,258.819985011,265.117210794,
L5tt_B3	33	316.725767077,341.394729155,
L5tt_B3	34	88.5332001274,202.690028531,258.297142286,
L5tt_B3	35	19.7342008464,
L5tt_B3	37	92.2945007684,239.572973214,
L5tt_B3	38	115.990417308,285.33752352,
L5tt_B3	42	44.3852855311,157.024370977,310.172886215,315.647175185,
L5tt_B4	0	33.6822631211,116.398719648,
L5tt_B4	1	153.029911594,302.348965837,
L5tt_B4	2	28.6118609205,197.255969455,307.309034056,
L5tt_B4	3	100.40373068,114.299647337,
L5tt_B4	4	140.727846284,
L5tt_B4	5	77.5593577176,91.7419420991,
L5tt_B4	7	262.71074291,276.952822197,
L5tt_B4	9	278.225675853,325.659507276,
L5tt_B4	10	7.6691935707,145.98032027,159.505972055,
L5tt_B4	11	65.3811174206,
L5tt_Beta	0	161.90446709,
L5tt_Beta	1	151.065362396,
L5tt_C1	0	145.04533473,185.843851781,
L5tt_C1	1	154.488524653,289.990154214,
L5tt_C1	2	88.9796425853,
L5tt_C1	3	180.394150431,
L5tt_C1	4	50.8701520158,
L5tt_C1	5	312.36079485,
L5tt_C1	7	24.3585157492,28.2870613028,209.340777122,220.964995607,
L5tt_C1	8	127.17093459,
L5tt_C1	9	166.445581934,
L5tt_C1	12	38.8201383154,293.253295347,
L5tt_C1	13	83.5949161176,
L5tt_C1	14	178.879430665,181.978039715,
L5tt_C2	0	260.538604606,
L5tt_C2	1	50.6349865854,
L5tt_C2	2	261.721273614,
L5tt_C2	3	66.9194836561,69.1569033343,288.109998577,296.764189693,
L5tt_C2	5	258.779865538,330.836289,331.085698965,
L5tt_C2	6	57.0345458194,67.9227825389,292.92021779,
L5tt_C2	7	212.061459589,
L5tt_C2	9	123.174773045,277.864985179,
L5tt_C2	10	39.7835654619,261.185819885,
L5tt_C2	11	183.852420127,219.876445542,
L5tt_C2	12	303.336818015,314.369885757,
L5tt_C2	15	193.118744947,259.09703075,303.814462413,
L5tt_C2	16	71.4515324748,
L5tt_C2	19	20.5653516456,68.7897986078,
L5tt_C2	20	6.26342844936,
L5tt_C2	21	129.74413252,159.001501337,310.491589261,331.368266362,
L5tt_C2	22	15.4710816448,
L5tt_C2	23	60.6089844133,66.5640915943,
L5tt_C2	24	256.37035057,330.85267128,
L5tt_C2	25	265.1999048,
L5tt_C2	26	1.48751780786,99.8959179876,135.212553017,246.193322015,263.629198984,
L5tt_C2	27	262.313103604,
L5tt_C2	28	161.566641225,226.31302079,239.411393415,343.60490751,
L5tt_C2	29	241.437708532,
L5tt_C2	30	135.80891669,270.852837965,
L5tt_C2	31	229.991741542,
L5tt_C2	32	309.937796783,
L5tt_C2	33	84.6405660307,112.056842405,219.424317329,
L5tt_C2	34	166.234602064,262.414006752,
L5tt_C2	35	49.0082758594,312.544294929,
L5tt_C2	36	251.51363879,
L5tt_C2	37	10.4427301352,28.5205641971,53.7260789419,
L5tt_C2	38	175.542159417,
L5tt_C2	39	272.156415192,279.065346038,
L5tt_C2	40	281.511076168,
L5tt_C2	41	250.867713736,261.812896861,283.487990158,328.497937372,
L5tt_C2	42	283.377032277,
L5tt_C2	43	257.14029715,
L5tt_C2	44	111.390587666,
L5tt_C2	45	165.898756913,171.668638566,
L5tt_C2	46	234.634808813,
L5tt_C2	47	258.892548461,332.069716866,
L5tt_C2	49	63.8276581738,109.192529409,184.349707785,292.070987859,337.167526091,
L5tt_C2	51	31.9119683776,162.129532147,249.887656665,261.82352764,
L5tt_C2	52	269.301310112,
L5tt_C2	56	127.604694714,257.059496909,258.408083113,259.083511766,
L5tt_C2	57	59.1233818652,88.3022477872,264.114590134,
L5tt_C2	58	48.4085330154,122.556731396,
L5tt_C2	59	128.812709321,244.462830851,
L5tt_C2	61	135.07711774,
L5tt_C2	63	23.6189415069,258.851396633,334.852273113,
L5tt_C2	66	23.0882552287,36.9903963839,163.142539347,
L5tt_C2	67	120.926132766,268.117615227,285.30733484,314.804172494,
L5tt_C2	68	152.870695463,269.482558447,273.552065775,
L5tt_C2	69	16.2916095028,298.386775452,
L5tt_C2	70	99.7493409053,
L5tt_C2	71	32.0651213991,62.0804081161,
L5tt_C2	72	109.945495201,
L5tt_C2	75	26.1824885348,
L5tt_C2	76	91.0114695964,156.859347803,
L5tt_C2	77	45.2557862402,259.690885995,
L5tt_C2	79	39.680302353,
L5tt_C2	81	36.330529372,170.065561107,209.242478182,
L5tt_C2	82	39.626892548,258.84738736,
L5tt_C2	83	256.757186361,
L5tt_C2	84	232.950386114,269.098149174,314.150769687,
L5tt_C2	85	313.585294183,
L5tt_C2	86	77.504664798,
L5tt_C2	89	40.7478070994,
L5tt_C2	90	150.416845342,
L5tt_C2	91	311.415063398,
L5tt_C2	92	171.038668893,207.811697922,270.087699297,
L5tt_C2	93	318.19882858,
L5tt_C2	94	58.7945637453,
L5tt_C2	95	259.503848674,269.146269078,
L5tt_C2	96	136.151149231,212.171137836,
L5tt_C2	97	72.3205834036,191.716872528,258.628973157,
L5tt_C2	98	201.795457789,233.23790753,259.479503254,335.056650996,342.672680999,
L5tt_C2	99	285.922402218,
L5tt_C2	101	40.9265547211,165.485135209,
L5tt_C2	102	119.919148096,
L5tt_C2	103	242.408720078,
L5tt_C2	105	181.001696187,301.760265766,
L5tt_C2	106	298.03715913,
L5tt_C2	107	6.57990021846,94.2378117541,267.479331857,
L5tt_C2	109	102.005851044,289.610586598,
L5tt_C2	110	23.2137438014,78.11058492,325.347870769,
L5tt_C2	112	213.923672097,
L5tt_C2	113	212.882326172,
L5tt_C2	114	52.2084135137,340.53609437,
L5tt_C2	115	5.66917706113,
L5tt_C2	116	310.542555522,
L5tt_C2	118	234.536584756,308.760698177,
L5tt_C2	119	217.553577422,
L5tt_C2	121	177.249169042,307.805858945,
L5tt_C2	123	238.170822231,
L5tt_C2	124	303.466154379,315.309806145,
L5tt_C2	125	79.3509083444,238.363264592,
L5tt_C2	128	105.145851077,
L5tt_C2	129	90.0729533005,210.146568175,
L5tt_C2	132	111.201051443,
L5tt_C2	133	95.5430848368,
L5tt_C2	134	228.733957465,277.684488115,
L5tt_C2	135	36.0348036621,183.35327563,215.317703529,242.276101871,327.570615931,
L5tt_C2	136	4.08642667,52.335091791,144.744371009,258.71159349,342.193822364,
L5tt_C2	138	344.146361156,
L5tt_C2	140	135.522127169,259.5701144,
L5tt_C2	141	286.044881559,
L5tt_C2	142	60.4715107826,335.774272357,
L5tt_C2	143	37.5916889897,194.517773168,
L5tt_C2	144	259.081650288,
L5tt_C2	145	41.7492825436,
L5tt_C2	147	93.3410696968,143.712510153,161.939290137,258.254915137,337.391824022,
L5tt_C2	148	200.078813869,
L5tt_C2	149	265.298760911,
L5tt_C2	150	269.673818154,310.703748938,
L5tt_C2	152	82.9542188992,152.015185148,
L5tt_C2	153	51.4939787074,261.372934103,328.005145103,
L5tt_C2	154	313.864499558,
L5tt_C2	155	283.943470991,
L5tt_C2	156	138.107209836,301.816238797,
L5tt_C2	158	230.211748952,
L5tt_C2	159	101.096736535,
L5tt_C2	160	297.620045412,
L5tt_C2	162	256.575819169,
L5tt_C2	163	78.3743314167,120.64292357,257.947258783,319.482814597,
L5tt_C2	168	23.1024239852,
L5tt_C2	169	60.7074860187,264.817731261,
L5tt_C2	170	216.298109476,217.500314964,
L5tt_C2	171	125.299075737,
L5tt_C2	173	258.78584411,
L5tt_C2	174	22.3661317583,
L5tt_C2	175	256.073126877,
L5tt_C2	176	247.440463944,
L5tt_C2	177	150.046162688,284.275786648,
L5tt_C2	178	102.68408588,283.208603275,
L5tt_C2	179	258.764879892,
L5tt_C2	180	232.619660933,
L5tt_C2	182	266.950732512,310.867509441,
L5tt_C2	183	267.802895562,
L5tt_C2	184	66.6619202618,129.800923269,191.160519208,260.982738606,
L5tt_C2	185	84.2253892424,
L5tt_C2	186	18.1746941805,
L5tt_C2	187	76.8936455901,160.952066642,262.540675355,271.374721581,
L5tt_C2	188	108.258319453,245.222390065,
L5tt_C2	189	35.1308355921,258.334404901,
L5tt_C2	191	257.510751453,
L5tt_C2	193	167.515573355,
L5tt_C2	196	274.611451218,
L5tt_C2	197	159.268420794,293.628781349,
L5tt_C2	199	12.5655830272,
L5tt_C2	200	85.0004289833,286.837306293,339.983937845,
L5tt_C2	201	95.6651970111,141.769190073,
L5tt_C2	202	39.5720980141,67.0003438996,273.497079397,
L5tt_C2	203	2.38778793014,337.498782386,
L5tt_C2	204	283.570712184,
L5tt_C2	206	71.3512707862,
L5tt_C2	209	157.725330708,
L5tt_C2	211	148.354016936,
L5tt_C2	212	202.074837234,
L5tt_C2	214	125.909026619,258.187983276,
L5tt_C2	216	143.509415004,264.098052623,
L5tt_C2	217	222.230215847,
L5tt_C2	218	193.888825604,259.377108145,260.238779322,
L5tt_C2	219	101.705768313,
L5tt_C2	220	147.605419311,
L5tt_C2	222	277.002173406,
L5tt_C2	223	90.4439206383,166.386066102,253.5646492,
L5tt_C2	224	274.308168529,
L5tt_C2	225	203.463363186,273.327197562,
L5tt_C2	227	12.5107290676,257.806737662,
L5tt_C2	228	161.841930499,
L5tt_C2	229	259.243554308,
L5tt_C2	230	329.165915178,
L5tt_C2	232	91.7677202904,162.61979951,292.800220439,
L5tt_C2	233	122.210890467,
L5tt_C2	236	131.10946937,169.651354645,212.071810413,262.995105283,
L5tt_C2	237	179.900149335,270.166865578,
L5tt_C2	239	325.913542719,
L5tt_C2	242	143.0423676,218.690571163,259.844174906,260.404123278,263.385388747,
L5tt_C2	243	37.9673287101,
L5tt_C2	246	220.264052574,
L5tt_C2	247	13.6479085714,30.6921341056,
L5tt_C2	248	60.8899940048,273.409417598,
L5tt_C2	249	2.60441894362,46.7029156626,
L5tt_C2	250	38.938235165,103.041093472,163.468862529,
L5tt_C2	251	143.15890376,264.776380807,341.708229889,
L5tt_C2	252	24.4630833401,343.192054779,
L5tt_C2	256	269.79974889,
L5tt_C2	258	42.4538376135,54.4098785148,108.743631247,
L5tt_C2	259	5.3084957019,90.1989594267,
L5tt_C2	260	187.941739583,269.868790449,
L5tt_C2	261	186.984019293,189.318411604,208.887440208,277.437698863,
L5tt_C2	262	28.1932745197,138.058786768,227.801662429,
L5tt_C2	264	240.006990643,
L5tt_C2	266	82.0860787089,150.167256166,
L5tt_C2	267	1.1362413782,277.314980066,311.563124551,
L5tt_C2	268	260.861040028,
L5tt_C2	269	277.201445853,
L5tt_C2	270	164.919550979,
L5tt_C2	271	41.7130987166,
L5tt_C2	272	127.392872893,301.396061278,
L5tt_C2	273	169.586071622,
L5tt_C2	274	94.2384719481,120.52969775,238.675869663,
L5tt_C2	276	21.011836365,
L5tt_C2	277	108.986922811,333.616713166,
L5tt_C2	278	229.077696459,235.142092082,335.131529576,
L5tt_C2	279	31.1380921487,84.2952029751,
L5tt_C2	280	27.0289912124,
L5tt_C2	281	307.981446839,
L5tt_C2	282	107.925166476,259.367083003,
L5tt_C2	283	104.791485216,
L5tt_C2	285	104.388219995,259.156143271,
L5tt_C2	286	260.851325399,285.703656851,
L5tt_C2	287	27.6348555765,172.308324365,
L5tt_C2	288	19.8185739509,305.163787925,
L5tt_C2	289	102.179955855,112.216411777,216.240864863,
L5tt_C2	290	269.58895101,340.161462966,
L5tt_C2	291	135.392981902,234.238823639,
L5tt_C2	293	149.789386422,150.105265115,
L5tt_C2	294	179.983200971,
L5tt_C2	295	139.782742196,223.196365903,243.369401755,253.459618582,
L5tt_C2	296	263.001951499,319.446042638,327.460583772,
L5tt_C2	297	136.061839984,259.464250589,
L5tt_C3	0	17.5665380863,
L5tt_C3	1	77.1286141676,268.638138257,
L5tt_C3	2	275.228064546,
L5tt_C3	3	342.809481026,
L5tt_C3	5	325.402876218,
L5tt_C3	6	212.855858585,
L5tt_C3	7	166.774985776,197.240260125,219.47457084,220.591051745,
L5tt_C3	8	36.0323103017,262.886529187,305.565297984,333.070128996,
L5tt_C3	9	331.258084401,
L5tt_C3	10	86.2832827298,131.560290627,
L5tt_C3	12	270.222334106,287.576128016,
L5tt_C3	13	333.121996298,
L5tt_C3	14	242.493956809,250.53578842,283.395209753,
L5tt_C3	16	314.637151382,
L5tt_C3	18	335.308790337,
L5tt_C3	20	55.9745421445,329.716113242,
L5tt_C3	22	222.953116562,
L5tt_C3	23	185.027133688,
L5tt_C3	24	2.22153351698,122.883527701,167.941015494,192.01457554,
L5tt_C3	25	83.1793909431,158.961115019,
L5tt_C3	26	181.958308078,238.006254131,253.101049172,
L5tt_C3	27	26.7797255185,
L5tt_C3	28	252.686706306,
L5tt_C3	29	207.873090784,
L5tt_C3	31	158.14875733,207.6651208,265.046513459,277.084154586,
L5tt_C3	32	170.245268418,212.379629952,
L5tt_C3	33	70.2737478627,212.949136319,297.247741433,341.401683275,
L5tt_C3	34	120.00949086,276.87852252,
L5tt_C3	35	147.713758519,259.565029452,303.092712967,306.809562459,
L5tt_C3	38	207.074276399,
L5tt_C3	39	100.830733875,108.027457952,
L5tt_C3	40	9.15634038081,114.250518033,287.139525852,
L5tt_C3	41	208.479485911,
L5tt_C3	42	165.041177707,260.186712093,303.7917871,
L5tt_C3	43	206.380412819,
L5tt_C3	44	69.1038994515,307.38688105,
L5tt_C3	45	56.9595367293,
L5tt_C3	47	140.711854903,268.413782237,
L5tt_C3	49	289.971015281,
L5tt_C3	50	124.385864306,258.061480171,
L5tt_C3	51	156.039514971,
L5tt_C3	52	39.8856432933,124.835083535,
L5tt_C3	53	34.9616415251,93.463005009,277.083343973,344.823990536,
L5tt_C3	54	19.7844081298,267.554066231,
L5tt_C3	55	104.645382819,129.975971149,
L5tt_C3	56	96.2893204413,193.402931003,261.191952925,
L5tt_C3	57	146.11479808,
L5tt_C3	59	255.700650665,328.845808468,
L5tt_C3	60	2.18442968764,
L5tt_C3	61	251.867699513,265.283577002,
L5tt_C3	62	152.38502551,224.614203898,225.902682671,253.304904831,324.199231031,
L5tt_C3	63	232.043502029,324.740427281,
L5tt_C3	64	176.629919319,242.194406709,270.874558442,
L5tt_C4	0	205.799814199,
L5tt_C4	1	81.6767125636,
L5tt_C4	2	44.1185579896,117.085246288,
L5tt_C4	3	61.5123448791,
L5tt_C4	4	114.137768814,239.525266428,
L5tt_C4	6	108.765665764,258.456286548,
L5tt_C4	7	73.0829445125,253.155449941,
L5tt_C4	8	337.085921467,
L5tt_C4	9	73.4575388553,231.599314231,
L5tt_C4	11	247.775778167,270.734484499,
L5tt_C4	12	79.4414927053,263.277512162,
L5tt_C4	13	61.0075391048,318.492434799,
L5tt_C4	14	28.4511735452,284.026897824,
L5tt_C4	15	75.7614867747,
L5tt_C4	16	124.932225091,140.740138811,
L5tt_C4	17	107.682500363,193.793122319,
L5tt_C4	18	26.3406123062,197.645414685,
L5tt_C4	19	129.879750908,259.974034403,
L5tt_C4	20	241.857522609,
L5tt_C4	21	185.022522083,247.636457545,273.997811922,342.720329722,
L5tt_C4	22	100.555915045,279.068165945,
L5tt_D2	0	182.651166506,
L5tt_D2	1	32.9875954102,80.8901526557,
L5tt_D2	2	101.576558594,113.05485207,182.373184333,338.03043194,
L5tt_D2	3	247.412251586,
L5tt_D2	4	318.647928006,
L5tt_D2	5	176.010335866,267.792905995,280.670184865,
L5tt_D2	9	13.5410522344,20.2737051647,156.393783532,168.886854667,179.220006805,262.235965351,287.354911737,
L5tt_D2	10	208.292792355,
L5tt_D2	11	36.7450459065,
L5tt_D2	12	176.655988297,304.136169271,
L5tt_D2	13	197.873028173,277.657265318,
L5tt_D2	14	173.438140471,
L5tt_D2	15	119.599942558,
L5tt_D2	16	95.5300606367,177.194973905,306.161775112,
L5tt_D2	17	66.129410982,134.914281828,
L5tt_D2	18	268.375087525,
L5tt_D2	19	105.263299585,
L5tt_D2	20	19.9315924025,267.178983017,
L5tt_D2	21	318.313367078,
L5tt_D2	22	168.725444287,
L5tt_D2	23	44.6215265264,84.2474084367,259.810663324,
L5tt_D2	24	50.9943738625,
L5tt_D2	25	300.333472933,
L5tt_D2	26	310.812827856,
L5tt_D2	27	50.9853463682,
L5tt_D2	30	23.2559992262,236.310916457,
L5tt_D2	31	337.612433417,
L5tt_D2	32	202.519021051,
L5tt_D2	33	85.8340545601,93.1483459118,107.02712333,113.066778499,170.207197902,
L5tt_D2	34	264.599073101,
L5tt_D2	35	142.468589845,241.46365096,
L5tt_D2	36	56.65649254,247.780660159,299.552307474,
L5tt_D2	37	118.724042394,
L5tt_D2	38	268.055737697,
L5tt_D2	39	116.81063794,280.83612576,286.28940465,
L5tt_D2	40	328.678998283,
L5tt_D2	41	284.23712794,
L5tt_D2	42	113.968586299,272.399283006,
L5tt_D2	43	197.032730761,251.851880632,
L5tt_D2	45	121.940959073,175.922795742,
L5tt_D2	46	112.838073284,
L5tt_D2	47	0.40269946682,85.5172995974,279.884553162,
L5tt_D2	48	88.5148473805,251.39961478,320.138225246,
L5tt_D2	49	70.3418817735,
L5tt_D2	50	174.320970774,273.908757325,
L5tt_D2	51	209.204091888,259.290546054,
L5tt_D2	52	134.920721951,
L5tt_D2	53	134.300251595,
L5tt_D2	54	259.530142989,
L5tt_D2	55	123.129176984,251.948607986,
L5tt_D2	58	61.6395298719,180.937288834,
L5tt_D2	59	84.2014590222,
L5tt_D2	61	244.739374375,267.791985542,312.725752193,
L5tt_D2	63	257.075628105,
L5tt_D2	64	323.005659902,
L5tt_D2	66	190.721736169,252.813555721,
L5tt_D2	67	129.177077343,210.987565936,
L5tt_D2	68	58.0955210114,
L5tt_D2	69	18.7964779871,182.261651075,
L5tt_D2	70	48.9560928318,273.772185417,
L5tt_D2	73	42.9247411154,111.580431931,220.756346809,
L5tt_D2	74	211.879278138,301.767908653,
L5tt_D2	75	196.043467864,258.873677651,
L5tt_D2	76	270.444673708,
L5tt_D2	77	124.105705036,
L5tt_D2	79	40.1400875283,221.075054617,307.448548242,313.44106941,
L5tt_D2	80	269.467985269,340.424273023,
L5tt_D2	84	180.592181213,
L5tt_D2	85	195.154876172,199.487032081,
L5tt_D2	86	33.2090788836,
L5tt_D2	87	342.179321595,
L5tt_D2	88	180.880918416,270.665566066,
L5tt_D2	90	76.1165273157,
L5tt_D2	91	63.1045047982,187.177182899,337.928399894,
L5tt_D2	92	108.869761603,293.22207403,
L5tt_D3	0	298.052556441,
L5tt_D3	1	193.415437839,274.445007895,
L5tt_D3	2	219.056087518,
L5tt_D3	3	280.879702093,
L5tt_D3	4	17.5305648963,
L5tt_D3	6	180.472620346,245.023664858,296.066691129,320.289686166,
L5tt_D3	7	236.538516389,
L5tt_D3	8	141.190932709,
