# presynaptic cell type	cell ID	spike times
L5st_D2	26	185.919408998,
L5st_D2	30	160.231258296,
L5st_D2	31	272.405734613,
L5st_D2	36	335.73322641,
L5st_D2	37	49.4251359664,
L5st_D2	39	39.2650881721,69.9470762916,
L5st_D2	41	333.252844094,
L5st_D2	45	110.522493706,
L5st_D2	49	187.676410747,233.918153354,
L5st_D2	51	39.4451759742,168.559418935,244.977353735,
L5st_D2	53	41.6520975851,
L5st_D2	54	284.171356865,
L5st_D2	55	194.922274827,
L5st_D2	57	289.236457249,297.858238565,
L5st_D2	58	253.370929448,
L5st_D2	59	206.410035621,
L5st_D2	60	23.7346220769,
L5st_D2	61	90.9831121576,302.34351548,
L5st_D2	62	140.753016524,181.371426857,
L5st_D2	67	69.6432868841,171.617401247,211.551879939,
L5st_D2	68	30.7068000811,
L5st_D2	71	314.786478392,
L5st_D2	78	208.323039446,
L5st_D2	89	237.499535745,
L5st_D2	90	139.341218878,
L5st_D2	95	213.454443216,
L5st_D3	0	327.3505473,
L5st_D3	1	40.4753260827,72.615181589,
L5st_D3	5	37.4048059942,62.048206176,
L5st_D3	6	170.27904863,
L5st_D3	10	132.44246967,
L5st_D3	11	149.278988102,
L5st_D3	13	270.697311209,
L5st_D3	18	193.659377844,
L5st_D3	25	171.801023777,
L5st_D3	28	110.111890426,
L5st_D3	30	91.9110556757,151.68710664,
L5st_D3	31	291.286993713,
L5st_D3	36	70.2240352086,
L5st_D3	42	138.851502809,
L5st_D3	43	189.152920874,
L5st_D3	50	290.373369302,
L5st_D3	51	24.1513909567,
L5st_D3	52	309.577454153,
L5st_D3	53	163.443909597,
L5st_D3	54	62.1360739597,
L5st_Delta	0	180.453251183,
L5st_Delta	5	319.993172926,
L5st_Delta	10	20.7542453165,
L5st_Delta	15	28.9096709557,
L5st_Delta	16	180.340649414,
L5st_Delta	20	60.2118867987,
L5st_Delta	21	8.23217683305,110.328746863,
L5st_Delta	25	242.033992506,
L5st_Delta	32	335.10425049,
L5st_Delta	33	125.842152049,166.304662662,
L5st_Gamma	1	222.5254619,
L5st_Gamma	3	243.471728988,
L5st_Gamma	18	25.7320642699,204.478809178,
L5st_Gamma	22	84.3886786328,
L5st_Gamma	23	187.698659519,322.680713719,
L5st_Gamma	24	272.138300091,
L5st_Gamma	25	230.018560825,
L5st_Gamma	31	20.94192906,
L5st_Gamma	34	190.533890082,
L5tt_A1	0	212.637656568,301.428012969,
L5tt_A3	0	40.4637513717,89.2689578694,164.761778659,343.315095433,
L5tt_A3	1	74.3604667679,189.628005311,270.240336343,
L5tt_A4	0	136.188073716,151.787369533,
L5tt_A4	2	42.7549278675,231.926905118,
L5tt_A4	4	33.6745195043,104.284365115,177.68289586,208.558717323,310.850198856,
L5tt_B1	2	47.1277360742,297.016495627,338.86611154,
L5tt_B1	3	163.535847484,
L5tt_B1	4	171.743740159,
L5tt_B1	5	57.4905060785,
L5tt_B1	6	165.457830719,
L5tt_B1	7	327.49899884,
L5tt_B1	8	42.9762699273,
L5tt_B1	9	55.1393037158,125.833371859,154.179152915,198.333908352,259.111570268,
L5tt_B1	10	209.238070066,
L5tt_B1	12	226.866779155,
L5tt_B1	13	277.532354393,
L5tt_B1	15	6.54221318179,44.7668710717,327.108703929,
L5tt_B1	18	41.4367461244,233.196356304,314.502994891,
L5tt_B1	21	61.4661563768,138.82177075,
L5tt_B1	22	305.417965762,
L5tt_B1	23	210.713320865,
L5tt_B1	24	140.448790193,145.345970677,
L5tt_B1	25	103.024148691,
L5tt_B1	26	123.231764359,256.122222506,
L5tt_B1	27	77.8099684946,104.62847519,
L5tt_B1	29	320.481561275,
L5tt_B1	30	186.663587004,256.628472459,
L5tt_B1	31	74.449009671,259.829764672,
L5tt_B1	32	288.805352325,
L5tt_B1	34	308.560308205,
L5tt_B1	36	273.787889303,
L5tt_B1	40	37.8803414863,148.974737298,
L5tt_B1	42	227.909431359,
L5tt_B1	44	249.393329091,
L5tt_B1	46	74.2868471352,100.72628618,
L5tt_B1	48	264.983913754,
L5tt_B1	49	3.44158540615,65.5645370607,
L5tt_B1	50	108.452478031,
L5tt_B2	0	49.1142372314,297.653947423,
L5tt_B2	1	228.184903393,289.336913349,
L5tt_B2	2	8.98451011782,
L5tt_B2	3	256.168203506,262.893854383,274.865679016,
L5tt_B2	4	23.918825768,
L5tt_B2	5	268.555072083,
L5tt_B2	6	191.721563329,
L5tt_B2	7	259.749048183,
L5tt_B2	8	110.966863848,
L5tt_B2	10	300.131251171,
L5tt_B2	11	173.304809567,314.840077511,
L5tt_B2	12	66.9410078308,
L5tt_B2	13	7.71251964953,
L5tt_B2	14	48.2082707799,78.5265088728,224.114916254,
L5tt_B2	15	118.48708839,126.238834658,300.106837188,
L5tt_B2	16	266.722891254,
L5tt_B2	17	143.334794268,176.859085308,283.099472726,
L5tt_B2	20	211.561258445,
L5tt_B2	21	122.99667047,
L5tt_B2	22	0.312639739587,
L5tt_B2	24	140.332668894,202.930377978,
L5tt_B2	27	72.2438904636,84.9467977058,
L5tt_B2	29	105.520320238,
L5tt_B2	31	333.119225965,
L5tt_B2	32	12.6872906924,214.292003763,227.188329094,
L5tt_B2	34	210.66661408,
L5tt_B2	35	6.0082899132,326.327413402,
L5tt_B2	36	1.53129625492,257.280712245,311.919006414,
L5tt_B2	37	88.5275012792,122.601778637,261.516275638,
L5tt_B2	38	54.0225899753,218.671469413,
L5tt_B2	39	325.08601381,325.907516369,
L5tt_B2	40	143.424814558,
L5tt_B2	45	225.820815386,
L5tt_B2	46	229.11782945,
L5tt_B2	47	144.688219482,278.329800561,
L5tt_B2	49	134.540830838,314.203642537,
L5tt_B2	50	288.033615115,300.761518907,
L5tt_B2	51	121.885518686,203.839656355,
L5tt_B2	52	120.430779015,
L5tt_B2	53	174.55112138,205.02834555,328.235609822,
L5tt_B2	54	276.878199372,291.429360503,
L5tt_B2	55	240.727625026,
L5tt_B2	56	193.503812876,
L5tt_B2	57	6.79398917405,161.271717061,204.904541687,
L5tt_B3	1	112.254929227,194.010106186,
L5tt_B3	2	208.115698211,
L5tt_B3	3	14.0487907063,259.790464274,
L5tt_B3	4	121.256242412,322.090815968,
L5tt_B3	5	111.120231112,263.138601116,
L5tt_B3	6	320.072509845,
L5tt_B3	7	66.2544223446,96.5200724874,
L5tt_B3	10	223.249277009,
L5tt_B3	11	52.7059724724,
L5tt_B3	12	260.481682889,
L5tt_B3	13	6.8670424497,224.391672415,234.151684321,
L5tt_B3	16	273.213038798,
L5tt_B3	17	53.3938354321,
L5tt_B3	19	7.76622404872,36.3200649918,
L5tt_B3	20	222.678554196,
L5tt_B3	22	28.7847225717,
L5tt_B3	23	189.086526258,247.71643238,
L5tt_B3	24	64.3921664606,158.65540887,252.676118264,254.236301357,
L5tt_B3	26	2.69127904555,246.524852998,
L5tt_B3	27	81.1568625089,234.290689864,253.745149038,
L5tt_B3	28	12.1646522781,
L5tt_B3	29	26.0243973714,269.65037607,
L5tt_B3	30	198.730343624,343.963888623,
L5tt_B3	32	267.291045671,
L5tt_B3	33	217.174283573,260.749516094,301.451129542,
L5tt_B3	35	31.53832268,
L5tt_B3	36	90.5102468052,235.399676374,
L5tt_B3	37	55.9362470615,164.453044142,255.363136717,
L5tt_B3	38	174.055721989,
L5tt_B3	39	104.89073959,289.849372348,
L5tt_B3	40	38.0279729244,92.0935249028,136.633373919,304.292129898,
L5tt_B3	41	214.970479653,
L5tt_B4	0	135.849294434,250.174473434,
L5tt_B4	1	67.8128085716,107.940512511,169.988186571,293.072398302,
L5tt_B4	2	315.810988712,
L5tt_B4	3	27.2663113164,160.653608859,221.179548809,
L5tt_B4	5	266.022730757,
L5tt_B4	6	43.33100382,
L5tt_B4	8	1.01034290453,
L5tt_B4	10	129.209997674,180.465133496,258.95065476,
L5tt_Beta	0	208.223314415,
L5tt_C1	1	315.7133148,
L5tt_C1	3	160.934301204,233.109594103,
L5tt_C1	4	177.263122178,
L5tt_C1	5	273.37105564,
L5tt_C1	7	164.879140359,
L5tt_C1	8	115.551134314,239.837703836,
L5tt_C1	9	106.545674975,202.496943724,
L5tt_C1	11	267.315066269,
L5tt_C1	12	203.985930779,
L5tt_C1	13	202.263866903,
L5tt_C1	14	200.11367995,212.05870243,
L5tt_C2	0	311.159411034,
L5tt_C2	2	81.3493887289,116.616974824,
L5tt_C2	3	107.521704042,131.840210571,
L5tt_C2	4	234.502078848,302.446804045,
L5tt_C2	5	238.423827541,
L5tt_C2	6	139.481219427,210.29753171,
L5tt_C2	7	260.685671193,269.073961896,
L5tt_C2	8	280.21851292,
L5tt_C2	9	227.792481235,
L5tt_C2	10	14.3179713847,
L5tt_C2	11	96.8106163712,188.364440843,
L5tt_C2	13	59.9418174299,239.281151631,
L5tt_C2	15	290.093866453,
L5tt_C2	16	227.501852888,264.592650805,271.906327314,
L5tt_C2	17	133.430575976,238.953496145,291.312850553,
L5tt_C2	20	16.9227054569,
L5tt_C2	21	217.809782967,316.599529362,
L5tt_C2	22	269.050433347,
L5tt_C2	23	98.4003270948,272.391228251,
L5tt_C2	25	159.493425326,180.409598684,
L5tt_C2	26	245.291212288,
L5tt_C2	27	29.0374978045,
L5tt_C2	28	174.500392826,271.061418728,
L5tt_C2	30	124.139704775,130.157405065,
L5tt_C2	31	237.829344342,
L5tt_C2	32	210.394408456,269.190292137,
L5tt_C2	33	11.0754072739,312.118362467,
L5tt_C2	34	334.780286184,
L5tt_C2	35	216.382465445,285.130620226,
L5tt_C2	37	23.941630532,
L5tt_C2	38	7.0072164604,16.7239605553,
L5tt_C2	42	135.214189256,264.456879972,340.046894455,
L5tt_C2	43	154.429229005,232.051533439,
L5tt_C2	44	144.484986278,218.715524582,
L5tt_C2	46	140.583270112,289.000117634,
L5tt_C2	48	260.894648184,
L5tt_C2	49	224.276745628,328.875304405,
L5tt_C2	51	135.680721825,290.247373979,
L5tt_C2	52	265.541646914,
L5tt_C2	53	60.3130573803,265.977011427,
L5tt_C2	55	287.43633475,
L5tt_C2	59	33.7947245634,212.070135131,274.311625966,
L5tt_C2	60	66.9119321391,
L5tt_C2	61	33.2381078287,44.801668818,
L5tt_C2	62	320.810633465,
L5tt_C2	63	59.5848504507,
L5tt_C2	64	19.9816674863,
L5tt_C2	65	324.999246337,
L5tt_C2	66	1.6080451899,258.450496758,
L5tt_C2	67	112.105836183,219.816625327,258.752052808,
L5tt_C2	68	222.911350111,
L5tt_C2	69	18.6552821484,189.104126961,208.96516502,
L5tt_C2	70	56.1812789817,
L5tt_C2	71	126.871571145,
L5tt_C2	73	79.8589104697,258.088888765,
L5tt_C2	74	228.870178849,
L5tt_C2	75	102.242997315,
L5tt_C2	76	330.974355722,
L5tt_C2	77	31.1392925995,
L5tt_C2	78	182.364999373,295.531970368,
L5tt_C2	79	43.9961788145,334.783977441,
L5tt_C2	80	175.120672275,211.816871689,268.834494946,
L5tt_C2	82	341.594781742,
L5tt_C2	83	6.2869771749,317.344842741,
L5tt_C2	84	226.189109109,
L5tt_C2	85	135.120151435,166.772971639,268.439980602,
L5tt_C2	86	240.703810879,
L5tt_C2	87	294.370428657,331.529712626,
L5tt_C2	88	67.6386756466,
L5tt_C2	90	2.9550093949,42.3132616798,
L5tt_C2	92	170.310133075,264.955604658,
L5tt_C2	93	288.749132056,
L5tt_C2	94	106.697867016,272.298516138,
L5tt_C2	95	94.1242751767,
L5tt_C2	96	26.0569989575,
L5tt_C2	97	130.170106577,
L5tt_C2	99	272.448249837,288.212730127,293.715681582,
L5tt_C2	102	219.040291345,
L5tt_C2	103	116.124541441,217.437220299,
L5tt_C2	106	13.9229530414,54.0369188188,
L5tt_C2	108	62.5156438864,115.37910752,
L5tt_C2	109	19.215213967,
L5tt_C2	110	289.197502867,
L5tt_C2	112	36.5909376531,80.4179219844,
L5tt_C2	113	202.395224221,
L5tt_C2	115	76.5986889191,146.434610549,265.201191388,
L5tt_C2	116	35.4930416733,75.7081572483,
L5tt_C2	117	274.689357871,337.831551054,
L5tt_C2	118	186.853894525,
L5tt_C2	119	63.6733951008,
L5tt_C2	120	138.373650392,334.272503794,
L5tt_C2	122	54.0628900536,58.5622317916,62.9954003214,125.044056909,
L5tt_C2	123	155.439105904,
L5tt_C2	124	330.028445948,
L5tt_C2	125	312.245643088,
L5tt_C2	126	99.4266566457,
L5tt_C2	128	260.52447535,
L5tt_C2	130	336.116719728,
L5tt_C2	131	50.7470386675,305.971987805,
L5tt_C2	133	28.7633713376,267.660161373,324.016536184,
L5tt_C2	134	52.0229086734,84.9807176895,260.620217607,264.555490082,
L5tt_C2	135	264.141490084,
L5tt_C2	136	25.8141418126,223.669810149,
L5tt_C2	137	176.68719355,312.508371976,
L5tt_C2	138	165.938094688,
L5tt_C2	139	239.266080901,341.183839085,
L5tt_C2	140	216.715282264,300.307417172,
L5tt_C2	142	63.3453566606,181.969948911,
L5tt_C2	144	224.63092281,
L5tt_C2	145	175.35927614,
L5tt_C2	147	264.115991329,269.996446269,
L5tt_C2	149	140.267796967,231.726073013,
L5tt_C2	150	8.02086153621,53.1204189797,89.6065922202,
L5tt_C2	151	146.257415752,
L5tt_C2	153	101.494731037,
L5tt_C2	156	215.928174221,
L5tt_C2	157	42.2664197184,
L5tt_C2	158	107.851122961,117.156666125,261.449107831,263.36689695,
L5tt_C2	159	18.2166768932,234.369920836,257.410043157,277.337962471,
L5tt_C2	161	98.7821859839,170.834109292,
L5tt_C2	162	215.557376462,
L5tt_C2	165	141.876283009,211.752507185,215.813379598,
L5tt_C2	166	82.7985964853,237.791890503,290.015714122,
L5tt_C2	169	221.944733772,260.577403105,
L5tt_C2	170	9.84470857844,
L5tt_C2	171	297.560497691,
L5tt_C2	172	60.5728491774,
L5tt_C2	173	145.623174618,
L5tt_C2	175	183.853398507,
L5tt_C2	176	94.3317402282,155.166183069,
L5tt_C2	179	13.2504017751,166.173272679,213.623964654,258.547611391,
L5tt_C2	180	126.836718862,186.151962369,
L5tt_C2	182	33.49861069,254.128785785,278.384694118,
L5tt_C2	183	119.742118222,210.366381065,
L5tt_C2	184	210.273273551,245.652267566,271.486704098,
L5tt_C2	185	272.270488661,
L5tt_C2	186	261.637741,
L5tt_C2	187	318.717895226,
L5tt_C2	190	92.7115434258,114.873006192,129.70915562,
L5tt_C2	191	259.663386392,277.585578573,280.499244038,
L5tt_C2	194	55.0518561177,254.224184367,
L5tt_C2	195	162.425769152,233.268835601,308.507706244,
L5tt_C2	196	321.302265202,
L5tt_C2	197	64.0440125995,111.543887432,121.269116294,334.172614989,
L5tt_C2	198	105.737383945,
L5tt_C2	199	215.965631611,
L5tt_C2	201	288.794209305,329.783967674,
L5tt_C2	202	14.2938940917,157.346567556,
L5tt_C2	203	214.948553893,
L5tt_C2	204	49.128249381,
L5tt_C2	205	40.1288100351,
L5tt_C2	206	286.388590826,
L5tt_C2	207	29.6932053185,207.709650762,257.507878548,266.258365812,
L5tt_C2	210	22.9767989752,45.8057717031,254.478392778,
L5tt_C2	211	101.697448395,
L5tt_C2	212	68.6331107077,113.13952643,258.098374916,
L5tt_C2	213	87.347528858,287.94257509,
L5tt_C2	214	212.600379079,
L5tt_C2	215	64.9465975016,258.157317058,327.789926573,
L5tt_C2	216	223.449921097,282.42898944,294.651348104,
L5tt_C2	217	325.951349871,
L5tt_C2	218	319.387792803,
L5tt_C2	219	66.3698317434,260.879822546,
L5tt_C2	220	232.757060863,264.073976167,276.177706165,
L5tt_C2	223	5.22631682269,78.0388314764,
L5tt_C2	224	209.275998309,217.306673742,
L5tt_C2	225	8.22097159043,103.614725048,
L5tt_C2	226	143.777464729,
L5tt_C2	227	33.3947025869,
L5tt_C2	228	1.59505970924,216.159441594,295.604966763,
L5tt_C2	229	69.3864739961,184.273820663,
L5tt_C2	231	250.735659824,
L5tt_C2	233	75.2120778378,171.747029909,196.252030136,
L5tt_C2	234	31.5259605791,
L5tt_C2	235	152.148950408,176.191181695,270.617471301,277.457717522,
L5tt_C2	236	15.4508680772,268.070483913,
L5tt_C2	238	259.633889397,329.144177526,
L5tt_C2	239	93.1159086952,193.801804055,329.27230057,
L5tt_C2	241	65.6243995215,134.139014318,149.519448692,200.337066145,265.726028748,272.065566007,
L5tt_C2	244	215.937402613,291.347654665,
L5tt_C2	245	144.507896801,
L5tt_C2	247	342.056712775,
L5tt_C2	249	99.6013655675,
L5tt_C2	250	170.711220475,182.517727017,
L5tt_C2	251	257.712600557,282.681953835,
L5tt_C2	252	23.6082295415,180.887732918,221.889619316,340.201608751,
L5tt_C2	255	160.902298347,240.47085171,318.07352108,
L5tt_C2	256	197.302604766,261.618145305,
L5tt_C2	257	5.68285413947,92.1260159689,
L5tt_C2	259	311.593389164,
L5tt_C2	260	49.7088517866,
L5tt_C2	261	32.5827708501,188.621746546,258.194404936,288.413370181,
L5tt_C2	262	162.992346209,
L5tt_C2	263	95.8481657844,164.922918206,263.615096858,294.98730607,
L5tt_C2	264	293.724694501,
L5tt_C2	265	145.474279141,179.105006386,310.944615299,
L5tt_C2	266	130.783559141,265.485975719,
L5tt_C2	267	139.430902158,341.671457752,
L5tt_C2	270	274.261191213,
L5tt_C2	271	205.659153056,
L5tt_C2	272	112.612632857,
L5tt_C2	273	120.614813412,
L5tt_C2	274	272.743230559,306.274671163,
L5tt_C2	275	235.868693905,263.730908968,
L5tt_C2	276	83.6353032603,
L5tt_C2	277	212.669364071,
L5tt_C2	279	20.7863928438,57.7672581084,
L5tt_C2	280	152.659516662,
L5tt_C2	281	176.072496987,
L5tt_C2	282	20.3616396014,
L5tt_C2	283	269.02785873,285.819870888,
L5tt_C2	285	233.000330095,
L5tt_C2	286	55.8315489583,
L5tt_C2	289	258.904854738,
L5tt_C2	291	225.98420684,318.879958242,
L5tt_C2	292	29.4003502311,
L5tt_C2	293	24.5336587154,333.265946816,
L5tt_C2	294	18.3517273124,149.198371845,
L5tt_C2	295	41.1701861552,164.160382757,265.77967726,304.050119469,
L5tt_C2	296	217.745358122,
L5tt_C3	0	251.269765905,263.556690994,
L5tt_C3	1	28.7271149685,
L5tt_C3	2	282.766774205,285.175258349,
L5tt_C3	7	287.122791886,339.584432138,
L5tt_C3	8	96.3091427363,169.946015047,175.611825965,186.635720878,239.434872858,302.583650787,
L5tt_C3	9	158.3070535,
L5tt_C3	11	8.88679683658,62.7370923176,338.41485973,
L5tt_C3	12	19.2704274763,106.092995514,
L5tt_C3	13	124.829763522,
L5tt_C3	14	166.471319118,222.081034697,
L5tt_C3	16	57.488628135,165.306615631,231.171026472,
L5tt_C3	17	6.49721711913,154.976283127,
L5tt_C3	18	7.98311661073,12.481138414,260.992836344,
L5tt_C3	19	264.103099156,
L5tt_C3	20	26.0604859489,111.014602022,192.996945232,259.140337508,272.943673987,
L5tt_C3	21	263.156591582,
L5tt_C3	22	36.3340143414,88.069021695,223.99169895,237.756809873,
L5tt_C3	23	95.5862215882,201.93826214,
L5tt_C3	24	247.017084274,
L5tt_C3	25	160.34227433,269.158483361,
L5tt_C3	27	57.78142717,220.338188337,
L5tt_C3	29	156.536769674,
L5tt_C3	30	98.7535855224,
L5tt_C3	31	291.998383144,
L5tt_C3	32	211.942385654,263.610167653,263.94691479,
L5tt_C3	34	277.896689121,
L5tt_C3	35	84.7233732185,96.0393212891,265.652960905,
L5tt_C3	37	88.5891079342,
L5tt_C3	39	274.872114846,
L5tt_C3	42	46.5818703102,
L5tt_C3	43	322.249483855,
L5tt_C3	44	71.4990337286,141.825203024,258.243850071,286.077526473,318.021785918,
L5tt_C3	45	269.727087817,
L5tt_C3	46	105.837369334,199.834742358,
L5tt_C3	47	308.100332501,
L5tt_C3	49	278.457185685,
L5tt_C3	50	106.146008824,
L5tt_C3	51	220.52140295,246.371204379,
L5tt_C3	52	156.27810292,161.778687285,264.298848002,
L5tt_C3	53	74.7625974323,
L5tt_C3	54	49.3609865132,265.359291122,
L5tt_C3	55	274.3858656,
L5tt_C3	56	10.5869189105,136.289027862,
L5tt_C3	57	92.3703324803,
L5tt_C3	59	153.635053747,277.775934988,
L5tt_C3	60	300.196221237,
L5tt_C3	61	59.6987170548,337.731592779,
L5tt_C3	64	232.45756072,263.447767852,307.701036371,
L5tt_C4	0	149.074991953,166.528741575,
L5tt_C4	1	129.35414113,
L5tt_C4	2	219.973690042,
L5tt_C4	3	241.479392553,285.875562215,
L5tt_C4	4	317.372613095,
L5tt_C4	5	257.518468185,
L5tt_C4	6	89.0137270943,278.268976584,
L5tt_C4	8	344.315381914,
L5tt_C4	9	55.8611553919,
L5tt_C4	10	174.465273876,326.484360616,
L5tt_C4	11	277.309198804,
L5tt_C4	12	169.939182059,
L5tt_C4	13	239.018326291,
L5tt_C4	14	306.27713165,
L5tt_C4	15	22.844508893,205.199932796,
L5tt_C4	16	139.462291428,
L5tt_C4	17	127.060787062,
L5tt_C4	18	285.507752374,
L5tt_C4	19	129.500240954,152.714210999,
L5tt_C4	20	248.881955871,300.679384879,
L5tt_C4	21	146.54973038,281.06142584,320.365752287,
L5tt_D2	0	87.4870022086,130.098623859,266.126350473,
L5tt_D2	1	22.939137284,331.301253262,
L5tt_D2	2	258.107777838,
L5tt_D2	3	88.1334372092,95.266696599,316.087818907,
L5tt_D2	4	80.9480098946,
L5tt_D2	6	28.8513886669,62.8212817761,
L5tt_D2	7	78.9304512374,
L5tt_D2	8	186.761179759,194.494681158,
L5tt_D2	9	72.3913216307,89.5595845787,229.69021607,
L5tt_D2	10	29.6067860275,251.364896413,292.261472749,
L5tt_D2	11	12.8384208588,99.8547206569,281.227370181,
L5tt_D2	12	98.3054678135,212.801046825,
L5tt_D2	13	86.2709142176,178.450217063,
L5tt_D2	14	295.484297325,
L5tt_D2	15	102.503516014,125.659741411,
L5tt_D2	17	67.1067169469,
L5tt_D2	18	160.855059632,
L5tt_D2	19	13.4937550364,322.153936908,
L5tt_D2	20	76.028246636,264.278771645,
L5tt_D2	21	82.7260497157,113.150569551,
L5tt_D2	22	159.35635426,247.096510786,
L5tt_D2	23	100.313409816,285.206563314,
L5tt_D2	26	223.102471179,
L5tt_D2	27	74.5703482712,303.897602628,318.583392613,
L5tt_D2	28	213.214237559,
L5tt_D2	29	280.131583502,
L5tt_D2	30	267.288669941,
L5tt_D2	31	30.5252663324,203.227613462,291.05458174,
L5tt_D2	33	148.058500186,
L5tt_D2	34	82.3010971884,
L5tt_D2	35	262.469935323,
L5tt_D2	37	224.426264796,340.426701901,
L5tt_D2	38	52.7347557515,
L5tt_D2	39	56.4200733376,270.342585744,
L5tt_D2	40	231.077961288,236.89641839,
L5tt_D2	41	41.5870208776,221.792707494,270.186803498,
L5tt_D2	42	330.862185588,
L5tt_D2	43	280.15113594,
L5tt_D2	45	273.337548759,
L5tt_D2	46	239.139577041,
L5tt_D2	49	216.926785228,
L5tt_D2	51	322.355989223,
L5tt_D2	52	144.402580288,298.98458828,
L5tt_D2	53	293.26052359,
L5tt_D2	55	114.952476004,
L5tt_D2	56	64.4008653256,132.494340352,249.28970135,
L5tt_D2	58	76.2096111312,183.072666415,
L5tt_D2	59	110.635357197,197.674714279,
L5tt_D2	60	267.769839048,338.925182272,
L5tt_D2	61	90.4996290175,136.212483288,213.10105583,
L5tt_D2	62	186.676591674,234.654021873,
L5tt_D2	63	104.328978173,108.592595525,292.814006842,
L5tt_D2	65	56.8996519887,
L5tt_D2	66	271.57635075,
L5tt_D2	67	194.270796385,250.345541464,
L5tt_D2	68	321.120375393,
L5tt_D2	69	218.518975008,
L5tt_D2	70	185.139749184,
L5tt_D2	71	69.0307389613,255.111171934,
L5tt_D2	72	10.5722344413,
L5tt_D2	73	267.758146208,
L5tt_D2	74	328.686778455,
L5tt_D2	75	195.551096706,250.101693989,297.617113529,
L5tt_D2	77	61.4920432662,
L5tt_D2	78	100.726579191,291.33529339,297.9983389,
L5tt_D2	79	38.1057521086,46.548537798,65.8746336099,259.241189844,
L5tt_D2	80	136.17010237,
L5tt_D2	81	293.023789274,
L5tt_D2	82	190.921936516,
L5tt_D2	83	312.01285615,
L5tt_D2	86	37.1184066805,
L5tt_D2	87	115.863886766,206.852678756,224.350532892,340.08517783,
L5tt_D2	89	196.688358123,272.759527823,
L5tt_D2	90	26.3210557485,86.8549162704,
L5tt_D2	92	264.772376877,266.221913103,
L5tt_D3	0	196.413052588,
L5tt_D3	2	242.993762738,
L5tt_D3	3	265.709292615,
L5tt_D3	5	79.8895801312,91.4847308001,119.835184714,
L5tt_D3	6	11.4751620428,233.796813066,
L5tt_D3	8	222.296554623,
L5tt_D3	10	298.581269855,
L5tt_D3	13	74.3870000855,155.376635026,
L5tt_D3	14	76.7591190703,
L5tt_D3	15	64.4439318955,89.6416197357,
L5tt_D3	16	226.346654038,232.441075507,
L5tt_D3	17	93.6169747563,235.538745243,
L5tt_D3	18	201.397947543,
L5tt_D3	20	9.75730384428,
L5tt_D3	22	41.9637056106,
L5tt_D3	23	282.168933898,
L5tt_D3	24	55.2049579926,185.016324316,
L5tt_D3	27	283.10040485,
L5tt_D3	29	65.731648296,
L5tt_D3	30	41.9558782006,
L6cc_A1	1	84.952728654,
L6cc_A1	5	288.870213159,
L6cc_A1	6	243.630901234,
L6cc_A1	7	344.876946262,
L6cc_A1	9	88.2704208359,
L6cc_A2	0	222.599366949,
L6cc_A2	8	262.39927276,
L6cc_A3	17	79.5311733273,271.209717887,
L6cc_A3	19	235.879446498,
L6cc_A3	20	238.23296652,
L6cc_A3	22	61.8084607187,
L6cc_A3	23	123.13698523,
L6cc_A3	25	66.5272542245,107.021497738,
L6cc_A3	28	293.215268669,
L6cc_A4	1	4.09303142684,
L6cc_A4	3	16.3667212573,
L6cc_A4	12	45.7000524232,
L6cc_A4	13	266.609683227,
L6cc_A4	16	96.8303323758,
L6cc_A4	17	148.223990956,
L6cc_A4	22	121.670959715,
L6cc_A4	23	124.406108758,
L6cc_A4	27	9.05796957707,262.72167088,
L6cc_A4	32	301.571832134,
L6cc_Alpha	0	7.48870192563,
L6cc_Alpha	9	80.2551067322,
L6cc_Alpha	10	26.5045753984,
L6cc_Alpha	14	333.604888102,
L6cc_Alpha	23	251.986059109,
L6cc_Alpha	27	298.212881049,
L6cc_Alpha	28	156.888228166,
