# presynaptic cell type	cell ID	spike times
L5tt_B2	0	185.777158465,
L5tt_B2	1	100.516781868,197.512091654,
L5tt_B2	2	65.6677900223,129.596136507,184.365690879,
L5tt_B2	3	33.9548522964,175.888620669,
L5tt_B2	6	103.616297516,232.817722457,
L5tt_B2	8	95.4891496708,
L5tt_B2	9	146.480444046,
L5tt_B2	10	125.382006013,
L5tt_B2	13	114.60365458,226.067471615,
L5tt_B2	14	184.521168277,
L5tt_B2	15	61.3518601181,142.144299056,
L5tt_B2	16	120.911313386,
L5tt_B2	17	161.992483066,211.660094995,316.693853895,
L5tt_B2	18	31.679820021,
L5tt_B2	19	294.355593426,
L5tt_B2	20	8.11260346046,247.074663575,261.058204279,
L5tt_B2	21	139.276376787,266.486966934,330.133973587,
L5tt_B2	23	261.757916455,
L5tt_B2	25	190.470996029,
L5tt_B2	26	282.092281139,292.048450715,
L5tt_B2	27	75.2269552194,220.032206516,
L5tt_B2	28	93.2092306837,
L5tt_B2	29	257.075738008,
L5tt_B2	30	253.959434881,
L5tt_B2	31	112.950880534,196.097865668,
L5tt_B2	32	201.93026443,
L5tt_B2	35	156.85263604,291.227941038,
L5tt_B2	36	27.1685001495,
L5tt_B2	37	273.054000314,
L5tt_B2	40	289.11014505,297.535923991,
L5tt_B2	42	91.8311972629,223.40821481,
L5tt_B2	43	8.08875291594,
L5tt_B2	44	24.1928799547,
L5tt_B2	46	340.473076444,
L5tt_B2	47	217.774942871,218.188618734,
L5tt_B2	48	288.622353603,
L5tt_B2	49	66.1883905706,
L5tt_B2	52	12.6236436804,
L5tt_B2	54	116.736329567,258.327508064,
L5tt_B2	56	87.7399297088,140.988203544,
L5tt_B2	57	164.268304273,
L5tt_B3	0	14.6804250342,
L5tt_B3	1	22.5882990692,111.22165582,185.348269259,
L5tt_B3	2	100.151935222,289.687185286,
L5tt_B3	3	249.044855575,262.11353011,
L5tt_B3	4	140.506150502,202.418220177,
L5tt_B3	5	4.11469032011,260.458363451,270.195404519,282.358522858,
L5tt_B3	7	252.983607771,
L5tt_B3	8	105.523048038,192.059320855,265.25564892,
L5tt_B3	9	231.108055239,
L5tt_B3	11	227.926411494,262.064114817,
L5tt_B3	12	94.1150362956,180.808377894,
L5tt_B3	13	152.296578765,259.243865113,262.15807411,267.347550863,
L5tt_B3	15	146.642101766,155.918154608,
L5tt_B3	17	135.639505964,
L5tt_B3	23	258.403509005,
L5tt_B3	27	331.454503655,
L5tt_B3	28	13.8912688208,86.7443971401,259.766835087,262.509798128,
L5tt_B3	29	84.25880437,113.389310388,260.984905779,
L5tt_B3	30	52.4022130923,228.371421064,
L5tt_B3	31	44.9256705948,
L5tt_B3	32	68.0439964432,265.910808767,
L5tt_B3	33	289.222292138,
L5tt_B3	34	331.904275368,
L5tt_B3	35	122.487555153,203.973230466,262.082703885,
L5tt_B3	36	221.262384472,
L5tt_B3	37	183.001144462,
L5tt_B3	38	215.908907069,262.227202256,
L5tt_B3	40	165.698792633,259.023556737,
L5tt_B3	41	260.180413983,
L5tt_B3	42	30.8739339364,295.135054468,
L5tt_B4	0	26.1651929451,164.045654769,
L5tt_B4	2	80.957422356,276.06417567,291.954854334,
L5tt_B4	3	81.2268480826,246.240435766,
L5tt_B4	4	85.7632665206,
L5tt_B4	6	262.752214586,
L5tt_B4	7	152.613532719,
L5tt_B4	8	27.5416731604,66.837813454,312.835434938,
L5tt_B4	9	43.4380261344,
L5tt_B4	10	95.2261125309,271.770289607,
L5tt_B4	11	2.58743711698,231.065972995,310.154368795,
L5tt_Beta	0	294.02749602,
L5tt_Beta	1	188.531398274,271.989066673,323.957588245,
L5tt_C1	0	307.961044269,
L5tt_C1	1	263.946922027,
L5tt_C1	2	84.0660753467,242.655762237,
L5tt_C1	3	289.06607367,
L5tt_C1	4	161.561143657,281.786041258,
L5tt_C1	5	256.126876205,294.999117355,
L5tt_C1	6	16.4403355425,158.273453381,177.67316566,
L5tt_C1	7	235.070893998,
L5tt_C1	8	207.288937171,
L5tt_C1	10	179.157034577,263.641154266,
L5tt_C1	12	63.554510269,314.793536098,
L5tt_C1	13	11.6053247918,92.6787520025,
L5tt_C1	14	185.540342352,
L5tt_C2	1	336.180216171,
L5tt_C2	2	13.0195737133,17.1133008175,163.280274932,234.740163306,280.420578155,
L5tt_C2	3	230.708758975,236.339580544,328.635951148,
L5tt_C2	4	93.1171590081,
L5tt_C2	5	162.7916781,243.795832989,309.408289182,
L5tt_C2	6	230.672298631,
L5tt_C2	7	297.84312294,
L5tt_C2	8	40.675466302,121.969465887,
L5tt_C2	9	5.62151086083,199.36929586,308.558269988,333.059695626,
L5tt_C2	10	178.440116138,
L5tt_C2	11	97.396487141,100.907623224,329.653261812,
L5tt_C2	15	209.45040182,
L5tt_C2	16	260.064383145,
L5tt_C2	18	233.375706727,
L5tt_C2	19	258.720995728,
L5tt_C2	20	116.806049318,286.691872635,
L5tt_C2	21	129.754282388,258.438328646,
L5tt_C2	23	201.532595744,
L5tt_C2	24	58.0227528684,264.23369091,
L5tt_C2	25	258.893367515,
L5tt_C2	26	100.052258617,241.377414248,
L5tt_C2	27	66.9931659441,135.094921935,261.48644381,284.145995867,
L5tt_C2	28	132.719730539,147.104856999,163.105292863,
L5tt_C2	29	274.119797376,
L5tt_C2	30	194.552597373,264.506554167,282.709322144,
L5tt_C2	31	98.4582525441,261.889871846,
L5tt_C2	32	256.089762931,
L5tt_C2	33	258.586753307,
L5tt_C2	34	208.887580486,
L5tt_C2	35	109.558423364,182.681308773,264.778044254,
L5tt_C2	36	258.711178009,274.709047437,
L5tt_C2	38	95.1594205102,
L5tt_C2	39	286.728352133,
L5tt_C2	40	261.830839043,
L5tt_C2	41	260.240340784,293.394965031,
L5tt_C2	43	12.3765550885,
L5tt_C2	44	12.2795734141,166.914143436,225.71864363,340.858745478,
L5tt_C2	45	263.758381988,327.65740994,336.492973804,
L5tt_C2	46	286.815787106,
L5tt_C2	47	102.869884043,153.716719661,257.460192938,309.91146137,
L5tt_C2	48	96.4288975537,99.5505114162,293.82765652,
L5tt_C2	49	261.702714904,
L5tt_C2	50	101.789263058,257.626010033,268.245677347,
L5tt_C2	51	225.492442224,
L5tt_C2	52	12.2260220469,223.899875742,308.867036871,
L5tt_C2	53	247.860895668,
L5tt_C2	54	3.99610309542,155.596962563,
L5tt_C2	56	133.873699578,
L5tt_C2	57	146.371806524,269.019838496,
L5tt_C2	58	273.415832243,
L5tt_C2	59	121.372281785,291.460723207,
L5tt_C2	60	151.823573003,181.69946417,324.075235313,
L5tt_C2	61	192.434868309,204.594707767,327.462071651,
L5tt_C2	62	136.803113601,185.935002492,
L5tt_C2	63	285.325981796,
L5tt_C2	64	174.682789509,250.050069372,271.89962324,
L5tt_C2	67	176.749406708,
L5tt_C2	68	291.597564032,
L5tt_C2	69	67.0137840227,
L5tt_C2	70	151.945206349,
L5tt_C2	71	136.976403602,
L5tt_C2	72	1.79202540495,281.005623872,
L5tt_C2	73	71.3898917639,229.656178048,
L5tt_C2	75	224.064024339,317.626047136,
L5tt_C2	76	274.70061968,
L5tt_C2	77	42.0097300961,225.039120141,
L5tt_C2	79	84.2548998502,339.608199862,
L5tt_C2	82	124.595175748,
L5tt_C2	84	271.318746349,
L5tt_C2	85	167.801451838,336.507710101,
L5tt_C2	86	58.2335675586,217.188997317,
L5tt_C2	87	267.127555207,
L5tt_C2	88	163.050802263,
L5tt_C2	89	94.7784736745,201.0828092,
L5tt_C2	90	161.956053623,
L5tt_C2	91	109.097012274,
L5tt_C2	93	247.663414873,
L5tt_C2	94	28.5091026857,206.546263748,
L5tt_C2	96	242.400669084,276.461578637,341.897883595,
L5tt_C2	98	113.48292692,257.883125336,261.13476096,
L5tt_C2	100	37.3401032246,182.212368614,
L5tt_C2	101	32.632086921,126.774031327,288.746792546,
L5tt_C2	103	97.6464370381,259.351394699,
L5tt_C2	104	102.633064173,
L5tt_C2	107	3.93811899344,241.400670986,258.941397286,312.20572624,343.03296416,
L5tt_C2	108	153.832093348,269.216872438,312.294966192,
L5tt_C2	109	290.300648468,321.364803399,
L5tt_C2	110	277.117974518,
L5tt_C2	111	161.312615275,232.98220502,342.110954804,
L5tt_C2	112	105.95694101,283.972903072,
L5tt_C2	113	17.890291147,
L5tt_C2	114	153.493359392,
L5tt_C2	115	203.320200608,
L5tt_C2	116	260.033738482,294.852365721,340.337094874,
L5tt_C2	118	71.7090030551,188.354275329,
L5tt_C2	119	284.160022298,
L5tt_C2	120	13.4686565167,
L5tt_C2	121	54.0696124394,160.022774488,169.141633459,213.210782,314.373854741,
L5tt_C2	122	10.4923080767,117.005783445,
L5tt_C2	123	141.968631775,258.010037708,319.158617701,341.924974909,
L5tt_C2	124	166.668917191,
L5tt_C2	125	160.005532547,
L5tt_C2	126	21.5626497022,
L5tt_C2	127	88.2935380537,258.629027824,
L5tt_C2	128	336.900290945,
L5tt_C2	130	15.5018074113,48.1538215412,
L5tt_C2	132	101.978447923,141.028503505,220.532465631,
L5tt_C2	133	270.395604165,
L5tt_C2	134	5.40043973723,
L5tt_C2	135	19.7441598335,48.4373505808,201.074915369,
L5tt_C2	136	204.950520057,
L5tt_C2	137	19.1553285481,199.608986963,
L5tt_C2	138	54.7525615552,
L5tt_C2	139	253.409179244,268.93123041,290.455845229,
L5tt_C2	140	257.841196055,264.040153149,
L5tt_C2	141	312.276195419,
L5tt_C2	143	259.949019802,
L5tt_C2	144	9.8197641227,204.734376909,
L5tt_C2	145	17.7618887356,188.73561028,
L5tt_C2	147	114.013826906,283.663878937,
L5tt_C2	148	208.169243974,219.320423841,273.49196242,
L5tt_C2	149	220.243827945,
L5tt_C2	150	214.240502322,288.175377719,
L5tt_C2	151	175.031869048,206.269652722,238.064995097,
L5tt_C2	152	289.020785256,
L5tt_C2	153	319.743027466,
L5tt_C2	155	9.79956808438,234.377358226,
L5tt_C2	156	24.6456204827,86.0790405402,282.985278875,336.966653386,
L5tt_C2	157	166.596538858,274.424415896,
L5tt_C2	158	98.2522710133,214.429320575,
L5tt_C2	159	11.4874196766,198.385991854,
L5tt_C2	160	0.853357154712,178.436515996,319.691492598,
L5tt_C2	161	269.373892196,270.511536386,295.371578216,308.424885279,
L5tt_C2	163	49.2916963481,165.810373783,
L5tt_C2	165	180.09818601,
L5tt_C2	167	214.849475749,
L5tt_C2	168	301.216394413,343.244758335,
L5tt_C2	169	258.624804913,
L5tt_C2	170	197.905268372,
L5tt_C2	172	285.837277428,
L5tt_C2	173	202.677102613,
L5tt_C2	174	81.0375713394,146.025503617,213.600384471,274.283195951,
L5tt_C2	175	335.978454762,
L5tt_C2	176	259.814957315,
L5tt_C2	180	223.425951944,260.61681888,
L5tt_C2	184	179.674567759,
L5tt_C2	185	86.8326578371,
L5tt_C2	186	77.8480543135,169.688786029,268.370176342,
L5tt_C2	187	258.731814598,
L5tt_C2	188	80.7354699847,293.845673575,325.74670613,340.719288705,
L5tt_C2	189	287.527618078,
L5tt_C2	191	52.0165942103,
L5tt_C2	192	204.440460178,
L5tt_C2	193	224.625575243,
L5tt_C2	194	255.884063822,258.152686503,340.333443288,
L5tt_C2	195	261.931713317,
L5tt_C2	196	130.070761083,259.611400747,272.006641815,
L5tt_C2	197	204.025393894,
L5tt_C2	198	259.524702256,274.210949075,
L5tt_C2	199	331.996722567,
L5tt_C2	200	272.994969403,
L5tt_C2	201	215.215687238,
L5tt_C2	202	230.861374311,
L5tt_C2	204	19.3532827215,
L5tt_C2	205	323.860406814,
L5tt_C2	207	89.6921471349,104.218927985,269.370951313,
L5tt_C2	210	113.746090513,239.49850512,
L5tt_C2	212	149.444794958,266.992234764,
L5tt_C2	213	101.809159714,126.789975178,287.86760991,
L5tt_C2	215	42.7497261392,129.437592856,
L5tt_C2	216	127.334297547,
L5tt_C2	217	135.013932373,285.867460317,
L5tt_C2	218	49.776561224,201.044345381,248.642292454,
L5tt_C2	220	21.5413899894,72.6405228886,307.491315081,
L5tt_C2	223	37.9481687771,85.4132077358,
L5tt_C2	224	52.3607958029,
L5tt_C2	226	207.724957,260.529119275,269.498277041,
L5tt_C2	227	260.793857527,
L5tt_C2	228	260.765985522,
L5tt_C2	229	59.3614320529,84.2955226416,260.301020287,
L5tt_C2	230	259.3339539,
L5tt_C2	231	273.238007588,
L5tt_C2	232	142.602252121,223.646749987,
L5tt_C2	233	60.9549566012,200.420222973,
L5tt_C2	234	258.824508492,261.590111359,
L5tt_C2	235	65.4569253027,307.372098175,
L5tt_C2	237	63.1742722461,317.453555167,
L5tt_C2	238	1.97449134853,138.029843825,258.178727307,
L5tt_C2	239	50.1632913972,117.959008515,222.529500975,258.812019125,
L5tt_C2	240	0.515875536039,17.8806711851,210.514119662,
L5tt_C2	243	10.4541961351,50.8192828649,130.684888434,
L5tt_C2	244	97.5115982591,113.979725659,180.654768094,329.866050196,
L5tt_C2	245	259.513907326,
L5tt_C2	247	163.933888231,190.047133924,191.715623781,
L5tt_C2	249	343.037884484,
L5tt_C2	250	74.0705581904,
L5tt_C2	251	152.695686281,
L5tt_C2	252	67.6684638698,120.081421539,274.986112712,276.797576965,
L5tt_C2	253	258.315690858,285.215445968,299.93584376,
L5tt_C2	258	29.1247421646,273.124157477,279.725265369,
L5tt_C2	259	117.783844851,
L5tt_C2	260	86.7100474518,125.18292376,210.488954758,
L5tt_C2	261	305.490955987,
L5tt_C2	262	163.516939413,285.141479793,286.8268318,
L5tt_C2	263	268.025407977,
L5tt_C2	264	326.141343419,
L5tt_C2	265	80.9157124614,
L5tt_C2	266	89.4963759797,220.599209605,248.543250114,
L5tt_C2	267	236.348116414,
L5tt_C2	268	246.592319847,263.403234225,
L5tt_C2	269	239.649263006,
L5tt_C2	270	344.618073377,
L5tt_C2	271	122.129127326,
L5tt_C2	272	194.869448806,
L5tt_C2	273	277.390554995,
L5tt_C2	274	100.382747703,
L5tt_C2	278	288.177819068,293.238918801,
L5tt_C2	279	170.199028845,
L5tt_C2	280	61.9103864929,121.757456531,
L5tt_C2	281	125.352446617,
L5tt_C2	282	108.857101527,110.776109175,
L5tt_C2	283	214.205333857,279.074987194,
L5tt_C2	284	272.003542115,
L5tt_C2	285	140.559405066,154.020260781,
L5tt_C2	286	25.2584131496,
L5tt_C2	287	106.312219637,329.418898449,332.818598456,
L5tt_C2	288	221.840445459,
L5tt_C2	290	223.936799835,
L5tt_C2	291	101.620278001,290.351876787,
L5tt_C2	292	105.631666108,
L5tt_C2	293	19.1714526017,261.816026148,
L5tt_C2	294	323.330989094,
L5tt_C2	295	330.909562385,
L5tt_C2	296	263.094782241,
L5tt_C2	297	262.772370013,
L5tt_C3	0	144.796173668,
L5tt_C3	1	265.2359575,
L5tt_C3	2	182.975364642,
L5tt_C3	4	75.5517372973,264.156893833,
L5tt_C3	5	119.493447979,314.410703637,
L5tt_C3	6	183.42775983,241.110285558,
L5tt_C3	8	154.140586705,207.088568913,
L5tt_C3	9	124.094870266,
L5tt_C3	10	181.342185041,188.182703391,
L5tt_C3	12	93.6880442262,137.46853438,142.24871023,274.319489028,
L5tt_C3	13	204.944968926,290.137896233,
L5tt_C3	14	71.9429780054,258.560082447,
L5tt_C3	15	270.525617276,329.12477645,
L5tt_C3	17	106.188622588,
L5tt_C3	18	229.96440043,
L5tt_C3	19	135.372479469,308.475815333,
L5tt_C3	20	40.19850183,
L5tt_C3	21	59.6064493673,
L5tt_C3	22	47.6595133102,108.418127741,255.345125821,265.576333821,
L5tt_C3	23	294.510444993,324.223932867,
L5tt_C3	24	258.578169696,283.816297695,
L5tt_C3	25	251.71023243,
L5tt_C3	26	27.304652944,
L5tt_C3	27	90.8477420992,265.085997358,286.796906074,
L5tt_C3	29	222.169728691,
L5tt_C3	30	29.4594511532,
L5tt_C3	31	189.023289208,
L5tt_C3	32	122.919220052,335.087933314,
L5tt_C3	34	64.8625886781,
L5tt_C3	35	45.3518997861,
L5tt_C3	36	96.1062863284,
L5tt_C3	37	275.649852945,
L5tt_C3	39	148.652483228,170.922420855,
L5tt_C3	40	98.4616740541,
L5tt_C3	41	107.205340419,229.510664286,256.892170403,
L5tt_C3	43	299.546236676,
L5tt_C3	45	127.410034879,326.475500631,
L5tt_C3	46	193.145940904,280.670862731,290.250678234,
L5tt_C3	47	8.9251502369,120.402168186,230.956727791,
L5tt_C3	48	321.53823165,331.601786665,
L5tt_C3	50	136.1907616,287.108202321,
L5tt_C3	53	319.040321344,
L5tt_C3	54	151.216346245,277.012101922,
L5tt_C3	56	249.376242438,
L5tt_C3	57	13.3665956571,
L5tt_C3	58	204.694389176,
L5tt_C3	60	45.6054590759,148.605938158,
L5tt_C3	61	48.8402337207,277.622707921,
L5tt_C3	62	48.3198991196,
L5tt_C3	63	41.9245423346,137.511810504,243.266352304,
L5tt_C4	1	235.621361283,
L5tt_C4	3	44.2136848728,94.2365616278,206.807026768,
L5tt_C4	6	105.819461483,212.835788284,
L5tt_C4	7	181.022582999,
L5tt_C4	8	310.839728519,333.230038777,
L5tt_C4	9	294.667662555,330.328029608,
L5tt_C4	10	325.656169688,
L5tt_C4	11	24.9868676808,37.5622932432,48.6637317225,
L5tt_C4	13	43.9318109242,132.802356809,
L5tt_C4	14	158.337763096,191.183355764,269.929438253,
L5tt_C4	16	206.050929259,
L5tt_C4	17	73.5947706968,217.718779244,330.854355156,332.390751559,
L5tt_C4	22	43.1910673527,220.909944917,235.134310228,
L5tt_D2	0	110.403674738,293.994198163,
L5tt_D2	1	62.6679166636,321.562215419,
L5tt_D2	2	86.3954651141,
L5tt_D2	3	70.5368577304,206.810864249,265.420008324,
L5tt_D2	4	232.228264864,
L5tt_D2	5	264.595126281,
L5tt_D2	7	8.25860998774,
L5tt_D2	8	52.6149601569,261.375162853,297.81520028,
L5tt_D2	9	56.1263099167,110.134302831,
L5tt_D2	10	163.644556086,168.870042594,
L5tt_D2	11	246.75834732,
L5tt_D2	12	292.194058259,
L5tt_D2	13	292.54199113,
L5tt_D2	15	130.207679205,143.441337469,227.673269799,
L5tt_D2	16	258.236233903,
L5tt_D2	17	182.029790267,
L5tt_D2	18	161.779043105,263.651171607,
L5tt_D2	19	148.535515809,251.569381405,280.394828271,
L5tt_D2	20	91.4463905484,120.414082819,
L5tt_D2	21	81.1851365505,226.576426223,
L5tt_D2	22	310.921580762,
L5tt_D2	24	314.24649459,
L5tt_D2	25	130.234464353,
L5tt_D2	26	204.314248077,
L5tt_D2	28	258.590436307,276.165718208,
L5tt_D2	30	115.588336564,247.857910308,
L5tt_D2	32	109.912087483,117.592792733,168.33843598,229.978637125,320.375636763,
L5tt_D2	33	145.893263237,300.059567021,333.967254263,
L5tt_D2	34	43.3723527889,
L5tt_D2	35	282.412065556,
L5tt_D2	36	55.992549762,238.173362801,
L5tt_D2	37	327.093327412,
L5tt_D2	38	45.0426834499,68.2119863254,87.294754015,325.682543302,
L5tt_D2	39	222.609611765,
L5tt_D2	41	49.9349594818,330.830492242,
L5tt_D2	42	99.8190964313,267.592371499,
L5tt_D2	43	103.872712457,274.916998186,
L5tt_D2	44	39.2306184551,186.267264976,
L5tt_D2	46	337.718747889,
L5tt_D2	47	18.3371061622,
L5tt_D2	48	223.063693709,
L5tt_D2	49	67.5821194389,341.29078348,
L5tt_D2	50	49.4716095504,198.079451935,
L5tt_D2	51	86.6492100195,158.327669541,189.077162946,
L5tt_D2	52	266.471746668,283.854673856,
L5tt_D2	53	276.98957726,
L5tt_D2	54	12.0315191405,
L5tt_D2	55	128.386694671,
L5tt_D2	56	23.5717297446,109.068697955,267.76016296,
L5tt_D2	57	139.347590345,242.590398739,
L5tt_D2	60	296.176811249,343.240887892,
L5tt_D2	61	246.897031262,
L5tt_D2	62	269.903299894,
L5tt_D2	63	175.890339765,
L5tt_D2	64	51.3803028794,
L5tt_D2	65	104.943705602,288.586440179,312.917613503,
L5tt_D2	66	30.8527968298,283.629931725,
L5tt_D2	67	239.168111248,323.566897509,
L5tt_D2	68	81.5087205202,
L5tt_D2	69	268.378221404,
L5tt_D2	70	338.252008035,
L5tt_D2	73	33.1193544517,156.822618089,
L5tt_D2	74	205.344594402,326.83050548,
L5tt_D2	76	74.2085053178,130.670413707,
L5tt_D2	77	205.85570995,209.205790157,
L5tt_D2	78	121.459955873,128.085699414,
L5tt_D2	79	327.142337174,
L5tt_D2	80	47.0312819548,311.558236363,
L5tt_D2	84	67.2068838993,261.961216144,
L5tt_D2	86	36.74974622,
L5tt_D2	88	45.2404495219,55.1828554612,
L5tt_D2	89	280.815592845,
L5tt_D2	90	253.106747718,
L5tt_D2	92	264.673640636,
L5tt_D3	0	299.073785729,
L5tt_D3	2	121.631360068,
L5tt_D3	3	73.6310347622,
L5tt_D3	4	190.926075206,223.694119225,
L5tt_D3	6	57.8370767657,118.7348818,290.731756632,
L5tt_D3	7	262.759296398,
L5tt_D3	8	266.657094353,317.841376734,
L5tt_D3	9	293.954952397,330.114822128,
L5tt_D3	11	120.216966191,181.843903336,326.966127895,
L5tt_D3	13	105.398853059,266.151724286,292.135133684,323.445625095,
L5tt_D3	14	11.3018128832,11.6219164375,155.757488429,
L5tt_D3	16	166.861207258,306.547058211,
L5tt_D3	19	272.118073447,
L5tt_D3	20	11.0628816462,138.656096353,212.859521394,
L5tt_D3	21	282.369657987,
L5tt_D3	22	113.026582775,
L5tt_D3	24	2.49528456188,178.664251528,197.455758545,203.361662258,215.701340869,277.637491434,280.531885344,
L5tt_D3	26	29.8673749043,327.545159845,
L5tt_D3	28	13.6093301042,87.2981010753,292.787530815,
L5tt_D3	29	170.500102648,
L5tt_D3	30	263.206141965,336.806979311,339.054133547,
L6cc_A1	1	59.2068986215,
L6cc_A1	4	246.002841502,
L6cc_A1	9	239.909063559,
L6cc_A2	0	23.8908364086,
L6cc_A2	7	123.646571435,319.874774547,
L6cc_A2	9	110.858251254,
L6cc_A2	10	205.589622701,
L6cc_A3	1	97.6257035817,279.002868662,
L6cc_A3	6	200.614343229,
L6cc_A3	11	40.1103049992,
L6cc_A3	16	156.95927033,
L6cc_A3	19	319.320011074,
L6cc_A3	20	215.479915819,
L6cc_A3	23	47.6809116219,
L6cc_A3	25	168.69853741,
L6cc_A3	27	38.7569827652,
L6cc_A3	29	207.882768113,
L6cc_A4	0	114.44155826,
L6cc_A4	3	6.87329457675,
L6cc_A4	11	4.99090839693,
L6cc_A4	12	225.851925017,
L6cc_A4	15	81.075904869,
L6cc_A4	17	52.9353889284,227.015264563,
L6cc_A4	18	146.326719181,
L6cc_A4	20	45.0682110075,
L6cc_A4	22	101.426882394,
L6cc_A4	23	115.232113132,
L6cc_A4	27	38.7370379766,
L6cc_A4	28	273.331995559,
L6cc_A4	30	38.3981843824,124.541691427,132.522795712,
L6cc_A4	33	114.950073155,
L6cc_Alpha	1	296.680910264,
L6cc_Alpha	2	6.52158722282,316.244902156,
L6cc_Alpha	3	133.120100077,
L6cc_Alpha	4	134.970408646,
L6cc_Alpha	8	232.083425302,
L6cc_Alpha	11	273.455872749,
L6cc_Alpha	13	185.437543371,
L6cc_Alpha	26	270.680388394,
L6cc_B1	0	4.85205571049,
L6cc_B1	2	197.585428791,
L6cc_B1	5	31.644250574,341.885531557,
L6cc_B1	7	61.6422075034,
L6cc_B1	20	5.56433290237,
L6cc_B1	21	266.78352833,276.258448103,
L6cc_B1	22	139.393896384,
L6cc_B1	24	199.670054852,
L6cc_B1	26	65.5349847347,
L6cc_B1	29	99.629195322,
L6cc_B1	31	150.5377432,285.121904574,
L6cc_B1	33	178.529876299,
L6cc_B1	34	245.220088964,
L6cc_B1	38	113.440649389,
L6cc_B1	40	121.477691142,
L6cc_B1	48	286.103492352,
L6cc_B1	50	172.216098763,255.092437462,
L6cc_B1	51	294.727599195,
L6cc_B1	53	137.939654515,
L6cc_B1	58	246.260582793,
L6cc_B1	59	208.524888968,
L6cc_B1	65	7.70427504474,
L6cc_B1	67	134.73140242,
L6cc_B1	68	1.33931839808,
L6cc_B1	71	314.69918631,
L6cc_B1	77	229.379550154,
L6cc_B1	78	234.104300022,
L6cc_B1	79	80.7115931658,
L6cc_B1	85	172.645004976,
L6cc_B1	91	0.677569602992,
L6cc_B1	97	41.3973936079,
L6cc_B1	98	149.827139603,
L6cc_B1	99	129.003688796,
L6cc_B1	102	71.7602939991,137.020850414,
L6cc_B1	103	336.045170548,
L6cc_B2	3	182.096172373,
L6cc_B2	5	55.8932303359,
L6cc_B2	7	149.89388495,
L6cc_B2	9	169.17233918,
L6cc_B2	10	250.140323305,
L6cc_B2	16	26.3330926618,
L6cc_B2	18	145.599783295,262.789186775,
L6cc_B2	20	185.638514628,193.790199935,
L6cc_B2	27	40.865910274,
L6cc_B2	29	320.314447401,
L6cc_B2	32	94.9911621146,254.075633615,
L6cc_B2	33	266.599695474,290.537804124,
L6cc_B2	37	25.4875002201,
L6cc_B2	39	89.4872047998,
L6cc_B2	41	164.306725861,
L6cc_B2	42	272.940341066,
L6cc_B2	46	33.8539006787,
L6cc_B2	53	66.3820971316,286.706076165,
L6cc_B2	56	237.74481569,
L6cc_B2	58	157.701857378,
L6cc_B2	62	58.4510982651,
L6cc_B2	66	248.379862597,
L6cc_B2	73	68.4335879295,254.720522684,
L6cc_B3	6	178.326990882,201.18047763,
L6cc_B3	7	166.359071182,
L6cc_B3	13	301.686037523,
L6cc_B3	15	272.458030862,
L6cc_B3	22	74.2293517484,
L6cc_B3	25	142.022587021,
L6cc_B3	28	9.81647369803,
L6cc_B3	29	160.047501482,
L6cc_B3	30	340.240298043,
L6cc_B3	31	8.27703715114,
L6cc_B3	32	127.139166446,315.205941188,
L6cc_B3	40	42.0161575588,
L6cc_B3	42	344.41660623,
L6cc_B3	46	229.148125554,
L6cc_B3	55	9.99100127249,
L6cc_B3	56	159.948928807,200.113497582,
L6cc_B3	57	227.309194109,
L6cc_B3	60	147.792408195,
L6cc_B3	63	230.47482546,
L6cc_B3	68	143.0317725,
L6cc_B3	69	289.206239154,
L6cc_B3	74	287.543715578,
L6cc_B3	76	26.4514659611,271.114670517,
L6cc_B3	79	59.8458099693,
L6cc_B3	84	266.942702237,
L6cc_B3	86	140.198413253,
