# presynaptic cell type	cell ID	spike times
L5st_Delta	26	266.895993974,
L5st_Delta	30	170.717400711,
L5st_Delta	31	320.42669767,
L5st_Delta	33	151.211288331,
L5st_E1	0	115.078323079,230.38226293,236.820016598,
L5st_Gamma	1	11.9410824288,52.4124042839,104.802116403,
L5st_Gamma	8	316.104950567,
L5st_Gamma	11	131.904487603,
L5st_Gamma	16	314.246335866,
L5st_Gamma	19	300.025199685,
L5st_Gamma	21	105.87365561,243.071561241,
L5st_Gamma	22	119.619068296,200.243428128,
L5st_Gamma	26	58.6715182149,61.2538441065,
L5st_Gamma	32	320.755432013,
L5st_Gamma	33	143.668077817,209.361276134,
L5tt_A1	0	39.7717509751,118.450695688,
L5tt_A3	0	302.160810346,312.958987831,
L5tt_A3	1	83.6396526696,141.419871739,264.709974086,
L5tt_A4	0	285.258613528,
L5tt_A4	1	278.380982441,337.813499524,
L5tt_A4	2	0.85990859462,126.937397906,323.467284103,
L5tt_A4	4	151.669991703,
L5tt_B1	0	74.0248905446,
L5tt_B1	1	124.404306976,
L5tt_B1	2	26.8623859938,277.711795011,
L5tt_B1	4	21.6629979045,227.810642426,
L5tt_B1	5	185.39405637,
L5tt_B1	6	65.8702356059,217.688613931,251.907950453,
L5tt_B1	7	8.60197351962,181.768487339,
L5tt_B1	9	132.127538484,
L5tt_B1	11	334.11431712,
L5tt_B1	12	112.408262878,
L5tt_B1	14	63.6000720401,114.521201701,171.675046688,
L5tt_B1	16	12.572776622,66.2448189613,333.825512739,
L5tt_B1	17	289.774781121,303.468509022,
L5tt_B1	21	251.653037989,
L5tt_B1	22	333.914935648,
L5tt_B1	24	151.788707866,194.698395387,302.297752659,
L5tt_B1	25	32.4084190278,91.195767043,
L5tt_B1	26	259.207918576,338.486446634,
L5tt_B1	27	130.555547942,
L5tt_B1	28	336.087751096,
L5tt_B1	29	25.4911545509,
L5tt_B1	30	215.419303675,
L5tt_B1	31	31.641509143,
L5tt_B1	32	174.214733602,259.085582866,
L5tt_B1	33	277.411786484,
L5tt_B1	35	141.976309641,
L5tt_B1	36	17.8260556905,186.670553873,284.814946875,311.174683964,
L5tt_B1	37	84.3015882366,96.8305459476,105.764140124,
L5tt_B1	38	146.488324874,
L5tt_B1	39	174.005337494,225.118460542,
L5tt_B1	40	120.366138356,137.452864118,
L5tt_B1	41	4.81808388503,173.435572356,
L5tt_B1	44	120.152618788,200.690946961,
L5tt_B1	45	24.8921687249,48.8239340216,123.223764325,
L5tt_B1	47	54.9950059831,248.863495504,
L5tt_B1	48	109.032558786,
L5tt_B1	49	201.487986769,208.994124091,253.539776647,
L5tt_B1	50	289.600871778,335.985597061,
L5tt_B2	2	165.32481425,
L5tt_B2	4	262.694203399,
L5tt_B2	6	225.361707662,
L5tt_B2	8	317.645723251,
L5tt_B2	10	284.172519982,
L5tt_B2	12	156.674411261,
L5tt_B2	13	237.450068238,
L5tt_B2	14	139.913675482,232.78286022,282.733348948,
L5tt_B2	15	141.461272651,199.986890912,296.835166527,
L5tt_B2	17	250.655020163,
L5tt_B2	18	269.747289352,
L5tt_B2	20	336.918643693,
L5tt_B2	21	119.201797194,
L5tt_B2	22	28.2635170347,
L5tt_B2	24	216.814860899,261.83924662,301.335365213,
L5tt_B2	25	281.283079305,336.107801823,
L5tt_B2	26	101.88330799,134.149230898,251.467898539,261.345761879,296.102120951,324.818531972,
L5tt_B2	27	32.8171473237,
L5tt_B2	29	253.677445422,
L5tt_B2	30	8.2197677559,175.315543458,233.004976032,
L5tt_B2	31	59.0669630571,67.1594442352,105.164597565,291.630366283,
L5tt_B2	32	45.5775857848,173.11898619,270.687217588,287.105499217,
L5tt_B2	33	274.197722608,279.856182703,
L5tt_B2	34	329.946816098,
L5tt_B2	35	289.883310565,
L5tt_B2	37	54.1711394804,281.237401541,
L5tt_B2	38	71.8703271618,
L5tt_B2	40	7.68213408522,82.3062830864,
L5tt_B2	41	229.246424865,258.620044974,
L5tt_B2	42	99.6281614639,178.100558409,
L5tt_B2	43	73.4747745944,77.2561976244,265.18023009,271.58605037,
L5tt_B2	44	99.7406368764,
L5tt_B2	45	60.8508452325,
L5tt_B2	46	156.507526599,320.058359238,
L5tt_B2	49	238.178072603,284.101157165,
L5tt_B2	50	106.613515064,
L5tt_B2	51	32.9049639555,93.4248147229,191.904148775,
L5tt_B2	52	83.0244407714,136.980257989,218.460535996,261.194347378,
L5tt_B2	53	332.780901965,
L5tt_B2	54	181.496838733,
L5tt_B2	55	264.541969873,285.443541227,295.219947493,305.084623439,
L5tt_B2	56	280.740976447,
L5tt_B3	0	124.402176874,
L5tt_B3	1	50.7145591889,265.366431239,
L5tt_B3	2	305.530172043,
L5tt_B3	4	320.778160562,
L5tt_B3	5	5.91575716606,119.026005409,
L5tt_B3	6	88.6991212473,201.320082864,
L5tt_B3	7	234.282843131,340.489026922,
L5tt_B3	8	41.7455797381,89.5392684917,317.943504583,
L5tt_B3	11	235.045971625,289.372425125,
L5tt_B3	12	188.245282889,212.989309766,
L5tt_B3	13	261.356326011,292.350532567,
L5tt_B3	14	259.398903337,308.732405712,
L5tt_B3	15	305.251227078,
L5tt_B3	16	271.60221351,
L5tt_B3	18	208.445381448,265.807543088,
L5tt_B3	19	254.248355081,
L5tt_B3	21	226.788655892,256.20929256,279.233446551,
L5tt_B3	22	30.8136140984,
L5tt_B3	25	3.3471419295,142.929567341,
L5tt_B3	26	259.90096167,
L5tt_B3	27	269.389212575,
L5tt_B3	28	213.809414104,
L5tt_B3	30	30.4938338689,141.982425681,
L5tt_B3	31	91.834656987,343.986406477,
L5tt_B3	32	19.5792735949,103.582447336,234.729823129,
L5tt_B3	33	11.4887843811,127.379715178,249.001085224,
L5tt_B3	35	44.8317130253,77.0139236774,132.348924458,
L5tt_B3	37	59.2414837627,198.998476413,217.62374186,
L5tt_B3	38	174.173634293,182.695949309,
L5tt_B3	39	257.855134594,
L5tt_B3	40	170.020373553,263.089445164,
L5tt_B3	41	122.000966355,342.720789596,
L5tt_B4	1	85.9366288836,198.762863537,266.221631918,
L5tt_B4	2	5.25932750591,43.6091569331,46.2414479264,201.254257437,269.548165192,
L5tt_B4	3	150.521725111,
L5tt_B4	6	198.351111618,207.85041361,291.889912596,
L5tt_B4	8	235.482320032,295.989249747,324.732518238,
L5tt_B4	9	7.97827952099,114.804171509,
L5tt_B4	10	298.179736136,
L5tt_B4	11	86.3604672463,
L5tt_Beta	0	343.722134491,
L5tt_Beta	1	11.5233286901,
L5tt_C1	1	87.8407938171,
L5tt_C1	2	122.057962847,
L5tt_C1	4	289.704686367,
L5tt_C1	5	27.7064007632,248.824808837,
L5tt_C1	6	2.19342047495,250.914222446,314.431448671,
L5tt_C1	7	7.23245412156,187.511770998,228.658600847,
L5tt_C1	8	56.3310143954,71.535044032,
L5tt_C1	9	218.37929934,
L5tt_C1	10	266.276131987,
L5tt_C1	13	60.3794066044,
L5tt_C1	14	138.389723365,
L5tt_C2	0	272.138962101,
L5tt_C2	1	269.950808871,
L5tt_C2	3	78.718974882,
L5tt_C2	4	186.996833744,249.128580293,264.133087987,
L5tt_C2	5	129.47403662,167.551144418,
L5tt_C2	7	256.351658363,
L5tt_C2	8	164.721341453,226.763173554,
L5tt_C2	10	129.553798584,
L5tt_C2	11	139.193368611,259.374828732,
L5tt_C2	12	184.6299138,187.294471225,
L5tt_C2	13	168.502651857,
L5tt_C2	14	6.25210239414,285.891221883,
L5tt_C2	15	64.8104886662,307.137024535,
L5tt_C2	16	120.692877138,210.972229549,258.753471988,284.040342469,
L5tt_C2	18	103.955461164,248.855470964,263.422939558,
L5tt_C2	19	17.3454955151,203.871974786,
L5tt_C2	20	80.2164627123,132.017291056,
L5tt_C2	21	137.757180312,285.632596051,
L5tt_C2	22	171.630944708,259.122434796,
L5tt_C2	23	257.428803473,
L5tt_C2	24	36.1447119905,196.487425431,219.552867849,
L5tt_C2	25	38.9541488507,
L5tt_C2	27	67.6449232408,263.800287802,
L5tt_C2	28	8.8814201606,50.3325387092,234.610819812,
L5tt_C2	29	101.466943415,
L5tt_C2	30	125.064233221,
L5tt_C2	32	320.499307475,
L5tt_C2	33	154.827887636,222.61984495,
L5tt_C2	34	133.261247086,294.725928037,
L5tt_C2	35	124.563279624,260.731386296,
L5tt_C2	36	161.859420255,287.924134297,
L5tt_C2	37	28.1321371108,128.357660185,314.206807501,
L5tt_C2	38	291.558303643,328.0659484,
L5tt_C2	39	259.324898718,
L5tt_C2	40	47.156653014,150.693709411,225.163090377,
L5tt_C2	42	167.803454545,251.588246948,268.344329863,
L5tt_C2	43	72.9308747814,
L5tt_C2	44	18.2442821057,
L5tt_C2	45	140.914936965,304.805004265,
L5tt_C2	47	207.201193824,282.878355398,
L5tt_C2	48	78.6776064625,221.156919822,
L5tt_C2	49	158.958267063,
L5tt_C2	50	189.290036045,
L5tt_C2	51	183.443818005,265.059356934,
L5tt_C2	52	114.411865483,192.323543963,
L5tt_C2	54	30.0520421376,258.999085607,259.75315401,270.74802213,
L5tt_C2	55	253.943532035,267.425904262,299.611646738,
L5tt_C2	56	183.940414801,251.864631397,
L5tt_C2	57	71.9783609482,143.89159023,197.679921125,342.558831965,
L5tt_C2	58	211.734036641,
L5tt_C2	60	218.319839173,
L5tt_C2	61	75.6018032394,268.980631989,298.393320415,
L5tt_C2	64	132.597611171,295.26585036,
L5tt_C2	65	9.66741546443,166.179409007,182.020419459,
L5tt_C2	66	118.710009433,204.261421142,
L5tt_C2	67	273.059474733,
L5tt_C2	68	173.381569954,
L5tt_C2	69	170.601395911,
L5tt_C2	72	207.299650406,322.875483949,
L5tt_C2	73	65.5910690384,103.666869612,169.788619039,
L5tt_C2	74	9.19348691174,
L5tt_C2	76	137.670505831,320.398772333,321.025813326,
L5tt_C2	78	30.3621762239,151.127167111,223.545181988,
L5tt_C2	79	98.8777401221,106.78664366,308.963606481,
L5tt_C2	80	196.050787656,
L5tt_C2	81	220.056091578,
L5tt_C2	82	1.85116523455,200.560519926,
L5tt_C2	83	60.5823691794,127.217448966,
L5tt_C2	84	5.23978426008,
L5tt_C2	85	158.894069405,258.086830373,273.0218846,290.452384741,
L5tt_C2	86	81.7537229126,313.689906978,
L5tt_C2	87	76.7964346474,221.209379835,332.733111702,
L5tt_C2	88	242.034991719,246.627013184,266.268445897,
L5tt_C2	89	51.5011025986,
L5tt_C2	90	66.0146709338,160.352472833,
L5tt_C2	91	283.243155306,
L5tt_C2	92	195.72724797,265.966375647,
L5tt_C2	93	4.73509292092,253.305556953,
L5tt_C2	94	85.1241242362,258.117933495,
L5tt_C2	95	34.7030043138,190.992263299,234.636625835,
L5tt_C2	96	48.2698363902,
L5tt_C2	97	150.617136601,235.738189564,
L5tt_C2	98	41.0339667944,307.79915303,
L5tt_C2	99	24.6019210388,261.165549609,264.897971412,
L5tt_C2	100	72.8451386121,
L5tt_C2	101	9.75476294216,
L5tt_C2	102	2.30384271934,131.768057553,309.730135826,
L5tt_C2	104	139.498077208,198.51960791,
L5tt_C2	106	56.2789528393,
L5tt_C2	107	138.938941813,149.703776182,281.302286084,
L5tt_C2	109	254.720002542,330.599639531,341.301493874,
L5tt_C2	110	258.624642417,
L5tt_C2	112	219.517094799,308.582229918,
L5tt_C2	113	24.7744708336,269.464682803,
L5tt_C2	115	297.809050886,323.118033154,
L5tt_C2	116	74.0999520037,264.200631749,285.039910864,
L5tt_C2	117	233.138548345,272.497402164,
L5tt_C2	118	68.0903722404,258.800177522,281.707280577,307.291882725,
L5tt_C2	119	130.036078671,219.299184896,
L5tt_C2	121	123.750940875,343.948031915,
L5tt_C2	123	250.95316917,296.792392326,
L5tt_C2	124	78.0426246115,
L5tt_C2	125	158.784289345,163.721429742,261.218662066,344.54845783,
L5tt_C2	127	264.159991542,268.601198283,333.505501158,
L5tt_C2	129	273.225996495,
L5tt_C2	130	11.3307375695,246.672903506,254.476858036,
L5tt_C2	131	236.566316232,258.965404149,317.122522001,
L5tt_C2	132	28.8842439702,99.7988447794,246.338630726,
L5tt_C2	134	265.466142621,
L5tt_C2	135	20.7352385211,87.3122138802,256.386734493,
L5tt_C2	137	88.8245521229,136.452999468,144.115444933,
L5tt_C2	139	18.061071797,29.5749265771,273.817623678,
L5tt_C2	140	15.8447882868,159.540967113,244.971236539,
L5tt_C2	141	50.4987300599,78.5761826586,
L5tt_C2	142	212.291422107,
L5tt_C2	143	17.8728560013,97.4113294656,
L5tt_C2	145	31.4683707819,
L5tt_C2	146	40.2355851425,75.1470994322,326.736383689,
L5tt_C2	147	259.499179028,273.708387049,302.526934641,
L5tt_C2	148	32.9834425746,156.948772772,190.533615409,
L5tt_C2	149	105.498212893,
L5tt_C2	151	97.3134583989,
L5tt_C2	152	56.6574855769,108.051155332,156.621033781,
L5tt_C2	154	114.734860041,154.012677061,
L5tt_C2	155	109.682281135,195.872824739,
L5tt_C2	157	238.197578431,330.327294332,
L5tt_C2	159	153.956642723,260.742685477,264.582990986,
L5tt_C2	160	88.1782582934,103.604528039,341.053325782,
L5tt_C2	161	210.489051877,
L5tt_C2	163	294.327622715,
L5tt_C2	164	179.413348504,
L5tt_C2	165	338.659122172,
L5tt_C2	167	163.275912126,
L5tt_C2	171	14.6193038331,49.53650799,58.8659947987,187.027843351,
L5tt_C2	173	273.746825337,
L5tt_C2	174	269.261501326,
L5tt_C2	175	183.263620412,
L5tt_C2	176	100.332771208,126.906914954,178.278077004,
L5tt_C2	177	127.850331182,
L5tt_C2	178	166.758423576,168.771852984,
L5tt_C2	179	259.803482189,
L5tt_C2	180	228.927712287,
L5tt_C2	181	193.089210736,
L5tt_C2	182	93.4687729683,285.305090141,
L5tt_C2	184	10.6143084213,
L5tt_C2	185	46.4739115667,
L5tt_C2	186	240.502010088,
L5tt_C2	187	120.560514916,
L5tt_C2	188	211.226100692,316.825995568,324.010917324,
L5tt_C2	190	144.947999911,181.139210263,
L5tt_C2	191	20.5403340125,209.470282734,260.933593081,
L5tt_C2	192	135.832753529,184.269903028,327.243555638,
L5tt_C2	193	21.7729289063,293.623905805,
L5tt_C2	194	41.2176557971,252.778492001,330.680199069,
L5tt_C2	195	276.119902079,
L5tt_C2	196	143.292353452,167.19295132,291.708879422,
L5tt_C2	197	30.688055301,
L5tt_C2	198	63.822538919,
L5tt_C2	199	69.5664470815,134.940880851,148.131700528,180.949089672,273.521028504,
L5tt_C2	200	193.331691075,260.434123952,
L5tt_C2	203	6.53163918968,154.483172256,258.255558966,
L5tt_C2	204	10.5790487593,52.0598923067,256.452256721,
L5tt_C2	205	75.1249948758,
L5tt_C2	206	177.177492251,188.481821597,
L5tt_C2	207	171.79567096,200.223285334,294.438047918,
L5tt_C2	208	16.0806612134,
L5tt_C2	209	260.319686633,
L5tt_C2	210	188.532572147,
L5tt_C2	212	19.274678395,249.019159115,
L5tt_C2	213	232.135323816,
L5tt_C2	214	228.947900888,259.096399216,328.757294688,
L5tt_C2	215	59.7510722717,284.287427759,
L5tt_C2	217	289.105945705,
L5tt_C2	218	254.571163004,262.835138577,
L5tt_C2	220	124.942199433,
L5tt_C2	221	12.8278868519,
L5tt_C2	222	107.676550811,
L5tt_C2	223	271.063910423,
L5tt_C2	224	44.9969437979,163.264908874,
L5tt_C2	226	139.24999054,342.674206837,
L5tt_C2	227	239.698278514,
L5tt_C2	228	80.0415159113,143.085993824,314.479465262,
L5tt_C2	229	185.945221791,
L5tt_C2	230	141.045119636,
L5tt_C2	231	317.219464603,
L5tt_C2	232	192.191154714,296.919626586,
L5tt_C2	233	283.04331395,
L5tt_C2	234	181.913037378,
L5tt_C2	235	165.036227791,
L5tt_C2	236	184.623853839,
L5tt_C2	238	264.39938064,
L5tt_C2	239	15.4273558119,
L5tt_C2	240	260.232485208,282.254401051,
L5tt_C2	242	149.441462403,176.55494035,
L5tt_C2	245	13.9389497613,20.9179487657,
L5tt_C2	246	22.5271901086,91.559563749,290.845196751,295.553972782,
L5tt_C2	247	115.646489877,
L5tt_C2	249	2.26582445058,277.737824671,309.99528112,341.725924829,
L5tt_C2	250	119.855930461,259.188160512,293.43775121,
L5tt_C2	252	187.674316991,
L5tt_C2	253	101.598586734,334.001294228,
L5tt_C2	254	241.514720099,
L5tt_C2	256	301.708040832,
L5tt_C2	257	290.412286896,
L5tt_C2	259	292.164663212,
L5tt_C2	260	136.883440553,259.576262349,
L5tt_C2	265	16.2877344132,183.370243279,
L5tt_C2	266	334.078732587,
L5tt_C2	267	202.480274738,
L5tt_C2	271	25.0960945299,290.465503669,
L5tt_C2	272	304.999316067,
L5tt_C2	275	7.70007967327,
L5tt_C2	276	280.675157475,
L5tt_C2	277	64.1721218992,248.935043968,
L5tt_C2	278	72.1323214091,122.779040867,225.636902957,
L5tt_C2	279	277.927104127,
L5tt_C2	282	93.3923156811,
L5tt_C2	283	56.7201961353,
L5tt_C2	284	79.004159908,298.905786502,
L5tt_C2	285	194.400929055,277.602075846,
L5tt_C2	286	62.5900884825,317.92415585,
L5tt_C2	288	36.7547230064,80.884360864,230.676804133,
L5tt_C2	290	166.161953459,
L5tt_C2	291	123.012731681,269.094528755,
L5tt_C2	292	88.6780702924,
L5tt_C2	293	293.522653501,
L5tt_C2	294	68.8672675715,
L5tt_C2	295	170.733339398,259.295956041,294.428784374,
L5tt_C2	296	25.3109492227,
L5tt_C2	297	111.06751293,142.990028442,213.600854473,307.755637921,
L5tt_C3	0	161.663572858,275.615462617,
L5tt_C3	1	0.453348318414,139.1622095,147.513518135,171.571701722,185.129686454,
L5tt_C3	2	130.760418455,
L5tt_C3	3	114.762891665,
L5tt_C3	4	199.684253308,
L5tt_C3	5	31.6575671482,263.365720477,
L5tt_C3	6	80.9601490362,
L5tt_C3	7	257.198015893,
L5tt_C3	8	279.850775279,
L5tt_C3	9	129.377023234,283.712677579,287.160653379,
L5tt_C3	11	234.840692998,
L5tt_C3	12	10.8054106073,335.413396187,
L5tt_C3	15	63.9708381446,
L5tt_C3	16	81.0086870362,96.3362894137,220.635855366,265.227658011,
L5tt_C3	18	97.6868485924,
L5tt_C3	19	29.4808799216,
L5tt_C3	20	142.101637226,
L5tt_C3	21	52.4169103285,259.503018963,293.746529075,
L5tt_C3	22	267.132576019,
L5tt_C3	23	289.060018618,
L5tt_C3	24	86.013671681,154.220171051,
L5tt_C3	25	60.2810604134,231.635958138,273.115589654,
L5tt_C3	27	29.8653124344,99.2967970555,131.596934177,
L5tt_C3	28	18.5195627869,
L5tt_C3	29	247.642975601,
L5tt_C3	31	195.207393685,209.358146313,247.337945132,
L5tt_C3	33	29.2400903087,
L5tt_C3	34	35.6004903591,255.748377067,321.219518506,
L5tt_C3	35	23.5652026685,42.7068204894,245.076370197,304.125261316,
L5tt_C3	36	279.34026927,
L5tt_C3	37	195.919253629,
L5tt_C3	38	41.3498033914,77.3654469859,80.7696906564,108.08843807,178.031938988,
L5tt_C3	39	1.62330824689,21.2909375256,89.8287576534,161.506824252,
L5tt_C3	42	52.7263123346,
L5tt_C3	43	307.825137815,
L5tt_C3	44	204.64025802,269.674179105,
L5tt_C3	45	6.01060309853,237.195498975,251.304007825,
L5tt_C3	46	20.6779781121,
L5tt_C3	47	30.2424878877,102.604577133,121.796227919,122.74856432,125.124678043,262.04703411,
L5tt_C3	50	30.6523953442,48.1836405874,274.991757304,
L5tt_C3	51	264.064068146,287.861479965,305.139944811,
L5tt_C3	52	283.659611203,
L5tt_C3	53	316.759610528,
L5tt_C3	57	14.0180431261,198.528153193,317.200290756,
L5tt_C3	58	246.761907354,269.863299485,
L5tt_C3	59	131.046496803,312.114073362,
L5tt_C3	61	273.765035502,
L5tt_C3	62	112.27015849,
L5tt_C3	63	258.369464232,
L5tt_C3	64	253.581656589,
L5tt_C4	3	290.526450709,
L5tt_C4	5	144.667633853,180.052106001,
L5tt_C4	8	191.300054658,
L5tt_C4	9	82.709342341,
L5tt_C4	11	94.3723241883,174.329578647,219.020436333,
L5tt_C4	12	137.152087873,293.479484147,
L5tt_C4	13	191.455068211,
L5tt_C4	14	2.4873133621,
L5tt_C4	15	214.858031862,
L5tt_C4	17	170.720157113,
L5tt_C4	18	25.5933076744,76.6809269537,224.36470385,
L5tt_C4	19	6.37313094107,87.7744584721,285.605994172,
L5tt_C4	20	314.527806516,
L5tt_C4	21	125.177963819,307.564299419,
L5tt_D2	1	7.1420284397,12.8068269565,
L5tt_D2	3	244.648709388,
L5tt_D2	4	100.795507838,
L5tt_D2	5	54.1086969973,
L5tt_D2	6	313.766850054,
L5tt_D2	8	86.4054779044,229.472128608,
L5tt_D2	9	266.519472342,343.220493366,
L5tt_D2	10	205.906811211,
L5tt_D2	11	103.235165264,
L5tt_D2	14	86.4299237792,98.5836673906,
L5tt_D2	15	104.109841953,
L5tt_D2	16	285.737730955,292.848872535,327.961339713,
L5tt_D2	17	156.69984656,207.287795524,281.30237186,
L5tt_D2	19	262.521258632,
L5tt_D2	20	208.510599389,
L5tt_D2	21	344.621576852,
L5tt_D2	22	1.51945854431,123.337730881,185.08107711,
L5tt_D2	25	229.272862812,
L5tt_D2	26	240.083340401,251.853280811,266.029492882,
L5tt_D2	28	92.5130275777,135.99055867,254.831950651,
L5tt_D2	29	251.59259823,287.976780384,
L5tt_D2	30	173.629565436,
L5tt_D2	32	124.863394144,267.656368951,
L5tt_D2	33	229.610136642,
L5tt_D2	34	220.756591281,281.080174815,
L5tt_D2	35	13.7712248683,
L5tt_D2	36	19.9857428991,
L5tt_D2	38	342.209889201,
L5tt_D2	39	32.5624254664,
L5tt_D2	40	251.354954779,
L5tt_D2	41	219.010390116,
L5tt_D2	42	115.532342402,168.144358103,
L5tt_D2	44	69.6686304255,269.63461441,
L5tt_D2	45	77.5312606908,339.316617018,
L5tt_D2	46	91.5313946379,138.768065388,329.489756865,
L5tt_D2	47	15.4003874937,21.8575666126,
L5tt_D2	48	316.814750713,
L5tt_D2	49	190.828732293,283.658517689,
L5tt_D2	50	200.638671945,207.119977683,254.870650555,
L5tt_D2	51	75.056766459,82.3847489662,140.585447165,300.580357818,
L5tt_D2	53	86.6206016988,
L5tt_D2	54	218.538037787,252.194348991,
L5tt_D2	55	192.259158931,
L5tt_D2	56	344.88270022,
L5tt_D2	57	313.707263854,336.048843896,
L5tt_D2	59	32.1130381012,94.6350223512,
L5tt_D2	60	270.710050818,332.166036741,
L5tt_D2	62	9.87047156851,
L5tt_D2	63	32.6454269616,130.619187891,
L5tt_D2	64	294.417224328,
L5tt_D2	65	70.0392140445,220.303239895,
L5tt_D2	66	207.902379587,234.933785832,
L5tt_D2	67	26.6352857541,67.5080201754,285.94833449,
L5tt_D2	70	96.8616732916,
L5tt_D2	72	185.58546549,
L5tt_D2	73	280.091339064,
L5tt_D2	75	189.800454225,262.544777343,264.906797258,272.765742126,
L5tt_D2	76	80.2927472121,280.941017293,
L5tt_D2	77	43.4684478341,
L5tt_D2	78	89.8740600338,238.98687314,262.107327212,
L5tt_D2	79	155.820743149,
L5tt_D2	80	75.3252737033,
L5tt_D2	82	260.275611142,
L5tt_D2	84	323.404985573,
L5tt_D2	85	86.728704248,135.944955327,
L5tt_D2	88	146.872706245,
L5tt_D2	91	301.436441363,
L5tt_D2	92	139.120588235,
L5tt_D3	0	54.3706755748,
L5tt_D3	1	293.305987434,
L5tt_D3	2	26.479847229,
L5tt_D3	4	80.986681761,
L5tt_D3	5	238.704111405,300.16153035,311.619443428,
L5tt_D3	6	85.413469998,231.016142931,247.529751226,260.681120235,336.747193035,
L5tt_D3	9	180.425399653,
L5tt_D3	10	75.3255495592,183.470699838,282.529183955,287.334556844,
L5tt_D3	11	39.2795100611,217.87748385,
L5tt_D3	12	127.801384439,
L5tt_D3	13	60.481070463,
L5tt_D3	14	17.5341588306,320.077201083,
L5tt_D3	16	57.7559475304,218.210698004,248.958362875,344.242903437,
L5tt_D3	17	29.9247850139,41.021454986,334.989574144,
L5tt_D3	18	90.8001531117,
L5tt_D3	19	122.837604188,
L5tt_D3	20	197.538073833,
L5tt_D3	21	168.77800556,263.848770635,
L5tt_D3	23	13.6295582106,
L5tt_D3	24	13.5664025688,279.651602647,
L5tt_D3	26	268.250284463,
L5tt_D3	27	122.070007737,
L5tt_D3	28	308.57271838,
L5tt_D3	29	288.462869387,
L5tt_D3	30	102.928283477,189.412599272,
L6cc_A1	4	84.5995291127,
L6cc_A1	6	290.959135057,
L6cc_A1	7	118.779705951,
L6cc_A1	8	142.234536094,
L6cc_A1	9	103.631106492,
L6cc_A1	12	75.2813715455,
L6cc_A2	3	305.703171588,
L6cc_A2	5	136.499123973,
L6cc_A2	6	48.4777891537,
L6cc_A3	0	30.4916996533,
L6cc_A3	8	18.0842131916,
L6cc_A3	9	183.64891797,
L6cc_A3	13	104.617834702,
L6cc_A3	18	108.536179025,
L6cc_A3	19	203.758143129,
L6cc_A3	26	267.614872169,
L6cc_A3	28	103.514329029,
L6cc_A3	29	257.559074351,
L6cc_A3	30	146.378610505,306.003590093,
L6cc_A4	1	56.3079511135,
L6cc_A4	4	306.867547001,
L6cc_A4	5	165.755098314,
L6cc_A4	6	268.562723513,
L6cc_A4	14	146.488740727,
L6cc_A4	19	3.02247659176,
L6cc_A4	22	20.7719616518,
L6cc_A4	29	34.5441998158,
L6cc_Alpha	0	81.9434436192,
L6cc_Alpha	7	4.5186454789,209.697358906,
L6cc_Alpha	13	85.5226734141,97.5142681029,135.290587941,179.227769183,
L6cc_Alpha	15	341.613815478,
L6cc_Alpha	16	187.739742459,
L6cc_Alpha	17	140.958091779,298.89554769,
L6cc_Alpha	25	329.885499616,
L6cc_Alpha	26	204.915401301,
L6cc_B1	0	150.607073295,
L6cc_B1	2	164.619518685,
