# presynaptic cell type	cell ID	spike times
L5st_C2	676	320.278381214,
L5st_C2	681	153.473361868,
L5st_C2	683	266.119688005,291.273464268,
L5st_C2	686	333.379259381,
L5st_C2	692	314.077806748,
L5st_C2	693	92.4111399489,
L5st_C2	694	280.905041608,
L5st_C2	698	339.348682338,
L5st_C2	703	166.635079,
L5st_C2	706	273.847406879,
L5st_C2	708	324.622624021,
L5st_C2	709	39.1338827219,165.936186626,
L5st_C2	712	106.268171156,
L5st_C2	715	211.026644768,
L5st_C2	722	272.048345758,
L5st_C2	723	57.9743315089,175.496534962,
L5st_C2	725	12.4099409814,
L5st_C2	728	335.857421693,
L5st_C2	732	67.8763605116,88.9877636631,
L5st_C2	733	115.339485676,333.714437658,
L5st_C2	734	76.5048219754,
L5st_C2	735	266.138208371,
L5st_C2	736	304.350910361,325.776954149,
L5st_C2	738	253.309673039,
L5st_C2	739	85.7111525676,
L5st_C2	740	54.0400480137,
L5st_C2	741	215.534208584,
L5st_C2	742	243.429351005,
L5st_C2	743	209.932506461,
L5st_C2	745	25.4850032924,
L5st_C2	747	91.5639814748,
L5st_C2	748	195.305844284,
L5st_C2	749	339.046218413,
L5st_C2	753	171.525572122,
L5st_C2	756	93.0526016732,
L5st_C2	757	68.5032958129,
L5st_C2	761	182.692560874,
L5st_C2	763	76.4051273837,
L5st_C2	766	8.86854057674,336.107358317,
L5st_C2	769	298.417328622,
L5st_C2	770	218.855917007,
L5st_C2	774	80.6332287098,
L5st_C2	775	76.0477079776,
L5st_C2	780	298.786907004,
L5st_C2	781	3.60944917993,
L5st_C2	786	160.424256952,
L5st_C3	3	67.9934550019,
L5st_C3	10	222.402610422,
L5st_C3	12	273.696647813,298.18814417,
L5st_C3	14	12.3029256801,
L5st_C3	15	316.3611336,
L5st_C3	18	82.5109218027,
L5st_C3	22	292.711135951,
L5st_C3	23	6.40050416589,212.333219331,
L5st_C3	26	56.9112718281,
L5st_C3	28	13.4322721705,
L5st_C3	31	1.63766947962,
L5st_C3	33	121.631080324,
L5st_C3	34	258.984982594,
L5st_C3	35	0.886961633907,
L5st_C3	36	93.5747319637,
L5st_C3	37	79.7820714908,316.679365818,
L5st_C3	38	121.849110209,
L5st_C3	40	112.418666581,219.301043448,
L5st_C3	47	233.660031037,
L5st_C3	48	261.056435571,
L5st_C3	49	63.1210454075,
L5st_C3	56	19.9867770053,162.290032121,
L5st_C3	58	233.025368195,
L5st_C3	59	293.904187555,
L5st_C3	68	109.262162086,
L5st_C4	1	193.10809708,
L5st_C4	2	237.0287273,279.594396085,
L5st_C4	4	113.737600263,
L5st_C4	6	232.719582821,
L5st_C4	9	84.4917375388,
L5st_C4	10	342.200275928,
L5st_C4	13	265.68349374,
L5st_C4	15	260.6794534,
L5st_C4	17	303.948381742,
L5st_D1	0	34.06373772,
L5st_D1	1	110.597018471,
L5st_D1	3	213.530900786,
L5st_D1	9	224.185422235,
L5st_D1	10	319.612220741,
L5st_D1	13	20.3999916716,
L5st_D1	18	180.997659259,
L5st_D1	20	318.81652831,
L5st_D1	24	66.3917301718,
L5st_D1	26	24.7773975523,217.739525316,
L5st_D1	30	306.230744105,340.879289738,
L5st_D1	31	175.42505942,
L5st_D1	33	165.959078843,
L5st_D1	47	24.8673862192,
L5st_D1	52	230.686197142,
L5st_D1	54	173.396876163,
L5st_D1	56	293.191371639,
L5st_D1	59	327.045343939,
L5st_D1	60	23.9520258627,
L5st_D1	61	262.386597782,
L5st_D1	62	41.8846034445,
L5st_D1	70	13.8815688528,
L5st_D1	74	267.699249443,
L5st_D1	75	167.465871708,
L5st_D1	78	127.369968754,
L5st_D1	79	319.191433459,
L5st_D1	85	176.045286247,319.629559035,
L5st_D1	89	288.572496872,
L5st_D1	94	81.0625126888,
L5st_D1	98	252.979180529,
L5st_D1	100	66.7819165552,183.730498182,
L5st_D1	104	95.0747156833,291.219211135,
L5st_D1	105	296.126336153,
L5st_D1	106	157.555260209,
L5st_D1	107	31.4207377457,
L5st_D1	116	323.507857262,
L5st_D1	119	22.735074178,
L5st_D1	121	241.265067854,
L5st_D1	122	150.158633187,213.343401238,
L5st_D1	123	259.372036196,
L5st_D1	128	113.501502535,
L5st_D1	129	187.586731808,
L5st_D1	134	243.570954345,
L5st_D1	137	128.172351331,
L5st_D1	138	261.214798885,
L5st_D1	139	41.1857700222,
L5st_D2	5	140.584171694,
L5st_D2	9	234.59219305,
L5st_D2	11	151.506475997,213.174466274,
L5st_D2	12	313.900890801,
L5st_D2	17	164.05949557,
L5st_D2	20	150.503844256,206.169163185,
L5st_D2	22	273.752829236,302.217484675,
L5st_D2	26	226.749957443,
L5st_D2	27	116.64844579,
L5st_D2	34	71.3942128278,
L5st_D2	37	32.1863879026,
L5st_D2	41	93.0467111778,236.769045061,
L5st_D2	43	264.256902095,
L5st_D2	51	328.557392437,
L5st_D2	54	12.6574593086,
L5st_D2	57	260.98184041,
L5st_D2	62	247.717447041,
L5st_D2	63	56.8986952132,
L5st_D2	64	41.1797430274,
L5st_D2	67	261.95047229,
L5st_D2	68	58.6385568871,
L5st_D2	71	121.796463941,
L5st_D2	76	145.857818254,
L5st_D2	81	155.128120088,
L5st_D2	82	162.415672425,
L5st_D2	86	86.734826526,
L5st_D2	92	140.984049177,
L5st_D2	93	2.61651509069,
L5st_D2	95	6.95693449254,189.559723379,
L5st_D2	96	150.222112653,204.061504687,253.137927807,
L5st_D2	97	247.208319621,
L5st_D3	11	214.890338973,
L5st_D3	12	55.4242426172,
L5st_D3	13	164.267665668,287.017606984,
L5st_D3	14	195.338415373,
L5st_D3	21	42.8893175017,153.309350586,
L5st_D3	26	26.2750413212,256.502832857,
L5st_D3	29	269.374169281,
L5st_D3	34	113.011895696,
L5st_D3	39	52.8960155907,73.4924020506,138.179383125,
L5st_D3	48	14.7722376309,268.66213645,
L5st_D3	49	140.242368481,
L5st_D3	51	19.9737043772,216.173237534,320.847315099,
L5st_D3	52	137.572373558,179.60663106,
L5st_Delta	0	210.529974523,
L5st_Delta	3	320.420213619,
L5st_Delta	9	332.263432954,
L5st_Delta	12	135.538428353,
L5st_Delta	14	38.5259030942,
L5st_Delta	17	341.349696233,
L5st_Delta	27	245.577388904,
L5st_Delta	29	300.446374268,
L5st_Gamma	4	119.899514433,318.929116949,
L5st_Gamma	6	148.418516067,154.527691213,
L5st_Gamma	9	324.223652367,
L5st_Gamma	12	77.5448721076,169.134515246,
L5st_Gamma	15	91.4009032105,
L5st_Gamma	16	181.668778071,225.86179429,
L5st_Gamma	18	59.1484176919,
L5st_Gamma	20	46.8187309243,
L5st_Gamma	24	193.999761947,
L5st_Gamma	32	265.790397995,
L5st_Gamma	33	230.089446957,
L5st_Gamma	34	15.5964876732,262.37268322,
L5tt_A1	0	19.4865659228,311.775013221,
L5tt_A1	1	46.4487154097,
L5tt_A4	2	145.151806689,
L5tt_A4	3	292.683356564,
L5tt_A4	4	98.249285284,
L5tt_B1	0	26.555569989,262.100779278,333.393308552,
L5tt_B1	2	44.5835836314,
L5tt_B1	4	81.0668931412,
L5tt_B1	5	74.6158511317,150.300220825,246.555946715,
L5tt_B1	7	205.089065792,243.780380418,311.096486168,
L5tt_B1	9	324.725687857,
L5tt_B1	10	289.312561432,334.106266726,335.485189081,
L5tt_B1	12	39.0267734606,
L5tt_B1	13	165.833962459,184.197942605,
L5tt_B1	15	71.5207387023,286.322128653,
L5tt_B1	16	113.194016243,
L5tt_B1	18	164.113509449,275.322007089,
L5tt_B1	19	43.9599912664,259.794824235,
L5tt_B1	20	138.056568694,185.760146856,326.911526673,
L5tt_B1	21	182.944874168,255.171636622,270.192727188,
L5tt_B1	23	114.599582567,319.146088851,
L5tt_B1	24	236.686371527,306.9417401,
L5tt_B1	25	17.7390655622,261.85770011,
L5tt_B1	26	0.684362465528,4.89185676734,327.2458625,
L5tt_B1	27	12.4868578424,
L5tt_B1	29	192.406384108,
L5tt_B1	30	210.848543659,300.148649763,
L5tt_B1	32	24.0770785905,
L5tt_B1	33	21.0945637955,293.320354316,
L5tt_B1	34	80.9078510766,
L5tt_B1	35	70.4758021455,244.692070057,304.539143934,
L5tt_B1	36	73.3452787035,154.730240744,
L5tt_B1	37	145.487992298,145.990383083,173.711616101,264.485814162,325.985541592,
L5tt_B1	38	260.394653164,
L5tt_B1	41	56.7555923744,
L5tt_B1	44	69.9549630295,
L5tt_B1	45	122.460872248,249.457713548,
L5tt_B1	46	180.0295996,
L5tt_B1	48	8.81017668623,
L5tt_B1	49	214.901247015,233.427315035,261.686312127,
L5tt_B2	2	249.486657056,
L5tt_B2	3	340.214244517,
L5tt_B2	4	100.183986591,162.286578966,296.912495879,305.011534072,306.007374755,
L5tt_B2	6	38.9542383371,
L5tt_B2	7	36.234487688,38.7504342362,107.373283715,
L5tt_B2	9	202.001530696,
L5tt_B2	11	152.570719408,
L5tt_B2	12	17.2861346144,272.909230221,288.3874932,
L5tt_B2	13	21.6747042609,295.923808531,307.029812775,
L5tt_B2	14	245.157441383,342.269119891,
L5tt_B2	15	43.886934861,133.901502684,294.291948616,
L5tt_B2	16	4.40316712808,142.439402311,
L5tt_B2	18	93.4341840417,131.082895929,
L5tt_B2	20	8.80129402882,193.453988839,
L5tt_B2	22	330.185530319,
L5tt_B2	24	258.474773784,
L5tt_B2	25	83.9784555034,
L5tt_B2	26	179.275561678,
L5tt_B2	27	28.9121050719,44.4699232433,
L5tt_B2	30	260.948516179,
L5tt_B2	31	218.754645907,259.474443302,
L5tt_B2	34	247.590996547,
L5tt_B2	35	119.302050435,
L5tt_B2	36	245.796726645,340.208043886,
L5tt_B2	37	70.4702409605,143.987417568,220.634356966,
L5tt_B2	38	257.491762398,
L5tt_B2	41	67.0363352254,
L5tt_B2	42	151.203959135,231.129663229,
L5tt_B2	43	153.098135786,302.414928316,304.938764698,
L5tt_B2	44	169.698165127,229.675597505,304.348544948,
L5tt_B2	46	74.6350093555,80.3700138925,266.97130017,
L5tt_B2	47	21.7692038025,189.983742359,
L5tt_B2	48	282.060221469,311.081089644,
L5tt_B2	49	225.569012235,
L5tt_B2	50	46.8498150983,159.023944108,275.661882221,
L5tt_B2	51	210.312765651,
L5tt_B2	54	0.412597846078,
L5tt_B2	55	129.615119095,276.488313186,
L5tt_B2	57	9.67494211436,
L5tt_B3	0	175.295456787,
L5tt_B3	2	289.479479045,
L5tt_B3	4	267.673552477,
L5tt_B3	5	154.154914262,254.958508439,259.377966247,
L5tt_B3	7	203.280187412,
L5tt_B3	9	184.555717747,
L5tt_B3	10	95.380937028,
L5tt_B3	13	83.1917222261,83.2707424444,120.42607587,145.190805931,
L5tt_B3	14	77.4721535739,
L5tt_B3	15	284.247090282,
L5tt_B3	16	166.062803058,
L5tt_B3	17	68.0538405872,276.443282279,
L5tt_B3	18	26.9195887415,117.028680379,138.092707073,201.394299749,
L5tt_B3	20	18.4590162584,139.480114972,289.852783361,
L5tt_B3	21	71.9230694594,
L5tt_B3	22	103.812491962,
L5tt_B3	25	228.906239085,
L5tt_B3	26	161.329747612,
L5tt_B3	27	45.1741262442,128.388134983,222.859053236,
L5tt_B3	29	200.428061672,
L5tt_B3	30	174.79895497,269.92123696,
L5tt_B3	31	108.91649877,258.167266605,261.145286504,
L5tt_B3	32	24.6407654725,
L5tt_B3	33	116.605401337,
L5tt_B3	35	196.351819668,244.106063737,
L5tt_B3	36	117.542133759,
L5tt_B3	37	52.0917219084,
L5tt_B3	38	259.867351458,
L5tt_B3	40	29.5069843238,221.32719512,
L5tt_B3	42	252.599069096,
L5tt_B4	0	258.892813527,
L5tt_B4	1	165.274577849,208.020802739,
L5tt_B4	2	253.859000597,324.383892769,
L5tt_B4	4	31.9782832859,
L5tt_B4	6	304.255081219,
L5tt_B4	7	62.51592073,164.411405167,270.822963474,340.835451902,
L5tt_B4	10	12.6724244363,77.0472261398,274.626400919,
L5tt_B4	11	155.218256805,235.150582444,
L5tt_C1	0	339.203207077,
L5tt_C1	1	143.608952528,281.921032815,306.379117977,
L5tt_C1	3	308.866130776,
L5tt_C1	5	269.638589114,
L5tt_C1	6	211.383461946,215.590672886,227.993994233,
L5tt_C1	7	156.895387411,
L5tt_C1	8	244.115074474,
L5tt_C1	9	210.612522363,
L5tt_C1	10	30.0813186419,82.4978568778,212.111759248,
L5tt_C1	11	138.855213207,
L5tt_C1	12	14.5552283088,284.938051997,341.064703356,
L5tt_C1	13	31.1837923504,67.8317621837,76.7070927966,168.124523115,245.070106384,
L5tt_C1	14	67.2852454628,183.796628656,208.445856049,239.357953898,294.579254029,
L5tt_C2	0	112.036501858,288.667587164,
L5tt_C2	1	49.2586813978,114.637524154,155.955433364,
L5tt_C2	2	225.709928787,245.616383973,263.601207073,
L5tt_C2	3	10.294540058,133.93960196,258.876492542,318.050942939,
L5tt_C2	5	39.7841251579,197.163349994,264.347284009,285.433085911,
L5tt_C2	6	79.4686294578,
L5tt_C2	9	87.0903179677,
L5tt_C2	10	258.175765907,
L5tt_C2	11	95.7920893243,142.656416617,258.711031545,
L5tt_C2	12	49.159656326,
L5tt_C2	14	35.6613036777,
L5tt_C2	16	196.557189039,274.21468068,
L5tt_C2	17	118.173900774,223.40388942,283.443099342,
L5tt_C2	18	107.44592636,
L5tt_C2	19	295.022940463,
L5tt_C2	20	244.676138518,269.270037069,
L5tt_C2	23	36.5322941875,163.099636928,282.453620255,
L5tt_C2	25	102.314391998,
L5tt_C2	26	162.310552017,258.209424476,
L5tt_C2	27	283.231203615,
L5tt_C2	29	260.137650641,
L5tt_C2	30	120.121849799,
L5tt_C2	31	183.989737435,286.042923455,
L5tt_C2	32	59.3625358307,280.410642036,
L5tt_C2	33	225.069340319,
L5tt_C2	34	259.7239318,277.389767388,327.493033313,
L5tt_C2	35	46.3835266485,
L5tt_C2	36	215.585271271,258.461204431,264.349120112,313.046031957,
L5tt_C2	37	145.261929916,189.24819811,274.068143477,
L5tt_C2	39	68.1799778595,
L5tt_C2	40	119.4217761,
L5tt_C2	41	130.747740335,142.394496586,183.642632398,198.750761832,
L5tt_C2	43	213.67006008,
L5tt_C2	44	222.286036556,282.543871963,
L5tt_C2	47	28.5788862881,
L5tt_C2	48	137.489132787,201.657545493,212.31430684,248.530946969,282.057116307,
L5tt_C2	49	6.98249838692,268.428095619,327.693271862,
L5tt_C2	50	310.239710234,338.202908032,
L5tt_C2	53	55.7730249787,185.082221009,
L5tt_C2	54	65.6677900223,129.596136507,184.365690879,
L5tt_C2	55	36.4940627099,41.9810482726,109.790187995,235.075176021,
L5tt_C2	56	206.407004023,
L5tt_C2	57	334.461157193,
L5tt_C2	58	190.272700375,
L5tt_C2	59	161.236550705,316.651447498,
L5tt_C2	60	55.1776620472,233.820033288,308.019801414,
L5tt_C2	61	78.2631587702,261.678836832,
L5tt_C2	62	185.40528521,226.520811891,
L5tt_C2	63	256.287598703,
L5tt_C2	65	249.851890961,287.885166303,
L5tt_C2	67	249.706759436,
L5tt_C2	69	257.342607926,
L5tt_C2	70	259.211973889,311.578568521,
L5tt_C2	74	23.2384213508,
L5tt_C2	75	252.239236922,
L5tt_C2	76	88.333772385,
L5tt_C2	77	228.301690411,
L5tt_C2	78	2.1441824078,
L5tt_C2	80	148.721278786,189.892877605,208.56272583,310.098540624,311.294953564,334.103208591,
L5tt_C2	83	291.226745316,
L5tt_C2	84	111.286918227,
L5tt_C2	86	57.5521609309,
L5tt_C2	87	255.087818338,
L5tt_C2	88	261.571575174,
L5tt_C2	90	114.968539496,127.959211887,295.71309746,
L5tt_C2	91	107.272758618,166.89573308,
L5tt_C2	92	218.95541853,
L5tt_C2	93	337.288469917,
L5tt_C2	96	258.839355772,259.260349214,
L5tt_C2	97	108.504100008,194.71254407,198.463131278,277.003560985,
L5tt_C2	99	123.143329724,130.428125499,260.232975339,
L5tt_C2	100	24.038359166,342.48665865,
L5tt_C2	101	318.555191647,
L5tt_C2	102	62.7122939958,
L5tt_C2	103	43.2864238124,43.5279179939,
L5tt_C2	104	278.151396757,
L5tt_C2	105	115.125126203,
L5tt_C2	107	221.058054638,
L5tt_C2	109	304.914966732,
L5tt_C2	111	26.3117135258,289.281256027,
L5tt_C2	112	145.241987415,178.60561154,
L5tt_C2	113	232.795510308,283.865269403,293.663839557,314.516091936,
L5tt_C2	115	25.0304717398,
L5tt_C2	116	0.489156122202,79.6055921985,280.748277135,324.922219668,
L5tt_C2	117	115.408941374,216.073551237,325.213446775,
L5tt_C2	118	20.3763214783,
L5tt_C2	119	167.933039172,
L5tt_C2	120	230.135978107,258.752424914,317.601458132,
L5tt_C2	121	221.575495705,
L5tt_C2	122	4.71645032996,
L5tt_C2	123	270.111681082,
L5tt_C2	124	98.7507134788,222.589782554,
L5tt_C2	125	255.516445066,296.474683458,
L5tt_C2	126	41.8526336299,
L5tt_C2	127	79.9851430715,197.071089808,343.464487077,
L5tt_C2	128	191.374242965,
L5tt_C2	129	195.803212496,
L5tt_C2	131	123.095779424,244.688250603,
L5tt_C2	132	196.611733865,312.094033237,
L5tt_C2	134	125.979605799,
L5tt_C2	135	150.964858727,
L5tt_C2	136	142.850301778,
L5tt_C2	137	133.458095396,157.152374552,194.088483436,280.61705635,
L5tt_C2	138	124.976785546,277.095739721,309.126654722,
L5tt_C2	139	18.4845891842,103.728691368,110.330279135,141.196683995,
L5tt_C2	140	222.379711614,259.363276234,277.324787018,
L5tt_C2	142	9.63210456883,294.320410158,
L5tt_C2	143	335.799526998,
L5tt_C2	144	259.083268226,
L5tt_C2	145	14.5234309837,143.191571389,
L5tt_C2	146	135.765675945,200.501327201,343.262416425,
L5tt_C2	147	341.756779511,
L5tt_C2	148	219.062096389,
L5tt_C2	149	198.856392632,
L5tt_C2	151	158.677524107,259.58181248,312.731422476,
L5tt_C2	152	39.4183716044,
L5tt_C2	154	283.97654838,
L5tt_C2	156	174.760042094,
L5tt_C2	158	176.469885782,277.237208743,
L5tt_C2	159	276.85969587,
L5tt_C2	160	242.763779331,
L5tt_C2	161	293.794393976,
L5tt_C2	162	33.6621733067,308.948811107,
L5tt_C2	163	16.631127917,36.9370233947,160.219128832,
L5tt_C2	165	263.694623205,305.352136626,
L5tt_C2	167	189.970037089,208.26436161,258.79463843,
L5tt_C2	168	283.193804463,
L5tt_C2	169	35.0376338523,235.567620461,
L5tt_C2	171	265.27543408,283.193710861,
L5tt_C2	172	167.728046124,261.605605914,316.268631048,
L5tt_C2	174	239.637705846,280.413832271,
L5tt_C2	175	16.0244560064,266.373221351,324.69430947,339.316724343,
L5tt_C2	177	33.3833379221,
L5tt_C2	178	58.936397419,66.5604299147,
L5tt_C2	179	87.395317911,260.619583824,344.954159915,
L5tt_C2	180	135.091387927,246.243956811,260.107235305,
L5tt_C2	182	259.803651768,
L5tt_C2	183	264.62960055,
L5tt_C2	186	269.399697816,
L5tt_C2	187	31.0354942145,
L5tt_C2	188	47.2242114334,
L5tt_C2	189	171.278419157,
L5tt_C2	190	116.628943201,
L5tt_C2	191	274.966418758,
L5tt_C2	192	277.815027055,
L5tt_C2	193	149.613676237,225.116490105,338.799486875,
L5tt_C2	195	258.672600486,291.244556837,
L5tt_C2	196	179.358003656,227.779856605,
L5tt_C2	197	256.54120227,
L5tt_C2	199	226.881728044,290.484867168,
L5tt_C2	200	243.739269801,
L5tt_C2	201	73.0430710586,272.941200002,
L5tt_C2	204	269.222253344,
L5tt_C2	209	66.7606060636,126.753754704,
L5tt_C2	210	252.575560608,
L5tt_C2	211	34.9269296115,199.446585177,232.878521802,
L5tt_C2	212	145.408424326,194.798482871,228.564410164,326.117405457,
L5tt_C2	213	149.003873267,245.096717327,322.353940422,
L5tt_C2	215	166.025858562,303.753440279,
L5tt_C2	216	33.6738669843,
L5tt_C2	217	15.2704426415,181.125905293,
L5tt_C2	218	106.650859253,164.511673067,
L5tt_C2	219	188.532572147,
L5tt_C2	220	9.68766156704,193.97598198,
L5tt_C2	222	323.195810715,
L5tt_C2	223	259.199996584,
L5tt_C2	224	124.77202374,157.427670292,207.283513266,257.698547142,
L5tt_C2	225	109.895234538,
L5tt_C2	226	297.606226249,
L5tt_C2	227	241.171115763,338.695014135,
L5tt_C2	229	315.208400426,
L5tt_C2	230	248.714415311,
L5tt_C2	231	105.87451819,130.201360237,
L5tt_C2	233	255.458461456,
L5tt_C2	234	146.31233596,
L5tt_C2	235	43.2450322468,107.774109201,
L5tt_C2	236	107.955708115,
L5tt_C2	237	148.698533203,
L5tt_C2	238	56.8321457704,66.9799497616,
L5tt_C2	239	228.264329841,
L5tt_C2	240	281.190899397,
L5tt_C2	241	67.045916584,112.045857453,259.705427096,
L5tt_C2	242	264.524218387,
L5tt_C2	243	221.708956858,302.177364055,
L5tt_C2	245	280.233895764,
L5tt_C2	248	257.127799261,
L5tt_C2	249	270.607395085,
L5tt_C2	251	219.155199043,
L5tt_C2	252	273.987812439,
L5tt_C2	253	129.292724851,167.347202003,170.729646665,217.066392125,
L5tt_C2	254	3.50929244819,176.035042252,334.558312452,
L5tt_C2	255	135.701627846,181.252127017,197.61135343,212.776789244,321.72284056,
L5tt_C2	256	4.61745696108,162.021860772,
L5tt_C2	260	230.446789728,317.54618411,
L5tt_C2	261	22.9519267176,
L5tt_C2	263	338.817669873,
L5tt_C2	264	259.325880784,328.439921277,
L5tt_C2	265	86.9432796022,298.961070113,
L5tt_C2	266	17.4383406598,264.743833586,
L5tt_C2	268	86.6930191539,95.2596129744,127.934571661,177.823296644,
L5tt_C2	269	4.97309495881,78.8951273336,157.755386621,
L5tt_C2	270	141.662985198,
L5tt_C2	272	178.381297221,213.550338432,219.673128831,277.205007998,327.971889833,
L5tt_C2	273	170.56011096,179.524002007,289.406160814,315.951967933,
L5tt_C2	274	58.5517129868,
L5tt_C2	275	7.0883796702,218.479506093,
L5tt_C2	277	32.8561444629,
L5tt_C2	278	153.856914428,
L5tt_C2	279	115.963545761,341.30467361,
L5tt_C2	280	90.9318663531,181.202618316,278.037357603,
L5tt_C2	281	85.369572077,206.232479131,274.701567563,
L5tt_C2	282	259.187470164,
L5tt_C2	283	14.0428544152,329.098580221,
L5tt_C2	286	258.564733573,
L5tt_C2	287	233.711268899,339.192879015,
L5tt_C2	288	157.695752702,
L5tt_C2	289	141.493095506,
L5tt_C2	290	169.614946872,
L5tt_C2	291	256.399968221,
L5tt_C2	292	139.966853977,270.827600839,
L5tt_C2	294	99.3464103266,
L5tt_C2	295	16.3161925227,295.333433037,
L5tt_C2	296	4.37182429864,125.280217732,236.145701581,317.540479824,
L5tt_C2	297	33.2773981185,301.63036512,
L5tt_C3	0	195.332739481,203.666452231,226.903594054,
L5tt_C3	1	20.1667004251,344.699742725,
L5tt_C3	2	54.2766598871,190.701430839,
L5tt_C3	3	18.5824905999,59.8528873638,
L5tt_C3	6	173.123950484,180.496259211,277.332556672,
L5tt_C3	9	253.042425096,301.012854739,
L5tt_C3	10	24.7501147099,186.734528673,
L5tt_C3	13	71.3147559417,129.831284729,
L5tt_C3	14	24.8273606399,
L5tt_C3	15	282.218412653,
L5tt_C3	16	343.983013607,
L5tt_C3	19	135.870411766,140.143819276,
L5tt_C3	20	294.208397074,
L5tt_C3	21	108.841885533,259.575742474,
L5tt_C3	22	214.075537833,
L5tt_C3	23	52.460670161,258.650431634,
L5tt_C3	25	59.6537908665,196.628977953,
L5tt_C3	26	144.052876038,255.39849579,259.086174767,
L5tt_C3	27	267.124994241,
L5tt_C3	29	135.368287776,327.542772059,
L5tt_C3	30	127.742971147,
L5tt_C3	32	179.817947804,259.412747393,263.147065356,
L5tt_C3	33	152.19714058,235.067783778,
L5tt_C3	34	73.1936900911,300.108921445,
L5tt_C3	35	286.379623892,
L5tt_C3	36	185.431658293,317.53440326,
L5tt_C3	37	217.515142855,277.070659139,
L5tt_C3	38	11.9591881828,204.124304516,247.535686884,
L5tt_C3	39	320.199711337,
L5tt_C3	40	14.115166575,152.855662776,
L5tt_C3	43	99.1637443536,
L5tt_C3	44	252.080816283,
L5tt_C3	45	279.215167255,
L5tt_C3	46	251.683830595,332.051631127,
L5tt_C3	48	165.565794099,
L5tt_C3	50	230.875305237,
L5tt_C3	51	192.234532137,
L5tt_C3	52	127.846098585,
L5tt_C3	53	218.594380258,228.697092379,
L5tt_C3	54	143.512534009,
L5tt_C3	55	77.8876538636,98.3668616845,176.644839423,200.084003164,
L5tt_C3	56	97.2567768047,
L5tt_C3	57	3.14528290453,4.71013275298,
L5tt_C3	58	175.672210382,
L5tt_C3	60	220.763894274,316.025200971,
L5tt_C3	61	226.777241594,
L5tt_C3	62	178.25365192,
L5tt_C3	64	271.961508877,
L5tt_C4	1	35.779177511,140.961717846,150.678243751,306.104217452,341.22054167,
L5tt_C4	2	156.592294039,318.169684309,
L5tt_C4	4	227.513693993,309.936604401,
L5tt_C4	5	25.644638087,302.187809471,
L5tt_C4	6	115.975291888,
L5tt_C4	7	134.256289688,
L5tt_C4	9	35.1818041498,
L5tt_C4	10	333.30772863,
L5tt_C4	12	98.6837848334,99.8964237761,141.028515815,341.004235834,
L5tt_C4	13	154.008706452,
L5tt_C4	16	94.8971095494,225.511897826,
L5tt_C4	18	114.183821918,
L5tt_C4	19	4.33789318179,234.011046358,341.45917672,
L5tt_C4	20	70.4420493514,
L5tt_C4	21	90.3936000364,
