# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	292.41043895,
L5st_Gamma	24	1113.13094577	51	92	ApicalDendrite	31.8764922132,310.292886957,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	275.467319012,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	294.635759857,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	253.137820536,
L5tt_A4	0	110.412641526	93	54	Dendrite	31.0144042525,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	319.493915178,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	91.4052472886,155.112133907,194.302778661,267.671343179,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	275.012150001,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	244.376885757,258.012487195,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	3.13520281304,276.237043745,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	276.237043745,
L5tt_B1	6	59.599906449	5	18	Dendrite	65.5285942196,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	138.723914902,259.007355572,274.456333708,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	335.851126638,
L5tt_B1	12	7.32623265274	85	13	Dendrite	8.84632922303,10.5049084812,278.999005166,
L5tt_B1	13	153.639181536	166	67	Dendrite	303.671461228,
L5tt_B1	18	109.40473685	5	81	Dendrite	155.402419009,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	69.2043934265,
L5tt_B1	21	37.4926598607	3	3	Dendrite	174.345631514,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	108.559952188,
L5tt_B1	27	105.609058824	5	76	Dendrite	63.4144855653,
L5tt_B1	28	97.5135030871	5	64	Dendrite	72.8943899454,342.044644433,
L5tt_B1	29	7.62686398582	94	7	Dendrite	72.8943899454,273.177865903,342.044644433,
L5tt_B1	32	138.445126389	165	51	Dendrite	92.5170831547,164.978540447,314.674424349,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	208.709984648,
L5tt_B1	39	111.843355192	4	124	Dendrite	276.359848519,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	278.95128779,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	212.566349645,
L5tt_B1	46	61.6525066073	5	20	Dendrite	253.943151324,296.848815636,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	182.803187062,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	71.0051932582,282.536963909,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	256.691545859,306.781691268,
L5tt_B1	50	114.456272384	5	88	Dendrite	279.785515618,
L5tt_B1	54	48.6715613247	2	24	Dendrite	157.810376447,332.438905513,
L5tt_B1	56	8.99354918923	136	8	Dendrite	150.761950163,292.664353614,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	81.9542456249,
L5tt_B2	1	219.773455682	4	247	Dendrite	227.190212282,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	102.081106507,
L5tt_B2	3	108.009776043	118	45	Dendrite	60.1621986454,68.4182452207,
L5tt_B2	4	152.35392016	156	98	Dendrite	60.1621986454,
L5tt_B2	7	80.9578259139	4	68	Dendrite	274.124151107,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	123.937935835,305.762309597,
L5tt_B2	11	129.882777807	87	53	Dendrite	259.028079668,277.423213714,
L5tt_B2	14	121.91131445	138	72	Dendrite	9.27831026331,
L5tt_B2	16	94.1399348381	156	34	Dendrite	95.391997011,
L5tt_B2	18	93.7090252501	118	28	Dendrite	316.992723487,
L5tt_B2	19	152.35392016	156	98	Dendrite	316.992723487,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	44.2085441714,
L5tt_B2	22	261.609328416	160	318	Dendrite	189.162977856,
L5tt_B2	24	130.535573897	122	29	Dendrite	65.9843849563,310.427031896,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	267.1844427,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	267.1844427,
L5tt_B2	31	122.904775655	117	29	Dendrite	77.0317960147,135.156274058,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	109.578929315,320.671842129,
L5tt_B2	35	111.11949465	118	50	Dendrite	268.194485841,289.729678898,
L5tt_B2	37	151.026541013	166	62	Dendrite	138.220438783,
L5tt_B2	39	97.1844834765	115	45	Dendrite	16.2192632188,65.3129599138,
L5tt_B2	41	95.3936674403	102	2	Dendrite	27.0645611602,246.501803869,
L5tt_B2	42	124.181710171	93	64	Dendrite	198.062518794,
L5tt_B2	44	45.5871036088	5	2	Dendrite	148.911545355,
L5tt_B2	46	255.687111809	151	66	Dendrite	87.6187255502,334.146950989,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	19.6398820835,
L5tt_B2	50	179.211541498	151	4	Dendrite	306.073996472,322.787606442,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	45.0124752657,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	106.220111436,
L5tt_B2	54	182.81863753	88	36	Dendrite	81.926604158,
L5tt_B2	55	137.902239096	166	38	Dendrite	34.7373823139,180.083951407,
L5tt_B2	56	98.7199919754	156	40	Dendrite	218.327623037,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	104.092365637,273.013301363,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	30.9265473166,328.674242162,
L5tt_B2	62	218.785703092	160	256	Dendrite	36.4477862424,49.2649141348,
L5tt_B3	1	244.416475863	151	58	Dendrite	191.946352808,
L5tt_B3	4	116.47998719	139	69	Dendrite	180.479310198,225.294053489,288.840551901,337.379763157,
L5tt_B3	5	113.372102634	110	44	Dendrite	115.127715623,209.436658463,
L5tt_B3	7	259.798173976	160	313	Dendrite	58.2751446874,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	101.592517612,
L5tt_B3	10	165.525361295	118	96	Dendrite	334.408990296,
L5tt_B3	11	222.395010641	134	69	Dendrite	265.022282592,
L5tt_B3	12	230.067254461	88	86	Dendrite	314.342170381,317.265772287,
L5tt_B3	14	252.324580494	151	63	Dendrite	46.9879185689,
L5tt_B3	15	87.1469232924	130	26	Dendrite	35.101021661,41.0911102409,250.235146958,
L5tt_B3	16	250.909028191	151	61	Dendrite	182.199105188,257.515655353,
L5tt_B3	17	267.147988514	160	330	Dendrite	43.3792115387,
L5tt_B3	19	221.17581377	5	235	Dendrite	122.37444451,
L5tt_B3	20	219.500850777	160	258	Dendrite	263.674278827,
L5tt_B3	21	151.521075896	117	54	Dendrite	55.295899854,
L5tt_B3	22	213.022150401	155	206	Dendrite	208.65500508,
L5tt_B3	23	205.576758594	88	53	Dendrite	101.656420912,
L5tt_B3	24	212.950884191	5	223	Dendrite	171.386614265,
L5tt_B3	25	198.794927806	134	47	Dendrite	171.386614265,
L5tt_B3	26	113.519978366	144	43	Dendrite	83.7169335021,
L5tt_B3	28	119.589970516	130	84	Dendrite	111.880519979,129.799990631,
L5tt_B3	29	177.430586495	90	110	Dendrite	99.1244484806,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	13.180623843,
L5tt_B3	32	106.313726411	121	7	Dendrite	316.972918377,
L5tt_B3	33	202.412569586	152	35	Dendrite	179.599714051,243.215161975,
L5tt_B3	38	138.651119989	121	49	Dendrite	185.662527236,331.503740973,
L5tt_B3	39	200.549335785	155	193	Dendrite	57.6142594869,322.717291577,
L5tt_B3	41	209.076143642	91	20	Dendrite	89.9282021952,275.846993246,
L5tt_B4	2	233.721269483	151	47	Dendrite	145.752344239,
L5tt_B4	3	117.845657495	132	118	Dendrite	338.421622401,
L5tt_B4	6	175.165061327	126	111	Dendrite	22.3227233071,225.040417688,262.997962088,
L5tt_B4	7	198.898527838	91	6	Dendrite	184.463218426,
L5tt_B4	9	122.86048563	132	124	Dendrite	57.5680114757,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	75.9842962738,172.897250501,
L5tt_Beta	1	256.303450142	160	306	Dendrite	119.692323359,123.713864223,187.370699801,
L5tt_C1	1	221.788657832	123	175	Dendrite	198.757645738,
L5tt_C1	3	229.859715515	123	190	Dendrite	209.799546017,
L5tt_C1	6	100.321702974	116	5	Dendrite	147.523418728,
L5tt_C1	9	249.714330373	123	228	Dendrite	311.328521543,
L5tt_C1	11	157.61457606	123	99	Dendrite	65.289133256,
L5tt_C1	12	76.4193416358	120	3	Dendrite	120.489526529,143.267097992,
L5tt_C2	1	81.363438073	144	0	Dendrite	22.2099500101,187.386733727,215.046846741,274.505841176,
L5tt_C2	2	169.967879357	4	186	Dendrite	17.2821700993,27.4660468998,233.631521244,
L5tt_C2	3	26.8474791059	145	31	Dendrite	27.4660468998,233.631521244,
L5tt_C2	5	180.854096639	149	81	Dendrite	228.865348208,272.635143965,
L5tt_C2	6	172.177849576	100	53	Dendrite	228.865348208,272.635143965,
L5tt_C2	9	46.6439367017	162	43	Dendrite	87.1926125397,
L5tt_C2	10	47.0357483552	113	6	Dendrite	330.867420453,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	342.280238343,
L5tt_C2	17	151.810659659	150	107	Dendrite	285.433875476,
L5tt_C2	18	178.057024111	99	46	Dendrite	285.433875476,
L5tt_C2	19	136.953154054	100	12	Dendrite	285.433875476,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	285.433875476,
L5tt_C2	22	213.430862893	160	249	Dendrite	42.7441042599,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	42.7441042599,
L5tt_C2	28	93.3306712673	130	40	Dendrite	7.45080272136,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	140.697862315,
L5tt_C2	33	200.938256794	4	230	Dendrite	104.117330515,175.633422,
L5tt_C2	34	147.566878446	149	48	Dendrite	55.6860519058,
L5tt_C2	35	143.441645653	135	123	Dendrite	55.6860519058,
L5tt_C2	36	115.333094995	135	88	Dendrite	55.6860519058,
L5tt_C2	37	112.059584518	108	11	Dendrite	55.6860519058,
L5tt_C2	38	116.532366735	160	114	Dendrite	202.627165829,
L5tt_C2	39	173.55900543	126	107	Dendrite	260.009997469,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	173.614686781,
L5tt_C2	42	209.780539503	105	109	Dendrite	258.066865053,
L5tt_C2	43	71.4832291583	139	23	Dendrite	286.541234017,
L5tt_C2	44	210.062513633	152	46	Dendrite	92.8948552514,158.124590855,329.082766085,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	258.306684306,
L5tt_C2	50	187.862391705	4	213	Dendrite	77.9878056946,303.396479919,
L5tt_C2	54	186.814772173	4	212	Dendrite	107.35083417,163.302657733,333.322520615,
L5tt_C2	57	135.086425786	150	87	Dendrite	67.7230008499,260.149474352,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	222.915178997,260.149474352,
L5tt_C2	61	56.0894095177	119	13	Dendrite	133.799419749,
L5tt_C2	62	29.4398181709	140	7	Dendrite	143.574719525,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	48.8935289117,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	34.3883232218,109.510165674,305.615381155,
L5tt_C2	66	118.527338652	98	42	Dendrite	169.345659226,254.491341445,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	262.252356489,
L5tt_C2	70	274.336985959	135	262	Dendrite	272.33154839,
L5tt_C2	71	139.028002542	138	91	Dendrite	272.565580211,
L5tt_C2	72	89.6788213081	161	50	Dendrite	62.1363519467,269.187711536,310.415768268,
L5tt_C2	74	184.741458771	155	177	Dendrite	131.529597738,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	226.083777861,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	251.013340298,254.326032163,
L5tt_C2	78	40.4346677482	140	25	Dendrite	237.060902085,
L5tt_C2	81	101.807124458	150	53	Dendrite	288.874153068,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	259.968116459,
L5tt_C2	83	250.912606352	105	146	Dendrite	160.934301204,
L5tt_C2	84	160.144246887	160	183	Dendrite	265.595276819,297.216767982,
L5tt_C2	85	119.888205392	165	29	Dendrite	263.810779312,
L5tt_C2	87	108.009776043	118	45	Dendrite	123.17472876,231.190295612,258.348113823,260.934174524,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	180.157782288,315.673475372,
L5tt_C2	90	128.028921328	141	95	Dendrite	203.611341433,267.833625975,285.839838889,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	259.539029725,
L5tt_C2	95	65.8825305677	2	49	Dendrite	2.12391166676,53.4134682698,
L5tt_C2	96	138.840934243	150	91	Dendrite	185.432411719,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	269.228828348,
L5tt_C2	100	122.777368833	2	117	Dendrite	328.802504161,
L5tt_C2	101	106.314679557	166	10	Dendrite	328.802504161,
L5tt_C2	105	129.126369924	141	98	Dendrite	217.703367049,
L5tt_C2	106	142.882527087	148	38	Dendrite	179.519202778,189.632712028,278.482180937,
L5tt_C2	108	95.6814638175	156	36	Dendrite	191.799066748,
L5tt_C2	109	146.002239708	132	149	Dendrite	88.9393010026,
L5tt_C2	111	79.7854691955	161	42	Dendrite	208.148595304,277.172195258,
L5tt_C2	114	62.102719193	140	64	Dendrite	223.480147615,
L5tt_C2	115	321.622047079	34	6	ApicalDendrite	85.2550424842,
L5tt_C2	117	112.890708611	130	71	Dendrite	84.7849395677,217.175707905,
L5tt_C2	119	66.4558991904	119	24	Dendrite	334.850510151,
L5tt_C2	121	168.600282721	5	162	Dendrite	118.863876433,
L5tt_C2	122	114.646522068	141	70	Dendrite	157.881242229,
L5tt_C2	123	56.5588937731	4	23	Dendrite	172.215419254,213.367543457,
L5tt_C2	124	253.562438987	135	234	Dendrite	273.039758292,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	98.9994739636,273.039758292,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	98.9994739636,273.039758292,314.296117066,
L5tt_C2	128	1089.08167869	66	87	ApicalDendrite	149.259855868,224.543586733,
L5tt_C2	131	90.4332956426	132	88	Dendrite	110.91260189,117.333256178,
L5tt_C2	132	118.86919054	148	7	Dendrite	277.788098973,343.006466815,
L5tt_C2	133	82.0575392054	112	52	Dendrite	317.95947828,343.006466815,
L5tt_C2	134	50.2887612997	119	0	Dendrite	177.06966237,260.952944005,
L5tt_C2	135	169.183721285	121	85	Dendrite	178.508766786,
L5tt_C2	138	119.676194519	135	92	Dendrite	125.646383626,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	104.02118957,147.794586279,
L5tt_C2	142	317.219362535	23	120	ApicalDendrite	65.0041197319,
L5tt_C2	143	239.152639705	24	55	ApicalDendrite	65.0041197319,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	9.09890583734,178.177955296,
L5tt_C2	145	48.4092540146	106	19	Dendrite	69.7241872147,
L5tt_C2	147	109.959079163	116	18	Dendrite	234.438163726,
L5tt_C2	148	41.3883065987	162	33	Dendrite	309.800347586,
L5tt_C2	149	74.3866121835	147	35	Dendrite	154.199597344,309.800347586,
L5tt_C2	150	152.35392016	156	98	Dendrite	309.800347586,
L5tt_C2	151	345.790937094	37	70	ApicalDendrite	309.800347586,
L5tt_C2	152	39.600566207	112	1	Dendrite	272.270488661,
L5tt_C2	153	36.3790362009	146	10	Dendrite	272.270488661,
L5tt_C2	155	188.999705619	138	147	Dendrite	53.1527174569,
L5tt_C2	157	91.8994099587	120	30	Dendrite	56.0678105683,
L5tt_C2	159	163.248931265	9	129	ApicalDendrite	331.167566808,
L5tt_C2	162	46.9658861255	146	19	Dendrite	250.098543573,
L5tt_C2	163	157.866613183	149	60	Dendrite	195.27953094,
L5tt_C2	164	137.787145721	121	48	Dendrite	270.958765796,
L5tt_C2	165	137.361696743	160	146	Dendrite	270.958765796,
L5tt_C2	166	86.1591638214	131	25	Dendrite	270.958765796,
L5tt_C2	167	128.08902913	135	102	Dendrite	106.981496355,205.171546917,
L5tt_C2	171	164.705177455	121	76	Dendrite	63.6038294976,
L5tt_C2	173	230.296552969	4	257	Dendrite	225.266107627,289.150838056,
L5tt_C2	174	56.0894095177	119	13	Dendrite	10.5672741241,225.266107627,289.150838056,
L5tt_C2	175	338.795130692	34	23	ApicalDendrite	275.438568141,
L5tt_C2	176	184.906996502	160	213	Dendrite	97.2630506973,
L5tt_C2	178	187.347157529	133	33	Dendrite	232.970094102,
L5tt_C2	179	107.003508904	116	10	Dendrite	322.756827533,
L5tt_C2	180	1300.29097864	52	22	ApicalDendrite	188.883172511,
L5tt_C2	181	211.275231129	100	107	Dendrite	276.168200113,
L5tt_C2	183	82.4633313613	120	17	Dendrite	144.989460236,
L5tt_C2	185	106.297517011	131	49	Dendrite	70.1096949753,237.475224277,
L5tt_C2	188	45.1253648264	125	35	Dendrite	206.705535909,318.53672209,
L5tt_C2	190	219.467397772	100	117	Dendrite	261.187161015,337.402970184,
L5tt_C2	191	71.4480523411	9	3	ApicalDendrite	337.402970184,
L5tt_C2	193	205.364944512	4	236	Dendrite	185.908107853,
L5tt_C2	195	142.71502534	100	21	Dendrite	258.388629797,
L5tt_C2	196	96.2246453829	10	35	ApicalDendrite	273.079516779,
L5tt_C2	198	109.483222445	116	16	Dendrite	243.126588569,
L5tt_C2	199	105.755432385	102	23	Dendrite	177.589672241,
L5tt_C2	200	244.358648871	23	72	ApicalDendrite	90.3909790019,
L5tt_C2	201	113.873554045	121	19	Dendrite	187.562622676,201.704716867,
L5tt_C2	204	179.612010571	4	202	Dendrite	93.1461917787,
L5tt_C2	208	242.560179566	135	224	Dendrite	133.889949199,
L5tt_C2	210	109.15530309	4	117	Dendrite	194.229636436,220.507750951,290.9621175,
L5tt_C2	211	217.990441234	133	71	Dendrite	220.507750951,290.9621175,
L5tt_C2	212	17.6854018398	135	1	Dendrite	10.3257957457,270.282338084,
L5tt_C2	213	165.490104828	9	135	ApicalDendrite	164.523317015,
L5tt_C2	214	144.019881153	100	22	Dendrite	338.353405895,
L5tt_C2	217	82.0945704771	160	69	Dendrite	131.08180486,
L5tt_C2	218	143.865957032	5	129	Dendrite	62.9788133393,
L5tt_C2	220	50.2887612997	113	8	Dendrite	51.0675609641,230.93263831,
L5tt_C2	221	86.1591638214	131	25	Dendrite	51.0675609641,
L5tt_C2	223	34.1916788902	162	27	Dendrite	22.9411270056,200.250550479,
L5tt_C2	225	120.736845833	98	49	Dendrite	290.562693919,
L5tt_C2	226	85.3240847087	131	22	Dendrite	195.278388809,
L5tt_C2	227	85.6950361788	107	1	Dendrite	178.707835007,
L5tt_C2	228	82.7817932538	2	75	Dendrite	258.042615918,
L5tt_C2	231	388.991691738	37	101	ApicalDendrite	29.4078407403,108.660870723,189.824644451,264.414479102,
L5tt_C2	235	81.3905879002	5	49	Dendrite	239.383131113,
L5tt_C2	238	278.273120042	23	86	ApicalDendrite	123.737237849,
L5tt_C2	240	121.785487594	116	29	Dendrite	86.3639486875,
L5tt_C2	242	107.43173642	135	82	Dendrite	214.755124111,
L5tt_C2	244	177.902610976	139	137	Dendrite	214.755124111,
L5tt_C2	245	742.306561829	38	462	ApicalDendrite	214.755124111,
L5tt_C2	247	73.5747504188	9	10	ApicalDendrite	137.462972957,
L5tt_C2	248	124.779385152	141	90	Dendrite	9.22928050372,234.060144249,
L5tt_C2	250	114.075697636	14	30	ApicalDendrite	283.326108536,
L5tt_C2	251	1203.67879168	67	18	ApicalDendrite	215.048372944,
L5tt_C2	252	128.821544682	5	106	Dendrite	117.740755283,168.430379751,238.507876794,
L5tt_C2	253	101.112734827	108	0	Dendrite	47.0095251898,
L5tt_C2	257	105.67207881	165	12	Dendrite	331.784458156,
L5tt_C2	258	375.105392368	37	89	ApicalDendrite	274.16689385,
L5tt_C2	263	227.954145358	104	19	Dendrite	240.896212502,319.206107462,
L5tt_C2	265	204.81227932	5	215	Dendrite	174.962208762,319.469505962,
L5tt_C2	267	147.566878446	149	48	Dendrite	174.962208762,319.469505962,
L5tt_C2	268	30.164518167	153	1	Dendrite	202.71766592,
L5tt_C2	269	95.6636104991	155	59	Dendrite	147.658585787,
L5tt_C2	270	78.535562433	161	40	Dendrite	147.658585787,195.685264506,269.592691246,
L5tt_C2	272	123.094469666	98	53	Dendrite	173.604535709,232.641392877,258.309596691,269.457999555,
L5tt_C2	277	40.9856425255	159	57	Dendrite	304.526222377,
L5tt_C2	278	151.339659927	123	92	Dendrite	341.219897787,
L5tt_C2	279	250.912606352	105	146	Dendrite	332.482023663,341.219897787,
L5tt_C2	280	132.261113714	84	79	ApicalDendrite	107.695359804,
L5tt_C2	281	59.6519175756	140	58	Dendrite	39.0670804341,122.057471723,
L5tt_C2	284	256.084398801	84	199	ApicalDendrite	181.243202862,219.524953565,317.880628908,
L5tt_C2	287	174.283310322	4	196	Dendrite	50.8024111051,
L5tt_C2	291	102.270278078	127	12	Dendrite	196.820752589,225.678486158,247.414848624,
L5tt_C2	292	108.009776043	118	45	Dendrite	199.602753053,
L5tt_C2	293	61.7209133426	139	11	Dendrite	17.8335881109,
L5tt_C2	296	301.225650077	23	107	ApicalDendrite	198.513729189,
L5tt_C2	298	71.8903114175	130	1	Dendrite	293.31994483,
L5tt_C2	299	341.610393138	34	24	ApicalDendrite	35.9427532218,
L5tt_C2	300	200.995437982	9	175	ApicalDendrite	73.516184828,286.96553388,
L5tt_C2	301	96.6098337727	141	42	Dendrite	148.322879618,
L5tt_C2	303	215.620574955	4	244	Dendrite	340.189346349,
L5tt_C2	307	171.674466163	84	125	ApicalDendrite	35.2434638196,39.7876818592,93.0577227322,
L5tt_C2	308	137.352864517	84	85	ApicalDendrite	39.7876818592,93.0577227322,
L5tt_C2	309	220.492129566	84	162	ApicalDendrite	39.7876818592,86.3868737352,
L5tt_C2	310	123.684467283	135	96	Dendrite	32.6859616364,193.132907133,
L5tt_C2	311	57.7606218464	112	31	Dendrite	55.2943067962,
L5tt_C2	316	1202.59915111	80	15	ApicalDendrite	126.115287612,
L5tt_C2	318	1215.03622234	40	163	ApicalDendrite	1.96070050687,
L5tt_C2	319	231.311427835	123	194	Dendrite	62.6618589435,
L5tt_C2	320	221.060883365	103	12	Dendrite	237.493224233,
L5tt_C2	321	5.93913189708	85	11	Dendrite	252.692893958,
L5tt_C2	322	197.820436493	84	145	ApicalDendrite	310.143438336,
L5tt_C2	328	73.3601268427	132	69	Dendrite	231.814962587,
L5tt_C2	333	188.266821167	105	88	Dendrite	94.1011815619,200.512741288,
L5tt_C2	334	1283.04260135	62	53	ApicalDendrite	94.1011815619,200.512741288,
L5tt_C2	335	71.3943703211	115	4	Dendrite	183.608928951,
L5tt_C2	336	103.449889988	141	53	Dendrite	1.88827061966,
L5tt_C2	337	114.88197643	132	114	Dendrite	272.632316586,
L5tt_C2	338	184.480458641	17	27	ApicalDendrite	276.526401651,
L5tt_C2	339	86.530312398	141	31	Dendrite	33.5876679776,180.932821011,
L5tt_C2	341	137.21686605	121	47	Dendrite	263.572410101,292.297131049,
L5tt_C2	342	175.165061327	126	111	Dendrite	244.099524846,
L5tt_C2	344	193.314795769	4	219	Dendrite	293.04276907,
L5tt_C2	345	42.314914578	6	49	ApicalDendrite	1.64037454341,273.234125146,
L5tt_C2	346	269.743428389	135	255	Dendrite	47.8159879329,
L5tt_C2	356	57.9728812624	140	55	Dendrite	146.174184672,229.614575853,259.812897141,
L5tt_C2	357	137.418508538	150	89	Dendrite	157.424592087,285.853608756,
L5tt_C2	361	1087.28417824	66	86	ApicalDendrite	261.878776185,
L5tt_C2	362	1259.3940192	67	59	ApicalDendrite	126.723285427,260.773081582,
L5tt_C2	365	168.379685303	84	120	ApicalDendrite	257.698673032,
L5tt_C2	367	137.398551021	148	31	Dendrite	174.287032548,
L5tt_C2	368	206.337085397	84	152	ApicalDendrite	192.534729134,
L5tt_C2	373	296.069571443	28	74	ApicalDendrite	0.360404384343,258.095603849,
L5tt_C3	4	194.578234386	135	178	Dendrite	104.211433879,115.276413121,295.131653461,
L5tt_C3	6	96.0777148912	131	38	Dendrite	259.313154452,
L5tt_C3	7	42.2851583962	140	28	Dendrite	70.7613601962,
L5tt_C3	10	253.353789594	134	106	Dendrite	278.354582282,
