# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C3	43	976.179742359	40	5	ApicalDendrite	263.283021621,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	218.398050465,
L5st_C3	46	139.817512717	160	151	Dendrite	114.274594308,
L5st_C3	58	255.53750387	103	52	Dendrite	129.900608137,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	344.985103186,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	51.1230559496,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	291.455535281,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	177.837150852,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	261.015321097,
L5st_C3	74	73.7003748478	93	6	Dendrite	101.168849035,
L5st_C3	78	109.611443395	93	53	Dendrite	281.423705096,
L5st_C3	80	127.017383787	90	57	Dendrite	305.698827194,
L5st_C3	81	93.8640613359	93	30	Dendrite	305.698827194,
L5st_C3	83	146.215840756	150	99	Dendrite	12.1288240938,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	25.7683452572,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	38.0610734643,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	312.889304249,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	34.4791343959,238.612558833,256.236891107,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	91.5639814748,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	91.5639814748,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	284.93859974,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	192.268793716,
L5st_D1	30	209.331064906	135	196	Dendrite	161.106683277,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	73.5442677389,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	222.949311937,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	301.612224139,
L5st_D1	49	316.500209451	104	108	Dendrite	23.0606188579,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	21.3183332017,23.0606188579,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	21.3183332017,23.0606188579,
L5st_D1	55	167.724791106	5	159	Dendrite	184.253205416,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	116.718849566,
L5st_D1	59	223.091257401	104	11	Dendrite	221.232144984,
L5st_D1	65	123.094469666	98	53	Dendrite	7.13681009278,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	195.690025425,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	55.7912465197,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	83.101514594,312.317218968,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	151.067850012,
L5st_D1	112	231.198831923	135	218	Dendrite	250.10529203,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	4.52278876957,
L5st_D1	131	321.179041102	31	58	ApicalDendrite	112.23203808,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	2.6882908147,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	135.254730227,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	121.687066683,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	37.5646342921,
L5st_D2	3	235.612685923	103	29	Dendrite	239.316305501,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	266.302802578,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	336.956060849,
L5st_D2	17	318.019828595	104	110	Dendrite	336.149403167,
L5st_D2	24	1185.77290089	67	6	ApicalDendrite	171.975530578,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	316.924594926,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	171.03265189,260.142715297,
L5st_D2	30	1275.74785518	62	49	ApicalDendrite	307.185872286,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	93.1237644441,245.860723383,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	93.1237644441,
L5st_D2	42	331.332474464	104	128	Dendrite	233.431375774,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	249.358173726,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	75.7206309317,
L5st_D2	64	162.50906345	130	129	Dendrite	111.097982422,
L5st_D2	73	267.926446876	20	120	ApicalDendrite	258.822950447,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	101.883053302,
L5st_D2	79	311.744326786	104	97	Dendrite	200.162415255,
L5st_D3	3	102.776697907	150	54	Dendrite	315.726353473,
L5st_D3	17	178.147336273	134	31	Dendrite	287.18850287,
L5st_D3	19	273.073104262	135	260	Dendrite	294.168151908,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	109.352403009,
L5st_D3	32	103.41065027	126	20	Dendrite	108.974585831,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	69.5935021952,
L5st_D3	37	267.800272785	135	253	Dendrite	212.929494524,
L5st_D3	39	85.9236531322	138	26	Dendrite	136.897011572,
L5st_D3	43	150.630417053	126	71	Dendrite	183.803847334,
L5st_D3	49	281.530770555	135	275	Dendrite	274.744426109,
L5st_D3	51	1088.20710545	40	86	ApicalDendrite	257.845054538,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	40.08893556,342.908106549,
L5st_D3	55	153.739736631	9	117	ApicalDendrite	314.461630818,
L5st_Delta	6	1051.74730744	66	63	ApicalDendrite	52.2964424073,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	38.6732610978,
L5st_Delta	23	1033.68505403	66	51	ApicalDendrite	38.6732610978,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	42.504909293,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	114.586303093,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	166.464547185,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	103.553464105,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	130.484882505,
L5st_Gamma	32	1392.59819551	52	70	ApicalDendrite	331.540390952,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	60.2209636096,
L5tt_A3	0	207.625002878	151	30	Dendrite	190.510637174,
L5tt_A3	1	202.685257545	151	27	Dendrite	142.837490124,
L5tt_A4	0	110.412641526	93	54	Dendrite	306.74575441,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	197.489282828,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	197.489282828,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	199.382866138,261.616154818,
L5tt_B1	0	217.735086678	151	39	Dendrite	131.160714928,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	282.201324317,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	199.392951799,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	38.7369524775,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	326.616872622,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	115.474522717,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	77.8196133705,251.016169864,
L5tt_B1	12	7.32623265274	85	13	Dendrite	94.8306164453,
L5tt_B1	14	73.3443912545	163	17	Dendrite	160.011012249,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	284.290655152,
L5tt_B1	17	271.322535394	135	256	Dendrite	80.9554853159,253.885663654,
L5tt_B1	20	207.572436049	4	237	Dendrite	284.656015852,
L5tt_B1	21	37.4926598607	3	3	Dendrite	114.150206511,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	51.0393073768,
L5tt_B1	24	75.8595688846	147	36	Dendrite	60.2934577405,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	48.9264231326,
L5tt_B1	27	105.609058824	5	76	Dendrite	256.466466702,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	184.02309452,
L5tt_B1	31	31.5430195831	106	0	Dendrite	170.611517811,
L5tt_B1	33	248.535682995	103	43	Dendrite	276.651961582,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	83.5812476173,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	69.9126403558,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	201.565801688,
L5tt_B1	45	188.091905093	4	214	Dendrite	296.020174403,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	113.029615294,
L5tt_B1	50	114.456272384	5	88	Dendrite	61.6029779654,178.436579959,
L5tt_B1	52	143.225513483	166	43	Dendrite	159.7557561,
L5tt_B1	56	8.99354918923	136	8	Dendrite	22.9718499675,163.017988594,
L5tt_B2	1	219.773455682	4	247	Dendrite	39.7851726632,260.287830048,
L5tt_B2	3	108.009776043	118	45	Dendrite	24.4554664739,299.579163301,
L5tt_B2	4	152.35392016	156	98	Dendrite	299.579163301,
L5tt_B2	5	111.126274037	2	106	Dendrite	27.4817328774,
L5tt_B2	6	182.109630408	4	208	Dendrite	196.708860427,258.437386412,305.639774751,
L5tt_B2	7	80.9578259139	4	68	Dendrite	87.31751317,
L5tt_B2	8	258.106919413	155	251	Dendrite	333.602123227,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	293.850936864,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	87.9713635456,
L5tt_B2	12	96.7028274981	155	63	Dendrite	4.83512850023,25.2412485895,221.275622002,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	221.275622002,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	247.778244737,248.739841204,
L5tt_B2	16	94.1399348381	156	34	Dendrite	10.153159061,259.82037559,
L5tt_B2	17	169.451286907	88	30	Dendrite	103.683695489,234.150728545,
L5tt_B2	19	152.35392016	156	98	Dendrite	54.2234673864,
L5tt_B2	20	184.585528719	138	139	Dendrite	160.325267832,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	242.959636769,280.762741619,
L5tt_B2	23	81.3490003162	101	3	Dendrite	243.060633045,
L5tt_B2	25	188.856605199	155	181	Dendrite	192.841397628,271.173388381,
L5tt_B2	26	321.682484322	134	165	Dendrite	282.693107111,
L5tt_B2	27	271.695481224	155	269	Dendrite	226.533498519,322.544130652,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	46.0946668583,
L5tt_B2	30	62.3753433368	85	81	Dendrite	33.2784373431,164.712987984,331.240604914,
L5tt_B2	31	122.904775655	117	29	Dendrite	91.8462801073,197.152074394,273.147997211,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	256.492979435,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	67.9572849735,
L5tt_B2	35	111.11949465	118	50	Dendrite	69.3932592583,
L5tt_B2	36	71.1620960664	160	47	Dendrite	95.8388731962,
L5tt_B2	43	199.013420895	151	25	Dendrite	175.227072705,
L5tt_B2	44	45.5871036088	5	2	Dendrite	132.7439755,218.323057738,305.837666592,307.337919496,
L5tt_B2	46	255.687111809	151	66	Dendrite	112.29872355,148.944312409,316.000235093,
L5tt_B2	48	120.608814913	118	66	Dendrite	49.4381854026,133.66617544,200.041411733,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	0.392480688432,
L5tt_B2	52	110.668182387	93	55	Dendrite	187.071933725,
L5tt_B2	54	182.81863753	88	36	Dendrite	35.0630373012,48.8350447205,
L5tt_B2	57	101.679282142	117	1	Dendrite	93.5955780388,108.518449817,271.302591834,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	211.033290956,259.152177822,
L5tt_B2	61	158.564026889	156	109	Dendrite	258.202047326,287.43850457,
L5tt_B2	62	218.785703092	160	256	Dendrite	268.376879914,
L5tt_B3	1	244.416475863	151	58	Dendrite	258.930283278,
L5tt_B3	3	107.020250417	108	5	Dendrite	35.6227106976,
L5tt_B3	4	116.47998719	139	69	Dendrite	63.2109697449,
L5tt_B3	5	113.372102634	110	44	Dendrite	265.517174738,
L5tt_B3	6	203.32520467	133	49	Dendrite	221.540538195,324.020505544,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	275.182058846,
L5tt_B3	10	165.525361295	118	96	Dendrite	251.215692114,
L5tt_B3	12	230.067254461	88	86	Dendrite	261.568545853,
L5tt_B3	14	252.324580494	151	63	Dendrite	178.415202809,
L5tt_B3	15	87.1469232924	130	26	Dendrite	104.729781859,
L5tt_B3	17	267.147988514	160	330	Dendrite	265.746782785,
L5tt_B3	18	241.113833545	155	232	Dendrite	290.474675306,
L5tt_B3	19	221.17581377	5	235	Dendrite	72.0018307599,146.159107426,
L5tt_B3	22	213.022150401	155	206	Dendrite	317.892547618,
L5tt_B3	23	205.576758594	88	53	Dendrite	149.971760993,
L5tt_B3	25	198.794927806	134	47	Dendrite	6.29033990339,165.465336671,
L5tt_B3	27	150.894089903	160	165	Dendrite	169.653761881,338.299012164,
L5tt_B3	28	119.589970516	130	84	Dendrite	323.175668735,
L5tt_B3	30	285.871757737	160	346	Dendrite	46.9805400887,328.95119476,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	19.2322192229,46.3575449008,
L5tt_B3	32	106.313726411	121	7	Dendrite	219.947715598,282.509541139,310.807478468,
L5tt_B3	33	202.412569586	152	35	Dendrite	97.051155341,
L5tt_B3	34	154.135735738	160	171	Dendrite	276.17200482,
L5tt_B3	35	190.346411174	134	43	Dendrite	61.6581666942,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	74.7188381954,
L5tt_B3	37	203.807784224	160	235	Dendrite	279.323337617,
L5tt_B3	39	200.549335785	155	193	Dendrite	48.8112704793,261.821622969,286.07289688,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	112.25988168,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	37.1790036259,58.798680687,144.092318797,
L5tt_B4	4	140.733671076	90	75	Dendrite	193.127378201,
L5tt_B4	5	231.036328105	155	220	Dendrite	60.1381402418,
L5tt_B4	6	175.165061327	126	111	Dendrite	12.3257154466,
L5tt_B4	7	198.898527838	91	6	Dendrite	143.831551023,248.980555819,
L5tt_B4	8	259.909219891	160	314	Dendrite	253.44222197,
L5tt_B4	10	188.649684266	90	119	Dendrite	54.3841112882,74.6535188683,
L5tt_Beta	1	256.303450142	160	306	Dendrite	158.550231079,342.305066867,
L5tt_C1	0	197.130195904	123	138	Dendrite	20.4308959802,
L5tt_C1	1	221.788657832	123	175	Dendrite	194.302698337,
L5tt_C1	2	113.12958311	116	22	Dendrite	39.2962234275,169.474248177,302.60639607,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	68.7347679806,291.723911424,
L5tt_C1	6	100.321702974	116	5	Dendrite	89.9611909651,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	257.511124469,
L5tt_C1	10	232.320810623	5	255	Dendrite	312.586786323,
L5tt_C1	11	157.61457606	123	99	Dendrite	57.3157131889,95.6417090509,
L5tt_C1	12	76.4193416358	120	3	Dendrite	68.3858193733,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	184.004711577,290.248074134,
L5tt_C1	14	147.81327645	123	88	Dendrite	69.1505790803,
L5tt_C2	6	172.177849576	100	53	Dendrite	160.204665775,260.221783094,
L5tt_C2	9	46.6439367017	162	43	Dendrite	70.7012325256,
L5tt_C2	10	47.0357483552	113	6	Dendrite	184.929866293,
L5tt_C2	11	167.963633583	108	67	Dendrite	125.537699676,
L5tt_C2	12	226.021527762	152	65	Dendrite	91.8217215221,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	91.8217215221,217.969915258,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	264.344541223,
L5tt_C2	17	151.810659659	150	107	Dendrite	58.591279992,257.881391988,
L5tt_C2	18	178.057024111	99	46	Dendrite	58.591279992,
L5tt_C2	19	136.953154054	100	12	Dendrite	58.591279992,257.881391988,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	257.881391988,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	58.591279992,
L5tt_C2	22	213.430862893	160	249	Dendrite	139.057382376,259.24210353,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	41.2216501624,139.057382376,259.24210353,278.536729732,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	300.601365225,
L5tt_C2	26	112.65563055	118	53	Dendrite	119.969076015,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	119.969076015,158.490142704,
L5tt_C2	28	93.3306712673	130	40	Dendrite	179.21304683,248.414373969,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	248.414373969,259.082901095,
L5tt_C2	30	114.85549403	105	19	Dendrite	261.740183246,
L5tt_C2	33	200.938256794	4	230	Dendrite	240.39750104,338.849094999,
L5tt_C2	34	147.566878446	149	48	Dendrite	259.279555034,
L5tt_C2	35	143.441645653	135	123	Dendrite	33.4429223152,136.647245671,259.279555034,
L5tt_C2	36	115.333094995	135	88	Dendrite	33.4429223152,136.647245671,
L5tt_C2	37	112.059584518	108	11	Dendrite	33.4429223152,136.647245671,259.279555034,
L5tt_C2	38	116.532366735	160	114	Dendrite	310.612558164,
L5tt_C2	42	209.780539503	105	109	Dendrite	262.353653466,341.758629499,
L5tt_C2	44	210.062513633	152	46	Dendrite	267.123306336,292.450630852,
L5tt_C2	45	230.867657109	100	133	Dendrite	250.95613554,258.368782161,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	285.750343117,
L5tt_C2	49	15.0431741407	85	26	Dendrite	284.981260341,
L5tt_C2	50	187.862391705	4	213	Dendrite	258.52787132,261.049239502,299.613019684,
L5tt_C2	53	159.996931491	4	176	Dendrite	0.844495841006,157.228033102,
L5tt_C2	55	131.194353641	148	24	Dendrite	259.474066907,
L5tt_C2	56	91.5055911504	147	53	Dendrite	3.80327660451,30.3560047058,259.474066907,
L5tt_C2	61	56.0894095177	119	13	Dendrite	195.910382637,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	295.152175853,
L5tt_C2	67	126.442470109	141	92	Dendrite	155.657652413,275.292120753,
L5tt_C2	68	161.692721317	121	74	Dendrite	272.884557936,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	314.556241893,
L5tt_C2	70	274.336985959	135	262	Dendrite	110.384392268,209.865917666,335.371023675,
L5tt_C2	72	89.6788213081	161	50	Dendrite	309.849104124,
L5tt_C2	73	129.849482704	108	27	Dendrite	12.5972008838,
L5tt_C2	74	184.741458771	155	177	Dendrite	106.388399885,314.257222658,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	258.493761356,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	51.8311983395,258.78266699,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	331.95710908,
L5tt_C2	84	160.144246887	160	183	Dendrite	6.40070118125,247.167102443,
L5tt_C2	86	181.342818057	149	83	Dendrite	201.36732366,325.861096772,
L5tt_C2	90	128.028921328	141	95	Dendrite	151.388334104,
L5tt_C2	93	78.7547787027	150	31	Dendrite	7.23348031482,
L5tt_C2	100	122.777368833	2	117	Dendrite	7.52943470794,
L5tt_C2	102	82.4697593468	150	33	Dendrite	254.982494987,
L5tt_C2	106	142.882527087	148	38	Dendrite	116.491480974,233.895221702,
L5tt_C2	107	82.4697593468	150	33	Dendrite	208.663211633,
L5tt_C2	109	146.002239708	132	149	Dendrite	312.879261382,
L5tt_C2	113	155.389289054	166	69	Dendrite	219.503794525,
L5tt_C2	114	62.102719193	140	64	Dendrite	286.347293168,
L5tt_C2	115	321.622047079	34	6	ApicalDendrite	286.347293168,
L5tt_C2	117	112.890708611	130	71	Dendrite	94.1809205569,314.179962649,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	259.589110403,
L5tt_C2	121	168.600282721	5	162	Dendrite	258.94079841,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	139.716499151,
L5tt_C2	128	1089.08167869	66	87	ApicalDendrite	265.696666914,
L5tt_C2	129	188.801126701	149	90	Dendrite	12.3436441416,263.893491083,
L5tt_C2	130	114.88197643	132	114	Dendrite	12.3436441416,28.7940612211,234.423042762,
L5tt_C2	131	90.4332956426	132	88	Dendrite	117.597991028,264.047925192,
L5tt_C2	132	118.86919054	148	7	Dendrite	264.724272062,
L5tt_C2	133	82.0575392054	112	52	Dendrite	264.724272062,
L5tt_C2	135	169.183721285	121	85	Dendrite	236.250782403,
L5tt_C2	138	119.676194519	135	92	Dendrite	162.960403267,224.530730119,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	146.93663307,261.094678161,
L5tt_C2	145	48.4092540146	106	19	Dendrite	94.8170893297,
L5tt_C2	146	129.125797964	109	26	Dendrite	94.8170893297,179.880859595,
L5tt_C2	147	109.959079163	116	18	Dendrite	226.195203639,251.547943262,
L5tt_C2	148	41.3883065987	162	33	Dendrite	211.18951073,
L5tt_C2	149	74.3866121835	147	35	Dendrite	211.18951073,
L5tt_C2	150	152.35392016	156	98	Dendrite	211.18951073,251.119845459,
L5tt_C2	151	345.790937094	37	70	ApicalDendrite	211.18951073,251.119845459,
L5tt_C2	154	197.740119537	133	46	Dendrite	104.936021973,
L5tt_C2	155	188.999705619	138	147	Dendrite	198.535203656,
L5tt_C2	158	117.33966956	96	61	Dendrite	6.4334476142,
L5tt_C2	159	163.248931265	9	129	ApicalDendrite	6.4334476142,
L5tt_C2	161	159.664925506	21	9	ApicalDendrite	91.1335116633,
L5tt_C2	162	46.9658861255	146	19	Dendrite	50.7427863335,119.77018293,
L5tt_C2	164	137.787145721	121	48	Dendrite	34.8208540099,
L5tt_C2	165	137.361696743	160	146	Dendrite	34.8208540099,
L5tt_C2	166	86.1591638214	131	25	Dendrite	34.8208540099,
L5tt_C2	167	128.08902913	135	102	Dendrite	261.444336365,
L5tt_C2	169	150.959012756	9	112	ApicalDendrite	152.899188088,163.746431125,280.35580898,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	90.6571555255,107.716616124,269.535220625,
L5tt_C2	172	100.043029011	147	64	Dendrite	304.728092439,
L5tt_C2	176	184.906996502	160	213	Dendrite	82.3938015483,111.616480756,260.03556232,307.941361527,
L5tt_C2	177	11.2040809837	85	19	Dendrite	61.5505110688,
L5tt_C2	178	187.347157529	133	33	Dendrite	260.402067209,
L5tt_C2	179	107.003508904	116	10	Dendrite	172.878598415,173.853335291,
L5tt_C2	181	211.275231129	100	107	Dendrite	334.519742333,
L5tt_C2	183	82.4633313613	120	17	Dendrite	290.345649926,
L5tt_C2	186	210.133036116	105	110	Dendrite	239.708909939,
L5tt_C2	187	117.373823508	131	56	Dendrite	239.708909939,
L5tt_C2	189	51.173973239	106	24	Dendrite	41.2150216294,298.131554161,
L5tt_C2	190	219.467397772	100	117	Dendrite	41.2150216294,
L5tt_C2	191	71.4480523411	9	3	ApicalDendrite	41.2150216294,
L5tt_C2	192	230.636739301	4	258	Dendrite	258.355846609,
L5tt_C2	193	205.364944512	4	236	Dendrite	264.22389219,
L5tt_C2	194	232.038506349	4	260	Dendrite	256.836241641,
L5tt_C2	197	107.769429802	2	102	Dendrite	18.9117056131,151.816810424,237.319051151,270.951523145,
L5tt_C2	198	109.483222445	116	16	Dendrite	144.551992933,
L5tt_C2	199	105.755432385	102	23	Dendrite	255.55513442,
L5tt_C2	200	244.358648871	23	72	ApicalDendrite	255.55513442,
L5tt_C2	201	113.873554045	121	19	Dendrite	180.842532712,
L5tt_C2	202	295.990708557	20	146	ApicalDendrite	129.58043394,235.773180227,
L5tt_C2	203	145.642629871	150	98	Dendrite	342.79090037,
L5tt_C2	208	242.560179566	135	224	Dendrite	193.450723103,
L5tt_C2	213	165.490104828	9	135	ApicalDendrite	132.903765727,
L5tt_C2	214	144.019881153	100	22	Dendrite	22.3259645547,258.906885651,
L5tt_C2	217	82.0945704771	160	69	Dendrite	153.055530854,
L5tt_C2	218	143.865957032	5	129	Dendrite	258.583707739,
L5tt_C2	221	86.1591638214	131	25	Dendrite	86.4485078275,
L5tt_C2	222	154.442535101	96	104	Dendrite	342.274979862,
L5tt_C2	226	85.3240847087	131	22	Dendrite	157.868467051,
L5tt_C2	227	85.6950361788	107	1	Dendrite	293.33137739,
L5tt_C2	228	82.7817932538	2	75	Dendrite	83.6084599179,314.997025901,
L5tt_C2	232	128.339629948	84	75	ApicalDendrite	68.1699737471,
L5tt_C2	233	85.5351387905	10	24	ApicalDendrite	130.549904356,
L5tt_C2	234	151.310066539	100	35	Dendrite	293.519450728,
L5tt_C2	235	81.3905879002	5	49	Dendrite	289.356752231,
L5tt_C2	236	22.6677538258	145	24	Dendrite	225.767794979,
