# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	67.6335877449,
L5st_C2	458	107.827813521	109	5	Dendrite	88.5863283037,
L5st_C2	464	25.4157015488	162	19	Dendrite	115.654376758,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	26.4220708982,74.9826206444,
L5st_C2	481	109.976098346	138	57	Dendrite	239.959860413,
L5st_C2	487	105.772361027	105	9	Dendrite	192.456210875,
L5st_C2	488	78.3054837075	161	39	Dendrite	192.456210875,275.385924919,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	136.213714311,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	90.9150481723,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	90.9150481723,
L5st_C2	495	129.882777807	87	53	Dendrite	22.6260773368,23.180534801,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	23.180534801,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	47.9493940003,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	279.622823019,
L5st_C2	508	102.037041876	144	32	Dendrite	91.7544203543,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	149.130072167,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	122.07934468,
L5st_C2	519	134.872504849	156	70	Dendrite	290.677154638,
L5st_C2	532	63.8499118895	139	14	Dendrite	177.769060003,
L5st_C2	536	56.1473940713	150	9	Dendrite	33.3400261454,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	33.3400261454,
L5st_C2	541	276.592771069	133	149	Dendrite	210.629993452,
L5st_C2	551	26.2904535717	135	11	Dendrite	44.7446455744,
L5st_C2	554	85.6186091187	115	27	Dendrite	173.394617675,
L5st_C2	555	29.4088801907	85	48	Dendrite	173.394617675,
L5st_C2	556	144.307934941	150	96	Dendrite	173.394617675,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	173.394617675,
L5st_C2	576	94.5668582256	126	2	Dendrite	51.839211053,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	51.839211053,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	54.7878463827,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	53.4954183845,
L5st_C2	592	104.431409961	143	24	Dendrite	160.836860321,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	260.223562717,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	181.46632252,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	181.46632252,
L5st_C2	608	76.3213343543	155	29	Dendrite	235.373201139,
L5st_C2	610	92.2712984905	125	73	Dendrite	69.8330595715,
L5st_C2	615	53.7146229117	154	10	Dendrite	301.245796386,
L5st_C2	616	291.288103672	160	359	Dendrite	301.245796386,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	253.509042324,301.245796386,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	11.508899594,
L5st_C2	624	261.446943642	160	317	Dendrite	180.063710462,
L5st_C2	630	45.695593843	135	29	Dendrite	267.264021027,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	267.264021027,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	149.306235307,
L5st_C2	636	132.049309336	102	54	Dendrite	1.30346221667,
L5st_C2	645	111.924676656	126	31	Dendrite	76.8680564567,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	160.773720257,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	287.812782926,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	322.529340637,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	31.4269664436,
L5st_C2	681	62.5558200275	112	38	Dendrite	159.477521078,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	159.477521078,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	159.477521078,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	106.186942321,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	49.9846874474,
L5st_C2	691	127.611137777	123	65	Dendrite	272.36302517,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	95.2947988094,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	343.941378654,
L5st_C2	701	139.009757858	156	77	Dendrite	87.0472567907,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	87.0472567907,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	255.603707391,
L5st_C2	705	75.1502232967	132	73	Dendrite	204.36145355,
L5st_C2	708	217.111280941	88	72	Dendrite	35.112024673,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	234.043335725,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	34.8146450612,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	96.723318091,
L5st_C2	726	199.590659658	91	8	Dendrite	272.082638338,
L5st_C2	733	74.8463852024	93	10	Dendrite	149.8842386,284.318091117,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	149.8842386,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	161.437688697,
L5st_C2	738	102.870209182	121	1	Dendrite	153.107670201,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	301.247109948,
L5st_C2	750	236.850065752	151	50	Dendrite	294.295128724,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	294.295128724,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	3.4484962137,
L5st_C2	764	123.634851904	139	77	Dendrite	197.685045699,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	126.104216405,
L5st_C2	772	17.2979187884	128	3	Dendrite	45.5221774616,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	36.1332089394,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	238.354952454,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	151.207087076,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	202.927309789,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	220.96060606,299.704577045,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	223.602772686,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	174.454981462,
L5st_C2	812	56.288208846	114	9	Dendrite	342.132367832,
L5st_C2	813	236.971204369	133	101	Dendrite	308.315269527,
L5st_C2	814	96.6059614916	130	48	Dendrite	122.690708029,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	52.2683034286,90.5746515029,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	22.9275289028,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	291.156430641,
L5st_C2	848	170.400404589	139	125	Dendrite	265.30533441,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	24.1923090627,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	79.6872062803,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	54.3649984899,
L5st_C2	889	61.835245001	119	18	Dendrite	339.069146952,
L5st_C2	890	54.8889349302	129	38	Dendrite	339.069146952,
L5st_C2	898	85.0968742999	98	9	Dendrite	172.115997726,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	293.686197758,
L5st_C2	901	66.1945706497	85	86	Dendrite	55.8522787995,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	80.9233646657,
L5st_C2	908	110.319047	138	58	Dendrite	44.6997742884,
L5st_C2	919	147.484596317	132	152	Dendrite	203.672590285,
L5st_C2	924	226.627569069	133	89	Dendrite	338.87180272,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	269.853747911,
L5st_C2	929	167.136601036	89	12	Dendrite	106.049509636,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	61.1137781059,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	61.1137781059,
L5st_C2	939	303.404445008	160	375	Dendrite	258.373247652,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	258.373247652,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	61.9824587506,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	288.318529751,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	286.07420267,
L5st_C2	954	76.8284771882	98	0	Dendrite	144.797720142,
L5st_C2	955	219.671665712	160	259	Dendrite	144.797720142,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	78.6602219443,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	74.8422540529,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	81.8584269364,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	267.523243989,324.110217322,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	207.36126686,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	138.792588837,
L5st_C2	1000	131.94308605	132	128	Dendrite	60.5123325893,
L5st_C2	1001	73.3326120583	106	53	Dendrite	208.786301702,
L5st_C2	1005	54.4252688389	95	26	Dendrite	55.3458784388,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	16.7106152055,194.959191434,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	334.062779954,
L5st_C2	1028	79.312259792	93	16	Dendrite	34.674192669,
L5st_C2	1029	255.329750888	134	108	Dendrite	34.674192669,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	290.551940556,307.141341146,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	193.201620609,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	167.100194758,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	256.843994928,
L5st_C2	1057	180.448659233	149	80	Dendrite	194.215446025,
L5st_C2	1060	134.872504849	156	70	Dendrite	103.102493714,
L5st_C2	1062	177.247637934	126	115	Dendrite	44.4672075389,
L5st_C2	1069	78.2727544945	115	17	Dendrite	330.374781286,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	85.1919026959,
L5st_C2	1081	217.830580816	135	203	Dendrite	93.8928488651,142.312979216,323.690376098,
L5st_C2	1082	157.941101088	88	21	Dendrite	93.8928488651,323.690376098,
L5st_C2	1084	111.374996672	109	11	Dendrite	228.424685202,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	228.424685202,272.060151924,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	308.698006232,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	233.347995647,
L5st_C3	1	97.1673403796	90	30	Dendrite	64.1195535473,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	22.8468391934,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	25.0585360448,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	73.86922937,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	231.466909285,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	72.390473812,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	230.896684106,
L5st_C3	41	97.4967475091	87	28	Dendrite	167.805149195,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	19.1869171292,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	273.655306485,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	209.767323017,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	15.5777933646,
L5st_C3	61	238.32598695	88	92	Dendrite	33.2451720343,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	147.069331655,
L5st_C3	74	73.7003748478	93	6	Dendrite	265.981058567,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	262.226241532,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	50.87564649,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	40.7463136583,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	11.754227073,133.448581268,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	68.1852168484,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	41.197292086,180.930693852,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	312.279118827,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	57.1819159336,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	85.447954541,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	268.86854695,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	104.512131175,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	234.761179007,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	21.4162546174,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	122.052740346,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	203.269979942,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	209.37858991,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	148.133083277,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	19.3419876246,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	173.465958261,
L5st_D1	47	237.005231857	104	34	Dendrite	132.318841488,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	36.8316266753,
L5st_D1	59	223.091257401	104	11	Dendrite	256.041841852,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	6.36408516312,
L5st_D1	65	123.094469666	98	53	Dendrite	78.9187986961,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	19.3909557907,83.3248464678,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	204.559510949,343.745272522,
L5st_D1	78	1043.43299356	66	58	ApicalDendrite	201.454651293,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	68.1809704075,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	134.339921936,244.469490332,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	264.849476691,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	170.887985801,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	252.410212008,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	314.750515045,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	317.555483057,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	19.1218348317,
L5st_D1	136	194.361123307	23	17	ApicalDendrite	19.1218348317,226.339105133,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	120.854752468,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	252.403136543,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	326.936266722,338.125863238,
L5st_D2	17	318.019828595	104	110	Dendrite	121.186797002,
L5st_D2	21	227.954145358	104	19	Dendrite	72.8458248545,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	336.660653443,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	153.541425295,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	303.041695355,
L5st_D2	43	1535.82966314	64	65	ApicalDendrite	103.465441487,123.833783751,
L5st_D2	44	177.758411144	102	108	Dendrite	212.997554229,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	297.333089066,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	75.9741817437,
L5st_D2	50	201.696947416	108	105	Dendrite	325.847283218,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	236.29550573,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	313.053195254,
L5st_D2	58	314.300025285	104	103	Dendrite	270.860328139,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	263.447049032,
L5st_D2	64	162.50906345	130	129	Dendrite	312.431722277,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	91.1690489922,
L5st_D2	67	293.178065449	104	76	Dendrite	334.61546595,
L5st_D2	69	182.416995547	108	80	Dendrite	78.3299397717,
L5st_D2	73	267.926446876	20	120	ApicalDendrite	96.890955706,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	155.239412323,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	56.8737359338,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	32.6325080402,142.7852998,
L5st_D2	88	203.145581931	99	71	Dendrite	205.555897399,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	144.796693048,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	293.171210355,
L5st_D3	14	71.1620960664	160	47	Dendrite	302.519334724,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	302.519334724,
L5st_D3	17	178.147336273	134	31	Dendrite	99.518821083,
L5st_D3	18	147.831290385	156	91	Dendrite	96.5025482195,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	50.1452934632,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	65.7731516229,
L5st_D3	37	267.800272785	135	253	Dendrite	339.651712893,
L5st_D3	39	85.9236531322	138	26	Dendrite	112.795469007,
L5st_D3	43	150.630417053	126	71	Dendrite	41.855255904,
L5st_D3	47	84.5566263364	90	12	Dendrite	223.017822097,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	122.850705857,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	140.487757143,168.404396405,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	100.148290857,
L5st_Delta	19	1059.97920623	51	60	ApicalDendrite	167.049092018,
L5st_Delta	25	1029.20878561	61	38	ApicalDendrite	333.887709325,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	96.0603575143,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	215.422607733,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	170.309275283,
L5st_Gamma	6	1471.90109095	52	113	ApicalDendrite	89.9900989625,304.166832916,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	51.906292204,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	331.242610718,
L5st_Gamma	21	1457.78738893	62	149	ApicalDendrite	263.899632734,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	19.065453186,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	109.071142132,
L5tt_A4	0	110.412641526	93	54	Dendrite	93.0424542602,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	169.895512281,209.497530341,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	169.895512281,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	287.171866152,
L5tt_B1	0	217.735086678	151	39	Dendrite	261.019235198,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	82.8138909912,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	99.4962217654,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	99.4962217654,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	92.306616697,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	73.5834271652,
L5tt_B1	6	59.599906449	5	18	Dendrite	220.085265471,261.414731202,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	67.6860949538,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	332.924140551,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	199.194883406,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	6.74384914329,
L5tt_B1	13	153.639181536	166	67	Dendrite	144.61058036,
L5tt_B1	14	73.3443912545	163	17	Dendrite	146.987829694,
L5tt_B1	15	45.5871036088	5	2	Dendrite	264.308395536,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	265.603445162,343.133112574,
L5tt_B1	17	271.322535394	135	256	Dendrite	209.427185809,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	175.429715267,182.335378063,
L5tt_B1	21	37.4926598607	3	3	Dendrite	153.140337142,306.96055325,
L5tt_B1	22	86.3127529666	5	56	Dendrite	31.1408183044,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	2.96377350209,312.232477233,
L5tt_B1	26	199.590659658	91	8	Dendrite	10.2014218205,151.067463668,318.89576938,
L5tt_B1	27	105.609058824	5	76	Dendrite	38.7137563461,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	196.440341556,204.247153114,264.023857861,275.46602627,322.877918386,
L5tt_B1	34	60.5637149386	147	20	Dendrite	5.38158411089,48.4281969591,
L5tt_B1	35	215.238665197	104	3	Dendrite	5.38158411089,48.4281969591,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	5.38158411089,48.4281969591,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	258.71638895,
L5tt_B1	39	111.843355192	4	124	Dendrite	250.603885261,254.9875326,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	258.071443676,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	221.398405019,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	133.410709445,
L5tt_B1	43	151.600729699	165	66	Dendrite	188.073748628,264.006026049,
L5tt_B1	46	61.6525066073	5	20	Dendrite	163.41416758,169.950371206,279.956575483,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	95.5768450556,267.51354399,290.095078216,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	245.99599837,
L5tt_B1	52	143.225513483	166	43	Dendrite	163.867945349,
L5tt_B1	54	48.6715613247	2	24	Dendrite	246.563408306,325.865690592,
L5tt_B1	55	233.182699517	104	26	Dendrite	250.875697879,262.381794173,281.525667182,
L5tt_B1	56	8.99354918923	136	8	Dendrite	216.138525753,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	338.457587093,
L5tt_B2	1	219.773455682	4	247	Dendrite	32.2742409103,282.781738251,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	85.1320811214,
L5tt_B2	5	111.126274037	2	106	Dendrite	129.280890991,
L5tt_B2	7	80.9578259139	4	68	Dendrite	167.390332912,
L5tt_B2	8	258.106919413	155	251	Dendrite	259.49821118,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	153.098839859,
L5tt_B2	11	129.882777807	87	53	Dendrite	77.4651744197,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	29.8765912006,
L5tt_B2	16	94.1399348381	156	34	Dendrite	46.3971242524,84.3509866307,
L5tt_B2	18	93.7090252501	118	28	Dendrite	241.5655379,
L5tt_B2	19	152.35392016	156	98	Dendrite	241.5655379,
L5tt_B2	20	184.585528719	138	139	Dendrite	9.63447163434,61.5234011038,
L5tt_B2	23	81.3490003162	101	3	Dendrite	284.440411347,
L5tt_B2	24	130.535573897	122	29	Dendrite	341.415199118,
L5tt_B2	26	321.682484322	134	165	Dendrite	0.688082545885,
L5tt_B2	27	271.695481224	155	269	Dendrite	6.716806435,11.1927150026,13.6225689895,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	121.27572321,
L5tt_B2	35	111.11949465	118	50	Dendrite	21.2369137044,
L5tt_B2	36	71.1620960664	160	47	Dendrite	92.4758038223,
L5tt_B2	38	88.5115128882	155	44	Dendrite	107.65197745,184.618956457,188.815747494,
L5tt_B2	39	97.1844834765	115	45	Dendrite	258.779652023,285.658868602,
L5tt_B2	42	124.181710171	93	64	Dendrite	259.529186246,
L5tt_B2	43	199.013420895	151	25	Dendrite	171.725520678,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	212.33481273,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	111.282557578,138.00757597,
L5tt_B2	48	120.608814913	118	66	Dendrite	19.7217821855,
L5tt_B2	50	179.211541498	151	4	Dendrite	248.213329237,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	314.904088978,335.839783483,
L5tt_B2	52	110.668182387	93	55	Dendrite	76.92958062,
L5tt_B2	54	182.81863753	88	36	Dendrite	293.867182715,305.045376575,
L5tt_B2	57	101.679282142	117	1	Dendrite	200.173494247,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	93.7287982341,227.7576893,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	196.646143981,
L5tt_B2	61	158.564026889	156	109	Dendrite	326.994651209,
L5tt_B3	0	61.3506624408	119	16	Dendrite	64.612954928,
L5tt_B3	2	86.8411352185	135	61	Dendrite	162.192767698,
L5tt_B3	3	107.020250417	108	5	Dendrite	258.137382212,294.093341392,
L5tt_B3	4	116.47998719	139	69	Dendrite	30.9326451411,
L5tt_B3	5	113.372102634	110	44	Dendrite	110.356189363,
L5tt_B3	6	203.32520467	133	49	Dendrite	342.676149062,
L5tt_B3	7	259.798173976	160	313	Dendrite	255.572856362,277.514040485,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	297.088631147,
L5tt_B3	10	165.525361295	118	96	Dendrite	31.4413967902,241.795224711,272.441641461,292.097878996,301.012158744,
L5tt_B3	11	222.395010641	134	69	Dendrite	200.832700833,263.413593025,
L5tt_B3	13	254.521459637	151	64	Dendrite	82.2897452251,343.321311071,
L5tt_B3	16	250.909028191	151	61	Dendrite	339.496589289,
L5tt_B3	20	219.500850777	160	258	Dendrite	179.054518943,254.967945384,
