# presynaptic cell type	cell ID	spike times
L5st_C2	773	111.200636663,
L5st_C2	774	194.818862571,305.229683747,
L5st_C2	779	133.846314172,310.98759236,
L5st_C2	780	260.669215825,310.537859701,
L5st_C2	781	41.2448518508,
L5st_C2	783	251.498203157,
L5st_C2	784	165.347134343,
L5st_C2	785	303.469552572,
L5st_C2	787	92.1229927127,117.644544601,
L5st_C3	0	330.244331561,
L5st_C3	3	312.37173129,
L5st_C3	4	286.372760008,
L5st_C3	5	208.588445011,
L5st_C3	6	321.06354519,
L5st_C3	7	146.266573632,
L5st_C3	9	2.94827029948,
L5st_C3	15	7.99488470945,125.557316915,
L5st_C3	18	233.717344205,
L5st_C3	20	96.8197308711,
L5st_C3	24	183.009312706,
L5st_C3	25	166.684353365,
L5st_C3	26	272.056091131,
L5st_C3	27	286.552946445,
L5st_C3	30	127.819174319,273.449120234,
L5st_C3	31	55.0666078661,79.5759996071,294.771564471,
L5st_C3	32	129.652311828,
L5st_C3	33	260.539903168,
L5st_C3	37	191.793830436,281.283015559,
L5st_C3	45	127.759334143,
L5st_C3	48	344.776431559,
L5st_C3	54	58.5458807887,205.769931922,
L5st_C3	56	314.876131352,
L5st_C3	63	200.153104544,
L5st_C3	67	337.481046271,
L5st_C3	70	210.148492302,
L5st_C3	73	66.3545710067,
L5st_C3	74	210.285106944,237.496418784,
L5st_C3	76	276.929500831,331.421383467,
L5st_C3	78	335.829218852,
L5st_C3	80	3.48487788491,144.09822714,
L5st_C4	0	300.25614861,
L5st_C4	6	69.5341640856,
L5st_C4	7	115.723996288,
L5st_C4	12	29.8360918676,
L5st_C4	15	93.6741232455,275.126975149,
L5st_C4	17	221.041671563,
L5st_C4	18	35.2269983945,82.4041303716,296.537736054,
L5st_D1	0	174.493201001,
L5st_D1	1	75.6038878219,
L5st_D1	5	161.075857954,
L5st_D1	10	84.4185169628,
L5st_D1	16	188.92386255,
L5st_D1	18	52.0126003851,113.002355493,142.67615219,
L5st_D1	22	229.059296436,
L5st_D1	25	82.0763885463,195.627185383,
L5st_D1	29	200.18912084,
L5st_D1	30	261.677913526,277.554522542,
L5st_D1	31	197.411647053,247.872586767,306.472545286,
L5st_D1	34	8.67767195444,
L5st_D1	36	318.572940222,
L5st_D1	37	200.335120974,
L5st_D1	39	204.989803108,
L5st_D1	41	284.331091587,
L5st_D1	48	275.725260949,
L5st_D1	50	329.552808533,
L5st_D1	53	279.74559211,
L5st_D1	54	39.9769341195,
L5st_D1	55	45.0474884851,
L5st_D1	58	143.277871704,
L5st_D1	59	63.1637569049,
L5st_D1	71	282.436471664,
L5st_D1	74	169.944996694,
L5st_D1	75	301.131736156,
L5st_D1	78	291.199039398,292.909479593,
L5st_D1	79	34.3570003664,
L5st_D1	81	282.006260859,
L5st_D1	85	336.586879803,
L5st_D1	87	269.221128789,333.846148848,
L5st_D1	95	335.465792426,
L5st_D1	97	185.197762584,
L5st_D1	98	343.171126674,
L5st_D1	103	270.58124329,
L5st_D1	110	334.080956206,
L5st_D1	111	25.9425213284,
L5st_D1	113	0.198119247238,257.235436524,
L5st_D1	122	123.581070748,
L5st_D1	123	312.186764692,
L5st_D1	124	6.37503127329,224.729422396,
L5st_D1	125	266.757539846,
L5st_D1	127	274.62087556,
L5st_D1	129	69.1468336156,158.781219087,215.075502489,
L5st_D1	132	110.128693728,
L5st_D1	133	279.607718011,
L5st_D1	136	96.5347474211,
L5st_D1	137	139.975881306,
L5st_D1	138	128.134835785,
L5st_D2	5	51.7228375767,
L5st_D2	7	171.383265272,222.169172077,
L5st_D2	9	8.35342221109,
L5st_D2	14	67.4228085408,
L5st_D2	16	179.688713636,
L5st_D2	23	97.5565723407,
L5st_D2	28	290.301223787,
L5st_D2	32	17.1202424888,
L5st_D2	33	111.04411501,
L5st_D2	37	184.534121592,
L5st_D2	38	309.964467959,
L5st_D2	42	340.06154485,
L5st_D2	48	21.9659928441,
L5st_D2	51	51.3669430993,
L5st_D2	54	225.24162801,
L5st_D2	60	108.836154125,
L5st_D2	62	150.131035274,
L5st_D2	63	264.183127386,
L5st_D2	67	144.907368684,179.486210109,
L5st_D2	70	41.7788309769,
L5st_D2	72	85.8692722422,282.678765196,
L5st_D2	85	255.091631944,
L5st_D2	90	96.0510969896,
L5st_D2	91	131.140494998,
L5st_D2	92	163.085744901,
L5st_D2	93	295.772549269,
L5st_D3	6	251.764666136,
L5st_D3	8	285.383736022,
L5st_D3	9	220.726403853,299.536823484,302.914130743,
L5st_D3	11	277.94928056,314.883628647,
L5st_D3	13	170.629408375,
L5st_D3	15	61.0286237671,
L5st_D3	17	314.135854032,
L5st_D3	22	44.1312963047,
L5st_D3	27	154.292949959,
L5st_D3	28	234.023873271,
L5st_D3	29	202.701496663,
L5st_D3	34	218.08640447,327.077127322,
L5st_D3	41	315.252345955,
L5st_D3	43	196.538441023,
L5st_D3	46	45.5537281544,
L5st_D3	50	100.116437099,147.140197001,182.289734145,
L5st_D3	52	78.2128148963,
L5st_Delta	3	174.419411623,
L5st_Delta	7	240.653473818,
L5st_Delta	8	293.676420723,
L5st_Delta	16	141.10351069,
L5st_Delta	22	257.021780552,
L5st_Delta	23	71.0979623194,255.872138694,
L5st_Delta	27	78.9789312279,
L5st_Delta	29	135.067172358,
L5st_Delta	31	336.544340347,
L5st_Gamma	2	131.047419239,
L5st_Gamma	4	331.075872153,
L5st_Gamma	5	41.356328248,
L5st_Gamma	8	171.570968344,
L5st_Gamma	12	157.443489411,
L5st_Gamma	13	15.1931576961,
L5st_Gamma	16	145.280508449,
L5st_Gamma	22	111.049012201,
L5st_Gamma	25	45.6659896052,
L5st_Gamma	29	212.757097842,
L5st_Gamma	34	52.845887624,
L5tt_A1	0	25.5320259751,120.921717126,
L5tt_A1	1	10.5619794047,
L5tt_A3	0	150.166730951,270.991884323,
L5tt_A3	1	254.582252732,
L5tt_A4	1	1.91230865255,181.960839663,
L5tt_A4	2	24.74197083,
L5tt_A4	4	142.116647281,178.665102333,
L5tt_B1	0	100.630138873,148.203319773,259.596336834,310.698347396,320.401858008,
L5tt_B1	1	37.4104780825,
L5tt_B1	2	89.4707820886,
L5tt_B1	6	251.017740294,
L5tt_B1	7	42.1586220253,
L5tt_B1	9	52.9441509407,
L5tt_B1	10	261.272545524,301.452297982,306.894964106,
L5tt_B1	12	100.9192842,
L5tt_B1	13	28.7360657074,77.6684319766,332.561208439,
L5tt_B1	14	23.8889985605,29.2124088198,70.2139562093,
L5tt_B1	16	6.99163546227,
L5tt_B1	17	136.182127032,176.682959668,330.720484134,
L5tt_B1	18	32.866887041,46.6750156962,244.452480162,256.345126115,
L5tt_B1	19	58.2443431593,114.753377008,
L5tt_B1	20	29.9409736251,209.894018578,235.633229235,
L5tt_B1	21	18.2916642525,216.329596977,
L5tt_B1	22	14.6637614082,80.5523581462,197.729731708,
L5tt_B1	23	116.927985109,
L5tt_B1	25	259.70974669,
L5tt_B1	26	150.472955293,
L5tt_B1	27	227.343267372,
L5tt_B1	28	20.469489088,98.9305772624,110.933274359,227.679080234,
L5tt_B1	29	178.603462447,330.881618802,
L5tt_B1	31	2.81301971509,12.8280489846,
L5tt_B1	32	55.7412415236,85.6731437462,
L5tt_B1	33	80.6870783779,162.031337707,
L5tt_B1	34	162.200501699,242.770744237,
L5tt_B1	35	86.8196959076,213.794233117,295.2759062,
L5tt_B1	36	48.3758593802,138.40669782,235.204141785,
L5tt_B1	37	281.265530335,
L5tt_B1	39	81.7616379933,279.970302057,301.969136674,
L5tt_B1	40	230.817396803,
L5tt_B1	41	23.4377554884,
L5tt_B1	42	86.6314619745,293.099529595,
L5tt_B1	43	57.1257097245,105.338533182,112.523844949,
L5tt_B1	44	94.4949988358,
L5tt_B1	45	121.52742369,173.670612462,333.740963263,
L5tt_B1	46	41.1807285285,173.729292739,
L5tt_B1	47	111.477898328,198.73327763,260.413324924,336.242756156,
L5tt_B1	48	80.6644665398,112.065397881,
L5tt_B1	49	45.3709097747,
L5tt_B1	50	184.864321946,230.600511806,
L5tt_B2	4	48.3085297873,214.237133443,
L5tt_B2	5	264.196661846,
L5tt_B2	6	30.7666342838,257.073570925,313.13298027,
L5tt_B2	7	92.9231591431,
L5tt_B2	8	47.656187487,295.017848433,
L5tt_B2	9	15.0223712042,195.561909404,252.311328486,324.690220901,
L5tt_B2	10	238.644316677,
L5tt_B2	11	99.752792458,
L5tt_B2	12	54.6670325302,251.415215467,258.755075628,
L5tt_B2	13	58.9900910088,187.888981996,
L5tt_B2	14	258.887807414,
L5tt_B2	15	246.215748823,304.63255659,
L5tt_B2	16	93.3077665978,
L5tt_B2	20	142.742498177,200.265655227,
L5tt_B2	21	283.364121425,308.94569934,
L5tt_B2	22	49.514126367,125.922416083,
L5tt_B2	23	257.489527487,
L5tt_B2	24	95.5393444312,187.531141953,
L5tt_B2	25	20.3506178087,171.777092827,
L5tt_B2	26	12.0066482779,207.808826823,
L5tt_B2	27	271.637194693,
L5tt_B2	28	32.4001295404,293.818347921,
L5tt_B2	30	95.1058670711,259.747985336,
L5tt_B2	31	241.371526061,
L5tt_B2	32	119.372346085,167.334961689,336.040301135,
L5tt_B2	34	11.1299329469,
L5tt_B2	35	0.638819931829,243.570289348,
L5tt_B2	36	183.355017273,203.96456554,
L5tt_B2	37	334.920565164,
L5tt_B2	38	275.671908255,
L5tt_B2	39	87.9198130902,301.493205929,329.018319485,338.354963308,
L5tt_B2	41	44.1773060696,87.5752058619,
L5tt_B2	42	162.14604846,
L5tt_B2	45	321.239513573,
L5tt_B2	47	122.177290671,267.829130405,
L5tt_B2	48	140.891675196,274.02571956,327.953009024,
L5tt_B2	49	148.856111023,
L5tt_B2	50	234.880874149,259.53894638,
L5tt_B2	52	28.6646583906,196.843478954,272.862733558,290.608799421,326.60954672,
L5tt_B2	53	66.1682258381,251.816305616,
L5tt_B2	54	62.9547013274,303.097275129,316.375648682,
L5tt_B2	55	65.13979557,
L5tt_B2	56	58.8479716042,267.103138533,
L5tt_B2	57	292.455619334,
L5tt_B3	0	49.7587409458,
L5tt_B3	1	226.960204725,
L5tt_B3	2	52.5938498942,270.067042544,
L5tt_B3	5	93.8820462031,151.894341089,257.293442549,319.102798156,
L5tt_B3	6	197.289882598,
L5tt_B3	8	132.297364704,323.330953863,
L5tt_B3	9	191.848436763,
L5tt_B3	10	82.5186779432,282.735604589,
L5tt_B3	11	165.554685107,
L5tt_B3	12	123.676499458,
L5tt_B3	15	249.258869244,
L5tt_B3	18	166.842248931,
L5tt_B3	19	151.893706466,
L5tt_B3	20	272.690759745,333.712888022,
L5tt_B3	21	151.850361861,
L5tt_B3	23	116.900947484,259.570022817,
L5tt_B3	24	124.096871333,
L5tt_B3	26	217.303492022,
L5tt_B3	27	187.083020116,
L5tt_B3	28	19.6346472722,313.259176104,
L5tt_B3	30	7.79567629727,263.501270432,270.664999453,
L5tt_B3	31	132.474493002,260.060382254,274.649440392,279.674527253,336.103032051,
L5tt_B3	32	195.195483826,
L5tt_B3	33	51.4771315073,130.473843647,
L5tt_B3	34	248.514147046,
L5tt_B3	36	247.996872774,
L5tt_B3	37	5.31593327047,205.104574695,
L5tt_B3	38	99.6399053501,121.795594253,
L5tt_B3	39	119.025057557,260.877094168,
L5tt_B3	41	183.648012342,
L5tt_B3	42	126.67237078,310.179299052,
L5tt_B4	0	286.683025017,328.611614989,
L5tt_B4	1	305.929189219,
L5tt_B4	2	337.054695792,
L5tt_B4	3	142.331358557,
L5tt_B4	4	135.735922928,
L5tt_B4	5	61.6286623291,
L5tt_B4	6	19.4753089369,52.9535916798,295.677328287,
L5tt_B4	7	302.345399956,
L5tt_B4	8	27.4341054346,89.6589971856,
L5tt_B4	9	120.40816651,
L5tt_B4	11	341.543748942,
L5tt_Beta	1	295.774976449,343.519329391,
L5tt_C1	0	4.56272613988,216.218962542,279.218968659,
L5tt_C1	1	4.51207234233,8.96787276144,
L5tt_C1	4	309.285722467,
L5tt_C1	5	55.4340104439,168.06418378,
L5tt_C1	7	278.442197931,
L5tt_C1	8	124.88082022,225.582190179,
L5tt_C1	9	136.25776904,230.05396973,
L5tt_C1	10	162.694811238,178.151485201,
L5tt_C1	11	1.45460593801,152.73001379,259.56432844,
L5tt_C1	12	289.794742079,
L5tt_C1	13	271.566644809,
L5tt_C2	0	204.726459585,284.37795222,308.292833803,
L5tt_C2	1	216.181947505,265.700246787,
L5tt_C2	3	25.3560435355,40.7696697874,
L5tt_C2	5	121.951867287,
L5tt_C2	7	141.035478321,277.12045965,
L5tt_C2	8	105.995634977,249.442751833,
L5tt_C2	9	109.228917775,
L5tt_C2	10	315.174387869,
L5tt_C2	11	272.568716387,
L5tt_C2	12	15.5901535284,
L5tt_C2	13	173.524546093,
L5tt_C2	14	213.25087698,
L5tt_C2	15	131.754910595,282.250344534,
L5tt_C2	19	110.052068508,
L5tt_C2	20	258.332533628,
L5tt_C2	21	260.927575916,264.083400747,
L5tt_C2	22	277.212153981,277.571695229,
L5tt_C2	24	129.284918375,210.414396508,246.901376059,316.591791889,
L5tt_C2	25	41.9698027157,335.928898732,
L5tt_C2	26	269.397009402,
L5tt_C2	28	145.694724269,270.135019537,
L5tt_C2	29	154.418487931,215.314813301,
L5tt_C2	31	331.608699809,
L5tt_C2	32	36.2295281902,342.375830518,
L5tt_C2	33	320.208909739,
L5tt_C2	36	135.664593315,
L5tt_C2	37	27.9057212918,
L5tt_C2	38	141.430154679,
L5tt_C2	39	267.123817018,296.470802518,
L5tt_C2	43	107.358451568,339.541974976,
L5tt_C2	44	10.4264907801,
L5tt_C2	45	70.9631388713,331.246361414,
L5tt_C2	46	7.5481348796,
L5tt_C2	47	259.883024555,
L5tt_C2	48	95.0261448737,118.961829121,223.373786223,264.540193601,
L5tt_C2	49	169.838469786,171.452598309,195.425246363,
L5tt_C2	50	139.230276752,
L5tt_C2	51	324.510034073,
L5tt_C2	52	117.037699208,
L5tt_C2	55	84.3308815113,286.728507209,
L5tt_C2	56	149.599307825,176.981178276,211.494125324,
L5tt_C2	57	184.934850713,260.591482996,
L5tt_C2	60	175.62776706,
L5tt_C2	62	17.1236572796,261.146475414,
L5tt_C2	65	250.319270115,
L5tt_C2	66	67.0434979286,165.6693747,194.328121566,294.725472833,
L5tt_C2	69	124.523036937,140.510057322,305.010881281,
L5tt_C2	70	104.848336173,
L5tt_C2	71	155.28998878,290.06032388,
L5tt_C2	72	34.4564653537,69.1358046815,112.858086658,239.736944155,
L5tt_C2	73	21.2216447789,215.223517499,259.656205332,
L5tt_C2	74	202.280380175,
L5tt_C2	75	281.05806088,
L5tt_C2	77	98.6175576009,129.001948073,
L5tt_C2	79	224.818723887,
L5tt_C2	80	327.913561684,
L5tt_C2	81	2.67706936635,24.9419391459,279.494650927,
L5tt_C2	82	55.4569631484,305.609578909,
L5tt_C2	83	126.734587681,272.741049975,
L5tt_C2	86	269.679367431,284.588311685,294.872541018,
L5tt_C2	87	65.5784025272,
L5tt_C2	88	24.1857283439,81.6443072631,
L5tt_C2	89	154.228921375,
L5tt_C2	90	54.0964433555,
L5tt_C2	91	196.857624857,216.238057454,
L5tt_C2	92	43.9021394388,160.63181723,
L5tt_C2	93	41.0166418209,197.984575703,
L5tt_C2	95	51.8955037627,85.6324048645,199.550761366,
L5tt_C2	96	167.432567763,343.58138227,
L5tt_C2	98	232.374912309,
L5tt_C2	99	49.9246760099,272.133827624,
L5tt_C2	100	72.9567808261,
L5tt_C2	101	11.4818314093,
L5tt_C2	102	4.61867940309,344.86706658,
L5tt_C2	103	111.188262868,
L5tt_C2	104	165.80393644,170.672947093,
L5tt_C2	107	101.065091159,
L5tt_C2	108	337.476913312,
L5tt_C2	110	220.200612508,
L5tt_C2	111	21.3331435635,92.3210973634,263.631102678,335.423768595,
L5tt_C2	112	67.6029392475,184.360973673,
L5tt_C2	113	139.958423135,
L5tt_C2	114	41.3924900709,43.0009191333,256.896852654,292.276258346,
L5tt_C2	115	1.64301144475,
L5tt_C2	116	125.344761819,333.118932524,
L5tt_C2	117	209.339397635,257.524869186,318.639619672,
L5tt_C2	120	309.767024917,
L5tt_C2	121	43.1079703733,
L5tt_C2	122	188.13252583,
L5tt_C2	124	77.5802489533,303.377286615,
L5tt_C2	125	38.1820212349,118.10271813,260.042757964,
L5tt_C2	126	183.087147391,213.432028846,
L5tt_C2	127	59.1236879224,128.380286665,207.402578453,338.047227907,
L5tt_C2	128	101.711475673,288.625482682,
L5tt_C2	129	2.1293635597,37.111475683,56.2764556661,
L5tt_C2	130	284.07173014,
L5tt_C2	131	156.864838996,331.707211116,
L5tt_C2	132	264.404828292,
L5tt_C2	133	31.7508911847,47.5284544016,278.793779094,
L5tt_C2	135	37.8476452519,140.910320572,
L5tt_C2	136	285.086537519,
L5tt_C2	137	101.455923825,241.144926055,
L5tt_C2	138	123.496037785,252.542027892,
L5tt_C2	139	337.839685993,343.303277207,
L5tt_C2	140	23.1419316096,127.742985011,
L5tt_C2	142	111.758722735,
L5tt_C2	145	110.515330285,
L5tt_C2	146	104.264044444,284.080772811,
L5tt_C2	147	216.308726905,
L5tt_C2	148	0.61619166038,220.722842467,
L5tt_C2	149	71.7200466364,229.307978501,
L5tt_C2	150	200.799761972,242.337585292,
L5tt_C2	151	136.604060469,211.225808903,
L5tt_C2	152	259.431397291,
L5tt_C2	154	178.403948775,259.901018208,
L5tt_C2	155	162.649335887,
L5tt_C2	158	302.416246506,
L5tt_C2	160	22.3376174014,
L5tt_C2	161	294.536165594,
L5tt_C2	162	29.1556136482,
L5tt_C2	163	48.248567636,68.0708571363,200.914644943,264.368800063,289.272376133,
L5tt_C2	164	193.348244899,265.578582524,279.425324313,338.451015305,
L5tt_C2	165	159.165445355,
L5tt_C2	166	304.400216069,
L5tt_C2	167	41.7066470085,177.303872818,
L5tt_C2	168	14.9001755634,
L5tt_C2	169	113.849234716,
L5tt_C2	171	258.871236507,274.033919514,
L5tt_C2	172	255.173762283,
L5tt_C2	173	2.58802099286,112.697741764,260.219655675,
L5tt_C2	174	216.717533619,
L5tt_C2	175	317.969466822,
L5tt_C2	176	16.1029189503,251.484448991,
L5tt_C2	177	111.541065358,150.320681111,
L5tt_C2	178	120.741114899,121.042841025,170.919879016,
L5tt_C2	180	92.647565921,290.239393542,
L5tt_C2	181	119.606926376,259.616712131,260.114941189,
L5tt_C2	182	260.492341437,275.70144119,
L5tt_C2	183	203.586007046,215.721089336,
L5tt_C2	184	166.248966998,204.652365957,
L5tt_C2	185	249.853342978,
L5tt_C2	186	6.89008402876,
L5tt_C2	189	172.12242987,306.456905809,
L5tt_C2	193	342.747033089,
L5tt_C2	194	68.8941430815,261.753805553,
L5tt_C2	195	18.0313145441,223.971259207,
L5tt_C2	196	145.729614089,
L5tt_C2	198	332.583464565,
L5tt_C2	199	38.3789554669,186.585736762,242.065433404,258.417583601,
L5tt_C2	200	10.6281506117,67.5769513469,311.16983464,
L5tt_C2	201	272.935553057,
L5tt_C2	202	29.556045612,220.221383148,
L5tt_C2	205	95.4031354487,193.722767181,248.416281158,
L5tt_C2	206	299.675373653,
L5tt_C2	208	260.08720741,
L5tt_C2	209	258.763694124,
L5tt_C2	210	338.090018197,
L5tt_C2	211	131.903749122,
L5tt_C2	213	161.130835965,258.274427896,260.003695952,
L5tt_C2	214	108.670532687,
L5tt_C2	215	227.23897235,
L5tt_C2	217	258.960014549,
L5tt_C2	219	65.4000458593,88.1426071641,290.349049423,
L5tt_C2	220	12.5818078494,50.6015811287,55.2540934428,
L5tt_C2	222	7.66647213644,239.784631262,276.683418051,
L5tt_C2	224	256.663243396,259.050529951,
L5tt_C2	225	152.738019218,
L5tt_C2	226	69.3415599173,
L5tt_C2	227	89.9289153132,
L5tt_C2	228	309.005060621,
L5tt_C2	229	51.9447892908,
L5tt_C2	232	144.185822014,198.851781224,251.377889407,
L5tt_C2	233	3.41980701975,
L5tt_C2	234	253.218164967,
L5tt_C2	235	125.845343784,147.7641051,247.090772897,286.487152501,
L5tt_C2	236	119.474192468,
L5tt_C2	237	98.2949671176,160.410129842,
L5tt_C2	239	14.5501808852,111.089150743,191.346737962,
L5tt_C2	240	254.260479194,274.753756214,
L5tt_C2	241	259.379294672,
L5tt_C2	242	257.548579104,278.405790128,
L5tt_C2	244	86.111572062,163.233701867,196.671065935,
L5tt_C2	245	24.9800543881,106.33065482,
L5tt_C2	246	293.222888725,
L5tt_C2	247	3.84633442953,
L5tt_C2	249	9.28603025272,34.2603628825,
L5tt_C2	250	206.437676831,299.733809287,
L5tt_C2	252	43.2014028934,255.718181307,
L5tt_C2	253	239.925116474,
L5tt_C2	254	179.734089813,
L5tt_C2	255	129.877825018,220.208526675,260.045356068,288.704688605,
L5tt_C2	256	205.485909065,257.660119811,323.921987804,
L5tt_C2	257	160.901364435,258.030882982,290.063134853,299.409564465,
L5tt_C2	258	300.664506928,
L5tt_C2	259	173.152359636,288.645708504,292.937444588,
L5tt_C2	260	58.3648734238,184.24921857,241.863708458,
L5tt_C2	261	124.236432694,
L5tt_C2	262	87.7725925635,118.026686934,210.633739467,
L5tt_C2	263	11.2933075225,
L5tt_C2	264	289.163501402,
L5tt_C2	265	50.8696856634,85.1540499685,151.418097549,
L5tt_C2	268	166.31133499,
L5tt_C2	270	162.726354788,171.376965759,316.821528148,
L5tt_C2	272	201.259539082,
L5tt_C2	274	151.776733114,266.96182316,
L5tt_C2	276	126.002895444,164.377251177,
L5tt_C2	278	225.429453664,304.520517992,
L5tt_C2	279	83.06933415,187.785550357,251.703562368,259.381637395,260.130935149,
L5tt_C2	280	127.256579094,289.708970398,
L5tt_C2	281	185.825340564,
L5tt_C2	282	90.2403339706,136.851758372,175.710598079,254.422628169,286.520719955,332.998372935,
L5tt_C2	284	258.002798088,
L5tt_C2	287	209.39209397,
L5tt_C2	288	272.01836151,
L5tt_C2	289	37.5959019625,344.385447369,
L5tt_C2	290	75.6037851846,279.06132375,283.819960209,308.795166264,323.165603492,
L5tt_C2	294	213.249879284,
L5tt_C2	295	216.991275294,
L5tt_C2	296	178.780489324,
L5tt_C2	297	243.873546538,
L5tt_C3	0	59.7589748467,140.512054005,314.854974933,
L5tt_C3	1	265.249856203,
L5tt_C3	2	80.2017054456,123.066478615,248.271475325,274.574595815,
L5tt_C3	4	31.1052285702,189.641615454,258.666825963,300.167862305,
L5tt_C3	5	8.00598303364,
L5tt_C3	6	159.195026807,184.086557523,
L5tt_C3	7	170.248774949,
L5tt_C3	8	45.4266845799,
L5tt_C3	10	121.233236639,167.014480601,
L5tt_C3	12	270.681065193,
L5tt_C3	13	78.3841188209,190.704555277,204.043577569,
L5tt_C3	14	11.711917023,
L5tt_C3	15	193.50643431,225.376295557,242.671679382,
L5tt_C3	16	283.022560108,
L5tt_C3	17	0.381918741087,206.056644396,279.206740438,
L5tt_C3	18	332.317380381,
L5tt_C3	19	239.642059015,274.927219066,
L5tt_C3	20	2.94523301848,
L5tt_C3	21	258.887127097,
L5tt_C3	23	187.33886045,
L5tt_C3	24	200.152663576,
L5tt_C3	25	154.914146795,230.870400155,
L5tt_C3	26	211.276745822,342.660705476,
L5tt_C3	29	11.3844256635,323.171722438,
L5tt_C3	30	40.9227567991,
L5tt_C3	34	5.20796453091,343.936845553,
L5tt_C3	35	0.588986109231,36.8241528972,283.366204319,
L5tt_C3	37	139.839174679,
L5tt_C3	40	2.67179822991,30.3265857061,52.9989872506,257.278130636,
L5tt_C3	41	106.123139855,336.734970563,
L5tt_C3	42	154.259847428,285.776986125,312.42755498,
L5tt_C3	43	253.797527259,323.395983281,
L5tt_C3	44	133.581438776,264.308732789,
L5tt_C3	45	258.539529421,
L5tt_C3	46	29.3226745901,46.3839078977,
L5tt_C3	48	10.3858190368,80.1604338694,339.15189493,
L5tt_C3	50	285.213917055,311.942440461,
L5tt_C3	51	221.274563879,
L5tt_C3	52	132.070002719,
L5tt_C3	53	62.3661446573,134.362992105,150.691058713,
L5tt_C3	54	63.1113651342,286.271161123,
L5tt_C3	55	102.056579205,
L5tt_C3	56	275.411255545,
L5tt_C3	57	276.87833545,
L5tt_C3	59	306.858556447,
L5tt_C3	60	158.912097959,262.082229243,
L5tt_C3	61	15.5144446958,210.742308711,279.11300642,
L5tt_C3	62	198.027946687,214.77379085,
L5tt_C3	64	29.1363375087,
L5tt_C4	0	19.9995082194,217.548092257,232.070649179,
L5tt_C4	2	35.5635058839,229.48979781,
L5tt_C4	3	337.169937715,
L5tt_C4	4	25.2783196243,299.742988947,322.750079761,
L5tt_C4	6	189.102733883,
L5tt_C4	7	265.373331767,270.082174463,
L5tt_C4	8	228.673363362,331.6448911,
L5tt_C4	9	74.8618325732,
L5tt_C4	13	220.295231384,272.484806175,
L5tt_C4	14	59.1238452191,154.62953464,171.224271425,313.451926776,
L5tt_C4	16	123.731615687,262.791576663,280.508582744,
L5tt_C4	17	197.506586733,
L5tt_C4	18	331.110613204,
L5tt_C4	20	241.87553016,
L5tt_C4	21	75.5257086738,
L5tt_D2	1	167.734413723,
L5tt_D2	2	45.431661276,
L5tt_D2	4	100.995972349,210.149372987,297.87898408,
L5tt_D2	6	94.4096000682,199.148646863,
L5tt_D2	7	275.299727957,
L5tt_D2	8	288.610839163,291.957004729,
L5tt_D2	9	235.211395712,
L5tt_D2	11	78.2278855804,143.309899574,171.986854059,303.376864847,323.196056639,
L5tt_D2	12	36.8594444813,187.861620731,
L5tt_D2	13	2.97823209706,232.453629665,
L5tt_D2	15	214.608721035,
L5tt_D2	17	70.0025939321,306.442018736,
