# presynaptic cell type	cell ID	spike times
L5tt_B1	26	256.23929479,
L5tt_B1	27	45.5473608253,
L5tt_B1	28	195.196212897,
L5tt_B1	29	281.613940816,
L5tt_B1	31	168.236123203,
L5tt_B1	32	16.4024765006,
L5tt_B1	33	43.4228032783,
L5tt_B1	35	182.372965812,292.250290557,
L5tt_B1	37	341.395148432,
L5tt_B1	38	77.2065641352,158.446907534,
L5tt_B1	41	207.151949427,
L5tt_B1	42	252.252538648,
L5tt_B1	43	106.445017224,194.60943197,
L5tt_B1	44	335.430186143,
L5tt_B1	45	56.2411980922,208.613481007,214.956906335,
L5tt_B1	47	6.72721874723,290.409043389,
L5tt_B1	48	100.884151227,131.898578079,
L5tt_B1	50	154.410618119,
L5tt_B2	0	28.9182800851,271.041751827,
L5tt_B2	1	31.7392843475,248.680431884,
L5tt_B2	2	14.3638997097,
L5tt_B2	3	99.319094353,120.076192819,126.672645949,339.542637761,
L5tt_B2	5	239.603621343,
L5tt_B2	6	136.164078954,218.274154846,
L5tt_B2	7	159.517615399,
L5tt_B2	8	23.0023800043,276.748035375,286.181152279,
L5tt_B2	9	134.567632548,243.05244952,343.163463647,
L5tt_B2	10	133.592201938,
L5tt_B2	11	131.630417784,298.018299027,
L5tt_B2	12	142.4497117,177.75014799,
L5tt_B2	13	344.585820374,
L5tt_B2	14	161.86843173,
L5tt_B2	15	100.623940542,261.630194657,276.694403648,
L5tt_B2	16	97.0427656776,
L5tt_B2	17	54.8068676778,199.976736524,238.826178715,272.874149537,
L5tt_B2	18	265.177288415,
L5tt_B2	19	118.813197955,294.656070072,
L5tt_B2	20	44.8793605962,
L5tt_B2	22	181.493268804,
L5tt_B2	23	167.736782135,308.181330059,
L5tt_B2	24	93.1579758574,
L5tt_B2	25	17.3186636542,178.696256176,
L5tt_B2	26	257.548624319,303.462254123,
L5tt_B2	28	220.564711798,331.629822904,
L5tt_B2	29	78.886871735,
L5tt_B2	30	36.7572816363,
L5tt_B2	31	11.3723464099,21.8767087357,227.548735658,294.472690361,
L5tt_B2	32	264.427167298,
L5tt_B2	33	4.69752821916,28.8791749798,188.464044866,
L5tt_B2	34	145.045634922,258.692744344,
L5tt_B2	35	19.149953938,117.77192443,
L5tt_B2	36	294.106171299,
L5tt_B2	38	38.3988038359,281.591294809,
L5tt_B2	39	271.658805113,289.278437274,
L5tt_B2	40	316.273974427,
L5tt_B2	41	243.911741233,341.168855922,
L5tt_B2	42	32.4989179541,
L5tt_B2	43	152.886937436,154.04708386,289.210115728,
L5tt_B2	44	83.1255115112,243.424495417,
L5tt_B2	45	29.2006812233,264.371467819,
L5tt_B2	46	42.1784693888,124.551692559,
L5tt_B2	47	312.623465367,
L5tt_B2	49	215.212039567,241.474602377,282.614303764,
L5tt_B2	50	72.9134779985,147.112861806,
L5tt_B2	51	282.960151595,320.645465926,
L5tt_B2	52	249.538074032,
L5tt_B2	53	171.203914481,278.998295716,287.358648711,329.877248671,
L5tt_B2	54	73.6323420165,
L5tt_B2	55	44.799095739,
L5tt_B2	56	164.545156403,
L5tt_B2	57	47.5853649249,75.8735692667,88.3555191638,253.108863454,311.244956056,
L5tt_B3	0	121.682019428,194.93692107,259.862759885,
L5tt_B3	1	277.946286399,300.874383779,
L5tt_B3	2	80.8906814346,
L5tt_B3	3	114.885271034,
L5tt_B3	4	232.227540356,
L5tt_B3	5	333.241068041,
L5tt_B3	7	58.3735263462,
L5tt_B3	8	177.403852208,
L5tt_B3	9	18.2246091288,265.408097018,267.033835543,
L5tt_B3	10	313.938887439,
L5tt_B3	15	28.5365303396,
L5tt_B3	16	118.75548427,244.157519423,
L5tt_B3	17	120.873368654,
L5tt_B3	19	128.784876269,280.925491583,
L5tt_B3	21	25.4741811489,
L5tt_B3	22	63.0861469942,71.5702387496,
L5tt_B3	23	21.6006789138,
L5tt_B3	24	205.847518062,
L5tt_B3	25	48.6364679114,228.405961994,
L5tt_B3	26	324.425220689,
L5tt_B3	29	67.1023772719,
L5tt_B3	30	157.184536521,250.943982136,287.330844918,340.912509898,
L5tt_B3	31	169.117301479,
L5tt_B3	33	97.152282315,210.446221162,264.325321606,281.516558637,329.914440205,
L5tt_B3	35	92.5261489455,
L5tt_B3	36	201.056668996,
L5tt_B3	37	91.4919119105,177.9798717,228.535884287,235.646332634,
L5tt_B3	40	59.8083578988,
L5tt_B3	41	168.765313895,260.785154406,
L5tt_B3	42	263.739082043,
L5tt_B4	2	175.270053155,177.44240224,240.766873681,
L5tt_B4	4	127.763118602,
L5tt_B4	5	55.9416150277,226.314896347,
L5tt_B4	6	68.0873327894,
L5tt_B4	7	292.130292287,
L5tt_B4	8	233.572470588,323.444478052,
L5tt_B4	9	28.3846164291,207.489211431,253.15173653,284.873377067,
L5tt_B4	10	108.976997498,255.403008626,296.625476868,
L5tt_B4	11	245.716676003,
L5tt_Beta	1	92.5113852639,
L5tt_C1	4	93.8825524102,
L5tt_C1	5	205.061719121,274.365893208,
L5tt_C1	7	136.349165566,261.992564263,
L5tt_C1	8	258.778639829,
L5tt_C1	9	175.721183883,
L5tt_C1	10	275.082938403,
L5tt_C1	13	200.315625006,275.537011626,313.709996093,
L5tt_C2	1	86.3031211019,
L5tt_C2	2	135.87383997,218.973772491,
L5tt_C2	3	21.396941609,136.445100672,
L5tt_C2	5	337.681987482,
L5tt_C2	6	1.97173514124,58.3512490534,
L5tt_C2	7	21.0971346543,28.3477110951,179.071824163,296.281737159,
L5tt_C2	8	282.444331817,
L5tt_C2	9	139.405621509,
L5tt_C2	10	4.46097716925,38.7856182827,
L5tt_C2	11	10.9862093515,143.567432671,
L5tt_C2	12	128.697233242,160.398374544,
L5tt_C2	13	27.2809256224,182.106293642,
L5tt_C2	14	35.2709545652,44.2510970332,120.634468992,174.713452324,
L5tt_C2	15	276.862072126,329.862659644,
L5tt_C2	16	264.509518993,
L5tt_C2	17	62.4521483515,263.56327896,
L5tt_C2	18	117.880219612,
L5tt_C2	19	172.1769474,214.107240111,
L5tt_C2	20	221.349947645,261.811799266,
L5tt_C2	21	54.9989823753,
L5tt_C2	22	49.0318418451,
L5tt_C2	24	11.7181321058,40.2030777118,
L5tt_C2	25	308.073887738,
L5tt_C2	26	259.48064133,
L5tt_C2	28	300.668794476,
L5tt_C2	30	142.494573441,251.686287567,
L5tt_C2	31	12.4381016822,
L5tt_C2	32	74.8379762366,259.443370261,
L5tt_C2	34	67.611207102,
L5tt_C2	35	9.53956105263,
L5tt_C2	36	62.4561615661,140.966720043,
L5tt_C2	38	290.191857248,
L5tt_C2	39	70.7298581754,185.071572646,287.903969371,
L5tt_C2	40	126.376885569,132.392941861,294.293811204,
L5tt_C2	41	340.021277706,343.793451454,
L5tt_C2	42	294.720293853,
L5tt_C2	44	204.559076626,
L5tt_C2	45	212.293005214,
L5tt_C2	46	260.599005576,303.807172208,305.961664062,
L5tt_C2	47	44.2852030941,231.261385735,
L5tt_C2	48	18.0934305498,
L5tt_C2	49	65.6030390131,
L5tt_C2	50	279.385179007,305.395306901,
L5tt_C2	51	280.491100234,283.389416629,324.131053356,
L5tt_C2	52	283.359337989,297.877007142,300.526412117,
L5tt_C2	53	178.491068432,328.885454025,
L5tt_C2	54	192.929988198,259.692607317,
L5tt_C2	55	176.071317789,191.01841642,
L5tt_C2	57	208.354914351,296.935627721,
L5tt_C2	58	45.9192614612,
L5tt_C2	59	283.474018293,334.808368414,
L5tt_C2	60	12.1294322978,111.886842607,164.365666058,172.147055137,262.80783246,
L5tt_C2	61	269.194553103,340.907902417,
L5tt_C2	62	4.25250280753,
L5tt_C2	63	111.277677918,322.239327975,
L5tt_C2	64	259.176654904,
L5tt_C2	65	152.719673111,181.058850656,239.268193869,
L5tt_C2	66	29.7477465276,149.464940634,242.594989123,258.725944507,293.717045983,
L5tt_C2	67	162.294761946,
L5tt_C2	68	261.968566621,
L5tt_C2	69	42.6785620663,
L5tt_C2	70	152.863625869,
L5tt_C2	73	220.982740039,
L5tt_C2	74	148.237155838,238.476726316,
L5tt_C2	75	323.957085619,
L5tt_C2	76	244.337439186,258.931884305,259.065057872,324.4134367,
L5tt_C2	77	259.19285829,
L5tt_C2	80	207.576232109,337.68711161,
L5tt_C2	81	293.203671715,
L5tt_C2	82	70.7103647852,301.127211945,
L5tt_C2	83	91.7648250888,264.750748851,
L5tt_C2	84	24.8665792684,
L5tt_C2	85	100.045119623,
L5tt_C2	86	150.066225607,176.147897141,
L5tt_C2	87	297.740506853,
L5tt_C2	89	263.122553865,
L5tt_C2	90	136.411272948,
L5tt_C2	91	103.517054673,
L5tt_C2	92	261.144516141,
L5tt_C2	93	104.90426085,258.049908171,
L5tt_C2	94	71.3250282326,168.031402113,
L5tt_C2	95	241.77217938,
L5tt_C2	96	104.188315655,
L5tt_C2	97	195.610579874,234.479753711,
L5tt_C2	98	133.005502448,
L5tt_C2	99	110.670627233,
L5tt_C2	100	33.2955308231,
L5tt_C2	101	26.7404004707,
L5tt_C2	102	192.510432046,318.274664218,
L5tt_C2	103	98.4364988478,126.133519286,296.026062604,314.955237628,
L5tt_C2	104	46.3284732597,84.6091870893,148.433467866,286.829267717,
L5tt_C2	105	48.4131517972,272.21433714,
L5tt_C2	106	149.636552713,155.05913173,258.660474941,
L5tt_C2	109	39.8316802115,129.342889274,
L5tt_C2	110	65.0741701502,217.508023134,
L5tt_C2	111	77.8929529645,294.3625552,
L5tt_C2	113	297.891870185,300.175414436,307.99049446,
L5tt_C2	114	76.5163426026,83.7791285159,258.232179914,
L5tt_C2	115	261.63661633,
L5tt_C2	116	28.9592646474,260.339907895,
L5tt_C2	118	73.6743104481,101.16626524,113.074243986,
L5tt_C2	121	131.217992642,203.358904395,
L5tt_C2	122	91.7492287465,
L5tt_C2	125	79.7940854274,214.299390932,
L5tt_C2	126	260.822746369,
L5tt_C2	128	21.8210182875,256.461773941,
L5tt_C2	129	30.7558041639,207.25721267,291.61216097,
L5tt_C2	130	167.607536764,
L5tt_C2	131	123.107467211,
L5tt_C2	132	142.040356541,298.299571144,333.829694386,
L5tt_C2	134	61.5906023672,
L5tt_C2	136	237.04173697,
L5tt_C2	137	131.026822261,
L5tt_C2	140	51.4200010851,78.0680530712,146.513240577,154.940872434,
L5tt_C2	141	191.696036571,259.187409696,283.137617,
L5tt_C2	142	3.32554347481,71.2613194293,213.601014259,277.211266701,
L5tt_C2	143	5.23969196398,182.534852298,
L5tt_C2	144	136.450345998,
L5tt_C2	145	257.082505426,
L5tt_C2	146	177.233900029,269.215306832,
L5tt_C2	147	21.7240597683,107.101887462,253.768759018,264.006137667,
L5tt_C2	148	2.64902257881,280.189654217,283.130479112,
L5tt_C2	149	13.8416404365,158.895538659,
L5tt_C2	151	272.693231246,291.295782584,329.907640714,
L5tt_C2	153	10.7622490903,36.6806275473,
L5tt_C2	154	77.4476588897,258.455775916,
L5tt_C2	155	75.3301545063,82.9873065222,256.1577178,305.176974596,
L5tt_C2	156	188.656950428,320.203335362,
L5tt_C2	157	114.648989358,287.619442293,
L5tt_C2	158	110.064314805,
L5tt_C2	159	266.861919276,340.004933645,
L5tt_C2	160	180.596426417,270.44754796,
L5tt_C2	161	127.942046944,
L5tt_C2	162	258.656037252,295.551857164,
L5tt_C2	163	38.5092176047,157.196029044,201.122582601,203.113868178,264.381213605,287.814778036,340.085051945,
L5tt_C2	165	54.7206663798,
L5tt_C2	166	321.584671874,
L5tt_C2	167	27.3450462251,119.446576483,257.500410127,
L5tt_C2	169	239.736624344,
L5tt_C2	172	158.52044985,286.760163563,
L5tt_C2	173	9.87913111036,129.326274018,
L5tt_C2	174	131.121497524,342.727502725,
L5tt_C2	175	154.713928872,180.961410694,260.083249611,
L5tt_C2	176	36.1619922445,
L5tt_C2	177	121.94732247,174.779525542,
L5tt_C2	178	75.6832216838,183.339052113,235.659757672,250.561923805,
L5tt_C2	179	291.517128471,
L5tt_C2	180	58.186814294,99.7187298461,
L5tt_C2	181	202.945299543,258.185709927,
L5tt_C2	182	61.6459321572,155.640110291,184.797677496,337.052156013,
L5tt_C2	183	297.325571838,
L5tt_C2	184	53.5255378049,
L5tt_C2	185	88.6412274011,291.230218071,
L5tt_C2	186	151.080589493,
L5tt_C2	188	88.447776444,
L5tt_C2	189	169.396623775,
L5tt_C2	190	168.927774188,
L5tt_C2	193	0.32063733329,136.798430768,243.236900794,290.604244312,303.042763352,
L5tt_C2	194	291.137250405,
L5tt_C2	195	95.6329494261,
L5tt_C2	196	60.8195705498,311.699590492,
L5tt_C2	198	186.696887311,258.357235504,
L5tt_C2	199	115.923851763,300.797391612,
L5tt_C2	200	267.193377363,290.764615138,
L5tt_C2	201	300.723198279,
L5tt_C2	203	19.4073092504,298.455324787,
L5tt_C2	206	185.966863365,286.704630438,
L5tt_C2	207	283.452800155,
L5tt_C2	210	142.682425877,328.457706528,
L5tt_C2	211	214.14213991,
L5tt_C2	212	52.4885237424,258.708979427,303.269490141,
L5tt_C2	213	18.6438654307,
L5tt_C2	214	9.82985921109,191.106921276,
L5tt_C2	215	198.991487534,
L5tt_C2	216	148.018231964,215.731823625,
L5tt_C2	217	124.236405843,127.682614771,259.873265754,
L5tt_C2	219	281.651658614,
L5tt_C2	221	338.24340521,
L5tt_C2	222	34.7346284708,44.1484185765,142.734700451,
L5tt_C2	223	66.4679443226,217.385578248,336.226266172,
L5tt_C2	224	258.121446215,
L5tt_C2	228	215.038222454,
L5tt_C2	229	119.953389925,188.979565845,
L5tt_C2	231	101.772883573,332.387354325,
L5tt_C2	232	64.9316774776,90.063812323,277.137478499,
L5tt_C2	233	26.4426812868,38.5415663887,158.163031763,256.001752614,335.658467888,
L5tt_C2	235	340.242364971,
L5tt_C2	236	14.6625167487,34.4871982624,
L5tt_C2	237	239.518733408,283.13330883,
L5tt_C2	238	259.450377242,287.667866435,
L5tt_C2	239	60.2109641561,265.660640211,
L5tt_C2	240	176.982194107,
L5tt_C2	241	259.061641882,285.792850247,
L5tt_C2	242	219.913926945,
L5tt_C2	243	55.1315386307,253.943151324,296.848815636,333.447547716,
L5tt_C2	245	160.828995741,215.690097704,
L5tt_C2	246	130.358467283,
L5tt_C2	249	176.213788382,
L5tt_C2	252	259.709617715,304.398883296,
L5tt_C2	253	103.892258781,139.581555536,186.066377035,
L5tt_C2	254	37.3734652635,196.363238951,
L5tt_C2	255	93.0890651435,163.452181775,193.565648585,
L5tt_C2	257	343.738807809,
L5tt_C2	258	61.0175528861,
L5tt_C2	259	57.9512699384,81.9911408513,179.480957163,182.167385407,
L5tt_C2	260	98.5892141148,
L5tt_C2	261	220.275238255,286.269292193,
L5tt_C2	264	69.3216543218,133.41851984,221.579699807,265.006394714,
L5tt_C2	265	258.352694415,259.018018334,
L5tt_C2	266	188.862706263,269.535015632,
L5tt_C2	267	325.429535577,
L5tt_C2	269	122.347026923,153.217420249,161.770546513,
L5tt_C2	270	139.885431755,
L5tt_C2	271	118.676735847,
L5tt_C2	274	10.5244424974,119.471312802,211.946273575,290.612208823,
L5tt_C2	276	206.227252536,259.574490422,273.349721442,321.596430453,
L5tt_C2	277	269.795280628,277.734139544,292.709749975,310.747060353,
L5tt_C2	278	36.3325385726,
L5tt_C2	279	1.35425690463,
L5tt_C2	281	258.001155528,261.508636007,287.667849733,
L5tt_C2	282	129.67003567,131.105367586,
L5tt_C2	285	38.4009403684,146.24444893,
L5tt_C2	286	118.791168137,311.54557048,
L5tt_C2	287	203.141523547,
L5tt_C2	288	278.701979392,
L5tt_C2	290	204.861194215,277.239009311,
L5tt_C2	291	58.4352806276,258.440720738,302.963161216,
L5tt_C2	292	213.759428427,259.336499367,
L5tt_C2	293	245.483634471,276.177219855,
L5tt_C2	294	104.847624859,178.025844111,188.072445604,231.445985069,
L5tt_C2	295	104.253976624,208.51414568,299.906776016,
L5tt_C2	296	75.1163463474,184.433237016,264.9435563,
L5tt_C2	297	65.9534438902,324.373823754,
L5tt_C3	0	42.6608019568,286.01377166,
L5tt_C3	1	136.727265243,207.682692043,304.038373493,
L5tt_C3	2	172.730161583,301.297093229,
L5tt_C3	3	15.0936093635,312.904302173,
L5tt_C3	6	69.7112589593,
L5tt_C3	7	94.6530733687,189.355675194,
L5tt_C3	8	104.518720602,330.162825182,
L5tt_C3	9	24.0161882864,31.1380056492,158.164965964,
L5tt_C3	10	22.9014532007,117.933873497,317.850083097,
L5tt_C3	11	273.364110355,284.914102291,
L5tt_C3	12	103.046451407,182.994862965,316.264838334,
L5tt_C3	13	28.2951606963,319.129924805,
L5tt_C3	15	178.604861939,245.148659624,
L5tt_C3	16	29.7957767624,284.60461428,
L5tt_C3	19	97.6387419528,139.230926695,223.166620149,264.666046847,289.489511462,
L5tt_C3	20	267.029035503,304.85524662,
L5tt_C3	21	252.79186622,
L5tt_C3	23	12.7364416462,
L5tt_C3	24	75.9270056034,159.741925923,287.309694991,
L5tt_C3	27	269.062028172,
L5tt_C3	28	235.433261277,
L5tt_C3	31	194.219735306,224.897789038,
L5tt_C3	32	27.8807698105,
L5tt_C3	33	262.81200061,
L5tt_C3	34	258.596904456,298.627170847,
L5tt_C3	37	227.250750709,
L5tt_C3	39	210.47257169,267.180819148,296.130955369,314.482244201,
L5tt_C3	40	22.6821370238,123.175693369,
L5tt_C3	41	213.064890803,311.689528021,
L5tt_C3	42	72.5235097988,262.366461372,267.284877259,
L5tt_C3	45	169.222951889,
L5tt_C3	46	127.242410612,
L5tt_C3	47	14.3947455615,
L5tt_C3	49	244.052256651,
L5tt_C3	50	53.1264132387,94.2697269387,203.005098702,250.764451852,269.362025706,277.426468932,
L5tt_C3	51	48.3742304917,187.051603538,253.151443088,
L5tt_C3	52	184.077272685,274.682496142,
L5tt_C3	53	234.477845487,
L5tt_C3	54	64.8222371708,
L5tt_C3	56	54.8016551171,109.000296025,259.230828802,
L5tt_C3	58	184.364816145,191.432931622,265.763546536,
L5tt_C3	59	293.703029868,
L5tt_C3	60	140.853889929,264.944528205,
L5tt_C3	61	273.734389773,
L5tt_C3	63	59.5979461188,186.500747753,
L5tt_C3	64	68.9214429678,259.768786953,263.312062326,
L5tt_C4	0	269.058951834,
L5tt_C4	2	129.022890326,182.95324902,229.671094122,344.564596665,
L5tt_C4	3	58.5867368325,231.736112493,248.147580238,
L5tt_C4	4	246.529223655,
L5tt_C4	6	143.423320665,
L5tt_C4	7	163.410478385,
L5tt_C4	8	236.759606001,288.618353599,
L5tt_C4	9	251.06377327,265.611437534,281.878802633,332.471559885,
L5tt_C4	10	55.1568918083,
L5tt_C4	14	123.893230784,221.427014133,269.076891453,
L5tt_C4	15	188.582311272,228.346576059,
L5tt_C4	16	146.070722111,241.934239962,290.50232291,
L5tt_C4	17	314.10844363,
L5tt_C4	18	342.578140608,
L5tt_C4	19	21.2932747505,
L5tt_C4	20	217.1021549,
L5tt_D2	0	100.175997433,340.685362851,
L5tt_D2	1	231.003257068,242.940232683,
L5tt_D2	3	162.560000803,
L5tt_D2	4	180.975950298,
L5tt_D2	6	3.95478201092,
L5tt_D2	8	143.014139563,
L5tt_D2	10	86.465988643,168.818267839,317.564405423,
L5tt_D2	11	27.5043963071,134.189137089,
L5tt_D2	12	59.9882002133,293.71130801,
L5tt_D2	16	74.5358034208,
L5tt_D2	17	228.753466712,
L5tt_D2	18	124.309780341,315.269421454,
L5tt_D2	19	25.1440107229,92.8311952871,247.941032403,
L5tt_D2	21	180.532542504,
L5tt_D2	22	270.643577584,
L5tt_D2	23	46.6414937714,
L5tt_D2	24	61.6225843307,204.527738514,293.4353939,
L5tt_D2	25	276.948231018,
L5tt_D2	27	16.0153103192,64.1999081111,116.231677793,321.170874256,
L5tt_D2	28	43.3857432979,187.457024327,199.804352602,266.069006192,
L5tt_D2	29	290.422216239,
L5tt_D2	30	280.035727128,
L5tt_D2	31	116.197748993,237.203867738,238.146058718,293.217705951,
L5tt_D2	33	54.3918235928,210.849477986,261.244837002,
L5tt_D2	34	322.329243053,
L5tt_D2	35	76.7707255233,
L5tt_D2	36	183.57836765,330.182344234,
L5tt_D2	39	51.3924234534,122.908014641,279.822571526,
L5tt_D2	41	103.931199573,252.055831459,312.757068888,314.001931223,
L5tt_D2	42	290.417414056,
L5tt_D2	43	259.45269023,
L5tt_D2	44	70.6231463043,
L5tt_D2	45	264.500406274,
L5tt_D2	49	184.784172027,
L5tt_D2	50	44.415753562,
L5tt_D2	51	325.835995662,
L5tt_D2	52	161.845762499,
L5tt_D2	53	286.437194358,
L5tt_D2	54	269.515476119,
L5tt_D2	55	191.242244514,
L5tt_D2	56	232.834668036,304.233099451,
L5tt_D2	57	231.67246923,
L5tt_D2	58	23.1693324678,29.6810418952,
L5tt_D2	59	162.041206931,212.001247671,
L5tt_D2	60	82.9363614973,
L5tt_D2	61	153.694893863,195.995410503,
L5tt_D2	62	79.5652158415,181.673314862,315.985424701,
L5tt_D2	63	172.77084342,
L5tt_D2	64	91.5506951618,280.520371971,280.719260002,283.955980582,
L5tt_D2	65	6.97343980182,80.1911272714,105.958374318,260.048317546,
L5tt_D2	68	167.862982988,227.768688959,301.44477439,
L5tt_D2	70	87.3248258244,
L5tt_D2	72	145.065176268,268.652046277,317.597634981,
L5tt_D2	75	112.566218964,196.509544729,
L5tt_D2	77	18.5836407431,271.013447541,
L5tt_D2	82	68.73470657,
L5tt_D2	83	183.106404947,
L5tt_D2	85	32.9590464333,133.492039075,
L5tt_D2	86	258.585180704,
L5tt_D2	87	23.9075395902,153.537161966,
L5tt_D2	88	60.4732203654,
L5tt_D2	89	114.251375115,263.143308262,
L5tt_D2	91	151.52769386,167.124923975,183.147651713,192.48217987,
L5tt_D2	92	15.8021232859,41.3782363451,131.162407455,
L5tt_D3	0	199.280450621,216.600418073,
L5tt_D3	1	52.1775007307,
L5tt_D3	3	77.6208104399,117.215074379,291.629531866,
L5tt_D3	4	103.561182373,
L5tt_D3	5	164.222827743,241.468206179,
L5tt_D3	6	220.308853361,
L5tt_D3	7	168.999489216,
L5tt_D3	8	148.850305126,204.187617897,265.93816869,
L5tt_D3	9	172.390012558,
L5tt_D3	10	133.455297069,280.260036875,
L5tt_D3	12	48.0250781051,107.12188396,295.259021422,
L5tt_D3	13	112.700693075,194.58501405,
L5tt_D3	15	58.8675935552,272.44822379,307.103908528,
L5tt_D3	17	89.4466608142,
L5tt_D3	18	223.82654605,236.798225876,256.147028271,284.639810159,
L5tt_D3	21	190.092679967,197.156957065,225.216709516,256.977078926,
L5tt_D3	22	45.6444276987,208.269326858,
L5tt_D3	24	178.627249991,
L5tt_D3	25	2.94933857468,205.135935213,217.228768803,
L5tt_D3	28	31.3695118509,249.968934132,
L5tt_D3	29	130.827604636,
L5tt_D3	30	9.04467033987,
L6cc_A1	0	201.652865931,295.077654027,
L6cc_A1	1	261.594642108,
L6cc_A1	4	21.3874507829,
L6cc_A1	5	308.599884504,
L6cc_A1	7	299.972310999,
L6cc_A1	11	122.742057659,
L6cc_A3	1	244.912026681,281.855189586,
L6cc_A3	5	107.4235858,
L6cc_A3	9	79.209681501,152.027401455,
L6cc_A3	10	36.6052515571,93.0774395794,
L6cc_A3	19	98.2527118033,
L6cc_A3	20	79.0254284717,
L6cc_A3	21	213.515967845,
L6cc_A3	22	77.1529233744,
L6cc_A3	24	288.53627992,
L6cc_A3	26	92.8731579467,
L6cc_A3	29	44.2754392716,
L6cc_A4	2	190.313558339,
L6cc_A4	8	107.518863604,
L6cc_A4	11	165.715606563,
L6cc_A4	12	185.741969567,
L6cc_A4	15	59.3475625222,70.8505587245,232.538894818,
L6cc_A4	16	3.67423177053,
L6cc_A4	22	229.998677624,
L6cc_A4	25	128.387675573,
L6cc_A4	32	192.910536156,
L6cc_Alpha	1	254.07074942,
L6cc_Alpha	7	340.978430696,
L6cc_Alpha	14	77.8861275338,
L6cc_Alpha	18	112.504247237,
L6cc_Alpha	20	46.0625521887,
L6cc_Alpha	26	195.025048695,
L6cc_Alpha	27	236.245917777,
L6cc_Alpha	29	249.007119089,
L6cc_B1	2	222.877756801,
L6cc_B1	7	288.108090574,
L6cc_B1	8	150.56120829,
L6cc_B1	10	28.6214525591,96.4064009072,
L6cc_B1	12	269.720336579,
L6cc_B1	13	271.939284951,
L6cc_B1	14	41.8875966511,
L6cc_B1	22	283.912811157,
L6cc_B1	23	273.327674623,
L6cc_B1	29	289.797371849,
L6cc_B1	33	342.848849205,
L6cc_B1	34	185.542327201,282.4065826,
L6cc_B1	35	1.97740457212,
L6cc_B1	39	25.4765348295,245.281697514,
L6cc_B1	40	337.249500904,
L6cc_B1	41	27.6141359369,
L6cc_B1	50	139.823038738,
L6cc_B1	55	128.066378278,178.234774422,
L6cc_B1	64	301.39587288,
L6cc_B1	67	283.923854145,
L6cc_B1	70	15.8220335112,31.8127022511,99.6344392452,226.6404764,333.71932785,
L6cc_B1	71	175.48226516,
L6cc_B1	78	246.363458649,
L6cc_B1	85	139.794498251,
L6cc_B1	86	194.409685901,
L6cc_B1	90	276.811348643,
L6cc_B1	91	110.390958942,
L6cc_B1	93	340.940538063,
L6cc_B1	96	111.678147696,
L6cc_B1	99	38.1376760072,
L6cc_B2	0	66.1045338903,107.951580206,
L6cc_B2	3	286.934530166,
L6cc_B2	9	188.774916821,
L6cc_B2	14	282.76793838,
L6cc_B2	15	37.5335876755,94.7831890104,101.444053842,
L6cc_B2	16	118.193992528,
L6cc_B2	17	235.466861078,
L6cc_B2	20	199.174542834,
L6cc_B2	21	295.220600853,
L6cc_B2	22	54.7789443062,
L6cc_B2	24	149.440608907,
L6cc_B2	25	282.032606092,
L6cc_B2	27	71.9378711067,
L6cc_B2	30	293.647985687,
L6cc_B2	33	57.0927558818,
L6cc_B2	34	145.162716031,
L6cc_B2	36	215.683249869,
L6cc_B2	37	270.511749546,
L6cc_B2	38	9.71365522433,72.2920322232,286.574410294,
L6cc_B2	39	233.098500297,
L6cc_B2	43	32.4816973236,
