# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	240.711631153,
L5st_C1	241	138.532166135	105	40	Dendrite	302.582120152,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	324.954844013,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	324.954844013,
L5st_C1	256	85.8192960115	143	3	Dendrite	148.991556258,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	2.6118945166,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	177.123838221,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	246.230617383,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	222.20786879,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	140.815188498,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	266.672931636,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	35.8709301012,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	296.155486534,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	316.920367396,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	264.929708368,287.983583084,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	5.31308755839,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	269.717695662,
L5st_C1	331	53.6464190978	114	5	Dendrite	52.2618251847,55.1250762271,
L5st_C1	333	203.005707284	155	198	Dendrite	10.1428451395,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	286.359365617,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	240.684947142,
L5st_C1	342	1.6860359544	1	1	Dendrite	260.308086759,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	41.9517491655,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	161.454925106,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	125.963366013,142.522740342,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	294.157486674,297.156740695,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	30.9157001412,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	30.9157001412,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	30.9157001412,
L5st_C1	374	168.855058713	105	69	Dendrite	277.57511578,277.576275371,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	190.112926216,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	295.438918111,
L5st_C1	386	143.868687722	90	82	Dendrite	80.9329629822,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	80.9329629822,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	80.9329629822,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	266.258600413,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	212.6590611,
L5st_C1	407	147.667999902	102	86	Dendrite	286.241003538,
L5st_C1	412	88.5844702948	2	84	Dendrite	47.5443418438,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	27.9379715887,
L5st_C1	418	166.457558605	118	98	Dendrite	23.1596871847,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	201.220681363,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	83.0554345649,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	273.62701111,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	174.354172508,
L5st_C1	466	141.744965579	109	41	Dendrite	158.658917321,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	68.1779996774,158.658917321,262.009853942,281.591377072,
L5st_C1	468	144.010646715	96	89	Dendrite	266.952109728,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	320.668101022,
L5st_C1	478	109.454726389	121	12	Dendrite	81.77979907,
L5st_C1	482	76.4193416358	120	3	Dendrite	224.71926744,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	168.943890882,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	168.943890882,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	50.9156035246,136.811784859,
L5st_C1	501	138.207883369	135	115	Dendrite	302.656851739,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	204.067399239,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	102.026411855,
L5st_C1	536	285.674446927	155	291	Dendrite	184.718946529,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	249.003758629,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	277.393355615,
L5st_C1	565	180.733544619	100	65	Dendrite	117.984206881,
L5st_C1	566	76.1517001534	155	28	Dendrite	205.858560544,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	205.858560544,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	85.9654077227,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	91.7181022726,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	209.421252042,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	322.544964147,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	247.449076471,
L5st_C1	593	178.153962916	5	179	Dendrite	223.680322118,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	180.334459812,331.212469565,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	90.9469904278,
L5st_C1	605	110.822293247	123	45	Dendrite	313.562008027,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	343.304299575,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	102.911629447,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	315.666518134,
L5st_C1	625	133.768296831	90	62	Dendrite	279.991195822,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	305.619535887,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	305.619535887,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	236.547440722,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	124.671984258,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	129.074402477,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	129.074402477,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	246.525788778,
L5st_C1	644	94.2234345958	143	14	Dendrite	221.571754199,
L5st_C1	646	19.9914612845	136	28	Dendrite	130.765737435,224.66758069,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	287.395531481,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	317.056015227,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	110.339794161,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	273.800301131,
L5st_C1	671	88.2446675813	161	48	Dendrite	290.46378331,
L5st_C2	7	35.0256024535	129	8	Dendrite	25.9240013775,257.683999708,
L5st_C2	21	287.986093642	160	352	Dendrite	260.005639839,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	146.881759093,
L5st_C2	24	59.4692958547	155	2	Dendrite	23.2975154066,234.488619408,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	234.488619408,
L5st_C2	26	10.0892039359	145	14	Dendrite	251.416263426,330.929525172,
L5st_C2	27	83.3727207344	93	21	Dendrite	330.929525172,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	71.6900343007,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	71.6900343007,
L5st_C2	44	167.482634959	121	79	Dendrite	282.958241012,329.849475224,
L5st_C2	45	95.090808018	135	67	Dendrite	14.0537980158,259.333853307,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	194.401292068,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	286.481313277,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	286.481313277,
L5st_C2	60	141.528819125	90	77	Dendrite	295.891411081,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	295.891411081,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	275.913040551,
L5st_C2	64	39.6512196553	153	14	Dendrite	211.78561071,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	211.78561071,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	211.78561071,
L5st_C2	67	70.6836690273	115	2	Dendrite	295.728212243,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	47.55085095,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	173.532225263,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	23.1122165029,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	303.928269785,
L5st_C2	76	155.193452133	149	55	Dendrite	13.8762678982,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	13.8762678982,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	220.889176769,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	220.889176769,
L5st_C2	90	86.0609081009	112	57	Dendrite	152.771174066,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	165.125568353,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	47.3855592367,
L5st_C2	99	146.027419733	165	60	Dendrite	58.8662355817,
L5st_C2	100	98.737357414	96	43	Dendrite	270.150450323,
L5st_C2	101	93.918135554	130	42	Dendrite	270.150450323,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	157.624173317,270.150450323,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	39.8065607921,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	53.8303824666,132.436947382,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	6.79846194521,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	6.79846194521,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	286.021849923,
L5st_C2	122	44.4756438522	146	16	Dendrite	286.688692927,
L5st_C2	123	98.5668878859	130	52	Dendrite	286.688692927,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	286.688692927,
L5st_C2	133	136.028986861	123	77	Dendrite	173.197410529,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	53.4778880066,
L5st_C2	160	93.2955973791	132	91	Dendrite	1.08926049163,
L5st_C2	169	127.522767387	141	93	Dendrite	226.576233283,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	11.4873415147,103.029942287,226.576233283,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	11.4873415147,103.029942287,226.576233283,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	153.02136412,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	166.745213241,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	174.272268147,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	138.308490121,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	212.985983361,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	155.075477643,
L5st_C2	203	249.112554718	123	226	Dendrite	26.7994272599,
L5st_C2	211	132.501327579	105	36	Dendrite	267.818165877,
L5st_C2	216	175.49603147	155	159	Dendrite	87.40860581,132.40442001,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	242.614160279,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	23.1080139775,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	23.1080139775,
L5st_C2	245	81.4707885397	123	13	Dendrite	212.130460223,
L5st_C2	246	14.1128851418	125	0	Dendrite	212.130460223,302.415912078,
L5st_C2	247	125.987022782	132	125	Dendrite	106.990121865,
L5st_C2	250	28.1107857766	159	30	Dendrite	64.9565140883,238.407071236,
L5st_C2	251	73.1788485994	90	1	Dendrite	64.9565140883,146.317685807,238.407071236,
L5st_C2	252	209.441509205	123	155	Dendrite	322.137107679,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	322.137107679,
L5st_C2	257	106.525413678	87	37	Dendrite	104.908580812,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	286.634766338,
L5st_C2	269	158.556859093	165	71	Dendrite	166.976688484,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	167.668940003,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	274.550811151,
L5st_C2	273	137.787145721	121	48	Dendrite	112.467648604,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	99.4090547661,
L5st_C2	280	215.866461107	4	245	Dendrite	249.612144222,
L5st_C2	281	49.594554376	161	12	Dendrite	249.612144222,
L5st_C2	288	217.698228564	138	179	Dendrite	266.600148504,
L5st_C2	293	133.256846849	139	87	Dendrite	287.142656054,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	148.955072534,296.943643009,319.284304654,
L5st_C2	310	233.001987086	123	197	Dendrite	143.819627784,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	293.410621874,298.922764711,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	298.922764711,
L5st_C2	327	137.620907133	132	137	Dendrite	265.839745754,
L5st_C2	336	81.1986637733	142	16	Dendrite	40.1052214345,91.7524713219,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	40.1052214345,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	91.7524713219,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	270.495078996,
L5st_C2	348	169.082721697	121	84	Dendrite	150.805833907,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	274.736336227,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	92.2117107469,274.736336227,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	1.63766947962,
L5st_C2	361	105.905854423	138	48	Dendrite	291.050493275,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	291.050493275,
L5st_C2	365	165.858854314	102	97	Dendrite	314.892777649,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	278.492847541,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	235.407599356,
L5st_C2	389	73.3836842244	155	25	Dendrite	154.071810109,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	154.071810109,
L5st_C2	394	137.413178093	156	74	Dendrite	97.1628421027,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	77.8219672482,80.2127366592,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	186.90739333,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	186.90739333,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	21.9697637435,
L5st_C2	422	112.335603032	102	35	Dendrite	74.7717509029,
L5st_C2	423	80.0690741425	98	3	Dendrite	74.7717509029,
L5st_C2	424	134.112142205	126	51	Dendrite	159.855893298,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	298.370935328,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	298.370935328,
L5st_C2	431	100.84517548	102	12	Dendrite	308.212466231,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	255.065292864,
L5st_C2	447	60.5286448555	97	2	Dendrite	67.3260051828,
L5st_C2	448	106.269020723	130	59	Dendrite	67.3260051828,
L5st_C2	449	22.9441784965	128	12	Dendrite	16.6844301733,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	90.4272185494,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	90.4272185494,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	90.4272185494,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	255.736902311,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	255.736902311,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	255.736902311,
L5st_C2	457	87.0814909813	135	62	Dendrite	193.044910454,
L5st_C2	458	107.827813521	109	5	Dendrite	193.044910454,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	286.323148205,
L5st_C2	465	47.5249266878	95	14	Dendrite	123.303090924,186.046778565,
L5st_C2	466	155.798408639	117	59	Dendrite	305.350479404,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	305.350479404,
L5st_C2	468	9.62438612994	158	10	Dendrite	252.579370705,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	115.115452917,
L5st_C2	472	167.391612187	89	13	Dendrite	272.285218291,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	45.0336261127,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	234.559289677,
L5st_C2	480	126.81457472	109	24	Dendrite	184.885782076,
L5st_C2	482	123.09713306	87	46	Dendrite	167.31446748,
L5st_C2	484	127.759721099	131	68	Dendrite	198.813277867,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	198.813277867,
L5st_C2	487	105.772361027	105	9	Dendrite	301.389324498,
L5st_C2	488	78.3054837075	161	39	Dendrite	301.389324498,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	270.446004834,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	316.672886665,320.564203511,
L5st_C2	511	138.010570019	139	91	Dendrite	317.418927914,
L5st_C2	516	246.90698956	134	98	Dendrite	10.8510550339,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	255.104503409,
L5st_C2	519	134.872504849	156	70	Dendrite	123.746935198,
L5st_C2	520	57.0629360987	95	32	Dendrite	253.705224899,
L5st_C2	521	223.039199067	160	265	Dendrite	253.705224899,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	194.561237981,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	53.681224256,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	22.653390112,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	116.472040799,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	190.777383744,
L5st_C2	541	276.592771069	133	149	Dendrite	111.640366506,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	255.534364084,
L5st_C2	546	226.223497346	138	187	Dendrite	178.958366943,
L5st_C2	547	228.754697651	88	84	Dendrite	69.5671805888,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	256.975539008,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	164.132551136,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	43.3090004262,138.746791713,
L5st_C2	552	65.8377879029	129	51	Dendrite	96.9283042967,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	230.299213036,
L5st_C2	554	85.6186091187	115	27	Dendrite	309.322870792,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	309.322870792,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	243.824269487,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	243.824269487,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	122.831587139,
L5st_C2	573	96.824333794	102	5	Dendrite	168.527904742,
L5st_C2	574	77.311875501	93	14	Dendrite	168.527904742,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	298.263846328,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	339.993632963,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	148.218609789,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	258.202511677,
L5st_C2	610	92.2712984905	125	73	Dendrite	258.692902459,
L5st_C2	612	84.6231592344	141	28	Dendrite	118.446236715,
L5st_C2	615	53.7146229117	154	10	Dendrite	69.9961022461,
L5st_C2	616	291.288103672	160	359	Dendrite	69.9961022461,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	69.9961022461,
L5st_C2	624	261.446943642	160	317	Dendrite	238.098427976,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	285.169141812,
L5st_C2	632	29.3469085899	159	34	Dendrite	183.18000706,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	15.8197645504,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	15.8197645504,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	210.385088915,
L5st_C2	640	92.0082591886	130	37	Dendrite	274.13575305,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	274.13575305,
L5st_C2	647	200.416749905	151	26	Dendrite	304.951458837,
L5st_C2	648	12.5789863588	85	21	Dendrite	305.668020965,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	305.668020965,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	312.033272258,
L5st_C2	654	165.162000725	89	11	Dendrite	257.337229215,
L5st_C2	657	61.7766038518	106	37	Dendrite	282.315961034,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	282.315961034,
L5st_C2	661	198.168191685	88	51	Dendrite	40.3434678886,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	136.225779251,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	210.457255313,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	161.374659987,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	276.763669371,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	276.763669371,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	335.804275139,
L5st_C2	687	290.852278785	133	163	Dendrite	71.856784669,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	71.856784669,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	71.856784669,
L5st_C2	692	101.788998549	161	57	Dendrite	144.040264482,203.489871099,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	144.040264482,203.489871099,
L5st_C2	701	139.009757858	156	77	Dendrite	247.364882204,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	267.42577716,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	133.241034063,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	133.241034063,
L5st_C2	711	30.1685672172	140	9	Dendrite	127.621785989,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	36.8524912233,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	74.8742718139,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	74.8742718139,
L5st_C2	724	17.7990757016	128	5	Dendrite	280.857079618,287.802202565,
L5st_C2	733	74.8463852024	93	10	Dendrite	21.5879040467,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	42.8394449725,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	28.0348960652,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	310.175787007,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	310.175787007,
L5st_C2	750	236.850065752	151	50	Dendrite	258.133706308,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	61.9250502304,
L5st_C2	753	121.950481578	139	75	Dendrite	287.110137246,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	287.110137246,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	287.110137246,
L5st_C2	759	59.6075168089	129	45	Dendrite	90.7918993223,
L5st_C2	761	131.281453351	5	110	Dendrite	226.793093102,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	140.925649355,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	103.269803827,
L5st_C2	769	159.996931491	4	176	Dendrite	119.404166635,199.257079829,
L5st_C2	771	71.9068181782	156	15	Dendrite	97.0140552748,
L5st_C2	776	252.998051726	160	303	Dendrite	199.642855136,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	199.642855136,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	199.642855136,
L5st_C2	791	111.846319392	132	109	Dendrite	48.944604375,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	31.7128696366,125.633939433,
L5st_C2	803	96.0655498265	123	31	Dendrite	55.2995615128,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	268.013417786,
L5st_C2	805	160.992473685	105	61	Dendrite	282.668303093,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	282.668303093,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	282.668303093,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	206.929945377,
L5st_C2	816	78.5416162968	98	1	Dendrite	304.319045736,
L5st_C2	819	205.087753598	160	237	Dendrite	176.841040324,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	228.504143789,231.992767808,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	289.600834465,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	107.553045663,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	26.7143449196,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	114.856600747,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	231.9298665,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	106.392071999,
L5st_C2	848	170.400404589	139	125	Dendrite	318.175585736,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	318.175585736,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	318.175585736,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	22.4076332918,
