# presynaptic cell type	cell ID	spike times
L5tt_B1	18	22.2996800194,
L5tt_B1	19	8.42036041474,
L5tt_B1	22	199.991413716,259.849226701,327.707362495,
L5tt_B1	23	274.385242437,
L5tt_B1	24	189.426875074,
L5tt_B1	25	280.244930792,
L5tt_B1	26	20.1135217872,
L5tt_B1	27	57.1607788531,302.031925254,
L5tt_B1	28	20.5008473564,273.0896734,
L5tt_B1	29	23.5844454455,45.1120789958,71.6524934859,
L5tt_B1	30	341.642453306,
L5tt_B1	31	76.126568217,171.068439094,177.97942801,344.922988054,
L5tt_B1	32	309.922860683,322.018190883,
L5tt_B1	33	0.0846455009822,55.3594758951,88.6367182714,
L5tt_B1	34	214.254988532,
L5tt_B1	36	277.225540141,
L5tt_B1	37	16.1002795177,
L5tt_B1	38	8.85828226236,
L5tt_B1	40	255.19276356,
L5tt_B1	41	238.577085955,337.562882457,
L5tt_B1	43	91.7659782417,139.690170395,
L5tt_B1	44	66.8562088504,
L5tt_B1	45	39.6621726844,
L5tt_B1	46	75.5271220587,240.750156621,241.538200845,
L5tt_B1	47	39.6656353925,
L5tt_B2	0	16.9090163105,225.445633877,289.952981273,
L5tt_B2	4	12.6801278528,15.7212143961,230.461728031,
L5tt_B2	5	23.3887762541,134.424218651,170.142924582,
L5tt_B2	7	36.1331343614,66.830799631,78.3695905098,284.88941091,
L5tt_B2	8	114.183581894,262.484895592,265.554893438,311.432619636,
L5tt_B2	9	164.773561996,
L5tt_B2	10	243.925628599,278.920501428,
L5tt_B2	11	195.820833759,221.989415902,279.483269039,
L5tt_B2	12	288.857853793,305.199692417,
L5tt_B2	13	249.435979891,256.856749522,
L5tt_B2	14	179.969479561,226.937069265,
L5tt_B2	16	326.694513227,
L5tt_B2	17	245.653769968,261.541356411,279.206792096,
L5tt_B2	19	99.8215714154,163.723979879,229.255027914,279.791347306,
L5tt_B2	20	110.282886424,
L5tt_B2	22	20.64463323,
L5tt_B2	23	43.083349132,105.634973797,
L5tt_B2	24	279.173253452,
L5tt_B2	25	99.8785128528,252.177937524,
L5tt_B2	26	31.356911063,81.5636238488,
L5tt_B2	27	279.360501242,
L5tt_B2	29	180.751634938,
L5tt_B2	30	144.621195856,275.995693904,289.339676425,
L5tt_B2	31	114.766884795,
L5tt_B2	32	8.657542458,
L5tt_B2	33	143.503991863,161.705276758,232.123856984,
L5tt_B2	34	214.1570449,
L5tt_B2	35	72.0755821356,
L5tt_B2	37	162.321017948,287.004345463,
L5tt_B2	38	105.604869057,196.702396109,216.071385251,
L5tt_B2	39	13.5779095493,
L5tt_B2	41	154.831206995,
L5tt_B2	43	78.112515523,
L5tt_B2	44	122.587118764,229.667110392,342.81480501,
L5tt_B2	45	48.9055072625,189.958552004,
L5tt_B2	46	164.062766105,
L5tt_B2	47	216.931698379,259.562204164,
L5tt_B2	50	54.0910518321,69.6420487746,233.06951347,281.8371794,
L5tt_B2	53	161.696951814,217.032232769,
L5tt_B2	55	182.523058152,
L5tt_B2	56	42.0182133336,
L5tt_B2	57	13.8609162994,139.109556293,
L5tt_B3	0	109.831186619,
L5tt_B3	2	24.6278555974,95.0294933414,184.111956437,233.711600651,322.860077129,
L5tt_B3	3	17.3642453024,202.561561725,259.22532382,289.721802214,
L5tt_B3	4	272.884773624,292.118013766,
L5tt_B3	6	231.471066821,
L5tt_B3	7	107.346354017,155.58657589,236.743775697,
L5tt_B3	8	255.87396856,257.969962265,
L5tt_B3	9	5.7035229376,
L5tt_B3	10	45.2847534427,54.8339588924,
L5tt_B3	11	174.829681001,
L5tt_B3	13	270.420244297,316.400023494,
L5tt_B3	14	262.081070521,
L5tt_B3	15	74.4541120614,125.837308835,235.296186483,
L5tt_B3	16	53.7489877344,205.450069285,
L5tt_B3	17	145.004152112,186.799633337,250.972836825,265.214847834,
L5tt_B3	19	212.89383117,242.348698462,
L5tt_B3	22	104.914015595,
L5tt_B3	23	296.750161331,307.840214439,309.978277641,
L5tt_B3	25	54.8158290435,83.4049270686,111.238447429,
L5tt_B3	26	117.184411327,284.133106691,
L5tt_B3	27	201.346278755,265.462759514,280.008053775,
L5tt_B3	28	35.0354524875,
L5tt_B3	29	6.75916304766,
L5tt_B3	30	286.035843819,
L5tt_B3	31	45.4913654125,
L5tt_B3	32	288.508134155,
L5tt_B3	33	200.808647968,
L5tt_B3	34	52.7081101967,95.7348199727,239.841156418,316.92863309,
L5tt_B3	35	242.229520872,
L5tt_B3	36	17.0868556142,38.5904298774,191.954248989,225.652774253,268.79755953,
L5tt_B3	37	49.1753613039,265.414081161,
L5tt_B3	38	342.056283029,
L5tt_B3	39	4.27384146712,70.4589327298,
L5tt_B3	40	83.414872877,
L5tt_B4	0	210.230028795,
L5tt_B4	2	43.2337827499,225.978280957,280.335182787,288.920080093,
L5tt_B4	4	209.495980255,314.476474403,315.308709062,
L5tt_B4	5	166.581327373,
L5tt_B4	7	16.0925821035,226.992906525,
L5tt_B4	8	87.0880201698,127.96339623,168.160346781,321.818670949,
L5tt_B4	9	34.0933557416,268.655183635,344.834350988,
L5tt_B4	11	102.399424827,147.020330074,
L5tt_C1	0	177.457654682,251.59782602,310.258069294,
L5tt_C1	1	243.885713971,
L5tt_C1	2	281.646539459,
L5tt_C1	3	11.8407295681,
L5tt_C1	4	263.267293802,
L5tt_C1	5	140.6577989,218.247530524,
L5tt_C1	7	259.661260975,
L5tt_C1	8	204.255385942,
L5tt_C1	9	343.691524438,
L5tt_C1	10	128.534400448,151.874617739,272.459358283,
L5tt_C1	12	13.6783567951,
L5tt_C1	14	73.7481322571,
L5tt_C2	0	178.195800861,
L5tt_C2	1	224.593055255,
L5tt_C2	2	0.119865164503,20.3024996946,169.035546869,
L5tt_C2	3	108.673986205,277.383047646,
L5tt_C2	4	96.0635931271,
L5tt_C2	5	178.610937823,
L5tt_C2	8	114.881303326,125.783930216,
L5tt_C2	9	7.81913582075,14.4364034592,258.024229771,
L5tt_C2	10	201.421801504,
L5tt_C2	11	220.865847241,
L5tt_C2	12	310.339457333,
L5tt_C2	13	340.733154454,
L5tt_C2	14	143.575579601,212.649899171,259.371325754,
L5tt_C2	15	242.698459715,258.867433093,260.317544089,
L5tt_C2	16	139.095439761,
L5tt_C2	17	210.652571381,306.764474941,
L5tt_C2	18	221.359838579,242.612898851,
L5tt_C2	19	116.946136964,120.052117908,
L5tt_C2	20	44.6647603065,
L5tt_C2	21	74.808784036,
L5tt_C2	23	42.7448580685,339.108986061,
L5tt_C2	24	18.0849390463,
L5tt_C2	25	104.224931687,145.449179384,273.178741288,276.431515302,
L5tt_C2	26	83.2701869133,96.2161276224,258.122925285,
L5tt_C2	27	279.664753289,
L5tt_C2	28	168.59504796,
L5tt_C2	29	19.0672209583,67.904358942,260.289250893,302.831110945,340.917090329,
L5tt_C2	31	272.648187229,277.597080027,
L5tt_C2	32	88.6681763275,
L5tt_C2	33	122.203717259,289.296274557,
L5tt_C2	35	319.821237173,
L5tt_C2	36	87.4687871965,219.35493403,
L5tt_C2	39	186.335049383,
L5tt_C2	40	314.830226724,
L5tt_C2	41	117.453414232,281.643112703,299.444913685,
L5tt_C2	42	108.533649882,153.183062555,
L5tt_C2	43	329.649824049,
L5tt_C2	44	282.883212784,
L5tt_C2	45	75.5433883521,
L5tt_C2	46	275.531656011,
L5tt_C2	48	291.178508365,
L5tt_C2	51	154.053521241,
L5tt_C2	52	244.57115862,
L5tt_C2	53	79.6229807836,
L5tt_C2	54	158.202254244,258.769988815,
L5tt_C2	55	283.37621224,
L5tt_C2	57	224.603072045,225.159831844,
L5tt_C2	58	227.246309063,
L5tt_C2	59	128.911611888,133.986709235,339.729623366,
L5tt_C2	60	91.7521897327,253.30814231,
L5tt_C2	61	259.057570949,
L5tt_C2	62	91.8026153426,212.874323745,
L5tt_C2	64	24.6535058998,
L5tt_C2	65	18.5898424933,
L5tt_C2	69	10.9590977203,150.172163001,278.997552036,
L5tt_C2	70	250.585601041,
L5tt_C2	71	262.737890965,
L5tt_C2	74	66.460958237,103.107797353,
L5tt_C2	75	267.438947437,304.693723991,
L5tt_C2	77	259.628059093,
L5tt_C2	79	73.1018277633,
L5tt_C2	80	55.0452455563,215.316228738,
L5tt_C2	81	15.081256766,234.818095776,
L5tt_C2	82	96.8765260696,175.548243123,
L5tt_C2	83	53.678101103,
L5tt_C2	85	293.362297516,
L5tt_C2	86	160.186215872,211.676417355,
L5tt_C2	87	184.331936735,
L5tt_C2	89	138.474801607,334.057262005,
L5tt_C2	90	314.936083459,
L5tt_C2	91	204.663611177,265.664435063,
L5tt_C2	92	12.7970722262,
L5tt_C2	93	279.527653696,
L5tt_C2	94	206.153859334,
L5tt_C2	95	258.232203011,306.319644465,
L5tt_C2	96	191.070592813,
L5tt_C2	97	78.5715534277,
L5tt_C2	99	286.051077762,
L5tt_C2	100	66.3920338382,240.837967299,
L5tt_C2	101	86.3314245056,
L5tt_C2	102	76.5513635046,259.527255342,279.769801481,321.746906311,
L5tt_C2	103	148.858565265,259.951354946,
L5tt_C2	106	291.335061125,
L5tt_C2	109	235.536337161,
L5tt_C2	111	246.697687833,271.986101546,
L5tt_C2	113	259.075864989,262.21777316,272.759765603,
L5tt_C2	115	259.185894935,
L5tt_C2	116	117.689079755,
L5tt_C2	117	48.0438496761,100.073798802,209.173864467,332.984716765,
L5tt_C2	118	262.655846326,273.896811863,277.929502766,
L5tt_C2	122	1.63610953658,258.298113876,
L5tt_C2	124	164.935551516,219.90440925,261.569129126,
L5tt_C2	125	86.2104151137,230.640313068,288.103300411,
L5tt_C2	127	30.7783994451,207.018776655,
L5tt_C2	129	51.1328963826,188.739438751,
L5tt_C2	130	197.199924326,
L5tt_C2	133	95.798854214,184.804790325,319.748512951,
L5tt_C2	134	171.369125927,
L5tt_C2	136	228.883841922,
L5tt_C2	137	236.748688831,264.75885202,
L5tt_C2	139	116.450795895,
L5tt_C2	140	139.514459216,222.013537156,
L5tt_C2	142	136.303449815,242.069215532,333.425691619,
L5tt_C2	143	47.4032093546,
L5tt_C2	144	180.554154165,
L5tt_C2	145	18.9007783854,
L5tt_C2	146	75.1410087067,105.251028947,
L5tt_C2	147	236.514442388,257.210374253,334.258075163,
L5tt_C2	148	131.063992236,
L5tt_C2	150	112.225899056,273.654769097,
L5tt_C2	152	116.727357854,
L5tt_C2	154	62.8587827959,297.453256893,318.404472739,
L5tt_C2	156	162.025427563,334.682701583,
L5tt_C2	157	204.548013303,
L5tt_C2	158	147.714424567,205.064466517,
L5tt_C2	159	209.682568931,238.354051766,268.08929184,
L5tt_C2	162	37.17801435,
L5tt_C2	163	47.5822265999,145.756707446,
L5tt_C2	164	146.214107582,182.957343927,263.243437804,269.7976917,
L5tt_C2	165	20.5007926336,
L5tt_C2	166	62.1653141777,121.026316436,223.757661979,
L5tt_C2	168	26.8165077196,145.5880071,
L5tt_C2	169	173.18904807,189.150357083,
L5tt_C2	170	10.5497988832,
L5tt_C2	171	189.864092045,246.632000277,
L5tt_C2	173	24.653100058,
L5tt_C2	175	130.845742029,157.406784563,
L5tt_C2	176	169.322792453,
L5tt_C2	177	36.5040584854,184.069386743,228.325813187,
L5tt_C2	178	178.461805312,210.600808176,
L5tt_C2	179	130.572505951,
L5tt_C2	181	280.91553374,
L5tt_C2	182	28.9527694055,209.35103783,
L5tt_C2	183	326.785882969,
L5tt_C2	184	259.205617527,
L5tt_C2	185	60.4982644682,81.5127796226,
L5tt_C2	186	338.239852191,
L5tt_C2	187	283.332806465,
L5tt_C2	189	283.7471524,
L5tt_C2	191	134.467527537,
L5tt_C2	192	78.8703012508,83.3062236103,87.5754432503,93.3400886892,
L5tt_C2	193	132.651523848,
L5tt_C2	194	258.115889367,
L5tt_C2	195	187.757498323,
L5tt_C2	196	71.332371432,102.039940528,161.436009722,
L5tt_C2	198	277.159511089,323.872189381,
L5tt_C2	199	82.3908587774,98.2995327918,150.026425877,
L5tt_C2	200	19.6725969915,226.78928419,
L5tt_C2	201	257.699041337,259.095360821,
L5tt_C2	202	67.8194064533,259.967405573,
L5tt_C2	203	20.4211867542,288.190028651,
L5tt_C2	204	245.72823708,
L5tt_C2	205	228.677610871,
L5tt_C2	207	82.3091175569,278.989750096,326.714704843,
L5tt_C2	208	293.373727508,
L5tt_C2	209	160.707873921,
L5tt_C2	211	31.7936352357,71.8229461366,
L5tt_C2	217	116.009918108,
L5tt_C2	219	327.729572133,
L5tt_C2	221	97.8753980806,225.894655653,263.230746175,332.095509106,
L5tt_C2	222	258.631787172,
L5tt_C2	223	197.308472757,
L5tt_C2	225	46.8569152833,
L5tt_C2	228	339.999930846,
L5tt_C2	229	264.209713264,
L5tt_C2	230	199.51144231,
L5tt_C2	231	158.4599721,286.707110694,
L5tt_C2	232	265.653494294,
L5tt_C2	233	139.160087281,
L5tt_C2	235	7.50278839518,266.599034434,
L5tt_C2	236	253.44352238,341.062206131,
L5tt_C2	237	62.9933431539,222.525227548,258.525756231,321.427656893,
L5tt_C2	238	86.6450890854,109.139717722,157.637899302,
L5tt_C2	239	29.6115867794,
L5tt_C2	240	40.5225064682,260.898492874,
L5tt_C2	242	172.508217345,
L5tt_C2	243	19.696987206,189.487929814,
L5tt_C2	244	265.656116661,
L5tt_C2	245	313.257106298,
L5tt_C2	246	231.189902564,
L5tt_C2	248	27.9040564851,36.6233829781,119.00627019,159.895966079,274.913910447,
L5tt_C2	249	166.677099773,
L5tt_C2	251	288.60250813,
L5tt_C2	252	226.377157799,
L5tt_C2	253	125.278640218,
L5tt_C2	254	331.88033667,
L5tt_C2	255	263.021796422,
L5tt_C2	256	34.3797161319,122.297474704,204.834519094,
L5tt_C2	257	211.39890172,293.662427063,
L5tt_C2	258	178.04423185,
L5tt_C2	259	121.34719519,136.328014495,249.156069944,
L5tt_C2	260	108.182648173,
L5tt_C2	262	140.012820899,315.133004746,
L5tt_C2	263	62.3419827096,142.526198903,259.083542378,261.215732168,
L5tt_C2	265	47.8352987538,146.248783764,296.868551245,
L5tt_C2	266	204.360288832,
L5tt_C2	268	269.05543645,340.481242883,
L5tt_C2	269	317.843120601,
L5tt_C2	270	48.9750403741,85.3747146345,314.373787498,320.022295151,
L5tt_C2	271	106.354366187,269.089754874,
L5tt_C2	273	65.3525140585,93.3284581962,
L5tt_C2	274	98.6453806874,284.501954138,291.068285049,
L5tt_C2	276	38.6588073763,
L5tt_C2	277	111.982266761,
L5tt_C2	278	193.327900384,264.097883118,
L5tt_C2	279	327.166692432,
L5tt_C2	280	74.117105795,
L5tt_C2	282	273.61052303,
L5tt_C2	283	66.938219684,104.652535772,
L5tt_C2	285	303.934057292,307.924034681,331.383783092,
L5tt_C2	287	82.9314669528,96.4864398668,
L5tt_C2	288	2.19487833076,
L5tt_C2	289	305.768838162,
L5tt_C2	290	324.241040523,
L5tt_C2	292	237.641426913,289.914054807,
L5tt_C2	293	27.0222120326,185.745766649,259.445175978,275.362512092,
L5tt_C2	294	168.219479644,
L5tt_C2	296	107.631293307,259.342235415,
L5tt_C2	297	79.3448816633,
L5tt_C3	1	21.221627723,39.1497999994,69.8908454721,274.345626377,274.53111563,
L5tt_C3	2	108.270127541,262.105875102,
L5tt_C3	3	37.8611038854,141.534328101,259.448974887,
L5tt_C3	5	115.780816834,
L5tt_C3	7	259.862474638,
L5tt_C3	8	37.793797233,248.913258967,262.968833046,
L5tt_C3	9	149.285783691,
L5tt_C3	10	126.791956804,
L5tt_C3	11	47.3440048682,126.327206126,258.353268782,
L5tt_C3	14	255.996869102,
L5tt_C3	15	80.5553272915,
L5tt_C3	16	42.1160561575,
L5tt_C3	17	51.0999949428,265.747206954,
L5tt_C3	18	74.7689374398,158.804613024,287.179208049,
L5tt_C3	21	8.21707970449,
L5tt_C3	23	0.026158630556,88.7824366451,247.468948816,308.189120158,
L5tt_C3	24	53.8270092895,
L5tt_C3	25	160.508240285,
L5tt_C3	26	155.893777415,289.899807889,
L5tt_C3	27	56.9693644835,95.5419938446,
L5tt_C3	28	108.931993667,293.522944302,
L5tt_C3	29	304.817563191,
L5tt_C3	30	150.33959626,
L5tt_C3	31	191.756867245,264.417970529,
L5tt_C3	32	282.387022078,
L5tt_C3	33	142.141230631,166.98511405,
L5tt_C3	34	6.4804509422,
L5tt_C3	35	60.9502766462,86.5064181857,187.131843917,219.814930331,
L5tt_C3	36	77.3231117621,279.433023168,
L5tt_C3	38	34.173603603,48.9184343557,96.5746794916,
L5tt_C3	39	55.4870557451,253.904783899,
L5tt_C3	40	85.7431587166,88.4068583223,236.98577417,258.575414979,
L5tt_C3	42	264.311770827,324.243105635,
L5tt_C3	44	11.8733537557,78.24306158,82.3560425581,
L5tt_C3	46	101.145272412,106.020634712,262.568198012,
L5tt_C3	47	265.427439064,
L5tt_C3	48	84.5539581684,264.201439069,
L5tt_C3	49	143.715338574,169.354772706,
L5tt_C3	50	68.4571872456,196.360326,
L5tt_C3	52	208.830142696,238.441940262,
L5tt_C3	53	69.3775420552,
L5tt_C3	54	327.054718865,
L5tt_C3	57	277.820315991,284.915491212,
L5tt_C3	58	22.3401847238,215.311875564,
L5tt_C3	59	123.935749015,283.097264492,
L5tt_C3	60	280.985532002,
L5tt_C3	62	317.509899838,
L5tt_C3	63	264.81886384,
L5tt_C3	64	310.65198769,
L5tt_C4	0	168.432177115,
L5tt_C4	1	217.837307706,
L5tt_C4	3	174.753208909,224.720554095,
L5tt_C4	4	14.1062215148,
L5tt_C4	6	332.131715873,
L5tt_C4	7	80.9533087987,212.340213661,
L5tt_C4	8	73.4601118491,100.619626598,
L5tt_C4	9	226.698003707,
L5tt_C4	11	82.3914864943,
L5tt_C4	12	11.4261706578,48.716909099,
L5tt_C4	13	58.8048672975,
L5tt_C4	14	2.41473354702,
L5tt_C4	16	33.1055617466,97.6198169091,
L5tt_C4	17	102.145521858,
L5tt_C4	18	76.4001789205,237.05383705,271.494389049,338.501729408,
L5tt_C4	20	58.0558369946,267.618984205,
L5tt_C4	21	166.636904501,295.353803413,
L5tt_C4	22	197.643748578,
L5tt_D2	0	280.582081154,
L5tt_D2	1	199.757596192,208.855191206,336.523130464,
L5tt_D2	2	65.8435573624,296.213889155,
L5tt_D2	3	231.974988314,
L5tt_D2	4	56.9595367293,
L5tt_D2	5	276.992562731,327.935729965,
L5tt_D2	6	50.4411834186,283.457726339,
L5tt_D2	8	97.6181415808,
L5tt_D2	9	63.2965378635,234.36479144,
L5tt_D2	10	31.2793636352,95.8937296071,
L5tt_D2	14	115.548050418,
L5tt_D2	16	319.3455,
L5tt_D2	17	148.225729746,204.490276879,322.666994037,
L5tt_D2	18	241.956030382,267.716908524,
L5tt_D2	19	114.817825068,115.281335852,290.449424554,
L5tt_D2	20	29.1461734367,178.547598123,198.161163758,
L5tt_D2	21	323.844268861,
L5tt_D2	23	126.956698951,
L5tt_D2	24	15.805386905,74.8119272766,186.583110419,
L5tt_D2	25	91.3406344983,
L5tt_D2	28	99.7718020989,264.947969278,
L5tt_D2	29	258.270747054,281.090035554,318.234227412,
L5tt_D2	30	326.402681678,339.66123437,
L5tt_D2	31	157.126148841,
L5tt_D2	33	40.1463124187,41.0247407011,
L5tt_D2	34	216.657862172,274.475668809,
L5tt_D2	35	62.0255117717,
L5tt_D2	37	160.454992558,304.531134149,
L5tt_D2	38	48.4137629302,
L5tt_D2	40	157.956452262,280.168668637,
L5tt_D2	41	114.006073832,156.755220657,269.737159311,
L5tt_D2	42	54.0546224056,101.359442703,111.419813077,
L5tt_D2	43	35.9366232567,93.1450214951,320.009183484,
L5tt_D2	44	102.727813659,210.681196515,
L5tt_D2	47	47.5209716911,
L5tt_D2	48	69.3135181798,102.111604938,232.631987278,
L5tt_D2	49	187.558153601,206.788111818,223.444548215,
L5tt_D2	50	83.3553737544,
L5tt_D2	51	281.063417604,281.164346618,
L5tt_D2	52	3.75501680181,
L5tt_D2	54	25.2783906235,
L5tt_D2	55	191.069156781,214.650096834,
L5tt_D2	56	169.486452552,272.169195639,
L5tt_D2	57	276.741595931,
L5tt_D2	58	256.305492468,262.068414489,
L5tt_D2	59	11.3122344104,20.6878018404,
L5tt_D2	60	7.38159128309,62.4033721053,150.251756168,229.571923651,275.30287056,342.698731218,
L5tt_D2	62	174.115957471,
L5tt_D2	64	193.121941334,261.88901929,293.880648966,
L5tt_D2	66	191.356251273,
L5tt_D2	67	208.183920926,267.790265138,
L5tt_D2	69	230.091063884,242.200052171,
L5tt_D2	70	247.148514973,
L5tt_D2	71	311.958914912,
L5tt_D2	74	228.163515898,330.871131912,
L5tt_D2	75	12.9633587955,229.369597369,
L5tt_D2	76	325.979324915,
L5tt_D2	77	50.533898521,154.051104412,264.987798965,
L5tt_D2	78	56.5170603207,
L5tt_D2	79	58.9899038716,
L5tt_D2	80	184.295518626,202.892524807,
L5tt_D2	81	8.29927030023,
L5tt_D2	82	153.287508344,
L5tt_D2	84	315.710090203,
L5tt_D2	85	77.9974100734,151.896598015,
L5tt_D2	86	63.702913244,
L5tt_D2	87	20.7719862746,
L5tt_D2	88	164.294173251,186.466012145,
L5tt_D2	89	286.949235684,288.023441081,
L5tt_D2	91	185.606089105,
L5tt_D2	92	274.594255903,
L5tt_D3	0	27.0356071647,51.885364511,150.975813247,265.155345724,294.509152755,
L5tt_D3	1	119.703438563,149.163915141,268.036319272,
L5tt_D3	2	210.951464768,
L5tt_D3	3	37.7636347748,
L5tt_D3	4	124.063195867,293.646033242,
L5tt_D3	5	146.239420616,223.973015198,271.537998248,
L5tt_D3	8	330.189156915,
L5tt_D3	9	181.126745969,
L5tt_D3	10	155.161613641,
L5tt_D3	11	185.68332834,
L5tt_D3	12	55.2672410462,294.883849246,
L5tt_D3	13	263.103059122,
L5tt_D3	14	322.54815077,
L5tt_D3	15	114.796566388,147.704525653,
L5tt_D3	16	53.6252216568,
L5tt_D3	17	261.357169949,
L5tt_D3	19	128.401828694,327.606956606,
L5tt_D3	20	293.901873071,
L5tt_D3	21	234.917780827,
L5tt_D3	22	136.879494594,
L5tt_D3	23	106.099904404,115.424518454,120.195002038,285.102406775,
L5tt_D3	24	1.99456916753,66.1687394529,
L5tt_D3	25	53.4891890324,265.777024371,
L5tt_D3	26	141.678029733,145.963676207,147.026292835,
L5tt_D3	27	219.503794525,273.652400032,
L5tt_D3	30	131.467163163,252.140119669,267.507126108,275.369203813,
L6cc_A1	5	110.413671411,
L6cc_A1	6	81.0604216336,
L6cc_A1	7	169.858200907,
L6cc_A1	13	130.604366783,300.023401076,
L6cc_A2	9	312.083726072,
L6cc_A2	11	171.629300658,
L6cc_A3	6	272.069785751,
L6cc_A3	8	163.251996389,170.543534345,
L6cc_A3	22	175.409975224,
L6cc_A3	25	307.725864944,
L6cc_A3	29	96.7846303438,
L6cc_A4	4	279.210185484,
L6cc_A4	7	318.680741459,
L6cc_A4	10	116.017920642,
L6cc_A4	13	162.169958842,
L6cc_A4	23	22.3341452616,
L6cc_A4	27	57.9402431851,
L6cc_A4	28	166.504729038,
L6cc_A4	31	314.199837683,
L6cc_Alpha	4	107.951719643,
L6cc_Alpha	6	137.496600241,
L6cc_Alpha	7	180.698041309,226.185279376,268.110146888,
L6cc_Alpha	8	99.5483113167,
L6cc_Alpha	17	202.770297114,
L6cc_Alpha	20	317.294047866,
L6cc_Alpha	25	80.7499376783,
L6cc_B1	2	104.347002204,
L6cc_B1	9	194.952715362,
L6cc_B1	12	244.523522904,
L6cc_B1	21	266.951422528,
L6cc_B1	22	287.73799563,
L6cc_B1	24	221.788534585,
L6cc_B1	30	48.746609509,50.6070729279,256.656309085,
L6cc_B1	31	341.763462274,
L6cc_B1	32	159.336951293,279.971093743,
L6cc_B1	33	246.158209546,
L6cc_B1	36	110.284446832,
L6cc_B1	39	229.889813326,256.596131032,
L6cc_B1	41	16.8049823326,
L6cc_B1	43	344.504671889,
L6cc_B1	49	24.4645221199,
L6cc_B1	50	195.786035769,
L6cc_B1	51	74.0046327029,276.999854754,
L6cc_B1	55	19.5528321275,
L6cc_B1	58	32.3249806329,
L6cc_B1	62	152.074877041,
L6cc_B1	63	87.1952076088,
L6cc_B1	64	110.623281859,
L6cc_B1	68	165.502211328,
L6cc_B1	71	213.478524733,304.407309461,
L6cc_B1	72	152.430912872,
L6cc_B1	86	34.2985854066,
L6cc_B1	87	288.727128586,
L6cc_B1	94	256.175822404,
L6cc_B1	96	136.354464708,293.549960062,
L6cc_B1	98	304.155016358,
L6cc_B1	103	328.753428387,
L6cc_B2	3	242.838886765,
L6cc_B2	4	94.4783279056,
L6cc_B2	7	160.358217818,
L6cc_B2	8	49.2211613929,
L6cc_B2	11	144.484269192,
L6cc_B2	12	137.582678782,
L6cc_B2	17	342.964020328,
L6cc_B2	22	202.913466817,290.798145693,
L6cc_B2	24	80.5631692576,
L6cc_B2	25	31.7905062892,
L6cc_B2	26	94.596383899,
L6cc_B2	34	287.34609945,
L6cc_B2	37	83.377107637,
L6cc_B2	38	196.843769563,
L6cc_B2	44	286.494518804,
L6cc_B2	46	47.1280617424,
L6cc_B2	47	324.535286608,326.012892934,
L6cc_B2	48	238.686412278,
L6cc_B2	49	18.683256433,329.782009235,
L6cc_B2	57	192.884573228,
L6cc_B2	67	199.551974808,
L6cc_B2	71	282.994124185,
L6cc_B2	72	21.7375069365,
L6cc_B2	74	191.377713892,
L6cc_B3	0	33.6820969831,55.7785475962,
L6cc_B3	1	156.200485851,
L6cc_B3	5	194.668427479,
L6cc_B3	11	293.473398988,
L6cc_B3	12	205.56154941,
L6cc_B3	14	172.803833472,
L6cc_B3	21	81.5718172548,
L6cc_B3	23	11.126510962,181.299477622,
L6cc_B3	26	326.770798516,
L6cc_B3	28	148.21856742,
L6cc_B3	33	213.238529593,
L6cc_B3	35	343.189031679,
L6cc_B3	36	3.2005413749,
L6cc_B3	44	21.5307113494,
L6cc_B3	52	254.192614111,
L6cc_B3	55	39.9587241886,288.342976439,
L6cc_B3	57	213.393967995,313.803910168,
L6cc_B3	59	188.149936058,
L6cc_B3	60	18.3205487948,
L6cc_B3	63	61.3721510427,93.7619310351,
