# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	292.60179699,311.940750247,
L5st_C1	206	86.7499883443	115	31	Dendrite	125.707727383,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	125.707727383,264.424132096,271.131187634,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	179.770897968,254.187794897,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	179.770897968,254.187794897,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	19.5077443404,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	228.775075994,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	228.775075994,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	7.93638865766,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	3.12729795368,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	100.110830514,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	38.5716699068,100.110830514,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	38.5716699068,100.110830514,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	0.543429674609,299.215673956,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	0.543429674609,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	287.02510271,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	241.499960045,
L5st_C1	256	85.8192960115	143	3	Dendrite	188.056205518,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	59.5418154532,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	59.5418154532,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	64.2342476668,
L5st_C1	262	193.314795769	4	219	Dendrite	114.365678025,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	114.365678025,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	198.61539646,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	32.7678065513,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	52.8314323575,
L5st_C1	314	160.093728533	121	72	Dendrite	170.789862587,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	171.168823843,189.716033548,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	11.9717433461,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	144.314491653,
L5st_C1	331	53.6464190978	114	5	Dendrite	200.720028169,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	4.45353550187,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	264.799612136,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	313.610483382,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	313.610483382,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	79.4785169593,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	206.553924877,
L5st_C1	401	9.68640147845	85	17	Dendrite	71.1879294538,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	74.6318518457,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	24.0136606264,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	252.866409639,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	252.866409639,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	252.866409639,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	252.866409639,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	252.866409639,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	252.866409639,
L5st_C1	427	141.635633586	100	18	Dendrite	187.642520095,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	187.642520095,
L5st_C1	429	167.674754136	160	199	Dendrite	136.025865548,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	136.025865548,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	136.025865548,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	116.96280463,
L5st_C1	442	249.285908222	4	277	Dendrite	53.148636922,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	157.037751043,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	344.152720027,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	252.418958164,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	252.418958164,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	252.418958164,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	44.4808337606,
L5st_C1	465	107.651406262	118	44	Dendrite	280.660387636,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	245.745877497,261.256653015,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	213.078302758,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	49.1813360428,
L5st_C1	482	76.4193416358	120	3	Dendrite	62.3612925571,
L5st_C1	485	141.146830579	118	78	Dendrite	321.862233,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	3.76874273706,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	3.76874273706,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	281.861901959,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	82.0889271952,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	294.541968403,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	286.62780788,
L5st_C1	512	130.535573897	122	29	Dendrite	84.3670142685,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	276.69014504,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	76.3701557655,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	32.1551613219,285.182660148,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	32.1551613219,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	32.1551613219,285.182660148,
L5st_C1	535	229.154084064	151	44	Dendrite	280.380216879,
L5st_C1	540	192.672620864	108	94	Dendrite	243.685569861,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	243.685569861,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	55.8895816302,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	86.0254393697,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	40.6444146919,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	306.687586227,
L5st_C1	561	127.494528129	116	40	Dendrite	43.759546857,
L5st_C1	589	163.415738995	149	69	Dendrite	70.129787282,310.623739373,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	31.8177120288,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	31.8177120288,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	37.5735023214,74.8111628152,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	335.834771823,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	160.648576317,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	115.560926934,164.594888967,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	164.594888967,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	182.752887385,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	245.358804611,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	97.7504370248,
L5st_C1	653	131.894623526	135	108	Dendrite	189.181205213,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	117.765258428,282.195133987,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	74.5892125371,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	226.083511437,
L5st_C1	671	88.2446675813	161	48	Dendrite	93.1837077619,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	319.99852383,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	220.33665006,
L5st_C2	7	35.0256024535	129	8	Dendrite	206.356021657,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	250.958694078,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	152.765244958,240.014862258,328.785428851,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	152.765244958,328.785428851,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	152.765244958,240.014862258,328.785428851,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	185.644030462,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	66.122466212,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	267.825042793,
L5st_C2	36	134.214810001	150	84	Dendrite	23.4481322285,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	152.160781513,
L5st_C2	45	95.090808018	135	67	Dendrite	201.794852899,
L5st_C2	46	128.098062734	109	25	Dendrite	258.209871534,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	222.228266057,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	186.083681514,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	236.50441548,
L5st_C2	60	141.528819125	90	77	Dendrite	271.271755095,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	271.271755095,
L5st_C2	68	26.2831058278	159	26	Dendrite	258.5449051,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	233.866025369,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	333.615258101,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	251.3677333,325.076262723,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	251.3677333,325.076262723,
L5st_C2	79	55.0205894836	114	7	Dendrite	315.649170938,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	69.4528498282,
L5st_C2	90	86.0609081009	112	57	Dendrite	60.289736324,110.17925526,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	100.614096636,
L5st_C2	100	98.737357414	96	43	Dendrite	235.677522909,
L5st_C2	101	93.918135554	130	42	Dendrite	235.677522909,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	231.298664622,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	98.3510191005,153.826317475,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	271.908868064,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	271.908868064,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	184.548139654,
L5st_C2	140	81.870222959	132	82	Dendrite	244.223518593,
L5st_C2	142	97.1844834765	117	0	Dendrite	322.571785457,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	92.1733341843,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	21.5450661453,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	14.2194059322,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	14.2194059322,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	113.304894431,
L5st_C2	167	80.9264395337	155	33	Dendrite	160.140969963,240.231457522,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	52.7570807135,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	344.57117271,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	88.728378538,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	88.728378538,
L5st_C2	187	183.268369223	88	37	Dendrite	42.2806587046,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	257.823747623,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	257.823747623,270.475732619,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	105.149166626,
L5st_C2	198	75.4675966874	150	30	Dendrite	207.241671483,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	207.241671483,
L5st_C2	203	249.112554718	123	226	Dendrite	120.144073724,
L5st_C2	207	165.52299856	138	124	Dendrite	8.13295854231,246.889939606,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	8.13295854231,246.889939606,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	329.291740892,
L5st_C2	214	224.108728	83	14	ApicalDendrite	329.291740892,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	241.415315558,
L5st_C2	222	192.804072873	138	153	Dendrite	319.764156796,
L5st_C2	225	172.177849576	100	53	Dendrite	5.79152227814,
L5st_C2	226	21.7997968511	135	6	Dendrite	3.42895203065,5.79152227814,
L5st_C2	252	209.441509205	123	155	Dendrite	137.289443219,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	152.494701534,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	137.289443219,152.494701534,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	295.383878634,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	289.918261397,
L5st_C2	280	215.866461107	4	245	Dendrite	127.150228674,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	127.150228674,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	141.959674963,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	200.060303645,
L5st_C2	300	170.877048042	139	127	Dendrite	93.075857848,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	165.544176842,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	329.706018153,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	329.706018153,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	87.7144079651,
L5st_C2	327	137.620907133	132	137	Dendrite	45.4475868432,
L5st_C2	334	169.364892375	149	74	Dendrite	267.86376951,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	247.731211526,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	265.971487291,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	265.862863612,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	296.443974734,
L5st_C2	354	26.7043266733	140	4	Dendrite	62.8159166906,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	0.657074666149,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	177.947560205,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	177.947560205,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	294.970425032,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	155.908143929,258.688800166,
L5st_C2	395	12.9880887309	85	23	Dendrite	129.602144248,
L5st_C2	396	91.5446570067	132	89	Dendrite	45.4007399548,103.327938488,
L5st_C2	397	202.371981138	91	15	Dendrite	45.4007399548,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	45.4007399548,103.327938488,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	78.9077511621,
L5st_C2	402	139.742080454	138	93	Dendrite	126.880596341,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	68.0075438245,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	322.822918726,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	322.822918726,
L5st_C2	427	103.480919015	98	27	Dendrite	50.9025063978,
L5st_C2	428	99.1991725956	110	20	Dendrite	65.4495539958,187.830986487,
L5st_C2	429	106.405608688	108	4	Dendrite	65.4495539958,187.830986487,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	68.0728910963,319.010100297,
L5st_C2	435	102.406349179	102	16	Dendrite	148.381210504,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	165.364976841,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	165.364976841,
L5st_C2	457	87.0814909813	135	62	Dendrite	255.944415749,293.317647174,
L5st_C2	458	107.827813521	109	5	Dendrite	255.944415749,293.317647174,
L5st_C2	460	198.866917568	4	226	Dendrite	338.409374321,
L5st_C2	461	142.978982341	130	107	Dendrite	338.409374321,
L5st_C2	463	56.6876043296	106	30	Dendrite	312.915111754,
L5st_C2	464	25.4157015488	162	19	Dendrite	312.915111754,
L5st_C2	468	9.62438612994	158	10	Dendrite	182.974176391,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	12.8277541291,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	321.167060821,
L5st_C2	481	109.976098346	138	57	Dendrite	184.761179085,
L5st_C2	482	123.09713306	87	46	Dendrite	335.775408818,
L5st_C2	487	105.772361027	105	9	Dendrite	139.603671482,
L5st_C2	488	78.3054837075	161	39	Dendrite	139.603671482,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	259.455748232,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	39.4030163744,48.1723376204,
L5st_C2	495	129.882777807	87	53	Dendrite	150.06777149,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	273.503494143,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	273.654896024,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	135.162210406,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	188.018851929,
L5st_C2	516	246.90698956	134	98	Dendrite	308.598152036,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	25.8137329333,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	7.25562640308,265.800297996,313.563755157,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	27.8661898139,
L5st_C2	559	107.377388817	132	104	Dendrite	265.868943419,331.055496077,
L5st_C2	567	73.4974428207	97	21	Dendrite	148.02130779,
L5st_C2	568	152.94069277	126	74	Dendrite	148.02130779,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	152.012665443,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	153.789150377,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	149.018254769,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	272.905086865,
L5st_C2	600	68.0919802668	139	20	Dendrite	242.319619462,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	82.8322871922,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	88.9561202991,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	88.9561202991,
L5st_C2	636	132.049309336	102	54	Dendrite	214.021183521,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	267.54925977,
L5st_C2	645	111.924676656	126	31	Dendrite	166.430989597,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	203.82534218,
L5st_C2	650	125.958408327	123	63	Dendrite	196.278809,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	270.186768525,
L5st_C2	670	83.9379354348	138	24	Dendrite	202.972247037,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	15.8097011272,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	278.247571501,
L5st_C2	677	56.8118041398	85	77	Dendrite	94.4716397812,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	20.796554723,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	169.911209868,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	218.260974985,
L5st_C2	699	110.822293247	123	45	Dendrite	286.597685035,
L5st_C2	700	52.5559699301	95	22	Dendrite	286.597685035,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	4.49690419655,
L5st_C2	711	30.1685672172	140	9	Dendrite	145.932266364,
L5st_C2	712	83.712735537	87	15	Dendrite	145.932266364,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	77.350936786,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	268.459374351,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	268.459374351,
L5st_C2	726	199.590659658	91	8	Dendrite	44.531944771,
L5st_C2	748	113.666474225	123	47	Dendrite	174.696489593,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	91.4842147072,
L5st_C2	753	121.950481578	139	75	Dendrite	332.090222961,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	332.090222961,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	332.090222961,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	332.090222961,
L5st_C2	759	59.6075168089	129	45	Dendrite	168.370130739,
L5st_C2	774	164.511605099	155	142	Dendrite	215.594750015,
L5st_C2	775	76.9085864977	118	13	Dendrite	215.594750015,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	215.594750015,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	84.4313236306,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	255.461091147,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	112.427598385,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	333.152877553,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	77.8750668935,
L5st_C2	812	56.288208846	114	9	Dendrite	185.294500702,
L5st_C2	819	205.087753598	160	237	Dendrite	40.4638585014,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	189.416442777,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	189.416442777,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	211.657103443,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	211.657103443,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	323.901586851,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	225.342245415,265.424726663,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	0.112294404067,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	0.112294404067,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	10.5228184547,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	339.822006011,
L5st_C2	872	68.4636894616	93	0	Dendrite	159.229421223,268.56348713,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	298.59992182,
L5st_C2	882	31.5711999885	132	2	Dendrite	246.628920731,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	125.5891331,
L5st_C2	909	78.7290599483	90	6	Dendrite	124.053427426,263.411508624,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	106.654003268,
L5st_C2	916	99.0801276539	144	24	Dendrite	305.964635444,
L5st_C2	919	147.484596317	132	152	Dendrite	5.02026414328,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	275.542630569,
L5st_C2	935	106.658648664	132	103	Dendrite	31.1312770119,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	31.1312770119,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	31.1312770119,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	31.1312770119,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	328.710180718,
L5st_C2	946	161.706059616	102	96	Dendrite	252.133424713,
L5st_C2	947	116.225701289	138	71	Dendrite	252.133424713,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	146.146053923,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	146.146053923,
L5st_C2	954	76.8284771882	98	0	Dendrite	264.243054905,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	146.476395632,
L5st_C2	963	95.5585592709	118	29	Dendrite	1.57668688617,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	342.883014379,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	342.883014379,
L5st_C2	972	119.20250469	87	43	Dendrite	265.976742951,
L5st_C2	978	154.961648687	155	134	Dendrite	22.6260773368,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	223.950173389,252.915145686,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	271.552355378,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	294.479845702,
L5st_C2	996	206.682245816	102	134	Dendrite	299.002268279,
L5st_C2	997	85.0834340977	125	71	Dendrite	299.002268279,
L5st_C2	1004	44.6057626795	160	5	Dendrite	63.8922434905,124.350770957,
L5st_C2	1006	27.6519284909	94	33	Dendrite	120.924426339,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	62.1040216101,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	60.2171594866,
L5st_C2	1010	1391.94824346	60	49	ApicalDendrite	255.576243679,
L5st_C2	1011	190.836499706	133	38	Dendrite	257.353468486,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	70.1966591391,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	70.1966591391,116.513395509,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	293.934582571,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	17.4235428822,
L5st_C2	1036	78.6346503663	155	31	Dendrite	121.745574149,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	204.829847322,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	287.931214554,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	344.515214857,
L5st_C2	1054	187.94927639	90	118	Dendrite	311.693741336,
L5st_C2	1055	19.9930980229	85	34	Dendrite	294.807414367,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	294.807414367,
L5st_C2	1062	177.247637934	126	115	Dendrite	180.638991222,237.814389811,
L5st_C2	1067	125.987022782	132	125	Dendrite	166.816178618,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	166.816178618,
