# presynaptic cell type	cell ID	spike times
L5st_Delta	24	134.14268803,
L5st_Delta	31	174.014889817,
L5st_E1	0	292.833309664,
L5st_Gamma	3	102.871228405,
L5st_Gamma	11	260.424240029,
L5st_Gamma	16	195.494992004,
L5st_Gamma	22	221.803813592,
L5st_Gamma	23	134.962465201,
L5st_Gamma	27	38.619469412,
L5st_Gamma	29	266.861230464,
L5st_Gamma	30	226.291836198,
L5tt_A1	1	263.978358352,
L5tt_A3	0	41.9600425574,
L5tt_A3	1	71.3227079256,201.243836243,
L5tt_A4	0	83.1405331243,227.141848484,280.136437398,
L5tt_A4	1	89.7722183967,100.705288179,
L5tt_A4	2	204.447229162,321.841311889,
L5tt_A4	4	29.7041029055,167.943321847,
L5tt_B1	2	250.462585014,267.188695171,340.520627416,
L5tt_B1	3	233.244141985,
L5tt_B1	4	203.519634345,225.704467228,
L5tt_B1	5	158.704496594,342.658251721,
L5tt_B1	9	15.7640544514,59.5182709757,298.122303024,
L5tt_B1	12	153.821473611,
L5tt_B1	15	28.0841859889,
L5tt_B1	16	124.185176239,293.639959837,
L5tt_B1	17	0.475486518824,332.119328337,
L5tt_B1	18	330.109465105,
L5tt_B1	20	224.649261846,
L5tt_B1	22	82.3274429731,92.5920106174,340.661834755,
L5tt_B1	23	92.6120511885,
L5tt_B1	24	239.345016717,337.035894864,
L5tt_B1	26	88.0187278942,91.431418794,114.035628521,238.707126932,
L5tt_B1	27	224.038797573,
L5tt_B1	29	279.528317939,
L5tt_B1	30	21.1142052237,47.6359718082,
L5tt_B1	31	9.289076263,96.8889006069,
L5tt_B1	32	259.719030053,316.471935878,
L5tt_B1	33	227.510621299,235.602740064,
L5tt_B1	34	187.577171259,293.520316638,
L5tt_B1	36	10.345754916,29.8590831883,47.5800467211,
L5tt_B1	38	327.486275984,
L5tt_B1	39	292.160555839,
L5tt_B1	40	246.505600663,
L5tt_B1	41	240.883087932,333.600135312,
L5tt_B1	42	80.8377462507,331.008984915,
L5tt_B1	44	168.376993646,
L5tt_B1	48	18.8309521236,224.574843714,
L5tt_B1	49	264.479618565,
L5tt_B1	50	67.7561781869,
L5tt_B2	0	110.390063478,318.385282513,
L5tt_B2	2	92.8653300164,279.203958457,
L5tt_B2	3	158.569632426,258.687241871,262.705644192,321.96977354,
L5tt_B2	4	155.610015767,
L5tt_B2	5	111.39946052,158.322000899,201.582278972,
L5tt_B2	6	155.676642886,
L5tt_B2	7	282.818921926,
L5tt_B2	8	33.3622631214,243.557413934,
L5tt_B2	9	126.897797166,
L5tt_B2	10	311.849537299,
L5tt_B2	11	26.5248745583,85.4208719534,
L5tt_B2	12	2.67747662665,264.909235117,
L5tt_B2	13	164.969374493,
L5tt_B2	14	15.1829588919,
L5tt_B2	15	3.3119945941,89.2205296594,89.5737640818,266.27005529,268.693183842,272.624714682,
L5tt_B2	16	212.286654543,251.88851433,275.264542632,
L5tt_B2	17	67.4685217024,
L5tt_B2	18	81.6997210353,
L5tt_B2	19	258.049329846,
L5tt_B2	20	226.206110487,288.680107156,288.99104887,
L5tt_B2	21	27.9180179436,130.422198009,
L5tt_B2	22	251.688944174,298.575120393,
L5tt_B2	24	207.46592507,276.431254661,
L5tt_B2	25	124.833115355,332.741689753,
L5tt_B2	26	17.2424493455,
L5tt_B2	28	63.1816702012,214.28983595,260.016371564,
L5tt_B2	29	87.9301147299,274.92764457,330.315475901,
L5tt_B2	30	121.322920226,
L5tt_B2	31	34.9822247011,71.6587874226,
L5tt_B2	32	131.389940357,140.239587597,276.789083868,343.822646924,
L5tt_B2	33	123.462637894,
L5tt_B2	34	91.3801381829,
L5tt_B2	35	116.456439534,259.77579233,
L5tt_B2	37	210.817399602,
L5tt_B2	38	152.933618366,278.431046736,
L5tt_B2	39	301.130267716,310.697136454,
L5tt_B2	41	119.534477063,140.650224537,
L5tt_B2	42	263.828505102,
L5tt_B2	43	59.6481259761,289.804934783,
L5tt_B2	44	75.7938631929,
L5tt_B2	45	224.633158157,279.402938089,
L5tt_B2	46	8.12126779966,171.215735973,
L5tt_B2	48	10.7082372563,93.1023647141,95.775212336,258.212678289,301.506191171,314.334827132,
L5tt_B2	49	242.90287202,257.959712434,
L5tt_B2	50	18.8073454255,116.696941963,188.139726421,
L5tt_B2	51	279.890192218,
L5tt_B2	53	119.315811514,
L5tt_B2	54	86.2000065263,170.227077064,
L5tt_B2	55	114.44395578,320.403840593,
L5tt_B2	56	130.553218567,
L5tt_B3	0	59.9801582137,
L5tt_B3	1	245.202350802,
L5tt_B3	2	259.695607559,
L5tt_B3	3	17.9745773766,228.872998378,
L5tt_B3	4	151.155726591,
L5tt_B3	6	246.66992733,340.556311736,
L5tt_B3	8	155.661428757,
L5tt_B3	9	231.617229818,301.451995055,
L5tt_B3	10	253.0807706,338.156703308,
L5tt_B3	11	167.324896351,
L5tt_B3	12	28.8953835951,45.8239076088,288.634268699,311.704750282,
L5tt_B3	14	158.87480195,
L5tt_B3	15	239.622508287,
L5tt_B3	16	276.105906457,
L5tt_B3	18	19.7099947018,101.904493228,
L5tt_B3	20	286.753980746,297.373490138,329.919173783,
L5tt_B3	22	49.836260094,78.7283601441,172.768044536,271.119205094,
L5tt_B3	23	88.5666369085,170.029507299,294.75029979,
L5tt_B3	24	10.2122781293,39.6967770563,
L5tt_B3	26	37.832991577,193.089091431,
L5tt_B3	27	217.691875957,
L5tt_B3	30	80.8117124584,129.929497596,163.913393778,187.847337701,218.842560744,333.979500564,
L5tt_B3	31	256.569619976,
L5tt_B3	32	10.587033677,259.12482399,306.316233042,
L5tt_B3	34	57.0831039936,259.927637015,
L5tt_B3	35	251.612180156,
L5tt_B3	36	168.913860441,
L5tt_B3	37	130.735378411,
L5tt_B3	38	102.465907094,207.386105524,
L5tt_B3	39	40.6088213551,265.323531571,
L5tt_B3	40	335.319280417,
L5tt_B3	41	257.061172378,289.408867825,325.506339789,
L5tt_B3	42	114.203572523,187.920631021,267.907319594,279.584251481,
L5tt_B4	0	10.6818372124,155.339650075,253.548320858,
L5tt_B4	1	190.771109455,
L5tt_B4	3	295.81705492,
L5tt_B4	4	8.03488045352,127.405017207,333.8788732,
L5tt_B4	7	208.989281458,
L5tt_B4	8	195.781879938,253.316603903,
L5tt_B4	9	248.50146979,
L5tt_B4	10	297.597433968,
L5tt_B4	11	247.232532086,
L5tt_Beta	1	99.7222623564,181.644104626,
L5tt_C1	0	102.180270739,
L5tt_C1	1	85.3559055945,
L5tt_C1	2	157.864048112,173.334791288,
L5tt_C1	3	55.9786134759,290.840793708,
L5tt_C1	4	85.4580551878,
L5tt_C1	5	239.567593848,251.546816034,277.533317804,
L5tt_C1	7	0.821343454286,73.1648611967,146.279013593,343.185681197,
L5tt_C1	9	64.9021083977,
L5tt_C1	11	19.147025903,78.9382736034,86.8599466586,
L5tt_C1	12	43.1897306329,
L5tt_C1	13	322.085192592,
L5tt_C1	14	281.653336859,
L5tt_C2	0	3.4619761443,115.03447691,
L5tt_C2	1	111.166829513,
L5tt_C2	3	112.134923936,333.040327458,
L5tt_C2	4	87.5043764024,124.965382194,
L5tt_C2	5	196.761952522,
L5tt_C2	6	271.401704483,
L5tt_C2	7	11.7223182816,
L5tt_C2	8	26.8939079209,
L5tt_C2	9	153.284200088,
L5tt_C2	10	167.946145969,
L5tt_C2	12	128.615944278,176.776718214,253.327204872,
L5tt_C2	13	132.600730723,189.725690239,
L5tt_C2	15	56.6927921506,126.388073524,
L5tt_C2	16	259.102118183,
L5tt_C2	17	234.326157353,
L5tt_C2	19	279.080785843,
L5tt_C2	20	73.0949818509,321.01853082,
L5tt_C2	21	252.377671878,
L5tt_C2	22	21.1421000111,226.253129166,
L5tt_C2	25	185.695326315,
L5tt_C2	27	307.779389161,
L5tt_C2	28	113.028898737,218.295221678,287.972958688,
L5tt_C2	29	152.389318786,322.100582482,
L5tt_C2	31	74.3403432929,260.400331496,
L5tt_C2	32	276.273445422,
L5tt_C2	33	41.2178549794,150.793821585,203.113781512,228.737429265,
L5tt_C2	34	260.260811761,
L5tt_C2	36	55.6813062602,
L5tt_C2	37	159.320148587,331.511467567,
L5tt_C2	38	62.4083691856,
L5tt_C2	40	341.432463882,
L5tt_C2	41	149.268433868,258.972284076,
L5tt_C2	42	245.183159892,275.61851977,
L5tt_C2	43	129.981521272,
L5tt_C2	44	161.429911581,
L5tt_C2	45	270.560519619,276.918197755,
L5tt_C2	46	17.2806289907,78.3950440803,312.109594321,315.310214473,
L5tt_C2	47	63.3165675055,117.826566672,170.390170187,182.21023292,210.002804938,
L5tt_C2	48	160.448663556,
L5tt_C2	49	232.728875047,250.654863688,
L5tt_C2	52	79.6466811183,249.419349051,
L5tt_C2	53	191.813222965,274.504064209,
L5tt_C2	54	7.60676697143,162.070092072,
L5tt_C2	55	113.963816716,
L5tt_C2	56	253.442750736,308.23650555,
L5tt_C2	57	96.198718226,
L5tt_C2	58	98.2498350236,
L5tt_C2	59	285.130193121,
L5tt_C2	60	221.012227332,
L5tt_C2	61	318.148491672,
L5tt_C2	62	6.93903354469,119.98001512,
L5tt_C2	63	171.827230916,278.275045169,
L5tt_C2	64	72.8270669161,86.9039042222,260.986782323,304.133486588,
L5tt_C2	65	281.023285481,
L5tt_C2	66	267.92967114,
L5tt_C2	69	191.577962082,329.809419982,
L5tt_C2	75	93.9600986668,182.602102285,258.913692604,277.668246361,295.030817457,
L5tt_C2	77	87.7803039919,235.240593132,264.963904192,
L5tt_C2	78	229.161946969,229.403720067,258.130399936,259.940509287,284.493951992,
L5tt_C2	79	143.051772777,
L5tt_C2	80	20.4982251571,276.33938562,321.15381669,
L5tt_C2	83	39.8823365756,47.1189301095,137.009972162,316.559045285,
L5tt_C2	86	52.8381625104,270.259627233,
L5tt_C2	87	57.3617081645,164.621182897,192.126115608,200.65066748,265.65537055,
L5tt_C2	88	136.744468067,
L5tt_C2	89	29.5958183882,269.244119701,276.072273106,
L5tt_C2	92	41.0761390556,283.248235467,283.932911255,
L5tt_C2	95	259.579698225,
L5tt_C2	96	6.08402631508,315.68802222,
L5tt_C2	97	19.1262863005,90.3950926947,114.055335744,
L5tt_C2	98	92.4221066494,278.708485006,
L5tt_C2	100	105.26800743,
L5tt_C2	102	51.892242389,
L5tt_C2	103	57.3429993944,
L5tt_C2	104	10.1065544142,
L5tt_C2	105	256.364004696,258.122290011,298.986094543,
L5tt_C2	106	107.110649241,131.576519587,
L5tt_C2	108	83.6405669796,290.225412936,
L5tt_C2	109	80.8034649554,
L5tt_C2	110	1.60021986235,235.347828101,264.352666482,298.700310188,
L5tt_C2	112	194.699378304,219.991107695,
L5tt_C2	113	337.937857076,
L5tt_C2	114	169.015620458,
L5tt_C2	115	246.843988888,
L5tt_C2	117	126.536514186,
L5tt_C2	119	93.7492712588,
L5tt_C2	120	89.1230739137,111.860330277,152.16647325,272.615331023,
L5tt_C2	121	257.081475202,265.092227027,
L5tt_C2	122	23.8537791819,304.142891941,
L5tt_C2	124	131.49220594,161.269446482,
L5tt_C2	128	76.5728027058,
L5tt_C2	129	322.897290634,
L5tt_C2	130	32.9248210705,217.562459058,
L5tt_C2	131	119.113012157,271.948104109,
L5tt_C2	132	180.026356193,
L5tt_C2	134	195.001763629,
L5tt_C2	136	63.6270419244,309.754354173,
L5tt_C2	137	121.049528966,267.568740354,
L5tt_C2	138	74.260274837,83.3634339499,
L5tt_C2	140	171.913217607,
L5tt_C2	141	195.064558554,315.13921172,
L5tt_C2	143	28.1028160931,178.186445212,238.946858767,324.131415346,
L5tt_C2	145	126.870276061,
L5tt_C2	146	90.5045741656,257.817307856,322.161012347,329.2877991,
L5tt_C2	147	29.3562491004,107.584481495,
L5tt_C2	148	128.422244701,153.775870584,251.500855899,
L5tt_C2	149	281.573771857,
L5tt_C2	150	9.57780687493,82.0855308935,
L5tt_C2	151	224.810227876,
L5tt_C2	152	117.944717608,215.592089033,
L5tt_C2	154	260.184654525,
L5tt_C2	156	28.9958566458,73.7835996764,141.86105777,162.730470905,261.098783601,293.486953025,
L5tt_C2	157	83.896964064,195.224669148,
L5tt_C2	159	3.68318494614,290.550645712,317.960661431,
L5tt_C2	160	28.2301303571,76.914692798,94.3519757483,
L5tt_C2	161	2.2833463837,107.124304166,258.944924799,
L5tt_C2	163	37.1420921145,208.400358845,216.85367047,
L5tt_C2	164	343.861934168,
L5tt_C2	166	19.0389164322,243.573379315,258.464710942,
L5tt_C2	167	170.807342749,
L5tt_C2	168	178.691593539,
L5tt_C2	171	308.99690903,
L5tt_C2	172	24.4387022796,31.1269627494,155.255075457,332.030590601,
L5tt_C2	173	259.056561346,301.124526278,
L5tt_C2	174	47.8875275099,210.088483946,
L5tt_C2	175	129.809873431,
L5tt_C2	176	319.234992094,
L5tt_C2	177	36.1470574484,97.5434964073,175.997620577,
L5tt_C2	178	261.409417584,
L5tt_C2	179	260.729856794,329.806225622,
L5tt_C2	180	273.781665171,291.769162486,
L5tt_C2	181	167.548455687,
L5tt_C2	183	194.232560035,314.031396602,
L5tt_C2	184	110.752652245,
L5tt_C2	185	166.353654344,196.769777576,264.111473254,
L5tt_C2	186	76.1633342737,
L5tt_C2	187	294.551841638,
L5tt_C2	188	161.334082124,258.14907478,
L5tt_C2	190	260.874846689,
L5tt_C2	192	168.430957861,330.72173336,
L5tt_C2	195	274.531743687,280.076948838,
L5tt_C2	198	101.745140953,110.584605167,145.742292692,
L5tt_C2	199	38.5106002186,343.064433944,
L5tt_C2	200	112.443754857,258.889130823,
L5tt_C2	201	19.1241405008,62.9649005108,
L5tt_C2	202	66.2895782686,257.917770773,
L5tt_C2	204	342.346905983,
L5tt_C2	205	20.5377693509,80.5309910325,83.4203471824,277.560815907,342.725617192,
L5tt_C2	208	247.069634826,334.351011366,
L5tt_C2	209	1.91298617557,
L5tt_C2	210	71.1964796012,76.8008023289,204.953719873,232.253277392,
L5tt_C2	211	87.2219048473,
L5tt_C2	213	102.302869653,140.424093508,205.711828856,
L5tt_C2	215	282.111816835,
L5tt_C2	216	283.280780686,
L5tt_C2	217	290.314869545,
L5tt_C2	218	76.7682741916,
L5tt_C2	219	59.0460111887,204.144467588,243.882090186,
L5tt_C2	221	51.2959566999,152.470059391,
L5tt_C2	222	96.8231122104,260.840704882,
L5tt_C2	223	242.71447117,
L5tt_C2	224	175.896506,
L5tt_C2	225	251.162951388,
L5tt_C2	226	206.750800933,322.356893256,322.763807972,
L5tt_C2	228	14.4541118467,
L5tt_C2	229	277.678020071,
L5tt_C2	230	9.78450090755,186.074617742,
L5tt_C2	231	65.1774762952,293.223769954,
L5tt_C2	232	44.1042302404,155.425004307,
L5tt_C2	233	106.232139394,272.472925279,
L5tt_C2	234	16.507071646,82.8576666412,139.725779455,258.350675959,
L5tt_C2	236	269.98661446,
L5tt_C2	237	217.296910515,258.035125855,327.684582228,
L5tt_C2	238	63.4356139972,288.180599441,
L5tt_C2	239	201.926730033,264.436265048,
L5tt_C2	241	20.1769382352,126.465637804,218.861064018,
L5tt_C2	242	270.500741908,
L5tt_C2	243	196.309858745,
L5tt_C2	244	80.1236340032,258.443355676,285.452952654,
L5tt_C2	245	272.165847554,
L5tt_C2	246	261.101040306,
L5tt_C2	247	93.8943005348,277.582950198,
L5tt_C2	248	142.280686332,313.960023424,
L5tt_C2	250	32.8884835701,
L5tt_C2	251	22.2674383793,
L5tt_C2	252	92.7684076657,
L5tt_C2	254	0.443271736854,
L5tt_C2	255	97.1864620169,267.457351854,
L5tt_C2	256	152.573280599,
L5tt_C2	257	308.881918344,
L5tt_C2	258	48.0298266915,187.711189441,322.380815747,
L5tt_C2	259	102.539689896,270.330096195,
L5tt_C2	260	27.857387559,342.458012898,
L5tt_C2	262	127.379352426,246.877130681,
L5tt_C2	263	51.2311931923,149.293859816,273.482174242,
L5tt_C2	264	251.335196557,
L5tt_C2	265	188.556892733,
L5tt_C2	266	39.3435435552,306.525178793,310.850132076,
L5tt_C2	267	79.4997068571,312.682511649,324.608997561,
L5tt_C2	268	224.690965426,229.669876265,
L5tt_C2	270	92.2752467516,178.919853529,209.011820722,
L5tt_C2	271	10.3938521311,320.190842547,
L5tt_C2	272	118.251135515,
L5tt_C2	273	94.3237256741,
L5tt_C2	274	3.85741737471,137.923431209,194.418771656,196.493292433,
L5tt_C2	275	227.922772119,279.609832984,
L5tt_C2	277	167.36131293,
L5tt_C2	278	250.208989347,
L5tt_C2	280	17.5216627128,
L5tt_C2	281	38.2589254582,208.668553719,
L5tt_C2	282	153.352483482,273.464595591,282.123183485,
L5tt_C2	283	269.163318026,323.064341335,
L5tt_C2	284	148.318219444,
L5tt_C2	286	261.758794571,
L5tt_C2	287	18.2274624773,78.4720022706,
L5tt_C2	288	222.320634878,260.125417331,285.781213342,
L5tt_C2	290	157.864016151,236.021802954,266.933922396,299.323832623,
L5tt_C2	291	144.899683874,285.776328118,
L5tt_C2	292	207.232446722,
L5tt_C2	294	178.935499562,
L5tt_C2	295	297.934047075,340.007577436,
L5tt_C2	296	133.227851881,326.903446974,
L5tt_C2	297	38.8764692954,76.250401007,
L5tt_C3	0	144.74240469,
L5tt_C3	3	102.003380591,
L5tt_C3	5	15.4450264476,146.086529199,297.932791317,
L5tt_C3	6	313.288536363,
L5tt_C3	7	297.040683535,
L5tt_C3	8	294.249730452,
L5tt_C3	9	129.513024055,
L5tt_C3	10	82.5840989121,135.31739798,279.935924812,
L5tt_C3	13	251.42668719,259.503447843,
L5tt_C3	15	188.001600825,
L5tt_C3	16	103.756038613,268.188260756,274.306307192,283.083876688,
L5tt_C3	19	303.905990226,
L5tt_C3	20	285.557002285,
L5tt_C3	21	112.862282176,
L5tt_C3	22	279.506847019,
L5tt_C3	23	233.051522656,
L5tt_C3	24	38.7507034825,
L5tt_C3	25	230.010887138,
L5tt_C3	27	197.806097488,
L5tt_C3	28	46.6941798488,
L5tt_C3	29	105.330474749,
L5tt_C3	30	27.7577376186,337.821914839,
L5tt_C3	31	236.170805231,
L5tt_C3	33	18.3161832379,283.754298882,287.565748098,
L5tt_C3	34	1.93160971089,9.72723661297,
L5tt_C3	35	147.411680241,
L5tt_C3	38	242.47263519,
L5tt_C3	39	128.089531359,134.034048355,
L5tt_C3	40	306.240339894,
L5tt_C3	41	279.749902077,280.036000423,301.068862777,
L5tt_C3	42	28.2785872892,253.781482252,267.670078066,269.795111916,327.555257431,
L5tt_C3	43	223.221374629,
L5tt_C3	44	123.696312658,198.1144425,269.844828078,
L5tt_C3	45	22.4381018701,203.987352283,292.43099306,343.838167952,
L5tt_C3	46	260.166778701,
L5tt_C3	47	64.9156454481,175.733965745,
L5tt_C3	48	209.918298866,
L5tt_C3	49	94.9888055962,
L5tt_C3	51	296.99754325,339.837137847,
L5tt_C3	52	332.229320794,
L5tt_C3	54	72.8603450555,
L5tt_C3	55	82.4751774231,178.14128033,
L5tt_C3	56	16.4417157134,
L5tt_C3	58	179.874351202,
L5tt_C3	59	114.597970888,197.908103556,
L5tt_C3	60	148.259050622,240.905320308,284.28544396,
L5tt_C3	62	317.417010122,
L5tt_C3	63	333.246047141,
L5tt_C3	64	131.149771277,
L5tt_C4	0	333.391798302,
L5tt_C4	1	84.3007324353,
L5tt_C4	2	231.253119636,283.326363893,
L5tt_C4	3	328.555818237,343.160112621,
L5tt_C4	4	237.672953258,
L5tt_C4	5	57.2304084075,149.460057905,160.261139148,
L5tt_C4	6	147.223275736,166.839523984,
L5tt_C4	8	193.44398378,298.808833549,
L5tt_C4	9	77.3750273849,
L5tt_C4	11	16.5937643166,173.309528116,296.354509253,
L5tt_C4	12	72.3439540767,102.107832872,130.746242579,
L5tt_C4	16	164.113855917,223.633860365,302.364600685,
L5tt_C4	17	36.9790498238,
L5tt_C4	19	158.898228999,196.826968579,
L5tt_C4	20	162.619162482,
L5tt_C4	22	293.109406643,
L5tt_D2	1	59.4617089136,68.1759383417,
L5tt_D2	2	283.57877556,
L5tt_D2	3	127.46425355,197.214528906,330.385032929,
L5tt_D2	5	92.7966613464,
L5tt_D2	6	95.5917333292,236.724996703,
L5tt_D2	7	101.076274694,114.862247565,
L5tt_D2	8	77.856579904,
L5tt_D2	13	46.1380987079,94.5423574783,179.099443655,307.645803869,
L5tt_D2	14	225.241915911,
L5tt_D2	17	68.1905618861,
L5tt_D2	18	167.73759584,
L5tt_D2	20	188.414783858,
L5tt_D2	21	2.06125767161,304.756669879,
L5tt_D2	22	35.3192918355,129.001278534,
L5tt_D2	24	267.343657571,
L5tt_D2	25	97.130800138,
L5tt_D2	26	223.172658457,312.475619156,325.399652057,
L5tt_D2	27	94.1995337059,302.248396687,321.202769926,334.628312752,335.621265602,
L5tt_D2	28	29.2768431476,143.842984915,
L5tt_D2	29	267.323781065,
L5tt_D2	31	142.514308859,
L5tt_D2	32	189.472872275,
L5tt_D2	33	261.713731497,
L5tt_D2	34	240.718659135,
L5tt_D2	35	292.683356564,
L5tt_D2	36	100.518285165,
L5tt_D2	38	122.654991009,135.66712606,
L5tt_D2	39	244.814435729,257.378584615,
L5tt_D2	40	100.770279595,
L5tt_D2	41	179.076062922,
L5tt_D2	42	71.8325082458,324.630306868,328.861030652,
L5tt_D2	43	149.198013228,199.80413219,
L5tt_D2	44	36.9220610517,267.748736949,315.604132749,
L5tt_D2	46	160.656819838,
L5tt_D2	47	63.3479128799,
L5tt_D2	48	282.725659429,
L5tt_D2	49	9.58936227617,264.892681383,277.372669117,
L5tt_D2	50	19.6413351274,235.589436098,
L5tt_D2	51	47.7789677005,
L5tt_D2	52	150.418209675,205.273476837,222.248641293,247.944122968,
L5tt_D2	54	29.2638168415,196.683451565,
L5tt_D2	55	150.038688632,
L5tt_D2	56	58.1081323572,343.488844729,
L5tt_D2	57	58.4210362496,94.8766745254,146.38814985,227.204378657,291.528467757,
L5tt_D2	58	343.543798026,
L5tt_D2	59	27.2732542656,100.227185324,
L5tt_D2	60	267.703090617,
L5tt_D2	61	26.0670671333,83.5972499242,118.512316134,237.086427739,
L5tt_D2	63	3.2968919054,304.410533421,
L5tt_D2	65	117.523272759,265.089469583,332.32336212,
L5tt_D2	67	254.582401199,
L5tt_D2	68	138.737807396,
L5tt_D2	69	81.1290348545,209.655819878,233.77380848,
L5tt_D2	70	25.0125339801,164.70032474,190.784450499,267.070251999,
L5tt_D2	71	235.351705823,
L5tt_D2	72	10.2135595838,
L5tt_D2	73	135.383706758,264.591250204,
L5tt_D2	74	21.3808097876,
L5tt_D2	75	109.816157596,
L5tt_D2	76	172.782148385,314.378250147,
L5tt_D2	78	264.837172138,
L5tt_D2	79	213.65190039,
L5tt_D2	80	25.635576225,268.297045073,280.340254929,
L5tt_D2	81	179.495572677,263.873156935,
L5tt_D2	82	65.9958981948,108.481632304,
L5tt_D2	84	120.9686896,224.195034674,
L5tt_D2	85	111.381084203,
L5tt_D2	86	67.9980922309,
L5tt_D2	87	99.3048561702,106.153655398,186.023585408,
L5tt_D2	88	217.161865766,323.821508481,
L5tt_D2	89	41.0143654202,
L5tt_D2	90	186.080834514,290.39071406,
L5tt_D2	91	254.807163006,273.641090293,
L5tt_D2	92	203.058486338,
L5tt_D3	0	208.385478698,
L5tt_D3	1	103.087287635,161.428301709,266.622796914,
L5tt_D3	3	240.642543852,253.615883883,
L5tt_D3	4	83.3227092684,240.600222874,
L5tt_D3	5	105.398853059,292.135133684,323.445625095,
L5tt_D3	7	115.502223584,249.791012714,
L5tt_D3	8	114.810385792,
L5tt_D3	9	65.7291948654,88.6412101369,
L5tt_D3	10	297.069487415,
L5tt_D3	11	205.928877412,282.618750508,335.147509397,
L5tt_D3	12	27.1521224664,166.574462661,236.929593476,313.436281897,
L5tt_D3	13	232.880853513,309.569498112,
L5tt_D3	15	6.57467555796,
L5tt_D3	17	103.532804824,
L5tt_D3	18	145.848237882,236.003372814,274.984957214,
L5tt_D3	21	45.7080022224,286.278768913,
L5tt_D3	22	100.786014689,
L5tt_D3	23	59.493277317,146.309660789,
L5tt_D3	26	183.759881095,
L5tt_D3	27	62.0274496625,291.850385145,
L5tt_D3	28	315.621478129,319.554445567,
L5tt_D3	29	93.0147451271,140.322140821,181.173116593,221.304096089,289.363365129,
L5tt_D3	30	336.466576832,
L6cc_A1	3	0.710917663207,
L6cc_A1	7	312.252161205,
L6cc_A1	8	87.6856281019,
L6cc_A1	12	103.30836905,219.608544412,
L6cc_A2	5	88.9841914276,
L6cc_A2	8	33.6871285519,
L6cc_A2	10	156.961385973,
L6cc_A3	0	191.422766593,
L6cc_A3	1	53.5202246583,
L6cc_A3	2	24.8671105834,
L6cc_A3	5	64.7494742732,
L6cc_A3	7	227.575454429,
L6cc_A3	9	63.1778028274,
L6cc_A3	10	218.777741206,307.823141128,
L6cc_A3	12	156.2639,
L6cc_A3	15	75.8122793706,208.986473889,
L6cc_A3	16	24.3807875075,247.705850258,330.987791651,
L6cc_A3	17	63.8955302193,
L6cc_A3	23	299.000192302,
L6cc_A3	28	36.3875243054,
L6cc_A4	4	191.142417941,
L6cc_A4	5	324.509165246,
L6cc_A4	9	274.331740875,
L6cc_A4	10	219.047957327,278.886870141,
L6cc_A4	16	66.0704821576,
L6cc_A4	17	100.667127001,
L6cc_A4	18	50.2366222237,
L6cc_A4	19	310.519370697,
L6cc_A4	20	10.2912759607,287.201740636,
L6cc_A4	21	67.5365285304,
L6cc_A4	24	32.5077121467,93.1566732063,
L6cc_A4	26	72.9242275435,
L6cc_A4	30	258.728312985,
L6cc_A4	31	273.938574746,319.650125408,
L6cc_A4	32	180.17809405,190.750223596,
L6cc_Alpha	1	116.068584861,
L6cc_Alpha	4	161.616073162,
L6cc_B1	1	258.078688307,
L6cc_B1	5	153.446087314,
L6cc_B1	6	117.272188006,
L6cc_B1	13	20.9781950347,
L6cc_B1	14	176.619556406,
L6cc_B1	16	141.084777937,
