# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	541	165.363886305	10	97	ApicalDendrite	234.916403582,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	111.859424317,
L5st_C1	556	141.797382019	118	79	Dendrite	289.975737186,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	22.6408334635,120.702747478,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	68.3265984135,114.838251647,191.123149228,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	77.4979357609,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	240.352467755,
L5st_C1	584	3.79405224838	85	7	Dendrite	73.4417168821,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	282.676666176,
L5st_C1	589	163.415738995	149	69	Dendrite	228.425406198,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	334.761136823,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	134.742428898,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	48.0525136885,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	306.222964883,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	212.771784832,341.324537339,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	239.393055721,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	295.82563435,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	32.192081783,
L5st_C1	622	140.956275397	102	70	Dendrite	204.41599959,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	204.41599959,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	204.41599959,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	101.910905381,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	271.101802171,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	148.665833604,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	148.665833604,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	148.665833604,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	218.333077194,
L5st_C1	644	94.2234345958	143	14	Dendrite	32.5535713024,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	176.773676711,
L5st_C1	653	131.894623526	135	108	Dendrite	114.672333136,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	288.987506469,
L5st_C1	659	167.264398242	118	100	Dendrite	41.1629175863,
L5st_C1	660	37.362743383	111	4	Dendrite	41.1629175863,
L5st_C1	661	73.5397198694	155	26	Dendrite	41.1629175863,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	41.1629175863,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	344.083969233,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	136.97997411,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	56.2157071268,
L5st_C1	676	253.58245163	5	276	Dendrite	12.2338852094,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	12.2338852094,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	228.905692683,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	228.905692683,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	10.5712356547,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	10.5712356547,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	10.5712356547,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	11.8318136908,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	38.0932934545,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	38.0932934545,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	38.0932934545,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	134.152941513,
L5st_C2	26	10.0892039359	145	14	Dendrite	20.1888833,143.711489042,
L5st_C2	27	83.3727207344	93	21	Dendrite	20.1888833,143.711489042,
L5st_C2	29	113.29926412	116	23	Dendrite	310.63183193,
L5st_C2	34	23.5201979982	85	38	Dendrite	326.843926118,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	71.6122590207,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	92.6822483853,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	92.6822483853,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	259.170888938,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	267.198639577,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	267.198639577,
L5st_C2	68	26.2831058278	159	26	Dendrite	321.756240823,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	267.666052395,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	33.322258732,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	98.727118454,
L5st_C2	80	98.1762594545	87	29	Dendrite	179.865640866,
L5st_C2	90	86.0609081009	112	57	Dendrite	116.622213625,154.801385419,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	73.6869314201,
L5st_C2	99	146.027419733	165	60	Dendrite	267.954746839,
L5st_C2	100	98.737357414	96	43	Dendrite	309.218161264,
L5st_C2	105	93.6594789698	98	17	Dendrite	71.1322089988,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	146.698582562,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	276.893403502,298.421779616,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	276.893403502,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	42.504909293,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	282.367045867,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	73.236903591,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	73.236903591,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	143.084276,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	142.833039929,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	142.833039929,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	103.299558685,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	157.27504149,
L5st_C2	187	183.268369223	88	37	Dendrite	19.4176146116,332.525583903,
L5st_C2	195	147.710820367	156	90	Dendrite	134.990763133,
L5st_C2	196	75.4675966874	150	30	Dendrite	134.990763133,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	134.990763133,
L5st_C2	198	75.4675966874	150	30	Dendrite	77.2815818978,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	150.568797085,
L5st_C2	205	75.9982985091	87	5	Dendrite	190.114272068,
L5st_C2	207	165.52299856	138	124	Dendrite	226.376749122,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	82.1970204916,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	160.97934223,
L5st_C2	222	192.804072873	138	153	Dendrite	24.8695735429,
L5st_C2	223	123.308941601	122	24	Dendrite	36.252072512,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	109.846940524,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	109.846940524,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	83.4318880856,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	288.542819286,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	80.0176698375,288.542819286,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	342.02290935,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	284.599403124,
L5st_C2	274	93.4375328243	90	28	Dendrite	179.052129035,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	1.82313961101,
L5st_C2	286	197.881815456	102	128	Dendrite	322.219018068,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	29.4465794141,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	125.23056126,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	180.18766883,263.378148524,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	197.850073361,
L5st_C2	319	56.7208857995	147	10	Dendrite	313.811960383,
L5st_C2	322	137.791671019	118	77	Dendrite	293.801237462,340.344944146,
L5st_C2	329	74.8779300111	90	3	Dendrite	187.854867965,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	320.333627905,
L5st_C2	347	50.1499542971	85	68	Dendrite	216.648826841,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	230.007958006,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	286.915594995,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	220.987023962,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	236.200891307,284.245358204,319.54974157,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	236.200891307,284.245358204,
L5st_C2	388	13.3926383051	158	15	Dendrite	48.1237210703,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	225.681533173,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	225.681533173,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	211.35000712,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	238.19785558,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	136.112430368,
L5st_C2	419	138.651119989	121	49	Dendrite	191.056865332,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	78.0667189836,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	191.056865332,
L5st_C2	422	112.335603032	102	35	Dendrite	43.7870909019,124.891996238,
L5st_C2	423	80.0690741425	98	3	Dendrite	43.7870909019,
L5st_C2	424	134.112142205	126	51	Dendrite	294.626862508,
L5st_C2	428	99.1991725956	110	20	Dendrite	225.799834172,
L5st_C2	429	106.405608688	108	4	Dendrite	225.799834172,273.58539002,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	66.2482177346,224.059170983,
L5st_C2	433	85.794738709	131	24	Dendrite	26.2690406884,73.1959954631,330.898936573,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	26.2690406884,330.898936573,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	154.119330555,308.699399153,
L5st_C2	443	159.305263799	148	56	Dendrite	158.972416385,
L5st_C2	447	60.5286448555	97	2	Dendrite	299.955267974,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	40.3563522826,
L5st_C2	464	25.4157015488	162	19	Dendrite	202.350174449,
L5st_C2	468	9.62438612994	158	10	Dendrite	296.561317028,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	173.532550664,
L5st_C2	480	126.81457472	109	24	Dendrite	166.789021799,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	255.508999184,
L5st_C2	511	138.010570019	139	91	Dendrite	74.7408225944,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	248.746659039,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	256.977199226,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	290.680803267,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	320.17265671,
L5st_C2	536	56.1473940713	150	9	Dendrite	240.157548233,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	240.157548233,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	212.832989973,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	71.3385371541,189.067695932,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	101.858330045,209.940701679,
L5st_C2	561	154.502201498	156	103	Dendrite	175.100231111,
L5st_C2	562	162.203997541	88	24	Dendrite	175.100231111,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	255.332019087,
L5st_C2	582	157.945706092	139	107	Dendrite	225.568986008,
L5st_C2	594	101.149400595	144	31	Dendrite	38.4270916528,74.3668868133,
L5st_C2	600	68.0919802668	139	20	Dendrite	255.32855285,
L5st_C2	606	81.7623540748	87	13	Dendrite	172.470375022,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	320.85134819,
L5st_C2	624	261.446943642	160	317	Dendrite	213.277892332,
L5st_C2	635	73.8221747333	97	22	Dendrite	313.618087809,
L5st_C2	636	132.049309336	102	54	Dendrite	159.597297641,
L5st_C2	641	53.6059174015	85	72	Dendrite	311.81658992,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	311.81658992,
L5st_C2	647	200.416749905	151	26	Dendrite	78.714923444,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	109.252583256,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	124.557542367,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	293.179798941,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	184.188743584,
L5st_C2	670	83.9379354348	138	24	Dendrite	143.946148606,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	32.0043853711,
L5st_C2	677	56.8118041398	85	77	Dendrite	62.0703779847,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	195.531641597,
L5st_C2	691	127.611137777	123	65	Dendrite	300.946251331,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	293.688512557,
L5st_C2	705	75.1502232967	132	73	Dendrite	219.866005815,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	24.8963784248,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	15.5206811748,
L5st_C2	724	17.7990757016	128	5	Dendrite	294.237997264,
L5st_C2	731	198.400831443	4	224	Dendrite	182.138072699,291.480571021,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	182.138072699,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	160.703559645,
L5st_C2	739	151.505350112	155	132	Dendrite	301.421867166,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	301.421867166,
L5st_C2	748	113.666474225	123	47	Dendrite	344.937225629,
L5st_C2	764	123.634851904	139	77	Dendrite	24.7504057033,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	183.551053282,
L5st_C2	773	79.6909729227	123	10	Dendrite	190.323536968,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	282.834064341,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	282.834064341,
L5st_C2	803	96.0655498265	123	31	Dendrite	261.630843898,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	5.55364370702,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	7.6688174793,
L5st_C2	814	96.6059614916	130	48	Dendrite	164.911837122,
L5st_C2	819	205.087753598	160	237	Dendrite	339.336970472,
L5st_C2	824	83.3111456547	118	23	Dendrite	113.978143453,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	113.978143453,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	216.162588383,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	293.786447438,
L5st_C2	838	99.1251579786	93	37	Dendrite	3.33247421217,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	57.4294560024,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	47.3041209037,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	47.3041209037,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	75.650156373,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	118.188133739,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	294.286801139,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	53.9788105093,193.937617964,
L5st_C2	872	68.4636894616	93	0	Dendrite	37.4943303983,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	37.4943303983,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	82.7688314608,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	267.632559603,
L5st_C2	893	34.5612785143	159	45	Dendrite	255.346575291,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	31.0412671405,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	302.801923924,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	56.367576831,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	333.947926389,
L5st_C2	914	72.1379990127	96	12	Dendrite	17.5426715073,
L5st_C2	917	49.463912525	95	18	Dendrite	68.5226418645,
L5st_C2	919	147.484596317	132	152	Dendrite	172.452290495,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	173.007777788,
L5st_C2	927	118.887043421	90	52	Dendrite	287.51991732,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	68.3625829849,92.9346338314,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	68.3625829849,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	311.570918318,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	311.570918318,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	311.570918318,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	64.7121130505,
L5st_C2	950	23.4969320887	145	25	Dendrite	30.9911392871,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	30.9911392871,
L5st_C2	955	219.671665712	160	259	Dendrite	128.802100012,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	48.055476257,
L5st_C2	963	95.5585592709	118	29	Dendrite	35.4290948803,
L5st_C2	972	119.20250469	87	43	Dendrite	289.590608263,
L5st_C2	973	195.167078996	102	123	Dendrite	255.215884812,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	255.215884812,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	111.407611154,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	26.1432894862,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	255.781557011,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	297.356476216,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	110.014589108,153.940428813,
L5st_C2	1005	54.4252688389	95	26	Dendrite	202.189073864,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	333.285422235,
L5st_C2	1010	1391.94824346	60	49	ApicalDendrite	1.17092993437,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	271.729564376,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	271.729564376,
L5st_C2	1021	89.6107284562	131	32	Dendrite	66.1036006672,
L5st_C2	1022	83.9399310036	130	18	Dendrite	66.1036006672,
L5st_C2	1023	24.5665793959	128	16	Dendrite	66.1036006672,
L5st_C2	1045	256.139627223	155	250	Dendrite	94.7789848223,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	94.7789848223,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	136.762168571,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	274.871335938,
L5st_C2	1054	187.94927639	90	118	Dendrite	158.752345995,
L5st_C2	1055	19.9930980229	85	34	Dendrite	170.179146585,
L5st_C2	1057	180.448659233	149	80	Dendrite	269.085622178,
L5st_C2	1058	102.765970053	87	34	Dendrite	269.085622178,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	15.6037525132,
L5st_C2	1065	57.1389208691	129	43	Dendrite	143.105048651,
L5st_C2	1067	125.987022782	132	125	Dendrite	293.616548217,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	293.616548217,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	46.5799986965,
L5st_C2	1074	108.018013686	117	11	Dendrite	316.451346118,
L5st_C2	1088	24.2475408923	159	22	Dendrite	130.598001728,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	130.598001728,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	329.74651221,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	233.863844119,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	64.0335392586,233.863844119,293.016960966,
L5st_C2	1100	62.1114124199	125	51	Dendrite	36.516327221,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	90.6291726973,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	67.8271292511,
L5st_C3	26	233.783184307	103	25	Dendrite	235.592120959,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	281.62813124,
L5st_C3	35	200.479877469	91	11	Dendrite	219.538823194,286.50286106,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	148.109165633,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	22.6224463976,
L5st_C3	39	116.697375581	90	49	Dendrite	221.912633099,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	66.8623623963,
L5st_C3	48	276.147493729	104	67	Dendrite	250.793070182,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	68.5161912856,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	69.90168327,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	52.6491267504,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	225.321903172,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	305.963570161,
L5st_C3	78	109.611443395	93	53	Dendrite	269.608324805,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	172.002972669,312.60784573,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	198.839098951,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	134.416280291,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	326.938642655,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	269.595746081,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	59.6305760833,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	167.064102524,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	292.877977339,
L5st_D1	54	142.694689827	105	42	Dendrite	53.5943268132,
L5st_D1	55	167.724791106	5	159	Dendrite	12.5834057124,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	326.378606554,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	71.1587739649,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	242.058656124,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	89.5455716906,212.057002687,
L5st_D1	79	128.764342777	123	68	Dendrite	135.786454074,150.371862783,260.651107342,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	3.0501017074,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	262.539114313,293.13545344,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	285.978650518,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	84.9058035206,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	139.702423147,
L5st_D1	112	231.198831923	135	218	Dendrite	190.578312304,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	123.541526619,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	13.2896249247,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	219.406522498,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	207.704121679,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	110.455291605,
L5st_D1	134	192.080643435	105	91	Dendrite	309.775454687,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	105.251354108,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	204.995854442,296.886538544,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	19.0550305655,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	245.261299156,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	309.225344146,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	139.25114067,
L5st_D2	10	160.962404539	5	153	Dendrite	129.477301515,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	19.2492250539,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	102.489981885,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	24.1982151573,314.006976071,
L5st_D2	21	227.954145358	104	19	Dendrite	6.44824611906,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	141.962206334,167.062648594,
L5st_D2	30	1275.74785518	62	49	ApicalDendrite	313.663269018,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	282.194653978,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	89.7668194856,233.901630122,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	14.1829841647,
L5st_D2	42	331.332474464	104	128	Dendrite	54.5624648792,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	300.964455519,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	264.339625144,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	338.71769582,
L5st_D2	61	176.446623858	100	59	Dendrite	63.9994901969,67.2322665842,247.367449313,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	145.901298145,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	337.990560647,
L5st_D2	79	311.744326786	104	97	Dendrite	146.189906313,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	174.241691996,
L5st_D2	87	149.730404527	5	136	Dendrite	80.8705255322,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	54.2240285353,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	198.280749031,
