# presynaptic cell type	cell ID	spike times
L5st_D1	104	289.705236792,300.490277304,
L5st_D1	105	195.936367709,232.368630495,
L5st_D1	108	238.419497469,
L5st_D1	109	63.82280566,
L5st_D1	110	10.7435907554,
L5st_D1	114	224.839834125,
L5st_D1	116	79.0444373558,
L5st_D1	123	327.102114413,
L5st_D1	125	185.018052289,
L5st_D1	126	308.027029636,
L5st_D1	128	6.60401047256,
L5st_D1	133	8.08365288348,171.468876629,205.138822401,
L5st_D1	136	56.6695950558,
L5st_D1	138	134.282127071,
L5st_D2	0	271.364187856,
L5st_D2	5	15.6415901208,
L5st_D2	9	124.865325677,
L5st_D2	10	252.616992522,
L5st_D2	12	151.689557684,
L5st_D2	14	215.04190796,
L5st_D2	16	171.189186717,
L5st_D2	29	72.4764675374,129.005260781,236.563051928,
L5st_D2	30	330.563239119,
L5st_D2	42	0.227702602616,
L5st_D2	43	33.5746942411,
L5st_D2	47	200.005476237,
L5st_D2	48	15.1041501174,343.235317958,
L5st_D2	53	295.333652839,
L5st_D2	57	228.101437982,
L5st_D2	59	324.971212972,
L5st_D2	60	10.5454630719,
L5st_D2	66	237.562730748,
L5st_D2	69	302.822821911,
L5st_D2	70	18.9444311121,316.159816728,
L5st_D2	71	145.841712627,
L5st_D2	81	120.954891138,
L5st_D2	82	86.7993672279,
L5st_D2	83	328.088971113,
L5st_D2	86	160.594404828,
L5st_D2	87	190.293317755,
L5st_D2	91	282.242827218,
L5st_D2	94	118.566902754,
L5st_D2	95	27.4332149772,168.105068738,
L5st_D3	0	76.1228673804,
L5st_D3	3	156.568992425,
L5st_D3	4	178.996899231,
L5st_D3	10	217.157277441,
L5st_D3	18	84.3704277844,
L5st_D3	22	52.2747596322,144.804026728,
L5st_D3	24	73.658604792,
L5st_D3	25	200.31379893,
L5st_D3	27	115.557663547,
L5st_D3	28	9.7319650845,
L5st_D3	36	238.865458528,
L5st_D3	38	310.646389002,
L5st_D3	39	36.3574403877,
L5st_D3	44	185.551739425,
L5st_D3	45	57.1892834009,
L5st_D3	46	82.6272850189,
L5st_D3	48	77.9461280459,
L5st_D3	50	166.458542474,250.065751489,
L5st_Delta	2	127.425675979,
L5st_Delta	4	99.7541147443,148.930852515,344.346219302,
L5st_Delta	5	111.003113944,
L5st_Delta	9	210.363577577,
L5st_Delta	16	131.624899061,
L5st_Delta	21	252.07881709,
L5st_Delta	27	112.094093659,197.834235368,
L5st_Delta	29	26.7430573558,
L5st_Gamma	0	58.9753656273,
L5st_Gamma	4	249.899666819,
L5st_Gamma	5	99.2635800221,
L5st_Gamma	6	291.506632619,
L5st_Gamma	8	206.745520729,
L5st_Gamma	9	83.2415377131,334.451796441,
L5st_Gamma	13	247.01895306,
L5st_Gamma	14	208.763176828,
L5st_Gamma	15	53.2753267065,
L5st_Gamma	19	233.616346063,237.670346921,
L5st_Gamma	20	99.8489180644,
L5st_Gamma	25	181.78494666,
L5st_Gamma	26	12.4166611761,
L5st_Gamma	27	325.803932777,
L5st_Gamma	30	224.442905259,
L5tt_A1	0	336.836429892,
L5tt_A1	1	161.868527946,
L5tt_A3	0	35.0997297965,181.852207128,
L5tt_A3	1	108.425025758,
L5tt_A4	2	178.959355803,289.060579612,293.943984113,
L5tt_A4	3	57.1752011594,
L5tt_A4	4	63.0946104253,210.329542313,318.097528603,
L5tt_B1	2	51.9590630511,
L5tt_B1	4	50.1810182672,
L5tt_B1	5	123.040251014,211.144503004,241.748669803,330.869689879,
L5tt_B1	6	41.5673297477,259.711610324,299.540148739,
L5tt_B1	7	195.694469063,
L5tt_B1	9	207.081183351,
L5tt_B1	10	177.602190806,
L5tt_B1	11	311.019962894,
L5tt_B1	13	255.461495751,265.41755852,328.175128227,
L5tt_B1	14	18.2555849801,53.0301443329,
L5tt_B1	15	130.367077387,
L5tt_B1	18	100.116545287,190.061814944,191.291780279,
L5tt_B1	19	282.918196094,
L5tt_B1	20	28.345590299,42.5927936141,75.8618294406,313.062946742,
L5tt_B1	22	326.203006831,
L5tt_B1	23	317.689006287,
L5tt_B1	24	11.7954894924,68.4176069626,
L5tt_B1	25	304.38611648,
L5tt_B1	27	114.537202804,246.023442562,
L5tt_B1	28	235.421540162,
L5tt_B1	29	71.5451119919,
L5tt_B1	30	88.0403816045,224.348223725,273.136877471,
L5tt_B1	31	245.930271129,
L5tt_B1	32	101.454540118,123.105564944,
L5tt_B1	33	267.634107146,
L5tt_B1	35	13.2294064106,49.2514654965,
L5tt_B1	36	137.00141776,
L5tt_B1	37	3.7479153962,116.353919265,
L5tt_B1	38	139.092409287,159.780798008,
L5tt_B1	39	9.37112406258,134.787366138,
L5tt_B1	40	316.216903148,
L5tt_B1	41	262.964147943,
L5tt_B1	42	171.797392199,
L5tt_B1	43	72.7244273681,
L5tt_B1	45	309.719735253,
L5tt_B1	47	330.326240315,
L5tt_B1	48	40.4827307725,195.327843871,
L5tt_B1	50	52.1394539417,96.0316063298,259.509733656,
L5tt_B2	0	180.96695043,
L5tt_B2	3	276.071568167,283.613871143,
L5tt_B2	5	17.4994622485,178.087684798,228.074679429,305.746008779,
L5tt_B2	6	102.392697157,204.675156588,258.895041204,
L5tt_B2	7	211.082265531,
L5tt_B2	8	178.025930689,
L5tt_B2	9	24.5448182942,161.924963521,165.948446538,
L5tt_B2	10	217.541554395,
L5tt_B2	11	116.878941005,186.762997933,
L5tt_B2	12	9.60763984369,10.5306696586,137.516164046,
L5tt_B2	13	33.1287645215,
L5tt_B2	14	19.7412154082,143.752412208,
L5tt_B2	15	245.507843171,
L5tt_B2	16	21.2526873822,180.230324696,331.459786123,
L5tt_B2	17	275.762504708,
L5tt_B2	18	307.493949944,
L5tt_B2	19	161.018014679,330.147624117,
L5tt_B2	21	60.4045062333,110.069696659,183.645525346,205.377290682,322.484832332,
L5tt_B2	22	250.169003348,
L5tt_B2	23	133.608735817,193.188046092,
L5tt_B2	24	1.76794379969,248.561473835,
L5tt_B2	25	138.725109535,
L5tt_B2	26	264.001931154,269.234991907,
L5tt_B2	29	211.860771832,
L5tt_B2	30	271.191922166,
L5tt_B2	31	268.847125207,
L5tt_B2	33	17.2778719165,
L5tt_B2	34	273.924788734,
L5tt_B2	36	269.503850209,341.809736126,
L5tt_B2	37	306.993847176,323.790242013,
L5tt_B2	38	233.44631254,304.519819166,
L5tt_B2	41	65.431310706,279.127969338,
L5tt_B2	42	113.154785408,
L5tt_B2	43	76.2874158668,301.652605132,
L5tt_B2	44	11.2078777009,247.652804542,
L5tt_B2	45	232.187437979,294.350152345,
L5tt_B2	46	260.452504533,
L5tt_B2	47	288.890192808,
L5tt_B2	48	20.4356220795,284.765836068,317.801381104,325.961363502,
L5tt_B2	50	74.8195058168,319.871735648,
L5tt_B2	51	231.748767017,
L5tt_B2	52	154.23915676,
L5tt_B2	55	30.5128406498,276.084426945,
L5tt_B2	56	191.832640656,342.495204991,
L5tt_B2	57	216.326489124,298.344560032,
L5tt_B3	0	114.163844494,276.161910215,
L5tt_B3	1	163.507276819,249.862973965,263.365578845,325.913427486,
L5tt_B3	3	174.825245199,258.740329444,
L5tt_B3	4	44.1669859216,
L5tt_B3	6	15.2711935076,105.285725877,217.302022893,
L5tt_B3	8	321.831026904,
L5tt_B3	10	47.5136353428,261.814777927,
L5tt_B3	11	53.341822971,110.398575434,270.088814922,
L5tt_B3	12	63.3186545562,261.142752795,303.283203308,
L5tt_B3	13	339.190497747,
L5tt_B3	14	114.809776711,
L5tt_B3	15	230.497135113,
L5tt_B3	16	262.657699515,286.950327902,
L5tt_B3	19	149.556379986,290.730520306,
L5tt_B3	20	59.9038404877,87.7629405756,
L5tt_B3	21	101.424353462,248.716584372,
L5tt_B3	22	260.830859171,309.110774864,
L5tt_B3	23	235.061569495,
L5tt_B3	24	0.109484799512,194.416031966,
L5tt_B3	25	19.148216918,
L5tt_B3	26	7.56676346364,
L5tt_B3	27	237.248442588,241.446620341,
L5tt_B3	28	72.708684958,77.3344668527,167.913961483,
L5tt_B3	29	11.9591881828,204.124304516,
L5tt_B3	30	14.1179755602,145.420193903,265.114574872,
L5tt_B3	32	160.453489482,232.317328846,
L5tt_B3	33	19.5577546106,78.3419374662,267.102571936,
L5tt_B3	34	325.962551111,
L5tt_B3	35	251.57622257,277.395249007,
L5tt_B3	36	115.439423915,127.206291466,
L5tt_B3	37	28.9042394425,53.6614046888,
L5tt_B3	38	88.4901839304,258.679682615,310.631299838,
L5tt_B3	39	7.28946110442,99.3582841752,107.719032366,
L5tt_B3	41	98.2555324986,
L5tt_B3	42	68.8513419978,
L5tt_B4	0	190.477372036,
L5tt_B4	1	19.1375622533,
L5tt_B4	2	321.278419337,
L5tt_B4	3	8.2173578569,70.293888256,
L5tt_B4	5	146.13916509,
L5tt_B4	7	266.086316399,
L5tt_B4	8	71.7302050915,
L5tt_B4	9	270.933111272,336.207354811,
L5tt_B4	10	141.392033826,222.696125467,300.855452571,
L5tt_B4	11	135.717369134,176.148927708,336.586787718,
L5tt_Beta	0	329.512239623,
L5tt_Beta	1	209.762332698,
L5tt_C1	0	104.434428964,259.351964355,
L5tt_C1	1	328.067414249,
L5tt_C1	2	144.657684364,157.244621529,188.0858137,287.074223243,
L5tt_C1	3	61.3190994759,
L5tt_C1	4	260.528984514,
L5tt_C1	5	194.277805676,316.060673752,
L5tt_C1	6	201.936614502,226.305542628,
L5tt_C1	8	36.4947949537,52.8567317439,127.814081561,302.666509288,
L5tt_C1	10	22.1016691829,204.092129134,
L5tt_C1	11	122.911245245,210.175129275,
L5tt_C1	12	263.223362192,339.76258537,
L5tt_C2	0	198.468155376,
L5tt_C2	1	118.908314038,
L5tt_C2	2	227.745874665,
L5tt_C2	3	64.0599500326,
L5tt_C2	4	14.4825168524,34.1859870231,
L5tt_C2	5	53.7528290298,116.309359874,217.395176648,269.43610988,
L5tt_C2	7	124.255465758,238.350857865,288.234236517,
L5tt_C2	9	236.149920953,
L5tt_C2	10	79.0626090699,128.454372177,258.767338977,
L5tt_C2	11	90.4123631479,145.318207903,178.568509043,181.616512278,272.832563939,332.709892238,
L5tt_C2	12	101.380932226,264.514159055,
L5tt_C2	13	14.5354683189,60.8207771515,
L5tt_C2	14	265.95380385,
L5tt_C2	15	111.43096961,209.188351709,219.541301205,
L5tt_C2	18	40.7557709935,
L5tt_C2	19	14.0346783015,124.565931603,230.257090022,
L5tt_C2	22	76.7131873628,77.5119371422,273.714083114,308.110892369,
L5tt_C2	23	314.620230466,
L5tt_C2	24	97.557105592,
L5tt_C2	25	252.25086974,288.368098429,
L5tt_C2	27	186.884292647,
L5tt_C2	28	202.038018363,
L5tt_C2	31	315.359771744,
L5tt_C2	34	169.85640989,237.811607529,258.886729209,
L5tt_C2	35	281.625296681,
L5tt_C2	36	124.493802042,
L5tt_C2	37	256.544525543,259.336234575,
L5tt_C2	38	257.13611508,315.957911507,
L5tt_C2	39	267.238899956,320.674646356,329.053431563,
L5tt_C2	40	15.7437823464,175.913241235,335.988333151,
L5tt_C2	41	281.37690365,
L5tt_C2	42	26.4775515728,98.7689633887,176.580439707,
L5tt_C2	43	160.859382172,180.309791523,252.131207295,263.714400699,
L5tt_C2	44	73.3952496981,107.229985624,
L5tt_C2	45	199.454493789,285.273120658,286.670077654,313.566025756,
L5tt_C2	46	161.326109014,
L5tt_C2	47	170.279361766,
L5tt_C2	48	169.835158032,
L5tt_C2	49	102.657135651,308.153405658,336.632766865,
L5tt_C2	50	244.054601274,
L5tt_C2	51	125.108152559,
L5tt_C2	52	6.40775866596,59.4658678513,
L5tt_C2	53	157.696797276,285.499669949,304.900074269,
L5tt_C2	57	56.0252265183,
L5tt_C2	58	205.879339878,
L5tt_C2	60	125.263483317,259.503415678,283.171181507,
L5tt_C2	61	41.6285006269,106.614450102,250.944491795,259.399229971,
L5tt_C2	64	32.6548673909,259.441098717,311.283937768,
L5tt_C2	65	328.378452184,
L5tt_C2	66	88.4897146208,316.612994633,
L5tt_C2	68	50.9355384647,
L5tt_C2	69	264.265448411,
L5tt_C2	70	289.949143901,
L5tt_C2	71	248.285796709,
L5tt_C2	72	249.296163512,
L5tt_C2	73	91.0673909355,216.327736956,228.395596999,255.993451092,
L5tt_C2	75	259.711084285,
L5tt_C2	76	151.131652804,
L5tt_C2	77	27.4564743549,100.273784912,272.148185941,
L5tt_C2	78	259.016178257,
L5tt_C2	80	20.6661880158,89.6519960349,217.108945384,
L5tt_C2	81	282.319281643,289.947624097,
L5tt_C2	82	111.933315287,331.08256369,
L5tt_C2	83	192.062006081,195.177297737,286.311330166,290.994155551,
L5tt_C2	84	100.865196203,
L5tt_C2	85	111.919135267,199.457476774,264.903874287,264.940945808,
L5tt_C2	86	227.191715492,326.037834396,
L5tt_C2	88	98.7657708082,171.014695363,
L5tt_C2	89	148.955414944,257.237975801,
L5tt_C2	90	288.084232835,
L5tt_C2	91	258.258650731,
L5tt_C2	92	24.171901469,131.603595353,168.48404298,
L5tt_C2	93	156.453878936,
L5tt_C2	94	190.318353469,226.94070391,
L5tt_C2	95	227.745874665,
L5tt_C2	96	177.38513795,
L5tt_C2	98	260.647504116,304.457138543,330.845786069,
L5tt_C2	99	63.5550227645,
L5tt_C2	102	253.623063517,
L5tt_C2	103	200.438120847,
L5tt_C2	104	57.688068777,
L5tt_C2	105	135.037838696,
L5tt_C2	106	164.500174839,176.947083396,
L5tt_C2	107	211.869035292,276.213889272,300.925941958,303.927365498,
L5tt_C2	108	91.7563872588,203.058351694,315.449632584,
L5tt_C2	109	57.5057664729,89.2572708149,153.03380292,211.486813922,
L5tt_C2	110	86.8495260631,206.904180275,286.029984348,
L5tt_C2	111	286.617686131,
L5tt_C2	112	138.708403324,
L5tt_C2	114	39.0458220889,267.523105017,
L5tt_C2	116	258.594199771,
L5tt_C2	117	338.987610472,
L5tt_C2	119	59.90732215,
L5tt_C2	122	117.792507431,
L5tt_C2	123	60.8912046852,295.914760996,
L5tt_C2	124	38.6741294263,
L5tt_C2	125	332.026043006,344.593598732,
L5tt_C2	127	269.019119329,
L5tt_C2	129	128.656950397,248.755364252,
L5tt_C2	130	16.8320124636,
L5tt_C2	131	49.710716651,
L5tt_C2	132	99.4640510302,258.613729558,285.661925739,
L5tt_C2	134	223.252031233,
L5tt_C2	137	2.15228695032,
L5tt_C2	138	313.099484568,
L5tt_C2	139	86.5425350399,
L5tt_C2	140	49.9551598661,
L5tt_C2	141	274.322235583,
L5tt_C2	143	35.693254617,71.784563428,
L5tt_C2	145	88.5447132568,129.96727945,143.950370088,231.57783117,302.125096688,
L5tt_C2	146	221.065541473,
L5tt_C2	147	72.8119752269,
L5tt_C2	148	9.31419818528,148.733250761,242.897299572,259.904982095,282.135462126,
L5tt_C2	149	117.544269294,203.694195912,
L5tt_C2	150	240.337443158,306.246895288,
L5tt_C2	151	248.334063213,302.721672174,
L5tt_C2	153	56.0796843114,79.5403343343,
L5tt_C2	154	106.787024229,125.556459423,344.687335777,
L5tt_C2	155	310.98644969,
L5tt_C2	156	74.1649742457,
L5tt_C2	158	169.106459047,187.593049521,319.513683076,
L5tt_C2	159	148.675097326,259.418393699,
L5tt_C2	160	19.6160362326,95.61946163,239.078844172,257.252855645,
L5tt_C2	161	275.796452132,281.363003368,334.295918133,
L5tt_C2	163	264.91176754,
L5tt_C2	164	118.623934694,
L5tt_C2	165	228.710010007,
L5tt_C2	166	147.339104289,253.519877105,277.111142385,
L5tt_C2	168	58.8045709671,250.830903952,278.089945733,
L5tt_C2	169	291.737126314,
L5tt_C2	171	219.388578528,290.13232371,304.937112819,
L5tt_C2	172	25.7958721044,36.7144372788,140.877517109,
L5tt_C2	173	264.15860114,
L5tt_C2	174	187.088416393,
L5tt_C2	175	220.17201549,
L5tt_C2	176	261.559397022,264.518914489,
L5tt_C2	178	269.08092283,301.500484053,311.546620429,
L5tt_C2	179	45.3534903773,228.750919952,
L5tt_C2	181	10.7799671101,150.129043252,
L5tt_C2	182	16.3470233569,118.093925003,157.943946465,285.796040755,304.030658941,
L5tt_C2	183	92.2795842911,258.713319159,
L5tt_C2	185	66.518665544,203.388663237,
L5tt_C2	187	56.2730459904,204.429813456,257.645946148,264.398233401,
L5tt_C2	188	52.6342950441,118.167353766,
L5tt_C2	189	319.846580739,
L5tt_C2	190	230.351495123,
L5tt_C2	191	167.129455262,
L5tt_C2	194	288.515728727,297.490456852,
L5tt_C2	195	46.0595502081,
L5tt_C2	196	99.6528612328,173.874209336,
L5tt_C2	197	235.767401058,
L5tt_C2	198	302.242064679,
L5tt_C2	199	15.1629982588,110.282580445,122.631841007,148.896306382,308.674984361,
L5tt_C2	200	137.471886546,
L5tt_C2	201	13.4088428694,
L5tt_C2	202	171.707434179,
L5tt_C2	203	215.801662391,218.711879042,
L5tt_C2	204	110.78050576,293.61471095,
L5tt_C2	206	64.1323428086,187.11337577,
L5tt_C2	207	172.430915774,248.491143818,
L5tt_C2	209	79.749634628,105.416758934,
L5tt_C2	211	61.0277819469,257.912496521,
L5tt_C2	212	126.689162959,168.458148856,271.042350469,
L5tt_C2	215	269.03568983,
L5tt_C2	216	342.9766475,
L5tt_C2	217	215.839913774,217.68380123,
L5tt_C2	218	286.902992587,
L5tt_C2	219	111.900639594,
L5tt_C2	220	104.658592097,229.767355843,
L5tt_C2	221	258.819228269,
L5tt_C2	222	32.0681258822,140.646725406,
L5tt_C2	224	259.912128393,
L5tt_C2	225	162.598323468,171.496607037,199.233882394,
L5tt_C2	226	29.1323936319,123.82901929,293.081713936,
L5tt_C2	227	81.0296099548,81.2842918659,184.755883797,
L5tt_C2	228	25.0601446847,204.523308644,
L5tt_C2	229	261.98206979,325.194578092,
L5tt_C2	230	46.1475275591,50.9856105497,73.3432554333,
L5tt_C2	231	7.19342418606,309.962041645,
L5tt_C2	232	92.6141073918,
L5tt_C2	233	134.898725193,260.331582374,
L5tt_C2	236	331.773803454,
L5tt_C2	237	221.407922296,
L5tt_C2	238	109.447262775,
L5tt_C2	239	126.454331719,279.35363636,283.719825525,
L5tt_C2	240	49.3094766699,263.92416098,
L5tt_C2	242	30.2379970424,264.364705692,
L5tt_C2	243	156.055329917,
L5tt_C2	244	116.80288746,133.836866828,
L5tt_C2	245	181.048857586,
L5tt_C2	246	266.853233714,
L5tt_C2	247	200.860359631,
L5tt_C2	248	67.5438826109,74.2238576564,173.575082914,
L5tt_C2	249	334.035458108,
L5tt_C2	250	119.332579408,
L5tt_C2	251	5.73412335451,138.480060795,258.966469426,259.995956883,
L5tt_C2	252	55.685629771,179.125701959,258.87066869,
L5tt_C2	253	9.13844630496,260.856860389,313.170315482,
L5tt_C2	254	8.84642665582,258.988592071,
L5tt_C2	256	261.164967995,
L5tt_C2	257	277.513872622,307.121920979,
L5tt_C2	258	271.864862143,
L5tt_C2	259	89.9084708219,260.628889534,321.121689934,
L5tt_C2	260	127.593044876,
L5tt_C2	261	320.777285985,341.415141562,
L5tt_C2	262	242.325780388,
L5tt_C2	263	11.0800739875,
L5tt_C2	264	81.9830781414,275.00526859,289.571353492,
L5tt_C2	265	261.651821213,
L5tt_C2	266	25.0237054444,41.4131993476,181.719388497,
L5tt_C2	267	11.6520526402,296.849009595,
L5tt_C2	268	86.5138585803,
L5tt_C2	270	125.255542341,
L5tt_C2	271	84.5539962515,101.272099232,318.590345287,
L5tt_C2	273	2.57029745343,115.094012146,272.429012445,
L5tt_C2	274	79.7747773983,88.9414710653,108.030124228,209.042523756,299.238274437,
L5tt_C2	275	184.056452876,206.892671511,
L5tt_C2	277	269.833792358,
L5tt_C2	278	103.894824558,202.25637103,
L5tt_C2	279	179.582243858,214.365026235,
L5tt_C2	280	107.41610754,143.241964092,
L5tt_C2	281	269.286565148,
L5tt_C2	283	190.062506565,245.286822208,
L5tt_C2	284	203.571487472,
L5tt_C2	287	167.383396396,
L5tt_C2	291	71.9576612603,263.895184814,
L5tt_C2	292	5.59346636098,31.0249407553,246.514123735,
L5tt_C2	295	165.554728871,
L5tt_C2	296	111.531073175,121.194896867,227.258164761,
L5tt_C2	297	88.6667690576,
L5tt_C3	1	24.4064149538,159.180292939,178.259946126,
L5tt_C3	3	21.364385763,22.9419552501,
L5tt_C3	4	35.8875272237,174.226149195,243.648228106,261.64135612,
L5tt_C3	6	211.51567049,
L5tt_C3	7	259.606606501,
L5tt_C3	9	70.404981731,127.916724788,323.216428883,
L5tt_C3	10	154.578846786,227.946380256,287.014471841,
L5tt_C3	11	218.044365785,
L5tt_C3	12	19.1894664527,47.963565938,193.173310193,195.579827113,279.634541126,
L5tt_C3	13	37.2790446433,
L5tt_C3	14	222.09730294,280.227845932,
L5tt_C3	15	122.593770638,149.434820895,264.907318087,
L5tt_C3	16	108.875824036,
L5tt_C3	17	271.269008108,321.070179276,
L5tt_C3	18	95.4970820844,
L5tt_C3	19	91.9874480931,
L5tt_C3	20	283.498987065,
L5tt_C3	21	3.48984648939,
L5tt_C3	22	110.219566572,315.778038592,
L5tt_C3	23	45.6309916508,93.7083514699,258.170773997,264.282853732,
L5tt_C3	24	87.7281444788,
L5tt_C3	25	0.781627036511,61.9796128947,
L5tt_C3	26	9.06776361924,264.118517147,
L5tt_C3	27	69.4594829412,332.780490462,
L5tt_C3	31	103.178879708,
L5tt_C3	32	49.3885955549,
L5tt_C3	33	270.144277742,
L5tt_C3	35	320.895483889,
L5tt_C3	37	199.62494374,207.657808816,
L5tt_C3	38	316.742616406,
L5tt_C3	39	90.6468453855,168.578701711,
L5tt_C3	40	78.6886511471,164.398872196,
L5tt_C3	42	206.25735069,
L5tt_C3	43	16.0228039177,180.235393867,224.581216974,
L5tt_C3	44	283.975593361,327.091507625,
L5tt_C3	45	264.983256622,
L5tt_C3	46	22.510415003,
L5tt_C3	48	274.690024059,
L5tt_C3	49	219.564601931,326.467745974,
L5tt_C3	50	259.47650414,
L5tt_C3	51	137.986431535,
L5tt_C3	53	327.198144292,
L5tt_C3	54	338.815850589,
L5tt_C3	55	135.803728576,306.72987427,
L5tt_C3	56	210.876973401,320.844788994,
L5tt_C3	57	124.965904689,274.221393955,
L5tt_C3	58	52.7803636317,259.291027034,
L5tt_C3	59	203.82320897,320.277929708,339.677541876,
L5tt_C3	63	265.359579333,
L5tt_C3	64	153.514830175,
L5tt_C4	0	73.2323349637,
L5tt_C4	1	136.959914841,
L5tt_C4	2	30.8766032075,33.6287113714,
L5tt_C4	3	79.3059381023,
L5tt_C4	4	232.732014541,300.387483587,
L5tt_C4	5	105.593088813,252.53040981,322.055718416,
L5tt_C4	6	82.1799348872,
L5tt_C4	7	69.9011414905,
L5tt_C4	8	316.419438873,
L5tt_C4	11	17.473804853,
L5tt_C4	12	44.0933738593,107.876878851,152.882146973,
L5tt_C4	14	275.921748081,
L5tt_C4	15	35.8712018934,
L5tt_C4	17	279.321333454,
L5tt_C4	18	5.72762920785,116.189862421,
L5tt_C4	19	70.7518177116,170.918578367,
L5tt_C4	21	23.4150950696,110.0164663,
L5tt_D2	0	180.055520052,192.750816801,
L5tt_D2	3	20.7265893064,287.556846678,
L5tt_D2	5	116.935120441,337.63868502,
L5tt_D2	7	283.018569694,
L5tt_D2	8	93.1528133862,
L5tt_D2	9	32.4087361648,166.694538073,
L5tt_D2	10	276.035138613,
L5tt_D2	13	50.9304598923,205.66579218,
L5tt_D2	14	160.674053057,177.547932614,295.626951724,
L5tt_D2	17	219.753646926,252.007588381,
L5tt_D2	18	28.8284344384,78.1197556235,
L5tt_D2	19	112.893972967,
L5tt_D2	20	109.728286389,
L5tt_D2	21	234.326157353,
L5tt_D2	22	84.7854031451,207.452526886,218.786910875,
L5tt_D2	25	15.8625355755,274.675969164,
L5tt_D2	26	256.658889976,
L5tt_D2	27	166.982385519,
L5tt_D2	31	186.878370034,
L5tt_D2	32	187.612573509,
L5tt_D2	33	60.1523661949,141.602074679,
L5tt_D2	34	171.386870972,261.671071611,
L5tt_D2	35	99.0787002181,132.431937285,206.30488949,
L5tt_D2	36	11.5495253526,149.908371231,315.892820255,
L5tt_D2	37	31.7011610639,152.30531047,
L5tt_D2	38	118.070159201,194.793449948,
L5tt_D2	40	264.099213005,322.160265647,
L5tt_D2	41	192.614722968,
L5tt_D2	42	267.845074997,287.807249898,
L5tt_D2	43	93.3852162085,
L5tt_D2	44	125.633650212,
L5tt_D2	45	200.170442532,
L5tt_D2	46	142.0514364,
L5tt_D2	47	254.946287365,279.093960983,
L5tt_D2	50	275.620807792,
L5tt_D2	51	302.395348067,
L5tt_D2	52	198.068272658,
L5tt_D2	53	158.214589777,343.373249931,
L5tt_D2	54	126.039655503,145.832740411,201.251719481,
L5tt_D2	55	112.056300615,
L5tt_D2	56	267.541277766,
L5tt_D2	57	273.783721187,
L5tt_D2	58	7.89068636028,
L5tt_D2	60	37.1365211565,157.022938751,
L5tt_D2	62	148.535484166,231.32936718,
L5tt_D2	63	101.64137817,140.468609847,
L5tt_D2	64	50.0368210828,242.871939076,313.810756714,
L5tt_D2	65	292.936972876,298.352209106,
L5tt_D2	67	218.418286979,224.064434457,333.63657238,
L5tt_D2	68	291.599490468,
L5tt_D2	69	79.3647871945,138.12487411,187.343138352,261.601155707,
L5tt_D2	70	129.862992281,
L5tt_D2	71	26.5737805673,
L5tt_D2	72	153.824622361,192.664893035,238.260378539,
L5tt_D2	73	140.003395374,
L5tt_D2	74	39.5003218934,107.825697486,277.463216985,
L5tt_D2	76	326.422690262,
L5tt_D2	77	70.2252745081,206.687092167,
L5tt_D2	78	202.752940609,
L5tt_D2	79	31.3500943795,229.603712477,
L5tt_D2	80	95.6614334393,129.450693403,
L5tt_D2	81	163.964492852,
L5tt_D2	82	30.9683011427,264.549474846,283.141429901,
