# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	252	209.441509205	123	155	Dendrite	294.955154936,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	294.955154936,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	294.955154936,
L5st_C2	255	179.612010571	4	202	Dendrite	41.0273417589,
L5st_C2	256	99.899429936	126	12	Dendrite	41.0273417589,
L5st_C2	257	106.525413678	87	37	Dendrite	29.6268968936,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	120.039978138,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	150.182994561,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	278.522981699,
L5st_C2	287	114.246521519	5	87	Dendrite	289.625413931,
L5st_C2	293	133.256846849	139	87	Dendrite	116.845635506,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	116.845635506,
L5st_C2	296	96.4953113931	130	47	Dendrite	153.852133018,
L5st_C2	315	168.718322259	126	102	Dendrite	195.693515037,
L5st_C2	318	100.548786391	98	24	Dendrite	267.637660165,
L5st_C2	322	137.791671019	118	77	Dendrite	98.7375328733,
L5st_C2	326	160.552199149	105	60	Dendrite	15.139776739,
L5st_C2	333	97.9151513483	131	39	Dendrite	83.8375186059,
L5st_C2	334	169.364892375	149	74	Dendrite	184.898752904,
L5st_C2	357	32.6828345377	132	5	Dendrite	58.2308775712,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	270.006686591,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	270.006686591,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	115.145286089,188.60644185,
L5st_C2	380	215.216529941	91	24	Dendrite	5.47198376917,188.600335576,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	283.572777009,
L5st_C2	385	126.035920105	138	76	Dendrite	96.8446301732,272.781587667,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	96.8446301732,
L5st_C2	387	78.7784304979	96	23	Dendrite	184.061223407,
L5st_C2	389	73.3836842244	155	25	Dendrite	223.808301492,253.392574497,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	223.808301492,253.392574497,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	223.808301492,253.392574497,
L5st_C2	394	137.413178093	156	74	Dendrite	133.451326085,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	59.8967761818,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	121.603138367,
L5st_C2	431	100.84517548	102	12	Dendrite	148.097125527,237.118172487,
L5st_C2	435	102.406349179	102	16	Dendrite	118.276164826,291.877557279,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	248.858811399,
L5st_C2	443	159.305263799	148	56	Dendrite	207.964044338,
L5st_C2	446	84.6418873154	155	38	Dendrite	118.194619415,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	107.810344289,
L5st_C2	457	87.0814909813	135	62	Dendrite	137.072005479,
L5st_C2	458	107.827813521	109	5	Dendrite	137.072005479,
L5st_C2	464	25.4157015488	162	19	Dendrite	209.9940243,
L5st_C2	465	47.5249266878	95	14	Dendrite	60.8993847057,138.20009748,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	65.040017272,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	9.17595958106,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	9.17595958106,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	89.8027529627,121.211358877,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	36.5672528125,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	36.5672528125,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	259.823242987,
L5st_C2	508	102.037041876	144	32	Dendrite	4.9056658247,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	337.452761724,
L5st_C2	520	57.0629360987	95	32	Dendrite	220.284927054,
L5st_C2	521	223.039199067	160	265	Dendrite	220.284927054,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	328.717911566,
L5st_C2	529	209.658249612	151	33	Dendrite	197.885038337,
L5st_C2	530	263.27413364	134	117	Dendrite	103.249067706,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	103.249067706,
L5st_C2	538	70.8482226855	86	3	Dendrite	137.008927791,
L5st_C2	541	276.592771069	133	149	Dendrite	254.262233036,
L5st_C2	543	87.5179824884	110	4	Dendrite	55.1859810011,
L5st_C2	547	228.754697651	88	84	Dendrite	138.45800573,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	256.394013846,
L5st_C2	572	80.3018654061	106	59	Dendrite	260.948597657,293.143231551,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	76.4067285511,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	114.465363092,
L5st_C2	592	104.431409961	143	24	Dendrite	12.3837351465,290.557010841,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	290.557010841,
L5st_C2	620	135.035780722	87	56	Dendrite	297.988969772,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	62.417092995,
L5st_C2	628	154.710499623	148	51	Dendrite	89.7667682881,
L5st_C2	629	14.879774572	136	17	Dendrite	331.42574522,
L5st_C2	635	73.8221747333	97	22	Dendrite	72.2881221971,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	70.9131986401,
L5st_C2	645	111.924676656	126	31	Dendrite	282.795644284,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	251.426108736,
L5st_C2	654	165.162000725	89	11	Dendrite	35.1442264053,
L5st_C2	657	61.7766038518	106	37	Dendrite	287.38078561,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	246.138350961,
L5st_C2	687	290.852278785	133	163	Dendrite	311.716434227,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	311.716434227,
L5st_C2	691	127.611137777	123	65	Dendrite	51.9007243469,
L5st_C2	692	101.788998549	161	57	Dendrite	240.995406834,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	2.40627294873,240.995406834,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	52.5866547512,
L5st_C2	700	52.5559699301	95	22	Dendrite	293.90595674,
L5st_C2	722	95.0965561502	143	16	Dendrite	331.85552783,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	27.5376681266,177.257689437,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	27.5376681266,
L5st_C2	733	74.8463852024	93	10	Dendrite	164.609170472,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	164.609170472,
L5st_C2	738	102.870209182	121	1	Dendrite	223.919642402,
L5st_C2	739	151.505350112	155	132	Dendrite	110.36824694,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	110.36824694,
L5st_C2	747	173.748933069	102	105	Dendrite	99.5829317322,
L5st_C2	748	113.666474225	123	47	Dendrite	332.10129412,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	124.11896854,
L5st_C2	753	121.950481578	139	75	Dendrite	113.221032186,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	113.221032186,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	113.221032186,
L5st_C2	762	169.967879357	4	186	Dendrite	102.964406933,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	12.8543700913,
L5st_C2	770	45.3717004952	85	62	Dendrite	333.097977701,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	136.104116104,
L5st_C2	785	133.991719639	93	74	Dendrite	288.023860174,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	288.023860174,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	102.299722684,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	199.498131193,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	199.498131193,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	260.885870963,
L5st_C2	813	236.971204369	133	101	Dendrite	3.73334927598,
L5st_C2	819	205.087753598	160	237	Dendrite	180.237666988,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	200.131305674,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	132.115308545,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	119.152004628,
L5st_C2	836	153.781697511	134	1	Dendrite	204.240304754,
L5st_C2	839	204.795844758	100	99	Dendrite	238.131721837,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	254.44018756,
L5st_C2	867	174.107037803	102	106	Dendrite	68.7777508025,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	279.019506873,
L5st_C2	875	66.6856398449	125	57	Dendrite	47.6546282371,
L5st_C2	879	34.8171296441	153	6	Dendrite	311.405852532,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	311.405852532,
L5st_C2	882	31.5711999885	132	2	Dendrite	30.7377069204,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	178.201076484,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	178.958045827,
L5st_C2	893	34.5612785143	159	45	Dendrite	186.798903993,217.811904538,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	73.8240757859,186.798903993,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	224.15270384,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	287.555503606,
L5st_C2	911	86.8383978235	141	32	Dendrite	86.1898385465,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	9.40288907644,285.681085061,
L5st_C2	929	167.136601036	89	12	Dendrite	13.977649448,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	13.977649448,
L5st_C2	935	106.658648664	132	103	Dendrite	163.983801195,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	163.983801195,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	163.983801195,
L5st_C2	939	303.404445008	160	375	Dendrite	60.5279185311,
L5st_C2	943	146.923559377	156	88	Dendrite	128.789938935,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	119.478406287,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	191.313066145,
L5st_C2	973	195.167078996	102	123	Dendrite	293.404066179,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	293.404066179,
L5st_C2	991	136.064474922	132	134	Dendrite	53.1706369478,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	50.9701091904,
L5st_C2	996	206.682245816	102	134	Dendrite	58.0977282274,
L5st_C2	1001	73.3326120583	106	53	Dendrite	87.5198605835,
L5st_C2	1004	44.6057626795	160	5	Dendrite	332.407298722,
L5st_C2	1008	104.165956793	98	29	Dendrite	86.3685037214,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	291.9033362,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	219.265089749,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	219.265089749,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	75.2002809866,
L5st_C2	1045	256.139627223	155	250	Dendrite	36.5831842624,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	21.9909390269,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	267.04642983,
L5st_C2	1060	134.872504849	156	70	Dendrite	207.1554971,
L5st_C2	1061	136.746371294	155	122	Dendrite	6.43836838321,
L5st_C2	1062	177.247637934	126	115	Dendrite	149.350818622,
L5st_C2	1065	57.1389208691	129	43	Dendrite	178.231236119,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	241.56971245,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	119.037474483,
L5st_C2	1081	217.830580816	135	203	Dendrite	301.37295148,
L5st_C2	1088	24.2475408923	159	22	Dendrite	278.952832764,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	278.952832764,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	278.952832764,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	112.010318389,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	12.9651849012,
L5st_C2	1094	108.996734157	138	54	Dendrite	297.418770452,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	297.418770452,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	189.075849132,
L5st_C2	1099	128.066532948	139	84	Dendrite	13.9093971707,
L5st_C2	1100	62.1114124199	125	51	Dendrite	6.84921514757,42.6146066464,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	288.018450897,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	294.154414342,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	98.4975996766,111.25758432,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	164.141811371,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	216.952832196,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	96.6461855588,
L5st_C3	32	231.480513392	88	89	Dendrite	24.455159255,
L5st_C3	41	97.4967475091	87	28	Dendrite	50.874287445,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	43.6095297134,
L5st_C3	58	255.53750387	103	52	Dendrite	327.230441537,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	32.1684236275,147.996533512,258.598953332,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	61.8581070504,95.7097225277,
L5st_C3	70	203.239015376	152	36	Dendrite	247.754635089,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	240.329300546,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	297.835553664,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	168.104743505,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	343.901809733,
L5st_C4	12	1138.09473336	51	106	ApicalDendrite	141.962547601,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	300.771060507,331.173363817,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	67.5940947086,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	270.11701306,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	311.05409629,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	94.3646011709,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	342.726724475,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	161.049904482,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	337.936328439,
L5st_D1	54	142.694689827	105	42	Dendrite	123.29701836,
L5st_D1	59	223.091257401	104	11	Dendrite	61.921283101,
L5st_D1	76	288.280857251	24	104	ApicalDendrite	48.8021077702,
L5st_D1	79	128.764342777	123	68	Dendrite	61.5804181812,227.322396372,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	138.175604269,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	131.497259708,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	38.7214080489,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	231.045695272,
L5st_D1	95	194.578234386	135	178	Dendrite	112.382001051,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	217.696118419,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	53.1602072872,
L5st_D1	101	296.891916852	104	82	Dendrite	128.058526805,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	128.058526805,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	283.822360342,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	62.2195625329,236.550138024,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	28.2954276838,170.647034624,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	267.513984565,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	264.533887714,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	252.730615072,
L5st_D1	131	321.179041102	31	58	ApicalDendrite	44.9267926203,
L5st_D1	137	1002.31824898	51	21	ApicalDendrite	212.892760171,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	169.593341957,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	138.393485941,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	276.042237139,
L5st_D1	151	1056.72898199	51	57	ApicalDendrite	54.3754637846,
L5st_D2	10	160.962404539	5	153	Dendrite	191.667169275,
L5st_D2	13	269.488229681	135	254	Dendrite	210.001219133,
L5st_D2	16	260.428034313	135	242	Dendrite	88.0686460029,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	47.238065657,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	47.238065657,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	234.27030203,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	98.6113067096,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	1.58715360192,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	69.2390611318,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	243.922788507,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	277.403362372,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	158.927436943,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	106.328688956,
L5st_D2	42	331.332474464	104	128	Dendrite	151.247095282,
L5st_D2	49	179.179007332	130	152	Dendrite	280.62266293,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	230.190463475,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	178.41041208,243.502501467,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	140.786358463,177.761112332,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	214.470266744,
L5st_D2	67	293.178065449	104	76	Dendrite	144.552306715,
L5st_D2	75	255.456650837	104	44	Dendrite	142.209025966,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	209.251023814,
L5st_D2	83	207.459681087	96	153	Dendrite	202.271939731,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	261.613878613,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	320.372640207,
L5st_D2	98	186.24909051	130	157	Dendrite	250.02263502,281.499489,
L5st_D3	1	193.750152836	133	40	Dendrite	67.0141026533,
L5st_D3	2	93.8640613359	93	30	Dendrite	255.750799874,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	52.1947558414,
L5st_D3	19	273.073104262	135	260	Dendrite	249.930596925,
L5st_D3	30	105.43911245	138	47	Dendrite	311.598511894,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	152.274268103,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	260.229226505,
L5st_D3	38	153.739736631	9	117	ApicalDendrite	232.557316524,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	117.392319688,
L5st_D3	45	115.762362175	93	59	Dendrite	285.932812768,
L5st_D3	47	84.5566263364	90	12	Dendrite	58.7746488454,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	89.9181413523,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	2.3928851534,
L5st_Delta	21	1053.11520954	66	64	ApicalDendrite	313.431944473,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	143.681572665,
L5st_Delta	27	1022.91612298	66	43	ApicalDendrite	84.603638584,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	113.709070033,
L5st_E1	0	1491.94421618	82	87	ApicalDendrite	67.0576161998,
L5st_Gamma	12	1462.53870722	62	151	ApicalDendrite	227.512313945,
L5st_Gamma	13	1509.21663018	52	131	ApicalDendrite	333.384301791,
L5st_Gamma	17	1448.81086439	62	145	ApicalDendrite	17.1980809633,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	211.236759175,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	222.162357455,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	164.069769861,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	293.486473498,322.570673452,
L5st_Gamma	29	1034.0081279	40	47	ApicalDendrite	139.085691277,201.413397691,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	213.846730351,
L5tt_A3	1	202.685257545	151	27	Dendrite	210.174429606,
L5tt_A4	0	110.412641526	93	54	Dendrite	91.5414626905,289.71033226,310.321974814,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	48.3559154467,231.045824671,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	48.3559154467,231.045824671,263.253900363,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	132.190026247,
L5tt_A4	5	103.538559509	93	44	Dendrite	179.257861991,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	259.795295918,327.065549219,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	258.603579631,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	199.181836984,324.290736443,
L5tt_B1	12	7.32623265274	85	13	Dendrite	311.280097591,335.00666818,
L5tt_B1	14	73.3443912545	163	17	Dendrite	337.78415494,
L5tt_B1	15	45.5871036088	5	2	Dendrite	4.13900698179,
L5tt_B1	17	271.322535394	135	256	Dendrite	160.24823057,210.324986476,
L5tt_B1	22	86.3127529666	5	56	Dendrite	301.214687377,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	12.3698088932,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	6.26196332564,
L5tt_B1	31	31.5430195831	106	0	Dendrite	284.874399187,
L5tt_B1	32	138.445126389	165	51	Dendrite	141.014542987,
L5tt_B1	34	60.5637149386	147	20	Dendrite	24.9478474977,161.590707143,285.666148477,
L5tt_B1	35	215.238665197	104	3	Dendrite	5.89882624923,24.9478474977,161.590707143,285.666148477,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	161.590707143,285.666148477,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	248.540872746,329.794800288,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	168.798273536,
L5tt_B1	39	111.843355192	4	124	Dendrite	157.488521044,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	306.659467506,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	19.8715422445,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	79.3538188904,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	196.96665795,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	214.515612619,
L5tt_B1	50	114.456272384	5	88	Dendrite	296.682815076,
L5tt_B1	52	143.225513483	166	43	Dendrite	67.5537021582,103.81386566,
L5tt_B1	54	48.6715613247	2	24	Dendrite	257.185085204,
L5tt_B1	55	233.182699517	104	26	Dendrite	180.556723326,322.893354875,
L5tt_B1	56	8.99354918923	136	8	Dendrite	248.636211368,289.736389698,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	162.63514596,
L5tt_B2	1	219.773455682	4	247	Dendrite	125.39692041,251.292612936,
L5tt_B2	3	108.009776043	118	45	Dendrite	258.080667206,
L5tt_B2	4	152.35392016	156	98	Dendrite	31.443050411,258.080667206,
L5tt_B2	5	111.126274037	2	106	Dendrite	343.723075304,
L5tt_B2	6	182.109630408	4	208	Dendrite	180.706016134,
L5tt_B2	7	80.9578259139	4	68	Dendrite	291.486787594,
L5tt_B2	11	129.882777807	87	53	Dendrite	84.5742041039,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	203.53056552,
L5tt_B2	16	94.1399348381	156	34	Dendrite	98.2762649671,
L5tt_B2	17	169.451286907	88	30	Dendrite	138.20349714,225.608148288,
L5tt_B2	20	184.585528719	138	139	Dendrite	208.935968768,258.452134421,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	297.560120777,
L5tt_B2	22	261.609328416	160	318	Dendrite	209.246311481,
L5tt_B2	23	81.3490003162	101	3	Dendrite	187.422495763,
L5tt_B2	26	321.682484322	134	165	Dendrite	223.630218059,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	67.78231087,106.746852392,268.016270864,
L5tt_B2	30	62.3753433368	85	81	Dendrite	174.177563886,
L5tt_B2	31	122.904775655	117	29	Dendrite	277.89782313,
L5tt_B2	32	181.555907544	89	28	Dendrite	74.7666480299,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	266.439545555,323.628078429,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	267.110229509,
L5tt_B2	35	111.11949465	118	50	Dendrite	168.298103008,186.564741829,
L5tt_B2	36	71.1620960664	160	47	Dendrite	70.9362919756,327.099643603,
L5tt_B2	37	151.026541013	166	62	Dendrite	114.047678959,232.961898033,
L5tt_B2	42	124.181710171	93	64	Dendrite	79.0380543767,
L5tt_B2	44	45.5871036088	5	2	Dendrite	92.2378441739,
L5tt_B2	46	255.687111809	151	66	Dendrite	287.793418399,
