# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	83.9032454755,196.761180197,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	213.056641806,
L5st_D1	49	316.500209451	104	108	Dendrite	226.068634986,
L5st_D1	50	131.575124104	96	80	Dendrite	226.068634986,
L5st_D1	54	142.694689827	105	42	Dendrite	69.6094988805,
L5st_D1	55	167.724791106	5	159	Dendrite	285.520258359,
L5st_D1	79	128.764342777	123	68	Dendrite	120.490125354,203.698740169,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	105.577451789,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	195.49625182,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	326.959015182,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	264.264076776,336.642152937,
L5st_D1	107	326.621619733	104	119	Dendrite	125.259869268,
L5st_D1	109	163.264414861	99	33	Dendrite	61.7135492691,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	267.277456268,
L5st_D1	114	1194.05785894	40	150	ApicalDendrite	294.702472108,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	294.702472108,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	214.165862321,
L5st_D1	117	132.138486073	99	6	Dendrite	198.55325673,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	268.956975199,
L5st_D1	127	152.17201607	99	23	Dendrite	197.824856907,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	214.580541835,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	342.856575532,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	26.8671411387,244.475847807,
L5st_D1	146	1042.90961423	51	46	ApicalDendrite	343.069694222,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	282.040117701,
L5st_D2	10	160.962404539	5	153	Dendrite	331.071509031,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	309.106288887,
L5st_D2	22	310.602216573	104	96	Dendrite	256.374084522,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	75.42417529,85.3343719389,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	73.1389701498,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	244.111151466,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	59.0025436224,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	330.526939993,
L5st_D2	42	331.332474464	104	128	Dendrite	119.772629708,294.061521417,
L5st_D2	49	179.179007332	130	152	Dendrite	145.956818309,
L5st_D2	51	206.939999395	96	150	Dendrite	293.433300041,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	43.4743060557,157.963336802,
L5st_D2	64	162.50906345	130	129	Dendrite	196.616351516,280.96771996,
L5st_D2	67	293.178065449	104	76	Dendrite	245.227454811,
L5st_D2	74	1097.87564014	66	93	ApicalDendrite	114.811441662,
L5st_D2	75	255.456650837	104	44	Dendrite	163.615589238,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	48.0233883266,
L5st_D2	77	267.544390143	103	67	Dendrite	191.28447921,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	129.884521678,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	46.4894927529,
L5st_D2	98	186.24909051	130	157	Dendrite	38.7705355103,
L5st_D3	3	102.776697907	150	54	Dendrite	11.0629815248,209.625179672,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	131.342647462,304.625446369,
L5st_D3	10	75.4675966874	150	30	Dendrite	283.285118357,
L5st_D3	13	80.7280150795	90	8	Dendrite	17.2433407824,
L5st_D3	19	273.073104262	135	260	Dendrite	64.2937891558,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	63.9029922509,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	63.9029922509,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	158.128200171,
L5st_D3	36	93.5117390884	150	46	Dendrite	196.403308951,
L5st_D3	43	150.630417053	126	71	Dendrite	26.7809437645,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	163.978134142,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	182.510300101,
L5st_Delta	10	1043.78014046	51	47	ApicalDendrite	337.601801104,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	192.876910578,
L5st_Delta	21	1053.11520954	66	64	ApicalDendrite	5.65086441357,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	167.296435713,
L5st_Delta	23	1033.68505403	66	51	ApicalDendrite	167.296435713,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	22.6129171991,
L5st_Delta	26	1050.63612377	66	62	ApicalDendrite	174.866735255,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	305.374658596,
L5st_Delta	30	1031.36150396	40	45	ApicalDendrite	298.124414508,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	301.16457476,
L5st_E1	0	1491.94421618	82	87	ApicalDendrite	188.182852757,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	165.011448239,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	19.6737278483,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	180.240587296,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	212.437995346,
L5tt_A3	0	207.625002878	151	30	Dendrite	333.491265598,
L5tt_A3	1	202.685257545	151	27	Dendrite	250.688155748,335.122323751,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	210.662756959,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	210.662756959,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	108.437805461,245.172769486,
L5tt_A4	5	103.538559509	93	44	Dendrite	279.876985993,
L5tt_B1	0	217.735086678	151	39	Dendrite	341.214383459,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	301.730314089,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	240.440722014,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	87.6664640913,
L5tt_B1	6	59.599906449	5	18	Dendrite	2.87207382311,318.873913305,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	269.549382564,
L5tt_B1	12	7.32623265274	85	13	Dendrite	156.590859039,
L5tt_B1	13	153.639181536	166	67	Dendrite	248.605266448,259.234877375,
L5tt_B1	14	73.3443912545	163	17	Dendrite	74.8976248482,138.657175355,255.440378314,
L5tt_B1	15	45.5871036088	5	2	Dendrite	119.483693459,
L5tt_B1	17	271.322535394	135	256	Dendrite	276.478256713,
L5tt_B1	20	207.572436049	4	237	Dendrite	211.189957028,
L5tt_B1	21	37.4926598607	3	3	Dendrite	288.66831601,
L5tt_B1	22	86.3127529666	5	56	Dendrite	211.987413193,242.472739404,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	106.496009287,
L5tt_B1	24	75.8595688846	147	36	Dendrite	68.2433036964,101.974612679,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	38.7564031789,
L5tt_B1	26	199.590659658	91	8	Dendrite	208.546352417,334.914541858,
L5tt_B1	27	105.609058824	5	76	Dendrite	13.6677343149,279.37976228,
L5tt_B1	29	7.62686398582	94	7	Dendrite	191.847849591,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	208.313310853,
L5tt_B1	31	31.5430195831	106	0	Dendrite	122.997189761,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	218.434577676,
L5tt_B1	39	111.843355192	4	124	Dendrite	82.3791549034,251.233756457,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	119.218645836,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	193.120375373,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	49.8283339209,216.894769433,255.68817303,
L5tt_B1	50	114.456272384	5	88	Dendrite	72.9218700987,226.190528171,250.991584438,
L5tt_B1	52	143.225513483	166	43	Dendrite	253.694656685,331.807784005,
L5tt_B1	54	48.6715613247	2	24	Dendrite	109.861014201,
L5tt_B1	55	233.182699517	104	26	Dendrite	135.966813629,162.872012388,
L5tt_B2	3	108.009776043	118	45	Dendrite	125.664266047,150.792042901,
L5tt_B2	4	152.35392016	156	98	Dendrite	125.664266047,150.792042901,
L5tt_B2	5	111.126274037	2	106	Dendrite	242.705623188,
L5tt_B2	6	182.109630408	4	208	Dendrite	101.668412069,152.387182851,
L5tt_B2	11	129.882777807	87	53	Dendrite	302.967443124,
L5tt_B2	12	96.7028274981	155	63	Dendrite	19.6975787488,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	59.1725706141,
L5tt_B2	14	121.91131445	138	72	Dendrite	8.16994316983,
L5tt_B2	16	94.1399348381	156	34	Dendrite	26.7937229545,324.11727559,
L5tt_B2	18	93.7090252501	118	28	Dendrite	260.999705145,267.45080268,
L5tt_B2	19	152.35392016	156	98	Dendrite	260.999705145,267.45080268,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	158.704496594,342.658251721,
L5tt_B2	26	321.682484322	134	165	Dendrite	127.178567738,
L5tt_B2	27	271.695481224	155	269	Dendrite	77.2798729504,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	308.026079875,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	308.026079875,
L5tt_B2	32	181.555907544	89	28	Dendrite	9.57912522808,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	182.75616011,
L5tt_B2	35	111.11949465	118	50	Dendrite	85.5182561563,258.275455165,
L5tt_B2	37	151.026541013	166	62	Dendrite	51.9489779132,
L5tt_B2	38	88.5115128882	155	44	Dendrite	263.274857869,
L5tt_B2	39	97.1844834765	115	45	Dendrite	259.536518559,
L5tt_B2	40	181.436026592	138	135	Dendrite	286.362013723,306.967748288,
L5tt_B2	41	95.3936674403	102	2	Dendrite	264.413924723,298.935126256,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	210.154795281,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	52.2930514401,65.7854389139,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	1.34665005948,242.436334229,
L5tt_B2	52	110.668182387	93	55	Dendrite	261.971649664,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	51.8806431124,92.8589859177,259.725991563,
L5tt_B2	54	182.81863753	88	36	Dendrite	244.117277984,
L5tt_B2	56	98.7199919754	156	40	Dendrite	56.6204713635,258.63454819,
L5tt_B2	57	101.679282142	117	1	Dendrite	330.530411576,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	97.6738229629,
L5tt_B2	62	218.785703092	160	256	Dendrite	195.276053838,
L5tt_B3	1	244.416475863	151	58	Dendrite	2.16023869856,272.61298634,
L5tt_B3	2	86.8411352185	135	61	Dendrite	297.540253843,
L5tt_B3	3	107.020250417	108	5	Dendrite	307.372581038,
L5tt_B3	4	116.47998719	139	69	Dendrite	259.601105311,278.204664969,
L5tt_B3	7	259.798173976	160	313	Dendrite	244.035322271,259.330618343,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	60.5445368285,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	205.822034694,
L5tt_B3	11	222.395010641	134	69	Dendrite	296.859135349,
L5tt_B3	12	230.067254461	88	86	Dendrite	181.368884146,294.054159314,
L5tt_B3	13	254.521459637	151	64	Dendrite	31.5140337872,
L5tt_B3	16	250.909028191	151	61	Dendrite	324.342482537,
L5tt_B3	17	267.147988514	160	330	Dendrite	76.7573684689,171.079869982,282.155750666,
L5tt_B3	18	241.113833545	155	232	Dendrite	254.130716161,
L5tt_B3	19	221.17581377	5	235	Dendrite	286.413630654,
L5tt_B3	20	219.500850777	160	258	Dendrite	111.169918426,
L5tt_B3	21	151.521075896	117	54	Dendrite	138.217681687,
L5tt_B3	22	213.022150401	155	206	Dendrite	45.6776124086,
L5tt_B3	25	198.794927806	134	47	Dendrite	161.663673219,
L5tt_B3	26	113.519978366	144	43	Dendrite	121.996464454,191.474890924,
L5tt_B3	27	150.894089903	160	165	Dendrite	296.345860816,
L5tt_B3	28	119.589970516	130	84	Dendrite	216.723603487,
L5tt_B3	30	285.871757737	160	346	Dendrite	281.389902804,
L5tt_B3	34	154.135735738	160	171	Dendrite	146.997974725,
L5tt_B3	37	203.807784224	160	235	Dendrite	296.736383377,300.400205357,
L5tt_B3	38	138.651119989	121	49	Dendrite	290.738474031,
L5tt_B3	39	200.549335785	155	193	Dendrite	203.053918366,262.221784694,
L5tt_B3	40	220.09026897	134	65	Dendrite	49.4325929014,152.329379472,192.971943952,263.777945098,
L5tt_B3	42	246.619581621	151	60	Dendrite	12.0760573988,47.0432543399,307.81396956,
L5tt_B4	4	140.733671076	90	75	Dendrite	150.237875404,
L5tt_B4	5	231.036328105	155	220	Dendrite	9.92093287637,
L5tt_B4	7	198.898527838	91	6	Dendrite	44.0354062875,
L5tt_B4	10	188.649684266	90	119	Dendrite	219.552468733,
L5tt_Beta	0	282.279166768	160	342	Dendrite	83.888049107,175.020496034,
L5tt_C1	0	197.130195904	123	138	Dendrite	6.09160211785,
L5tt_C1	2	113.12958311	116	22	Dendrite	41.2307255159,
L5tt_C1	4	139.080898224	121	51	Dendrite	105.352630705,260.083132977,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	277.660510975,288.492139005,
L5tt_C1	8	213.924495119	123	165	Dendrite	274.526718271,
L5tt_C1	9	249.714330373	123	228	Dendrite	284.606004542,
L5tt_C1	10	232.320810623	5	255	Dendrite	242.574690775,
L5tt_C1	11	157.61457606	123	99	Dendrite	68.4356960185,
L5tt_C1	12	76.4193416358	120	3	Dendrite	31.5702632341,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	109.25698062,246.921523292,
L5tt_C1	14	147.81327645	123	88	Dendrite	189.990082958,
L5tt_C2	4	56.0894095177	119	13	Dendrite	101.61527244,264.677491008,
L5tt_C2	9	46.6439367017	162	43	Dendrite	113.817260139,313.457455674,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	165.90968472,236.312670899,
L5tt_C2	16	78.4052929465	5	44	Dendrite	37.5487425417,
L5tt_C2	22	213.430862893	160	249	Dendrite	279.753773435,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	279.753773435,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	279.961713293,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	260.594874635,273.484614501,
L5tt_C2	28	93.3306712673	130	40	Dendrite	199.397166498,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	224.389276368,276.563192501,
L5tt_C2	31	22.6200968449	85	36	Dendrite	56.6912835246,
L5tt_C2	36	115.333094995	135	88	Dendrite	202.627165829,
L5tt_C2	38	116.532366735	160	114	Dendrite	253.193417598,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	285.122660422,305.723720353,
L5tt_C2	42	209.780539503	105	109	Dendrite	86.9502334375,
L5tt_C2	43	71.4832291583	139	23	Dendrite	41.4539425051,
L5tt_C2	44	210.062513633	152	46	Dendrite	217.955685938,258.132727006,
L5tt_C2	46	79.4352289751	135	54	Dendrite	268.677178505,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	69.3568107299,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	69.3568107299,
L5tt_C2	49	15.0431741407	85	26	Dendrite	15.711303125,
L5tt_C2	50	187.862391705	4	213	Dendrite	5.56162008422,
L5tt_C2	51	154.481720511	123	96	Dendrite	277.887038893,
L5tt_C2	52	58.2833514255	112	32	Dendrite	108.212499222,171.406624732,233.991699904,333.317207994,
L5tt_C2	54	186.814772173	4	212	Dendrite	149.512889814,
L5tt_C2	55	131.194353641	148	24	Dendrite	192.412142422,
L5tt_C2	56	91.5055911504	147	53	Dendrite	192.412142422,
L5tt_C2	57	135.086425786	150	87	Dendrite	147.123650249,155.860052475,196.074493641,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	147.123650249,155.860052475,196.074493641,
L5tt_C2	59	132.439415623	135	109	Dendrite	331.173168955,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	331.173168955,
L5tt_C2	61	56.0894095177	119	13	Dendrite	258.588825395,
L5tt_C2	62	29.4398181709	140	7	Dendrite	97.9364882101,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	274.109958608,
L5tt_C2	65	79.9703053999	160	65	Dendrite	208.61730631,288.484723193,
L5tt_C2	66	118.527338652	98	42	Dendrite	269.431685187,
L5tt_C2	67	126.442470109	141	92	Dendrite	164.632329666,195.583803301,
L5tt_C2	68	161.692721317	121	74	Dendrite	205.92109146,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	77.991982561,222.464318414,
L5tt_C2	70	274.336985959	135	262	Dendrite	36.3577106122,131.358219591,297.533782878,
L5tt_C2	71	139.028002542	138	91	Dendrite	305.681229954,
L5tt_C2	72	89.6788213081	161	50	Dendrite	163.078079802,
L5tt_C2	74	184.741458771	155	177	Dendrite	16.0185073238,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	9.54114635021,73.0986870881,149.502802645,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	119.215822123,209.353847039,
L5tt_C2	80	74.2797660332	106	54	Dendrite	332.176380702,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	47.2412736518,
L5tt_C2	85	119.888205392	165	29	Dendrite	257.321724454,270.74316847,
L5tt_C2	87	108.009776043	118	45	Dendrite	74.0306172368,91.5366153456,
L5tt_C2	89	76.6098859059	155	30	Dendrite	218.736005544,
L5tt_C2	94	211.497782507	100	108	Dendrite	63.3764032152,
L5tt_C2	95	65.8825305677	2	49	Dendrite	34.6957387874,95.2768477406,198.408488618,248.007821612,
L5tt_C2	96	138.840934243	150	91	Dendrite	30.4106463942,
L5tt_C2	97	128.553604579	90	60	Dendrite	130.223543198,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	268.16494578,291.491394395,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	166.734498073,
L5tt_C2	105	129.126369924	141	98	Dendrite	157.484495335,
L5tt_C2	106	142.882527087	148	38	Dendrite	229.226327233,
L5tt_C2	108	95.6814638175	156	36	Dendrite	274.795497216,
L5tt_C2	109	146.002239708	132	149	Dendrite	257.888421792,
L5tt_C2	110	142.882527087	148	38	Dendrite	229.887562381,289.532644342,
L5tt_C2	111	79.7854691955	161	42	Dendrite	229.887562381,289.532644342,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	226.100445452,
L5tt_C2	114	62.102719193	140	64	Dendrite	323.005077802,
L5tt_C2	116	119.427156161	130	83	Dendrite	141.342895829,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	258.964358551,
L5tt_C2	129	188.801126701	149	90	Dendrite	1.30589927054,192.837781565,
L5tt_C2	130	114.88197643	132	114	Dendrite	192.837781565,
L5tt_C2	132	118.86919054	148	7	Dendrite	128.630004279,259.999061597,
L5tt_C2	138	119.676194519	135	92	Dendrite	79.9221015284,176.749264886,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	3.24682146787,
L5tt_C2	141	87.9145231753	155	42	Dendrite	81.3224365364,
L5tt_C2	142	317.219362535	23	120	ApicalDendrite	81.3224365364,324.022333741,
L5tt_C2	143	239.152639705	24	55	ApicalDendrite	324.022333741,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	137.058181023,259.831076765,
L5tt_C2	145	48.4092540146	106	19	Dendrite	260.878591081,
L5tt_C2	148	41.3883065987	162	33	Dendrite	81.9196647023,
L5tt_C2	149	74.3866121835	147	35	Dendrite	81.9196647023,
L5tt_C2	150	152.35392016	156	98	Dendrite	81.9196647023,
L5tt_C2	151	345.790937094	37	70	ApicalDendrite	81.9196647023,
L5tt_C2	153	36.3790362009	146	10	Dendrite	241.59767303,
L5tt_C2	154	197.740119537	133	46	Dendrite	112.855436799,321.639648185,
L5tt_C2	155	188.999705619	138	147	Dendrite	210.171284564,
L5tt_C2	158	117.33966956	96	61	Dendrite	15.1382523605,
L5tt_C2	159	163.248931265	9	129	ApicalDendrite	15.1382523605,
L5tt_C2	160	172.295502888	96	123	Dendrite	17.5536248478,145.799936732,242.134111137,
L5tt_C2	162	46.9658861255	146	19	Dendrite	226.270179566,
L5tt_C2	167	128.08902913	135	102	Dendrite	37.8839594001,
L5tt_C2	168	162.885255766	9	128	ApicalDendrite	202.004918804,241.955558619,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	187.103005141,
L5tt_C2	171	164.705177455	121	76	Dendrite	69.4264874624,
L5tt_C2	172	100.043029011	147	64	Dendrite	148.260605116,301.854619194,
L5tt_C2	174	56.0894095177	119	13	Dendrite	257.932747569,
L5tt_C2	175	338.795130692	34	23	ApicalDendrite	58.1078927287,
L5tt_C2	177	11.2040809837	85	19	Dendrite	29.5360803976,
L5tt_C2	180	1300.29097864	52	22	ApicalDendrite	232.511056929,
L5tt_C2	184	95.6174571587	96	40	Dendrite	78.1078571481,260.393742629,294.083710345,
L5tt_C2	188	45.1253648264	125	35	Dendrite	259.954312002,
L5tt_C2	189	51.173973239	106	24	Dendrite	179.989890793,291.333470583,
L5tt_C2	190	219.467397772	100	117	Dendrite	179.989890793,291.333470583,
L5tt_C2	191	71.4480523411	9	3	ApicalDendrite	179.989890793,291.333470583,
L5tt_C2	193	205.364944512	4	236	Dendrite	239.602180313,259.097844993,
L5tt_C2	194	232.038506349	4	260	Dendrite	264.179218337,321.853578353,
L5tt_C2	196	96.2246453829	10	35	ApicalDendrite	32.7156421907,50.2437314331,155.180182271,
L5tt_C2	197	107.769429802	2	102	Dendrite	18.9643691218,
L5tt_C2	200	244.358648871	23	72	ApicalDendrite	36.3278211227,
L5tt_C2	202	295.990708557	20	146	ApicalDendrite	201.920956193,
L5tt_C2	204	179.612010571	4	202	Dendrite	342.071910721,
L5tt_C2	205	46.0242766577	154	4	Dendrite	289.437219709,
L5tt_C2	206	153.516380092	148	49	Dendrite	76.8240633161,277.034112833,
L5tt_C2	208	242.560179566	135	224	Dendrite	113.934363266,
L5tt_C2	209	121.806299041	110	52	Dendrite	115.865902098,
L5tt_C2	210	109.15530309	4	117	Dendrite	229.099708642,
L5tt_C2	213	165.490104828	9	135	ApicalDendrite	89.3291026383,305.340873487,340.904124609,
L5tt_C2	214	144.019881153	100	22	Dendrite	329.696784146,
L5tt_C2	215	194.303454075	9	166	ApicalDendrite	220.46541667,
L5tt_C2	216	109.15530309	4	117	Dendrite	258.723059685,
L5tt_C2	220	50.2887612997	113	8	Dendrite	315.837653903,
L5tt_C2	221	86.1591638214	131	25	Dendrite	315.837653903,
L5tt_C2	224	212.872008059	105	113	Dendrite	123.587704948,
L5tt_C2	225	120.736845833	98	49	Dendrite	123.587704948,
L5tt_C2	226	85.3240847087	131	22	Dendrite	259.402836412,
L5tt_C2	228	82.7817932538	2	75	Dendrite	19.5800297964,261.298180215,
L5tt_C2	229	105.561105034	117	8	Dendrite	221.793789346,277.369699445,
L5tt_C2	230	93.0949583016	9	38	ApicalDendrite	221.793789346,
L5tt_C2	235	81.3905879002	5	49	Dendrite	35.0242966592,
L5tt_C2	236	22.6677538258	145	24	Dendrite	99.4701587529,
L5tt_C2	242	107.43173642	135	82	Dendrite	167.788154893,
L5tt_C2	243	67.5053566497	138	14	Dendrite	167.788154893,
L5tt_C2	244	177.902610976	139	137	Dendrite	167.788154893,
L5tt_C2	245	742.306561829	38	462	ApicalDendrite	167.788154893,
L5tt_C2	247	73.5747504188	9	10	ApicalDendrite	75.1518404521,
L5tt_C2	248	124.779385152	141	90	Dendrite	147.379843299,
L5tt_C2	251	1203.67879168	67	18	ApicalDendrite	239.701995678,276.455289399,
L5tt_C2	254	89.6984258285	160	87	Dendrite	65.1738969024,91.213253133,
L5tt_C2	255	169.364892375	149	74	Dendrite	63.5505946605,276.748890423,
L5tt_C2	256	308.1777572	83	85	ApicalDendrite	276.041974329,276.748890423,
L5tt_C2	258	375.105392368	37	89	ApicalDendrite	9.99698400914,94.5528941087,295.37155144,
L5tt_C2	260	159.577902827	121	71	Dendrite	28.018396472,108.200508902,208.828053559,
L5tt_C2	262	1228.57573634	80	30	ApicalDendrite	53.4372357894,
L5tt_C2	265	204.81227932	5	215	Dendrite	250.943477938,260.098679424,
L5tt_C2	266	159.21124185	149	63	Dendrite	260.098679424,
