# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	69	53.6464190978	114	5	Dendrite	282.368053709,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	148.145870034,195.790301382,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	244.08310829,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	242.583071547,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	306.391719862,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	179.412811093,343.896931676,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	184.598710183,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	313.239899991,
L5st_C1	121	87.9752373236	87	18	Dendrite	245.429713529,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	67.1915116692,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	122.874398004,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	1.3759375918,
L5st_C1	159	105.381613162	118	42	Dendrite	280.257355654,
L5st_C1	165	125.532088786	148	16	Dendrite	142.601559673,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	28.5240331389,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	13.7911713094,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	13.7911713094,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	205.784570817,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	256.02044931,
L5st_C1	189	232.371669917	4	261	Dendrite	25.3114751007,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	25.3114751007,221.450472558,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	229.803930282,
L5st_C1	196	128.78005163	110	64	Dendrite	325.161320536,
L5st_C1	200	104.746282413	2	97	Dendrite	330.862841117,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	28.4584685802,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	90.7465100896,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	90.7465100896,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	285.527833498,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	117.369354606,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	326.096046781,
L5st_C1	221	12.9880887309	85	23	Dendrite	298.456608634,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	298.456608634,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	326.964472731,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	247.457856438,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	57.043427869,197.815417577,214.770859484,221.392688892,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	269.884389406,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	102.312462069,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	305.199120936,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	327.316718486,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	189.075307053,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	70.2658488205,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	244.756913633,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	110.695373758,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	110.695373758,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	80.6500656622,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	38.3348690582,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	171.387056091,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	34.816659366,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	67.3009618388,82.5014166262,
L5st_C1	328	96.6047454338	4	100	Dendrite	123.386427901,131.458683749,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	73.7024454275,262.777201852,
L5st_C1	336	119.869632323	122	19	Dendrite	278.193180047,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	278.193180047,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	11.0736804327,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	230.309041271,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	116.103355305,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	263.523222717,
L5st_C1	353	160.967669458	155	140	Dendrite	301.575100203,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	22.8942064327,83.9095020069,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	276.851087663,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	105.842737891,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	105.842737891,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	3.48596957466,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	3.48596957466,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	312.236307128,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	229.145118982,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	270.146262816,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	270.146262816,
L5st_C1	407	147.667999902	102	86	Dendrite	270.568062863,274.656958474,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	270.568062863,274.656958474,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	23.9849273766,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	12.4732373209,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	12.4732373209,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	12.4732373209,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	12.4732373209,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	12.4732373209,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	221.964249507,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	221.964249507,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	312.634173762,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	23.0748404695,
L5st_C1	448	123.668488157	98	56	Dendrite	131.222734442,262.341234862,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	59.0419028542,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	282.01768385,
L5st_C1	459	251.017759115	4	282	Dendrite	225.743901981,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	55.270879641,
L5st_C1	478	109.454726389	121	12	Dendrite	63.4975480914,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	262.367196546,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	197.070079168,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	197.070079168,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	305.891776278,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	269.947646579,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	172.455471566,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	238.28159121,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	111.745426107,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	111.745426107,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	195.693515037,
L5st_C1	512	130.535573897	122	29	Dendrite	21.0596931081,
L5st_C1	519	143.356160815	102	76	Dendrite	135.259274285,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	8.02937663644,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	239.299500243,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	33.3775623312,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	302.645592309,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	5.16301453261,289.658239412,
L5st_C1	535	229.154084064	151	44	Dendrite	226.650462278,
L5st_C1	536	285.674446927	155	291	Dendrite	21.5365637094,278.321606841,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	278.321606841,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	278.321606841,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	180.692810307,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	325.799892788,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	206.116414782,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	291.049626974,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	201.446879305,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	111.15075825,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	174.172730151,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	279.329043245,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	279.329043245,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	176.550457406,
L5st_C1	610	243.208855946	4	273	Dendrite	10.194216784,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	184.271984463,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	283.194144929,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	113.5780885,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	113.5780885,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	69.3585612133,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	103.350154991,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	53.0847775093,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	283.246358857,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	144.793392031,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	70.0442530377,85.4422925645,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	298.971558521,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	60.8544689937,
L5st_C1	669	87.5164794715	115	33	Dendrite	51.8258249959,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	296.131605509,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	1.36262729111,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	1.38203603703,
L5st_C2	31	83.1539665562	112	53	Dendrite	108.044666764,
L5st_C2	34	23.5201979982	85	38	Dendrite	138.007024488,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	275.310809321,
L5st_C2	44	167.482634959	121	79	Dendrite	214.653617799,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	194.280434156,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	118.050627729,
L5st_C2	67	70.6836690273	115	2	Dendrite	28.1762589384,246.522793908,
L5st_C2	68	26.2831058278	159	26	Dendrite	118.973853027,
L5st_C2	71	28.0611575314	145	33	Dendrite	14.6288208373,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	157.438055696,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	13.0342241194,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	13.0342241194,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	67.870875894,
L5st_C2	87	127.759721099	131	68	Dendrite	116.6389181,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	282.07019824,294.485711716,
L5st_C2	105	93.6594789698	98	17	Dendrite	313.385003544,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	55.8243639893,
L5st_C2	122	44.4756438522	146	16	Dendrite	260.663804182,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	260.663804182,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	118.711416322,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	56.1411210851,
L5st_C2	131	78.535562433	161	40	Dendrite	49.6112497359,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	287.004740939,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	271.326611387,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	323.485368033,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	323.485368033,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	184.218094301,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	26.5104426445,323.285528408,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	26.5104426445,323.285528408,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	15.9497096441,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	15.9497096441,
L5st_C2	187	183.268369223	88	37	Dendrite	97.1981930431,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	213.840799103,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	213.840799103,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	340.526491581,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	95.9168758143,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	261.826277962,344.234639287,
L5st_C2	204	227.666076167	88	82	Dendrite	131.077765633,187.798545304,
L5st_C2	205	75.9982985091	87	5	Dendrite	301.513665059,
L5st_C2	207	165.52299856	138	124	Dendrite	79.5759996071,294.771564471,
L5st_C2	209	99.6741171615	132	97	Dendrite	109.759311145,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	109.759311145,
L5st_C2	216	175.49603147	155	159	Dendrite	242.944875262,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	106.133429173,139.458602525,
L5st_C2	246	14.1128851418	125	0	Dendrite	324.979777221,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	87.4815743661,
L5st_C2	257	106.525413678	87	37	Dendrite	123.574600191,
L5st_C2	263	113.161725419	4	126	Dendrite	247.840171785,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	281.986252612,334.527927232,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	228.076560748,
L5st_C2	280	215.866461107	4	245	Dendrite	258.874032518,
L5st_C2	288	217.698228564	138	179	Dendrite	192.262485731,
L5st_C2	297	106.902453738	138	49	Dendrite	216.138583989,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	58.9286686731,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	294.491015223,
L5st_C2	310	233.001987086	123	197	Dendrite	163.574902181,312.055031557,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	194.046517849,
L5st_C2	334	169.364892375	149	74	Dendrite	286.507493903,
L5st_C2	336	81.1986637733	142	16	Dendrite	288.887052222,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	288.887052222,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	288.887052222,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	288.887052222,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	168.251355271,
L5st_C2	357	32.6828345377	132	5	Dendrite	53.4255786752,
L5st_C2	361	105.905854423	138	48	Dendrite	73.0191860557,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	103.717631446,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	147.756549474,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	161.476519548,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	267.114469208,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	78.789259486,
L5st_C2	394	137.413178093	156	74	Dendrite	258.338047611,
L5st_C2	395	12.9880887309	85	23	Dendrite	280.769759551,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	227.933107095,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	140.540535925,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	293.902767365,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	293.902767365,
L5st_C2	428	99.1991725956	110	20	Dendrite	174.549916673,
L5st_C2	429	106.405608688	108	4	Dendrite	174.549916673,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	260.15162384,
L5st_C2	443	159.305263799	148	56	Dendrite	205.28822934,307.936218037,
L5st_C2	444	92.663531813	105	1	Dendrite	52.5372757614,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	52.5372757614,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	92.3100281401,
L5st_C2	457	87.0814909813	135	62	Dendrite	135.859054862,
L5st_C2	465	47.5249266878	95	14	Dendrite	290.223211828,
L5st_C2	466	155.798408639	117	59	Dendrite	193.779163763,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	193.779163763,
L5st_C2	468	9.62438612994	158	10	Dendrite	159.108280655,
L5st_C2	479	140.822915279	156	80	Dendrite	95.3931962138,
L5st_C2	481	109.976098346	138	57	Dendrite	197.891529227,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	46.1655728795,
L5st_C2	489	19.9576425404	125	5	Dendrite	337.222112961,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	107.687354958,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	107.687354958,190.857341194,
L5st_C2	495	129.882777807	87	53	Dendrite	153.344463858,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	153.344463858,
L5st_C2	497	206.388838884	88	54	Dendrite	12.5426035801,32.755184936,172.342391605,327.925546615,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	341.483655203,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	286.264285984,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	283.969559465,
L5st_C2	519	134.872504849	156	70	Dendrite	83.5559248658,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	300.060065404,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	10.4980838549,
L5st_C2	562	162.203997541	88	24	Dendrite	217.511529074,
L5st_C2	563	145.008984259	126	61	Dendrite	217.511529074,
L5st_C2	574	77.311875501	93	14	Dendrite	284.16915257,
L5st_C2	579	305.415040705	104	87	Dendrite	126.402062021,
L5st_C2	580	151.436753591	138	103	Dendrite	45.9688026787,126.402062021,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	45.9688026787,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	189.642812233,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	201.303557697,326.761035592,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	201.303557697,326.761035592,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	297.158035935,
L5st_C2	612	84.6231592344	141	28	Dendrite	107.346415569,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	107.346415569,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	261.54908088,
L5st_C2	636	132.049309336	102	54	Dendrite	307.710318393,
L5st_C2	637	95.2326970265	126	4	Dendrite	189.85570709,265.29511761,
L5st_C2	664	113.412108932	98	37	Dendrite	123.996070491,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	142.48806487,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	84.8536054773,
L5st_C2	670	83.9379354348	138	24	Dendrite	187.259845557,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	294.970086532,
L5st_C2	677	56.8118041398	85	77	Dendrite	137.853975135,
L5st_C2	681	62.5558200275	112	38	Dendrite	294.109123165,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	286.353532147,
L5st_C2	687	290.852278785	133	163	Dendrite	22.4429251455,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	22.4429251455,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	162.626037079,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	299.961449202,
L5st_C2	697	171.714284097	4	190	Dendrite	293.088907539,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	58.6845739288,
L5st_C2	699	110.822293247	123	45	Dendrite	47.8824219412,
L5st_C2	710	150.085519119	132	156	Dendrite	332.756806001,
L5st_C2	711	30.1685672172	140	9	Dendrite	281.803048505,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	253.575434622,
L5st_C2	715	70.8103319664	130	0	Dendrite	293.476465037,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	293.476465037,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	293.476465037,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	160.464859151,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	45.2259308602,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	259.932621067,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	113.846279837,
L5st_C2	746	158.121342013	149	61	Dendrite	341.392722494,
L5st_C2	747	173.748933069	102	105	Dendrite	341.392722494,
L5st_C2	759	59.6075168089	129	45	Dendrite	281.750987244,
L5st_C2	774	164.511605099	155	142	Dendrite	311.718777387,
L5st_C2	775	76.9085864977	118	13	Dendrite	311.718777387,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	311.718777387,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	125.854719701,
L5st_C2	785	133.991719639	93	74	Dendrite	225.683597429,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	225.683597429,
L5st_C2	791	111.846319392	132	109	Dendrite	130.85960452,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	132.570112051,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	103.936186054,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	289.306610506,
L5st_C2	803	96.0655498265	123	31	Dendrite	299.903315562,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	38.6429834558,
L5st_C2	836	153.781697511	134	1	Dendrite	187.119495909,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	187.119495909,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	161.8118224,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	161.8118224,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	236.246949988,
L5st_C2	867	174.107037803	102	106	Dendrite	279.515548563,
L5st_C2	872	68.4636894616	93	0	Dendrite	58.5174809243,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	58.5174809243,
L5st_C2	884	203.142163609	4	233	Dendrite	285.56004728,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	285.56004728,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	285.56004728,
L5st_C2	889	61.835245001	119	18	Dendrite	277.321818632,
L5st_C2	890	54.8889349302	129	38	Dendrite	277.321818632,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	336.610266014,
L5st_C2	898	85.0968742999	98	9	Dendrite	135.501290905,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	288.273121042,
L5st_C2	915	82.9394825138	125	69	Dendrite	209.060889042,
L5st_C2	916	99.0801276539	144	24	Dendrite	259.005986876,
L5st_C2	920	8.94167485031	1	10	Dendrite	190.322898835,
L5st_C2	924	226.627569069	133	89	Dendrite	125.531073321,244.539685865,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	105.908748625,
L5st_C2	927	118.887043421	90	52	Dendrite	314.120395287,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	66.3755785151,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	1.43467050445,
L5st_C2	972	119.20250469	87	43	Dendrite	196.564845446,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	229.47260444,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	300.890215211,
L5st_C2	987	157.368459974	123	98	Dendrite	82.9024999591,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	290.142208419,
L5st_C2	996	206.682245816	102	134	Dendrite	24.7761706124,
L5st_C2	997	85.0834340977	125	71	Dendrite	24.7761706124,
L5st_C2	1000	131.94308605	132	128	Dendrite	238.039304217,
L5st_C2	1001	73.3326120583	106	53	Dendrite	278.471737168,
L5st_C2	1006	27.6519284909	94	33	Dendrite	303.362195012,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	40.96063859,
L5st_C2	1008	104.165956793	98	29	Dendrite	276.068352632,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	227.025418685,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	314.883715675,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	314.883715675,
L5st_C2	1019	135.833281624	130	102	Dendrite	108.751450163,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	108.751450163,
L5st_C2	1021	89.6107284562	131	32	Dendrite	76.4159868027,
L5st_C2	1022	83.9399310036	130	18	Dendrite	76.4159868027,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	312.757883159,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	10.9918171629,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	213.712328837,
L5st_C2	1059	52.7738531646	161	17	Dendrite	125.630415293,
L5st_C2	1069	78.2727544945	115	17	Dendrite	305.610442987,
L5st_C2	1100	62.1114124199	125	51	Dendrite	117.143530496,
