# presynaptic cell type	cell ID	spike times
L5st_C3	59	209.322944073,305.44172745,
L5st_C3	60	326.427840933,
L5st_C3	66	282.683366925,
L5st_C3	73	273.621198001,
L5st_C3	75	293.497089517,
L5st_C3	77	96.4189393447,
L5st_C3	79	125.409536959,
L5st_C4	3	329.246595093,
L5st_C4	5	50.9968799177,79.9277264498,
L5st_C4	6	149.070370408,309.485458993,
L5st_C4	11	274.96780625,
L5st_C4	12	51.2012654612,
L5st_C4	16	11.8790658843,
L5st_C4	17	38.6058445145,
L5st_D1	0	19.6015596418,
L5st_D1	2	314.379597192,
L5st_D1	4	23.0000818651,305.544173004,
L5st_D1	5	10.2266793712,
L5st_D1	6	269.667700998,
L5st_D1	7	269.713145889,
L5st_D1	11	278.776050623,
L5st_D1	16	330.044988793,
L5st_D1	19	9.25867270763,
L5st_D1	20	263.902542002,
L5st_D1	21	326.800028142,
L5st_D1	24	120.350334548,
L5st_D1	27	181.028391244,
L5st_D1	29	130.984072076,
L5st_D1	30	107.080504833,
L5st_D1	35	323.306974331,
L5st_D1	37	293.537275769,
L5st_D1	44	36.0570141862,
L5st_D1	46	109.466295022,323.432735699,
L5st_D1	49	259.141212626,
L5st_D1	50	77.9725208315,
L5st_D1	53	76.5960091897,
L5st_D1	58	30.2751453997,
L5st_D1	61	265.503083252,
L5st_D1	63	78.8047383602,308.682025819,
L5st_D1	64	9.69578787933,
L5st_D1	66	335.831073884,
L5st_D1	68	6.39263367885,
L5st_D1	70	243.076196538,
L5st_D1	73	92.1982757264,
L5st_D1	74	155.200100009,
L5st_D1	80	273.069192275,
L5st_D1	82	250.151988145,
L5st_D1	86	26.4254472077,
L5st_D1	88	181.533113179,
L5st_D1	89	336.556280764,
L5st_D1	95	115.085829233,
L5st_D1	103	26.5045191465,
L5st_D1	107	270.785779231,
L5st_D1	109	264.45097149,
L5st_D1	110	192.575515534,
L5st_D1	112	167.535909729,
L5st_D1	115	218.096307905,
L5st_D1	116	60.8966591041,
L5st_D1	123	274.376453918,
L5st_D1	125	119.440500429,132.664685737,
L5st_D1	126	244.947435079,
L5st_D1	131	289.315626332,
L5st_D1	132	98.4753133576,
L5st_D1	133	44.1880064826,
L5st_D1	139	225.239935267,
L5st_D2	2	213.024164763,
L5st_D2	5	140.808986107,
L5st_D2	8	29.3904696276,
L5st_D2	9	46.0110714307,
L5st_D2	11	318.299248032,
L5st_D2	17	227.536432047,
L5st_D2	18	55.3499276476,
L5st_D2	22	167.071117394,
L5st_D2	28	136.252288236,
L5st_D2	33	134.250562287,
L5st_D2	36	223.851804309,
L5st_D2	37	261.700202947,
L5st_D2	44	99.9058162169,
L5st_D2	45	335.194407884,
L5st_D2	46	57.0761033063,
L5st_D2	49	343.480115519,
L5st_D2	50	85.5956324789,
L5st_D2	56	168.71668651,
L5st_D2	59	322.401142295,
L5st_D2	65	210.606162879,
L5st_D2	67	216.61739824,
L5st_D2	68	88.1568339962,
L5st_D2	70	84.6243166304,
L5st_D2	74	58.9418443501,
L5st_D2	78	242.754127479,
L5st_D2	82	26.4528242379,297.337299716,
L5st_D2	91	300.944635747,
L5st_D2	96	301.529680047,
L5st_D2	97	341.540115229,
L5st_D3	1	111.785376177,
L5st_D3	5	340.094234919,
L5st_D3	13	180.769984945,
L5st_D3	15	202.32108286,
L5st_D3	17	34.5931037529,
L5st_D3	18	155.783936393,
L5st_D3	21	179.280642005,
L5st_D3	23	241.805063202,
L5st_D3	27	214.319455922,
L5st_D3	29	248.535020465,
L5st_D3	30	253.713504753,
L5st_D3	31	143.669110221,
L5st_D3	38	20.4712138058,119.987565622,
L5st_D3	42	153.876675816,
L5st_D3	46	112.872513664,
L5st_D3	47	63.2063015861,325.781884438,
L5st_D3	48	176.801384817,
L5st_D3	50	116.082139774,
L5st_D3	52	58.5847895195,
L5st_Delta	1	4.22907588321,275.46148565,
L5st_Delta	4	301.708108903,
L5st_Delta	7	27.1282971435,
L5st_Delta	10	143.480896667,
L5st_Delta	12	130.507516846,
L5st_Delta	16	88.8611584586,
L5st_Delta	17	321.306810569,
L5st_Delta	20	55.6461928553,
L5st_Delta	22	138.67513793,
L5st_Delta	25	206.770952609,
L5st_E1	0	232.031809291,276.339498746,
L5st_Gamma	0	241.911415368,
L5st_Gamma	2	209.295169431,
L5st_Gamma	3	124.379012149,
L5st_Gamma	6	129.494532376,135.10199878,
L5st_Gamma	7	209.590288745,
L5st_Gamma	8	264.993298646,
L5st_Gamma	9	150.014139949,
L5st_Gamma	10	224.017847759,
L5st_Gamma	12	212.678438239,
L5st_Gamma	14	120.873559009,
L5st_Gamma	17	289.124353943,
L5st_Gamma	18	153.62262437,
L5st_Gamma	25	164.774606854,232.031907424,
L5st_Gamma	34	108.671713514,
L5tt_A1	1	202.851445299,258.665574444,
L5tt_A3	0	210.18717787,250.105380976,285.690480147,
L5tt_A3	1	245.268330836,
L5tt_A4	0	111.44223056,
L5tt_A4	4	200.758386202,
L5tt_B1	0	92.5670330425,150.19667248,261.401424805,
L5tt_B1	1	225.335512239,255.70045007,
L5tt_B1	2	196.237024503,311.773103439,
L5tt_B1	3	283.091590112,285.608735207,
L5tt_B1	5	116.788845969,340.929253698,
L5tt_B1	6	161.581619844,
L5tt_B1	8	138.164868974,147.737009062,199.235985413,
L5tt_B1	9	155.237140317,186.898316077,254.824913763,282.205988903,
L5tt_B1	11	177.078794583,255.463027078,
L5tt_B1	12	137.034561881,287.864481394,338.298508076,
L5tt_B1	13	167.105511554,
L5tt_B1	14	240.897971049,
L5tt_B1	15	209.277973093,
L5tt_B1	16	25.8411456798,
L5tt_B1	17	108.208592281,326.863741336,
L5tt_B1	18	47.4771557217,175.481610966,
L5tt_B1	22	155.389704633,162.26489555,
L5tt_B1	23	81.6044414509,209.537367105,
L5tt_B1	24	234.73894612,
L5tt_B1	25	24.3429034711,302.602690308,
L5tt_B1	28	67.5744855066,113.913302371,
L5tt_B1	31	328.16728284,
L5tt_B1	33	104.010318927,257.108713044,335.147243542,
L5tt_B1	34	107.081125745,249.461195142,
L5tt_B1	37	73.0992219978,261.385690185,
L5tt_B1	38	293.774521546,
L5tt_B1	39	77.2813571892,
L5tt_B1	40	124.323584729,
L5tt_B1	42	56.8358723724,276.89727524,307.887949563,
L5tt_B1	43	7.01653067769,279.112815389,
L5tt_B1	44	25.0484482766,195.510779058,
L5tt_B1	45	41.2567160131,245.125480793,274.348834961,
L5tt_B1	46	31.7872716548,
L5tt_B1	47	14.8881024814,280.306721543,332.463729799,
L5tt_B1	49	279.575687663,
L5tt_B1	50	104.454264333,193.698038797,299.105851234,
L5tt_B2	0	192.240065432,
L5tt_B2	1	245.063731044,291.014253586,340.400073456,
L5tt_B2	2	63.7139507617,
L5tt_B2	3	212.966493639,
L5tt_B2	4	141.892741124,284.414337481,
L5tt_B2	5	303.547847369,320.134500606,
L5tt_B2	6	93.2012449271,258.154475185,285.278924578,
L5tt_B2	7	146.703981537,167.725442027,
L5tt_B2	8	2.88994268978,143.392796985,
L5tt_B2	10	53.0790136815,
L5tt_B2	11	245.521936847,
L5tt_B2	12	106.892756452,140.773175645,198.642009999,210.164954662,
L5tt_B2	13	47.0798339403,
L5tt_B2	14	235.867265688,
L5tt_B2	15	83.2989737897,
L5tt_B2	16	42.5396403284,303.337781569,
L5tt_B2	18	162.840647897,261.852433549,268.958473193,292.445835849,
L5tt_B2	19	36.1822234581,81.2318070904,
L5tt_B2	20	155.016322437,
L5tt_B2	22	129.384452686,188.617910146,
L5tt_B2	24	51.4404614072,76.8402379489,195.506724498,
L5tt_B2	25	241.578684125,
L5tt_B2	26	282.026129966,290.916475638,
L5tt_B2	27	122.43264438,285.584181274,302.472829178,
L5tt_B2	28	253.870698437,
L5tt_B2	29	141.644716463,176.402700077,247.968760795,
L5tt_B2	30	164.471656255,315.982027386,
L5tt_B2	31	300.865140027,329.152689227,
L5tt_B2	32	44.6195720819,128.218276778,162.811589848,175.353503596,285.423781623,303.669954238,
L5tt_B2	34	82.081788187,86.4657845662,336.387479689,
L5tt_B2	35	68.461937771,
L5tt_B2	36	200.167588791,265.746081911,
L5tt_B2	38	76.0719265834,
L5tt_B2	39	314.023519183,
L5tt_B2	40	160.912042319,216.014559258,228.369842495,283.497396856,
L5tt_B2	42	127.116663519,
L5tt_B2	43	182.594891509,267.273468961,
L5tt_B2	44	82.1898507514,
L5tt_B2	48	166.863312202,192.613902554,275.357007309,286.934246888,
L5tt_B2	50	65.3239779136,242.029576188,
L5tt_B2	51	26.2290367325,341.697196913,
L5tt_B2	53	275.754739581,305.457306395,
L5tt_B2	56	11.1586489319,59.0152937983,64.8578853257,
L5tt_B2	57	208.644505642,
L5tt_B3	0	36.1361053527,185.240283624,185.793866781,314.770569488,
L5tt_B3	1	0.862482870796,195.901797717,
L5tt_B3	2	279.051940268,
L5tt_B3	4	102.655166501,124.239091524,193.940031783,
L5tt_B3	5	33.0552251931,68.1317979659,
L5tt_B3	6	89.599118424,
L5tt_B3	7	47.7661495738,292.290135468,
L5tt_B3	8	69.5896575896,
L5tt_B3	9	172.448151284,280.780385529,
L5tt_B3	10	289.937452102,
L5tt_B3	11	153.689718778,
L5tt_B3	13	301.332848475,308.444403803,
L5tt_B3	14	148.905850433,183.114686988,225.58834795,
L5tt_B3	15	87.8780466197,265.857216863,
L5tt_B3	16	173.408437593,265.560014629,286.10762144,
L5tt_B3	17	261.167649802,
L5tt_B3	18	113.068985477,
L5tt_B3	19	66.3332099873,81.5988564538,
L5tt_B3	20	259.626537967,
L5tt_B3	21	267.859548201,
L5tt_B3	22	327.373769872,
L5tt_B3	23	237.787632862,269.343468111,
L5tt_B3	24	49.7181837596,143.641562476,
L5tt_B3	27	94.1967523908,279.046582275,
L5tt_B3	28	271.054207307,290.058041685,
L5tt_B3	29	151.583191107,
L5tt_B3	33	109.220616299,257.049809984,
L5tt_B3	34	29.4436723958,
L5tt_B3	35	18.1580422574,
L5tt_B3	36	270.042184524,
L5tt_B3	37	239.988808816,
L5tt_B3	38	100.795867681,269.00918641,
L5tt_B3	39	65.3740496121,148.03305651,
L5tt_B3	41	170.007092336,259.003525493,
L5tt_B3	42	126.330749539,290.701132558,
L5tt_B4	2	38.1535275692,330.326327678,334.948142611,
L5tt_B4	4	225.887796183,
L5tt_B4	6	268.285999861,
L5tt_B4	7	303.35338886,
L5tt_B4	8	88.8677176393,129.122914834,227.466891527,249.039719535,
L5tt_B4	9	260.195755796,
L5tt_B4	10	188.089940114,
L5tt_C1	0	342.555369748,
L5tt_C1	1	122.641027593,135.623088357,218.249351793,
L5tt_C1	2	140.125854493,
L5tt_C1	3	240.699607577,
L5tt_C1	4	106.963639287,
L5tt_C1	5	0.12783096225,227.670260881,
L5tt_C1	6	48.2505903812,
L5tt_C1	9	40.1331352149,94.7481560374,237.879969705,
L5tt_C1	10	17.9974955781,36.7523697909,
L5tt_C1	11	244.273910872,
L5tt_C1	12	218.063224104,
L5tt_C1	13	196.507329314,276.827968145,
L5tt_C1	14	139.770560101,152.608507903,277.529708927,
L5tt_C2	0	36.2214333392,183.292832347,228.451491611,275.946730592,
L5tt_C2	2	31.4046074193,181.981765438,251.347370982,330.832038898,
L5tt_C2	3	186.132949293,199.432595099,330.588555403,
L5tt_C2	4	188.482843236,191.122960472,294.869815085,
L5tt_C2	5	298.224445968,
L5tt_C2	6	146.565701429,
L5tt_C2	8	62.9436036832,
L5tt_C2	9	151.316380506,277.144380583,
L5tt_C2	10	164.220370598,339.118196181,
L5tt_C2	11	127.983331072,
L5tt_C2	12	6.99814951356,85.1005935984,290.188503912,
L5tt_C2	13	34.0747121235,
L5tt_C2	14	117.063482269,151.550149756,219.340589961,
L5tt_C2	15	49.7354666403,
L5tt_C2	16	167.94319958,264.64988829,
L5tt_C2	17	56.9087549932,267.099285718,
L5tt_C2	18	29.0962727368,91.4122298762,113.347766618,142.35966022,201.152088148,
L5tt_C2	19	71.9142258323,
L5tt_C2	20	182.130743092,223.123242234,265.221106519,
L5tt_C2	21	286.238714335,
L5tt_C2	22	210.456682118,225.955137309,257.438323208,309.352398577,
L5tt_C2	23	9.95815043237,
L5tt_C2	24	274.087164312,277.472687903,
L5tt_C2	25	118.929424475,
L5tt_C2	26	256.693974388,
L5tt_C2	27	115.79852278,126.540397156,318.325206057,
L5tt_C2	28	44.8596705283,99.1557740462,124.470699792,342.62791199,
L5tt_C2	29	294.671896915,
L5tt_C2	30	167.856262893,292.437224886,
L5tt_C2	31	58.3365505992,98.4673924007,169.511992801,
L5tt_C2	32	198.772919159,
L5tt_C2	33	107.294800409,
L5tt_C2	35	114.158615432,264.678207006,
L5tt_C2	36	149.737629959,
L5tt_C2	39	165.765678906,
L5tt_C2	40	84.9775187637,
L5tt_C2	41	10.7691281821,115.096672656,217.049893886,
L5tt_C2	42	79.1136114955,234.937546403,261.951346866,311.037997988,
L5tt_C2	43	291.241301358,
L5tt_C2	44	210.375439397,
L5tt_C2	45	283.942712834,
L5tt_C2	46	2.4019084887,53.5093814504,322.768101357,
L5tt_C2	47	100.250890671,175.171286544,
L5tt_C2	48	270.629830328,
L5tt_C2	50	110.528688082,136.552453127,286.965974133,
L5tt_C2	51	299.998373146,
L5tt_C2	52	124.102097066,258.959878934,
L5tt_C2	53	258.45917158,297.931627804,
L5tt_C2	55	31.0214301812,45.6972462336,276.491317859,
L5tt_C2	56	338.979733373,
L5tt_C2	57	282.140204684,320.00939448,
L5tt_C2	59	35.963429171,205.447050441,253.451881301,258.01200784,
L5tt_C2	60	127.700673049,
L5tt_C2	61	156.582499425,
L5tt_C2	62	124.854023914,136.684347685,269.649538289,
L5tt_C2	63	181.801836233,194.6398737,
L5tt_C2	64	143.309118142,
L5tt_C2	65	78.7406915055,
L5tt_C2	66	35.1835686044,82.7145861893,115.203958672,
L5tt_C2	67	258.543414634,
L5tt_C2	69	81.2202396017,269.445817141,282.53578964,
L5tt_C2	70	328.364767332,
L5tt_C2	71	129.72165567,242.764400583,
L5tt_C2	72	195.75259521,
L5tt_C2	73	127.721712893,195.062422777,
L5tt_C2	74	165.939188686,
L5tt_C2	75	258.934681316,
L5tt_C2	76	304.793785287,
L5tt_C2	77	242.42348277,328.521022103,
L5tt_C2	78	255.75517205,
L5tt_C2	79	288.042044943,
L5tt_C2	80	11.3287077661,215.61215194,
L5tt_C2	82	72.6609066021,147.095251335,187.736079602,
L5tt_C2	83	263.738007136,
L5tt_C2	84	184.380539419,
L5tt_C2	85	69.9124235676,109.767087292,301.698176023,
L5tt_C2	86	43.6664751122,64.3352282954,
L5tt_C2	87	76.4486324868,310.939912375,
L5tt_C2	88	263.912749223,282.605697045,287.487151317,
L5tt_C2	89	18.9546173786,
L5tt_C2	91	247.620326967,288.288712549,
L5tt_C2	92	243.477717294,258.134875153,
L5tt_C2	93	12.0452289415,290.729258591,
L5tt_C2	94	326.646245702,
L5tt_C2	95	186.509765491,297.359752879,
L5tt_C2	97	81.9113453967,205.294550393,290.977543577,
L5tt_C2	98	320.094635607,
L5tt_C2	99	128.573018268,
L5tt_C2	100	184.503228534,201.22332087,343.943009124,
L5tt_C2	102	193.959363477,
L5tt_C2	103	43.6364504131,147.06483155,189.752506366,272.549995356,
L5tt_C2	104	51.9678979134,104.737047234,339.708671071,
L5tt_C2	105	12.2275172839,309.347512656,
L5tt_C2	107	147.552001324,
L5tt_C2	108	177.428963132,
L5tt_C2	109	212.339824905,
L5tt_C2	111	297.359673552,307.479641517,
L5tt_C2	112	67.246803306,
L5tt_C2	113	57.3040150477,247.851115462,
L5tt_C2	114	214.656289658,
L5tt_C2	115	259.769572053,
L5tt_C2	116	260.553653488,
L5tt_C2	118	321.932842615,
L5tt_C2	120	272.010073447,309.803364582,
L5tt_C2	121	88.5881296096,308.360535812,
L5tt_C2	122	1.74000066434,194.476348434,
L5tt_C2	123	147.790635784,
L5tt_C2	124	34.8203942525,263.118579029,
L5tt_C2	125	3.02400488451,211.35479525,292.531912355,
L5tt_C2	126	110.433693011,268.538427264,
L5tt_C2	127	44.6420029808,
L5tt_C2	128	54.5705741574,
L5tt_C2	129	32.8553587019,190.704517696,286.229287525,
L5tt_C2	130	122.164416104,164.385043381,288.586432557,321.089663806,324.778421362,
L5tt_C2	131	205.251754728,
L5tt_C2	136	185.868652296,257.868704101,
L5tt_C2	137	180.978909551,
L5tt_C2	138	178.812520467,335.542805381,
L5tt_C2	139	127.777532123,277.61910617,
L5tt_C2	140	174.856320035,195.551768793,
L5tt_C2	141	26.9618229969,
L5tt_C2	143	111.459664595,
L5tt_C2	144	39.2764421046,288.568296979,307.325021205,
L5tt_C2	146	35.7766798474,124.858805202,177.400641171,232.544743961,
L5tt_C2	147	108.222809522,324.369660652,
L5tt_C2	148	261.736207945,
L5tt_C2	150	181.485857358,326.845251261,
L5tt_C2	153	15.2796825182,342.910641893,
L5tt_C2	154	168.733445564,331.404921921,
L5tt_C2	155	90.6725602122,
L5tt_C2	156	323.794772268,
L5tt_C2	158	25.3504581165,179.287981758,197.576856769,
L5tt_C2	159	21.271984736,257.747661442,
L5tt_C2	160	118.7752652,233.517523905,320.440910004,
L5tt_C2	161	9.12126835231,47.0102657529,259.442033465,
L5tt_C2	162	5.05998295006,
L5tt_C2	163	140.979579157,
L5tt_C2	165	289.138681732,
L5tt_C2	166	15.459828555,
L5tt_C2	167	224.589514642,
L5tt_C2	169	88.7151897539,
L5tt_C2	170	264.404814565,278.751887912,
L5tt_C2	171	199.2659448,285.293607509,
L5tt_C2	172	329.777177724,
L5tt_C2	176	39.7614428879,275.498907745,299.724245378,
L5tt_C2	177	2.16705412207,
L5tt_C2	178	9.39217788206,199.869265793,
L5tt_C2	179	167.175544335,196.298096537,
L5tt_C2	180	14.9440777636,78.7340134073,259.864137349,
L5tt_C2	181	63.8242337406,
L5tt_C2	182	196.365895895,286.192499789,
L5tt_C2	183	76.9687708791,
L5tt_C2	184	269.617962522,270.748625982,285.4778901,
L5tt_C2	185	33.3612735709,220.498418841,329.158124493,
L5tt_C2	187	278.956710183,
L5tt_C2	188	260.947098623,
L5tt_C2	189	79.7050343139,184.985952622,
L5tt_C2	190	147.487174177,
L5tt_C2	191	16.0283388624,126.153613823,
L5tt_C2	193	117.784251801,
L5tt_C2	194	258.002125265,
L5tt_C2	195	322.405431182,
L5tt_C2	196	142.877923439,241.067335789,258.995257846,
L5tt_C2	197	277.159910569,
L5tt_C2	198	14.1643881611,283.187898463,
L5tt_C2	199	158.491106793,252.362299887,259.920074379,267.176188899,291.999321447,
L5tt_C2	200	184.22163325,
L5tt_C2	201	269.245876116,
L5tt_C2	202	42.603668857,
L5tt_C2	203	272.393561725,284.193600405,339.168354948,
L5tt_C2	204	285.143424319,
L5tt_C2	205	6.85918103105,
L5tt_C2	206	46.7330986351,
L5tt_C2	207	136.276584855,258.147128671,282.399537387,
L5tt_C2	208	93.6360711056,258.452222977,333.187053077,
L5tt_C2	209	149.231623238,239.44455555,
L5tt_C2	210	18.0185821382,259.403537675,
L5tt_C2	211	264.019202563,
L5tt_C2	212	282.995796633,296.887983206,
L5tt_C2	213	231.743534399,236.505714193,270.796842557,274.441530315,290.793060452,
L5tt_C2	214	64.8781870213,154.855224504,277.009316145,
L5tt_C2	215	180.472290697,
L5tt_C2	218	319.685917872,
L5tt_C2	219	98.2368839211,325.28877592,
L5tt_C2	220	142.663970263,258.632166664,
L5tt_C2	222	276.062013435,
L5tt_C2	224	6.08554876846,230.496968446,
L5tt_C2	226	59.3944646322,108.38816998,260.016448364,321.715273224,
L5tt_C2	228	106.069882261,136.340138456,193.734907529,
L5tt_C2	229	76.60688203,153.119837554,
L5tt_C2	231	253.262515786,274.91303941,316.195745085,
L5tt_C2	232	131.930856393,
L5tt_C2	233	144.704490645,343.880889756,
L5tt_C2	234	300.65866278,327.00076286,
L5tt_C2	236	112.347975079,161.063547835,314.275458184,
L5tt_C2	237	236.989965201,
L5tt_C2	238	159.407454248,301.975422973,
L5tt_C2	239	251.007634053,
L5tt_C2	240	43.2758720839,174.906881335,258.181205247,
L5tt_C2	241	105.046160685,154.132278484,
L5tt_C2	244	155.827732303,
L5tt_C2	245	91.4158951723,274.06610744,
L5tt_C2	246	196.403974963,
L5tt_C2	247	182.378235276,207.611783342,
L5tt_C2	248	199.025146649,
L5tt_C2	249	193.813311103,
L5tt_C2	252	258.663891531,
L5tt_C2	253	7.50077582899,280.133875826,332.088164301,
L5tt_C2	254	76.031620342,
L5tt_C2	255	21.2983301883,
L5tt_C2	257	226.351107583,
L5tt_C2	258	258.690974074,277.367800384,330.787911376,
L5tt_C2	260	212.919515946,269.504763401,
L5tt_C2	261	202.855807337,259.905282088,315.874036394,
L5tt_C2	262	198.672237317,246.757323269,
L5tt_C2	263	7.78349188559,331.4094031,
L5tt_C2	264	296.390910827,
L5tt_C2	265	214.844984647,319.973705656,
L5tt_C2	266	294.286789683,
L5tt_C2	267	192.222168253,
L5tt_C2	268	175.316569988,186.684833579,
L5tt_C2	269	278.289357448,283.273960667,
L5tt_C2	270	123.155809492,
L5tt_C2	271	31.20812465,321.546957382,
L5tt_C2	273	315.917693378,
L5tt_C2	274	98.6358174154,119.938471447,
L5tt_C2	275	77.4462082634,251.250064592,
L5tt_C2	276	24.7897795561,110.595959401,254.829607234,
L5tt_C2	278	68.0996720008,
L5tt_C2	279	87.0285476389,
L5tt_C2	281	85.5822307089,159.417981485,261.446799535,
L5tt_C2	283	323.500161668,
L5tt_C2	285	99.09403207,332.873015199,
L5tt_C2	287	15.739078446,133.884547965,
L5tt_C2	288	167.58270397,
L5tt_C2	289	169.394942433,170.514830783,337.247019898,
L5tt_C2	290	158.014300383,
L5tt_C2	291	136.615176933,
L5tt_C2	292	145.304475123,
L5tt_C2	293	60.299114728,74.939533354,
L5tt_C2	295	74.0696089562,
L5tt_C2	296	73.0617247174,115.86024956,228.825566076,260.739693555,
L5tt_C2	297	47.1513266489,
L5tt_C3	1	8.15259682172,167.287461611,
L5tt_C3	2	63.7628433657,339.063935069,
L5tt_C3	3	312.567011404,
L5tt_C3	4	226.766907313,301.006112562,312.842482449,333.266133556,
L5tt_C3	5	201.122475346,
L5tt_C3	7	12.5890463102,193.798812495,
L5tt_C3	9	66.5545942826,288.613132638,
L5tt_C3	10	279.285572772,
L5tt_C3	11	2.2187945094,7.8813425579,67.405783565,
L5tt_C3	12	80.0388566333,228.317421533,
L5tt_C3	13	149.752942707,258.658676623,326.162760007,330.606741559,
L5tt_C3	14	108.843594837,137.315993367,
L5tt_C3	15	21.9157470086,
L5tt_C3	16	220.857762013,
L5tt_C3	18	71.095346297,216.317611331,288.425332362,
L5tt_C3	19	288.169115807,
L5tt_C3	20	88.5903594437,
L5tt_C3	22	122.434912376,
L5tt_C3	23	161.839772415,225.968011045,336.487666164,
L5tt_C3	24	178.594157391,206.724893628,294.491667043,
L5tt_C3	25	51.7824844744,265.348904866,
L5tt_C3	26	287.562437764,
L5tt_C3	27	120.898668696,320.826160479,
L5tt_C3	28	13.859460398,237.320889239,271.359216893,278.981120317,284.920761973,
L5tt_C3	29	300.833263636,
L5tt_C3	30	144.030559683,
L5tt_C3	31	36.564435472,157.298453038,
L5tt_C3	32	225.434888548,288.669162704,
L5tt_C3	34	66.8481652689,
L5tt_C3	36	57.923941751,182.648496899,
L5tt_C3	38	106.672989456,
L5tt_C3	39	291.261007885,
L5tt_C3	40	15.2682185872,
L5tt_C3	41	24.3690122396,119.334509317,315.938323514,
L5tt_C3	42	62.9907606126,298.661031659,
L5tt_C3	43	303.295283977,
L5tt_C3	44	2.23660998103,
L5tt_C3	45	82.8587906036,123.072147595,124.178136042,227.092113217,264.50289036,
L5tt_C3	47	59.2232797495,
L5tt_C3	48	322.076363365,
L5tt_C3	49	261.625811279,344.438567198,
L5tt_C3	50	7.1747562159,
L5tt_C3	51	214.737610175,
L5tt_C3	52	103.30195256,315.536356149,
L5tt_C3	53	82.0354651928,216.508398498,
L5tt_C3	54	192.435744813,
L5tt_C3	55	181.379897937,
L5tt_C3	56	66.1618682416,174.425088384,330.539956993,
L5tt_C3	58	277.701223075,
L5tt_C3	59	107.537430896,231.705812622,
L5tt_C3	60	113.988955886,214.515427211,
L5tt_C3	61	51.2451446943,91.4517753187,
L5tt_C3	63	196.727520175,250.887803956,
L5tt_C3	64	261.985600968,
L5tt_C4	1	176.263477097,
L5tt_C4	2	209.979660725,300.730266924,
L5tt_C4	3	50.9266732038,
L5tt_C4	4	204.14127479,
L5tt_C4	5	57.3632640018,72.3904064965,
L5tt_C4	7	61.2629452843,246.343499512,
L5tt_C4	8	273.257118205,339.281652676,
L5tt_C4	12	98.7151324299,229.917263676,
L5tt_C4	13	322.726961126,
L5tt_C4	14	242.751075452,
L5tt_C4	17	185.103019914,
L5tt_C4	18	168.892590005,226.783442774,256.991041492,
L5tt_C4	19	78.3570569246,
L5tt_C4	21	261.948880959,326.388531357,
L5tt_C4	22	28.1359715452,
L5tt_D2	1	331.390324856,
L5tt_D2	2	124.068026227,
L5tt_D2	4	178.329087094,247.686029065,266.042002435,285.75562728,
L5tt_D2	5	49.7822083974,222.249168643,
L5tt_D2	6	294.248886021,
L5tt_D2	7	229.031179197,
L5tt_D2	8	9.55004669661,89.6500751733,
L5tt_D2	9	89.1423024999,
L5tt_D2	11	107.154023724,292.052438805,
L5tt_D2	12	252.974837295,291.457805444,301.945164399,
L5tt_D2	13	106.880159915,255.170968817,
L5tt_D2	15	178.373136905,288.759600022,291.993309433,
L5tt_D2	16	97.425185294,217.746278787,251.379912493,261.821305594,
L5tt_D2	17	88.2842659581,
L5tt_D2	19	95.2140792208,
L5tt_D2	20	13.4698994215,
