# presynaptic cell type	cell ID	spike times
L5st_Delta	10	106.650557407,
L5st_Delta	13	317.822391214,
L5st_Delta	16	288.460658084,
L5st_Delta	17	258.175185308,294.521348963,
L5st_Delta	23	216.045191165,
L5st_Delta	24	286.991378963,
L5st_Delta	27	106.614293922,
L5st_Delta	29	56.5882248484,142.724802594,
L5st_Delta	30	56.4969746497,
L5st_E1	0	68.357676351,
L5st_Gamma	3	168.990408733,
L5st_Gamma	8	340.99921705,
L5st_Gamma	21	213.317360639,
L5st_Gamma	22	25.0603060452,
L5st_Gamma	30	251.837075436,
L5st_Gamma	32	303.08445716,
L5tt_A1	0	115.341316057,
L5tt_A1	1	268.373920625,
L5tt_A4	0	10.4341031972,
L5tt_A4	1	233.494144375,
L5tt_A4	4	131.389940357,140.239587597,343.822646924,
L5tt_B1	0	5.43286438088,
L5tt_B1	1	162.200501699,242.770744237,
L5tt_B1	2	158.265779889,211.15317585,256.906312677,
L5tt_B1	3	197.016532803,
L5tt_B1	4	151.501955584,233.491164581,
L5tt_B1	5	251.841276354,328.540636247,
L5tt_B1	6	36.1111720272,332.010735468,
L5tt_B1	7	57.5561331946,95.3957216688,245.761106961,277.699547699,
L5tt_B1	9	140.539200266,251.906897093,
L5tt_B1	10	277.35510554,
L5tt_B1	11	111.083991331,
L5tt_B1	15	70.4083067927,337.897257205,
L5tt_B1	16	109.137467426,319.335323716,
L5tt_B1	17	221.890425444,
L5tt_B1	18	41.305066535,105.593742454,337.622954514,
L5tt_B1	19	107.960995003,163.155879914,186.869647868,197.245748975,232.126784083,
L5tt_B1	20	259.857874635,
L5tt_B1	21	214.259682057,276.216961712,
L5tt_B1	22	321.235956874,
L5tt_B1	24	24.1686105078,257.346374719,
L5tt_B1	25	113.135071396,
L5tt_B1	27	143.766557816,
L5tt_B1	28	279.141888551,
L5tt_B1	29	3.82417544678,191.763184174,240.836028627,
L5tt_B1	30	97.4259713763,
L5tt_B1	31	2.92178483646,
L5tt_B1	34	42.5001023337,167.922492406,261.221716817,
L5tt_B1	35	44.3418421411,
L5tt_B1	36	194.774911647,320.506057255,
L5tt_B1	37	1.53355887746,289.38351803,
L5tt_B1	38	178.896632589,249.824047851,
L5tt_B1	40	271.216530643,294.686364574,311.975848381,
L5tt_B1	41	165.010227897,
L5tt_B1	42	230.124087796,299.568603102,
L5tt_B1	43	206.215224973,
L5tt_B1	47	227.315614821,
L5tt_B1	48	20.4879785807,129.38498029,344.18057406,
L5tt_B1	49	41.144734195,60.1143907074,268.073857925,
L5tt_B2	0	36.6029765117,206.882059571,282.001518433,299.130239794,
L5tt_B2	1	68.4189060459,333.245570303,
L5tt_B2	2	127.921650864,289.669193668,302.601129695,
L5tt_B2	3	94.4992560101,
L5tt_B2	5	93.1465924594,245.529073969,248.209061213,289.592925973,303.697690416,
L5tt_B2	6	268.374555495,
L5tt_B2	7	231.408250904,
L5tt_B2	8	167.625985026,
L5tt_B2	9	234.948962153,
L5tt_B2	10	267.422902306,277.608980353,
L5tt_B2	11	165.094865832,
L5tt_B2	12	28.3851735991,271.480829154,
L5tt_B2	14	234.752103303,
L5tt_B2	15	267.046333934,292.575018908,
L5tt_B2	16	223.709497195,
L5tt_B2	17	118.419018769,
L5tt_B2	18	188.970871281,
L5tt_B2	19	17.1721948773,37.0581177664,
L5tt_B2	21	142.172605485,
L5tt_B2	22	114.839785076,308.818813447,
L5tt_B2	23	276.693013706,
L5tt_B2	24	97.8336846976,114.182125238,
L5tt_B2	25	75.4105862912,
L5tt_B2	26	125.702136968,
L5tt_B2	27	282.325747158,331.662175731,340.810731329,
L5tt_B2	28	253.326425836,
L5tt_B2	29	38.5308806014,229.547015527,
L5tt_B2	30	184.924307697,
L5tt_B2	31	98.612567805,252.628080983,
L5tt_B2	32	84.3780328772,
L5tt_B2	33	5.68956673844,262.97558952,
L5tt_B2	34	261.244706755,
L5tt_B2	36	286.402514191,
L5tt_B2	37	60.9903946614,276.598728658,
L5tt_B2	38	214.590623837,
L5tt_B2	39	184.415792084,
L5tt_B2	40	328.368664895,
L5tt_B2	41	150.80575302,
L5tt_B2	43	1.07642269227,152.497243525,
L5tt_B2	44	232.82500526,266.269894262,
L5tt_B2	45	202.796201716,282.671137341,
L5tt_B2	46	116.923150142,
L5tt_B2	47	183.429844379,212.65960795,
L5tt_B2	48	253.023234674,
L5tt_B2	49	294.366582671,
L5tt_B2	50	131.174602355,145.795706631,211.47754205,240.353062271,250.335136791,
L5tt_B2	51	40.6625973091,264.846383247,285.498581473,299.561196894,311.903772462,
L5tt_B2	52	51.5405580812,
L5tt_B2	53	261.620354342,279.879255872,342.131433978,
L5tt_B2	55	19.4077661148,98.6167855201,226.580189616,
L5tt_B3	0	181.486333139,249.398917217,
L5tt_B3	1	66.5704628688,106.92938909,
L5tt_B3	3	168.475028965,
L5tt_B3	4	279.776464483,
L5tt_B3	5	43.5924187516,
L5tt_B3	7	0.48176112285,
L5tt_B3	8	99.8597571751,253.504257054,
L5tt_B3	9	259.523049383,
L5tt_B3	10	289.245218304,
L5tt_B3	11	44.0093093152,189.855619115,254.829115138,272.122900231,
L5tt_B3	12	296.973577519,
L5tt_B3	14	195.968679548,224.897528526,
L5tt_B3	15	102.900787398,258.46778026,
L5tt_B3	16	259.595189085,275.217451802,
L5tt_B3	17	15.798854511,291.867283151,
L5tt_B3	18	85.0302215605,333.19579205,
L5tt_B3	19	71.5857544044,92.0249616097,317.952933915,
L5tt_B3	20	110.686976569,
L5tt_B3	21	22.8859065747,54.3260013242,62.8428488509,186.848378095,289.177096139,
L5tt_B3	22	334.347701517,
L5tt_B3	23	33.9760160007,
L5tt_B3	25	259.869082961,
L5tt_B3	26	45.8496422743,106.434804964,239.790663027,
L5tt_B3	27	157.097902427,
L5tt_B3	28	207.831513556,
L5tt_B3	29	288.803608354,
L5tt_B3	31	324.805282337,
L5tt_B3	32	94.3938124711,113.047801065,145.554201864,163.382695295,191.606881756,
L5tt_B3	33	303.579543694,
L5tt_B3	34	42.3350641059,168.410314402,257.77692828,263.963505994,
L5tt_B3	35	103.599250103,336.307668136,
L5tt_B3	37	344.90346558,
L5tt_B3	41	53.3404128913,208.724139525,259.728103122,
L5tt_B3	42	174.165774289,214.054800032,242.599373658,333.29876791,
L5tt_B4	0	268.616859142,315.46736054,
L5tt_B4	2	172.225799778,239.770159689,
L5tt_B4	4	72.6491297433,80.9499335055,
L5tt_B4	6	314.343404692,
L5tt_B4	11	303.163044911,
L5tt_Beta	1	63.9322701019,108.052754128,
L5tt_C1	0	295.498310982,315.873131503,
L5tt_C1	1	284.467518197,292.720054579,
L5tt_C1	3	174.050036889,332.203024144,
L5tt_C1	5	51.785632224,245.32977773,325.049195787,
L5tt_C1	6	73.921621953,262.538449018,
L5tt_C1	7	13.5827890812,130.667259707,181.78181731,
L5tt_C1	10	92.9084365975,
L5tt_C1	12	319.900315757,
L5tt_C1	13	112.418773512,301.66597392,344.725569982,
L5tt_C1	14	267.26139707,
L5tt_C2	0	96.4770523071,199.657246323,258.110863285,264.362268609,
L5tt_C2	1	144.957942613,264.460460551,
L5tt_C2	2	158.254328221,
L5tt_C2	4	202.274242187,208.787276428,
L5tt_C2	5	156.634330801,258.873254219,
L5tt_C2	6	58.890928052,
L5tt_C2	7	259.631382442,
L5tt_C2	8	121.636490191,
L5tt_C2	11	179.388398654,
L5tt_C2	13	110.51781132,258.793268114,260.669942117,
L5tt_C2	14	127.126246558,
L5tt_C2	15	254.914512181,258.458981521,
L5tt_C2	17	73.268960941,88.1236748726,344.441798858,
L5tt_C2	18	290.762449744,
L5tt_C2	19	270.900577075,293.87421757,344.204046572,
L5tt_C2	20	12.7071758181,338.051692701,
L5tt_C2	21	116.824419182,162.744245788,
L5tt_C2	22	61.4456401548,182.672717767,
L5tt_C2	23	57.9712923631,258.041214964,
L5tt_C2	25	117.752510661,273.571080299,
L5tt_C2	26	16.703683651,98.5584716129,
L5tt_C2	27	256.012416422,260.152836891,
L5tt_C2	28	108.731840789,
L5tt_C2	30	234.01495241,
L5tt_C2	31	260.902038896,329.285614059,
L5tt_C2	32	31.294169158,81.6214426191,
L5tt_C2	33	260.884213137,
L5tt_C2	34	61.7393028169,
L5tt_C2	35	179.142314974,186.931379376,208.834333986,
L5tt_C2	36	74.7686837228,
L5tt_C2	37	83.9829703589,140.479357779,184.873985777,224.09215834,235.887143352,
L5tt_C2	38	118.229676194,120.276327438,156.333525538,175.848356242,293.380463873,
L5tt_C2	39	11.9535797686,159.321812898,
L5tt_C2	40	41.286342193,264.776491193,
L5tt_C2	41	247.775485246,
L5tt_C2	42	181.690369055,
L5tt_C2	46	303.35906245,
L5tt_C2	47	156.632538343,286.423379433,
L5tt_C2	48	123.013343419,195.884603338,
L5tt_C2	49	50.7510025318,54.4941179111,265.403271197,
L5tt_C2	50	77.261881863,
L5tt_C2	51	54.8289746864,
L5tt_C2	52	193.664207299,260.690873189,
L5tt_C2	53	103.518626461,
L5tt_C2	54	196.914904601,296.415640261,
L5tt_C2	56	259.706244276,270.297459316,
L5tt_C2	57	177.017990054,225.660950122,
L5tt_C2	58	2.19387293143,
L5tt_C2	59	53.2567231674,
L5tt_C2	61	241.146669368,
L5tt_C2	62	215.55408407,
L5tt_C2	63	88.3886580581,336.78318351,
L5tt_C2	64	262.710518294,
L5tt_C2	65	293.059633236,
L5tt_C2	66	116.200993509,242.230049415,299.865062608,344.033999063,
L5tt_C2	67	112.738420514,
L5tt_C2	68	149.836952702,184.813908095,232.303438594,
L5tt_C2	69	28.423130611,110.456561339,
L5tt_C2	70	153.417128721,319.304232925,
L5tt_C2	71	54.8584131531,
L5tt_C2	72	257.733944737,
L5tt_C2	75	207.200950562,
L5tt_C2	76	25.2948355814,134.757357305,
L5tt_C2	78	192.592751238,
L5tt_C2	79	109.615312045,
L5tt_C2	80	205.545368151,
L5tt_C2	81	113.168907345,330.288358754,
L5tt_C2	83	286.493951811,
L5tt_C2	84	164.401145296,264.995493194,273.472029289,
L5tt_C2	85	190.215182405,
L5tt_C2	87	319.742775951,
L5tt_C2	88	191.886727319,
L5tt_C2	91	161.660048349,288.747850379,324.602927209,
L5tt_C2	93	43.398842138,121.435284228,186.589470155,
L5tt_C2	95	285.1514994,311.307696662,
L5tt_C2	96	83.9017011895,148.230332637,283.724659947,
L5tt_C2	98	151.583410957,342.881926247,
L5tt_C2	100	107.176710352,293.257097599,
L5tt_C2	102	154.925455746,
L5tt_C2	104	51.3192012868,154.457794688,
L5tt_C2	105	137.147858697,
L5tt_C2	107	32.9239737006,309.571535574,
L5tt_C2	109	217.231920037,255.57318108,
L5tt_C2	110	181.852296335,
L5tt_C2	111	55.8998623057,
L5tt_C2	112	261.687013828,
L5tt_C2	113	56.2902400278,
L5tt_C2	117	94.3063454005,161.90741777,270.553807866,
L5tt_C2	118	173.041582076,221.53252086,
L5tt_C2	119	260.371866365,296.632798047,
L5tt_C2	120	79.2413864733,
L5tt_C2	121	35.9341750113,36.1589485624,
L5tt_C2	122	156.001863011,
L5tt_C2	123	241.898296357,317.661699001,
L5tt_C2	124	175.890738174,272.208669668,
L5tt_C2	125	82.9306394171,101.27572298,
L5tt_C2	126	70.0308678546,
L5tt_C2	128	70.249619805,101.303038589,260.471696323,
L5tt_C2	131	192.854708498,
L5tt_C2	132	75.4125414239,193.486131176,209.672255606,
L5tt_C2	133	161.348756313,165.984821721,
L5tt_C2	134	329.967037676,
L5tt_C2	137	98.8125390649,283.051011877,283.728633676,
L5tt_C2	139	112.059637434,147.48767668,
L5tt_C2	140	132.265737403,190.429953521,
L5tt_C2	141	266.778933426,321.388483263,
L5tt_C2	142	27.6462977683,272.306999696,
L5tt_C2	143	136.029839474,
L5tt_C2	144	167.335579899,
L5tt_C2	145	241.986236843,291.19165522,292.423969682,
L5tt_C2	146	228.224559792,
L5tt_C2	147	315.490090562,337.381920291,
L5tt_C2	148	127.533817834,311.776632838,
L5tt_C2	149	53.9666927075,231.093449397,283.062877587,
L5tt_C2	150	56.4987556298,137.847831109,
L5tt_C2	151	8.79165656058,311.510104283,325.487622582,332.823338776,
L5tt_C2	153	147.889063229,
L5tt_C2	154	163.423714117,
L5tt_C2	155	242.603705286,
L5tt_C2	156	190.250258527,
L5tt_C2	157	106.762624834,260.768211964,327.14546588,
L5tt_C2	160	319.148246486,338.480893891,
L5tt_C2	161	277.154639388,338.022718061,
L5tt_C2	162	198.425656432,241.854401732,258.026216946,269.561321851,
L5tt_C2	163	188.533536812,288.297133045,
L5tt_C2	164	34.1094133498,343.922582081,
L5tt_C2	166	14.744310935,
L5tt_C2	167	113.28902611,223.134746375,
L5tt_C2	168	86.644633349,
L5tt_C2	169	34.8500630495,
L5tt_C2	170	212.458469923,
L5tt_C2	171	330.820362353,
L5tt_C2	172	100.75772947,221.72468739,
L5tt_C2	174	78.7375111853,
L5tt_C2	175	127.158082038,140.744095289,
L5tt_C2	176	15.8235318447,224.096490006,239.434059423,303.867988939,
L5tt_C2	177	105.221368075,258.397136964,
L5tt_C2	178	167.402430015,
L5tt_C2	181	71.414164629,124.198847197,324.089413737,
L5tt_C2	182	175.83570939,274.177234127,
L5tt_C2	184	323.435361489,
L5tt_C2	186	48.9097266789,244.821270035,
L5tt_C2	187	44.1379997004,
L5tt_C2	188	28.9798113687,
L5tt_C2	189	69.4092686536,
L5tt_C2	190	101.206192501,234.668427783,325.542425952,
L5tt_C2	192	141.331981414,207.409851923,
L5tt_C2	193	259.245154133,
L5tt_C2	194	226.406992043,259.227259255,
L5tt_C2	195	330.149747256,
L5tt_C2	196	261.080031434,
L5tt_C2	198	123.625199124,204.242172961,
L5tt_C2	199	101.93641688,240.510617691,
L5tt_C2	200	23.2426784336,34.867835326,107.5512627,
L5tt_C2	202	205.448169911,
L5tt_C2	203	1.78748842805,260.862327152,
L5tt_C2	204	171.430785233,288.042849706,
L5tt_C2	206	258.108004031,
L5tt_C2	208	283.891317411,
L5tt_C2	209	52.7360722327,
L5tt_C2	210	246.475912829,319.554837492,
L5tt_C2	211	87.2433952605,
L5tt_C2	212	167.106508673,
L5tt_C2	213	43.4929409504,51.7727935053,293.357352948,
L5tt_C2	214	87.240296846,
L5tt_C2	215	22.030658547,
L5tt_C2	216	51.5943234057,64.7081370302,
L5tt_C2	217	87.5640783097,
L5tt_C2	218	87.1483677692,242.311119744,
L5tt_C2	219	60.303518315,283.486181024,
L5tt_C2	220	19.8971063962,211.393658819,
L5tt_C2	224	242.344994466,
L5tt_C2	225	257.353224488,264.144076428,
L5tt_C2	227	0.228303705984,
L5tt_C2	228	44.4265485424,320.018146957,
L5tt_C2	229	78.8234202484,224.982308511,273.375783255,
L5tt_C2	230	119.376827426,
L5tt_C2	231	83.1746849889,113.024691308,194.009817626,
L5tt_C2	232	164.755207295,269.784985057,
L5tt_C2	233	38.6395818406,
L5tt_C2	235	55.718803961,82.181185003,160.216852826,
L5tt_C2	236	276.647830431,
L5tt_C2	238	11.9211168789,161.298200413,
L5tt_C2	239	215.027224025,258.565502835,
L5tt_C2	240	5.33293161462,287.66723576,
L5tt_C2	241	226.713208152,311.845672071,
L5tt_C2	242	62.875678478,264.374143503,
L5tt_C2	243	245.824393829,
L5tt_C2	244	84.2817980995,312.942239058,
L5tt_C2	245	33.5592811086,288.347141776,
L5tt_C2	246	123.106235846,279.744672241,328.156010288,
L5tt_C2	247	178.594217576,201.613611877,210.650122437,
L5tt_C2	249	9.43670551147,75.9826879123,258.355535446,339.614996392,
L5tt_C2	250	53.023620605,
L5tt_C2	251	79.9123603967,85.168208613,238.520665096,258.67378295,270.027679426,
L5tt_C2	254	181.003188165,312.579845699,
L5tt_C2	255	273.280624781,344.723715206,
L5tt_C2	256	80.3098977754,107.985030544,144.527686452,155.820188461,273.532188459,314.077116593,343.224417912,
L5tt_C2	258	128.406788203,
L5tt_C2	259	331.077274307,
L5tt_C2	261	149.116702029,
L5tt_C2	263	269.498845167,
L5tt_C2	264	265.62317309,
L5tt_C2	265	43.5182275126,204.230310841,263.275830711,
L5tt_C2	267	22.1310343241,25.5657498157,212.761390402,258.756628007,
L5tt_C2	269	254.140328426,286.979953584,
L5tt_C2	271	129.301618969,252.451396683,
L5tt_C2	272	250.941571778,257.024312866,
L5tt_C2	273	227.294755551,
L5tt_C2	274	35.0983521476,
L5tt_C2	275	269.991766393,286.784109625,341.59740963,
L5tt_C2	276	78.9516239934,259.834268294,270.425385917,316.459372475,
L5tt_C2	277	63.5064342837,114.090705039,
L5tt_C2	278	12.2266593759,124.251662888,155.164914952,
L5tt_C2	279	148.412634565,149.122865926,
L5tt_C2	280	61.4458941752,112.932543238,181.949604497,
L5tt_C2	281	291.2849962,
L5tt_C2	283	188.88329176,
L5tt_C2	285	324.695784808,
L5tt_C2	286	214.304643962,272.598220145,294.856058864,
L5tt_C2	287	50.598000566,
L5tt_C2	288	318.096298822,
L5tt_C2	289	117.122661825,
L5tt_C2	290	199.101826925,306.492395174,
L5tt_C2	292	209.550309698,264.467775895,
L5tt_C2	293	203.726902492,223.563137516,
L5tt_C2	294	40.1387111865,160.942226798,
L5tt_C2	296	43.1693640577,223.183866092,233.400449128,266.399802926,292.078785313,
L5tt_C2	297	206.389966295,
L5tt_C3	3	79.5717197842,287.376030108,322.158773667,
L5tt_C3	5	176.237004528,214.879657249,
L5tt_C3	6	79.9387772567,85.5746028268,293.886730396,321.512137596,
L5tt_C3	8	285.289360048,
L5tt_C3	9	270.545900905,
L5tt_C3	10	279.787882474,
L5tt_C3	11	267.641854548,
L5tt_C3	13	230.376926623,
L5tt_C3	14	274.94038094,
L5tt_C3	15	146.99826364,292.445643197,
L5tt_C3	16	97.9263908144,
L5tt_C3	17	7.39090993898,330.312854991,
L5tt_C3	18	127.824019728,
L5tt_C3	19	145.666894052,
L5tt_C3	20	248.061545035,
L5tt_C3	21	0.170123174449,258.302466664,282.849513188,
L5tt_C3	23	175.531333034,271.978931763,
L5tt_C3	24	265.286024843,
L5tt_C3	25	47.4013026424,139.956500772,247.114133162,
L5tt_C3	26	285.458193962,
L5tt_C3	27	37.29160815,
L5tt_C3	28	260.32101672,297.531174224,314.718424159,
L5tt_C3	30	61.5116957897,102.087683833,107.636761292,264.645426184,
L5tt_C3	31	109.650526997,197.682178787,242.917482982,
L5tt_C3	33	240.696833784,
L5tt_C3	34	212.56984641,245.118824325,
L5tt_C3	35	305.135029173,
L5tt_C3	37	329.255116524,
L5tt_C3	38	127.127563326,253.728598162,
L5tt_C3	40	56.243718274,248.603961165,259.752181481,
L5tt_C3	41	81.1763671103,100.866034715,174.498097846,253.362111262,
L5tt_C3	43	1.61272132001,218.539246991,321.999652549,
L5tt_C3	44	21.8022908329,
L5tt_C3	46	70.7851600937,218.633497152,
L5tt_C3	47	161.049435646,
L5tt_C3	48	32.3002541858,215.433511219,
L5tt_C3	50	220.092520606,261.356272865,
L5tt_C3	55	22.8332930524,89.3807085581,
L5tt_C3	56	49.1542847806,
L5tt_C3	57	62.3167367311,232.6813768,285.717362421,
L5tt_C3	58	261.169968993,314.527489521,
L5tt_C3	60	9.1357896908,27.9769731742,114.649140698,
L5tt_C3	61	112.210192431,203.801286906,307.577326571,
L5tt_C3	62	194.695534423,259.17023143,
L5tt_C3	63	7.75778168353,343.185267013,
L5tt_C3	64	283.082339954,
L5tt_C4	0	141.658647379,
L5tt_C4	1	326.352361189,
L5tt_C4	3	53.5325588554,64.0973783228,
L5tt_C4	4	186.979808814,
L5tt_C4	5	0.66489091247,
L5tt_C4	6	105.652958483,
L5tt_C4	7	4.3953791568,260.271519106,263.789131197,
L5tt_C4	8	127.914212884,238.189423542,
L5tt_C4	9	22.1954500675,189.238470114,248.874424448,
L5tt_C4	11	118.417682158,269.256065186,
L5tt_C4	12	106.634953503,
L5tt_C4	13	49.2748716735,161.610465973,190.930430724,
L5tt_C4	14	15.9433039076,288.164644024,338.146319605,
L5tt_C4	15	115.3323297,122.313586931,213.559148784,
L5tt_C4	17	217.880869308,
L5tt_C4	18	116.59345741,177.240931119,
L5tt_C4	22	138.366152475,283.97108778,
L5tt_D2	0	316.952205562,
L5tt_D2	2	286.929358864,
L5tt_D2	3	261.14382432,
L5tt_D2	5	106.694603155,114.123629987,238.053779888,
L5tt_D2	7	157.351702915,
L5tt_D2	8	143.359690061,
L5tt_D2	9	88.9300897747,147.011261665,
L5tt_D2	10	233.674639863,
L5tt_D2	12	2.84644996136,
L5tt_D2	15	125.413172247,
L5tt_D2	16	325.373370817,
L5tt_D2	18	14.8424946848,167.476676825,
L5tt_D2	19	80.9476484499,
L5tt_D2	21	76.5031324928,179.925806385,225.712654723,
L5tt_D2	22	167.756586259,
L5tt_D2	23	3.75667381099,81.6717864685,
L5tt_D2	24	23.8748521107,
L5tt_D2	25	68.3672795439,
L5tt_D2	26	11.5273319816,91.6590737143,
L5tt_D2	27	289.13920304,
L5tt_D2	29	185.673897041,
L5tt_D2	30	139.995870943,321.05988869,
L5tt_D2	32	56.5343862519,186.061692759,
L5tt_D2	33	93.3738267214,189.742877673,267.237409695,334.810939085,
L5tt_D2	34	134.494908152,251.545988364,
L5tt_D2	35	41.9048686771,
L5tt_D2	37	281.10926145,
L5tt_D2	38	20.729197321,
L5tt_D2	39	52.6674108542,308.255311903,
L5tt_D2	40	243.275957504,
L5tt_D2	41	202.992390132,222.413984178,
L5tt_D2	42	2.61523517642,22.7346455632,245.975014772,274.679917845,
L5tt_D2	43	280.576105496,
L5tt_D2	44	118.535567042,267.445742462,
L5tt_D2	45	30.1031946397,
L5tt_D2	46	105.07672234,
L5tt_D2	48	116.528818444,
L5tt_D2	49	91.5035201683,
L5tt_D2	50	265.799768273,
L5tt_D2	51	39.0037255225,
L5tt_D2	52	306.153729874,
L5tt_D2	53	30.8456421025,34.3224044921,134.55251741,
L5tt_D2	54	66.8387239177,
L5tt_D2	55	291.739629082,
L5tt_D2	56	73.7988264497,194.38350691,
L5tt_D2	59	253.38190134,275.954430585,
L5tt_D2	60	267.618095467,323.146317207,
L5tt_D2	62	292.933608717,
L5tt_D2	63	226.720583,
L5tt_D2	65	208.557165763,
L5tt_D2	67	140.435134283,204.544257197,277.002850738,
L5tt_D2	69	263.65856247,
L5tt_D2	71	67.0460008383,
L5tt_D2	73	42.9377515687,250.528109384,
L5tt_D2	75	69.9839142604,
L5tt_D2	76	266.490827402,
L5tt_D2	77	290.445256785,
L5tt_D2	78	279.561280463,343.924239227,
L5tt_D2	79	162.81375833,
L5tt_D2	81	38.4718718882,169.03055231,
L5tt_D2	82	226.785075277,305.860779351,
L5tt_D2	84	164.947489832,225.601381631,
L5tt_D2	85	92.6847023343,
L5tt_D2	86	179.599714051,243.215161975,
L5tt_D2	87	268.541212903,
L5tt_D2	88	31.2564225163,
L5tt_D2	89	3.42097644314,229.230553679,325.284939495,
L5tt_D2	90	250.671949941,252.064028024,
L5tt_D2	91	291.604806689,
L5tt_D2	92	242.123604229,
L5tt_D3	1	16.2192632188,65.3129599138,263.492256741,
L5tt_D3	4	21.519925502,221.648688392,
L5tt_D3	5	68.3058456882,
L5tt_D3	7	141.722162355,178.094433183,
L5tt_D3	9	11.0085770083,
L5tt_D3	10	254.911283171,
L5tt_D3	11	230.334778343,289.567627363,334.224970573,
L5tt_D3	13	313.829044797,317.314460252,
L5tt_D3	14	235.437037727,263.268299917,
L5tt_D3	15	274.376873004,
L5tt_D3	16	10.5761143418,
L5tt_D3	17	5.99125675606,
L5tt_D3	18	309.119276329,
L5tt_D3	20	24.7530633688,54.131200583,316.54854929,
L5tt_D3	22	52.9541060503,87.1241450337,
L5tt_D3	23	109.345516041,123.984654243,276.189963104,
L5tt_D3	25	64.9935492117,117.755075107,230.19120885,
L5tt_D3	27	269.982989271,
L5tt_D3	28	192.298963159,
L5tt_D3	29	161.014291123,
L6cc_A1	1	84.860658708,
L6cc_A1	6	281.923128829,
L6cc_A1	9	144.67836172,
L6cc_A1	11	342.567606344,
L6cc_A2	0	337.072085281,
L6cc_A2	1	11.1629126511,214.278652648,
L6cc_A2	3	257.197699835,
L6cc_A2	5	29.1031313018,
L6cc_A2	7	133.800195818,239.151487013,
L6cc_A2	11	111.568875865,
L6cc_A3	13	18.4345117599,
L6cc_A3	16	53.9024512486,
L6cc_A3	22	58.0548707424,
L6cc_A3	25	66.348257791,
L6cc_A3	30	14.4574785391,
L6cc_A4	5	278.972049713,
L6cc_A4	6	104.608627161,
L6cc_A4	11	268.798154242,
L6cc_A4	13	58.9494769349,
L6cc_A4	15	76.8289437375,
L6cc_A4	21	321.233127247,
L6cc_A4	23	218.836389347,
L6cc_A4	25	288.746482415,
L6cc_A4	29	303.208831365,
L6cc_Alpha	6	31.5990842001,
L6cc_Alpha	7	277.017312242,
L6cc_Alpha	9	118.507884906,
L6cc_Alpha	21	239.173103341,
L6cc_Alpha	24	65.9170009267,127.46459091,
L6cc_Alpha	28	314.410681041,
L6cc_Alpha	29	299.937087318,
L6cc_B1	4	7.23701110785,
L6cc_B1	6	216.399392728,
L6cc_B1	10	16.8576657054,
L6cc_B1	13	322.781187673,
L6cc_B1	15	44.2628326893,
L6cc_B1	16	161.344077129,
L6cc_B1	17	148.024619883,
L6cc_B1	25	290.725355983,
L6cc_B1	28	70.1438345138,
L6cc_B1	32	6.60408060473,
L6cc_B1	35	69.0415730576,
L6cc_B1	38	23.8234329483,
L6cc_B1	39	8.14976520823,
L6cc_B1	41	33.5200655851,267.16212561,
L6cc_B1	42	104.643169547,
L6cc_B1	43	275.446613162,
L6cc_B1	45	87.1171811224,
L6cc_B1	47	118.269048748,216.267844997,
L6cc_B1	49	109.085035286,160.825872604,
L6cc_B1	52	31.3195799437,
L6cc_B1	53	337.854305119,
L6cc_B1	54	310.40554314,
L6cc_B1	56	246.345794239,
L6cc_B1	57	31.410456026,
L6cc_B1	58	83.0005682,
L6cc_B1	60	212.393417769,
L6cc_B1	62	168.051705635,
L6cc_B1	64	228.380286292,
L6cc_B1	66	294.856767449,
