# presynaptic cell type	cell ID	spike times
L5tt_B1	19	141.499435474,
L5tt_B1	20	58.8551419935,116.219931416,
L5tt_B1	21	48.2915283847,98.0638041909,
L5tt_B1	22	117.75080518,294.836141321,
L5tt_B1	23	151.341435616,176.885550161,
L5tt_B1	24	275.081293447,319.349577141,
L5tt_B1	25	170.206356685,215.324127927,238.141430235,251.075379989,
L5tt_B1	26	49.1699898166,248.194202036,308.515431124,
L5tt_B1	27	137.041258533,300.79959514,
L5tt_B1	28	26.9470754842,187.648451375,
L5tt_B1	29	166.005483628,
L5tt_B1	30	26.8237532555,
L5tt_B1	34	338.937596711,
L5tt_B1	36	19.0974073216,174.273574014,276.912355049,302.006940828,
L5tt_B1	37	343.038971424,
L5tt_B1	38	78.6888480929,
L5tt_B1	40	20.1613694432,147.190065765,
L5tt_B1	41	37.5533854854,
L5tt_B1	42	147.014414889,
L5tt_B1	43	31.6917740705,44.441268585,
L5tt_B1	44	308.499858767,
L5tt_B1	45	53.5697584364,
L5tt_B1	46	153.164011789,
L5tt_B1	47	237.571362151,
L5tt_B1	48	118.535436398,
L5tt_B1	49	100.506572084,106.840121319,
L5tt_B2	0	1.33494282998,8.66226188435,
L5tt_B2	2	321.705583317,
L5tt_B2	3	143.761238575,
L5tt_B2	6	263.773196359,312.555624319,
L5tt_B2	7	320.209783348,
L5tt_B2	8	110.534658584,139.00016889,213.791565432,
L5tt_B2	9	82.9971931695,259.269350104,283.047671748,
L5tt_B2	10	278.027474917,
L5tt_B2	11	192.815749329,
L5tt_B2	13	279.898328235,314.458927712,
L5tt_B2	14	136.875791257,
L5tt_B2	15	220.711523747,
L5tt_B2	16	214.38020609,246.645649421,
L5tt_B2	18	88.6214465708,
L5tt_B2	19	123.545799229,136.912402831,187.51876506,197.201517643,
L5tt_B2	20	287.203550414,
L5tt_B2	21	193.814912046,
L5tt_B2	23	203.087098423,
L5tt_B2	24	85.7736998666,271.730747985,278.784552812,
L5tt_B2	25	22.1723123688,172.607747918,180.697252838,
L5tt_B2	26	199.150533563,277.67121999,298.78904248,322.983879824,
L5tt_B2	27	136.860260456,180.547733477,224.900210943,239.258437402,
L5tt_B2	28	105.655916485,256.292550868,
L5tt_B2	29	82.8013527324,168.684405895,316.536452485,
L5tt_B2	30	196.559044686,221.814850477,
L5tt_B2	31	72.5549905475,
L5tt_B2	32	5.65921575194,157.764502641,308.576045957,
L5tt_B2	33	124.843982739,219.388670061,
L5tt_B2	36	147.376770073,
L5tt_B2	38	294.480973009,
L5tt_B2	41	130.55312772,231.404060152,257.800788362,258.061231828,272.009483129,
L5tt_B2	42	305.07450858,
L5tt_B2	43	32.6647683319,
L5tt_B2	44	16.7095096509,287.400046139,
L5tt_B2	45	5.35120236031,207.350544198,273.808465528,
L5tt_B2	46	82.2610836268,129.255986782,
L5tt_B2	47	323.318353672,
L5tt_B2	48	106.301846195,150.159527528,
L5tt_B2	49	56.1723902667,207.14366716,276.657585937,
L5tt_B2	50	110.14830664,226.867834338,
L5tt_B2	52	259.933301707,338.854754849,
L5tt_B2	53	37.9101770261,
L5tt_B2	54	86.3789673263,184.499040052,
L5tt_B2	55	19.4283143382,206.221560603,
L5tt_B2	57	2.32279200536,215.743226964,236.883249825,
L5tt_B3	0	14.558401686,35.4963348412,207.553296416,
L5tt_B3	1	289.474604844,
L5tt_B3	9	110.461515792,145.029380473,263.680621521,
L5tt_B3	10	71.6704562673,
L5tt_B3	11	263.787409813,293.202019183,
L5tt_B3	12	71.6067168893,185.094284772,222.77399452,
L5tt_B3	13	46.9018731949,259.92721428,
L5tt_B3	14	27.0593434594,35.630342328,265.96213087,306.119491894,
L5tt_B3	15	166.452778054,268.972596474,
L5tt_B3	16	56.9025336806,242.88671001,
L5tt_B3	18	19.27390811,
L5tt_B3	19	89.7044379219,186.43251571,
L5tt_B3	20	173.938561988,207.737369641,263.807819051,315.597445618,
L5tt_B3	21	235.941314754,256.629796642,265.489069035,
L5tt_B3	23	265.307853376,
L5tt_B3	24	339.801638156,
L5tt_B3	25	81.4616220918,
L5tt_B3	26	61.7710357624,129.89025039,244.936842464,
L5tt_B3	27	24.3551661314,127.012156436,248.837590852,295.069990277,303.3555582,
L5tt_B3	28	103.288445682,151.707691983,200.059172407,
L5tt_B3	29	243.283586164,
L5tt_B3	30	71.0055654998,89.6996341899,259.676677218,267.815643696,297.180282193,
L5tt_B3	31	115.358827013,
L5tt_B3	32	38.2560343352,
L5tt_B3	33	37.7558151687,
L5tt_B3	34	73.8351459692,
L5tt_B3	35	43.8121247358,286.90588458,
L5tt_B3	36	208.583724748,
L5tt_B3	37	208.915452899,
L5tt_B3	39	59.4892492401,
L5tt_B3	41	191.433006047,289.434149684,340.695705839,
L5tt_B3	42	165.486327299,172.243377043,226.446745024,
L5tt_B4	0	269.267040366,
L5tt_B4	3	14.5365917614,31.5825357089,124.659249919,
L5tt_B4	5	188.47097972,
L5tt_B4	6	230.512213623,
L5tt_B4	7	117.932882608,
L5tt_B4	8	23.3583102361,52.1491199236,183.160119885,
L5tt_B4	10	169.480678132,
L5tt_B4	11	302.604991586,
L5tt_Beta	1	106.327882158,
L5tt_C1	0	14.8006261302,35.1390810415,66.8520725692,
L5tt_C1	1	290.7005432,
L5tt_C1	2	201.823319814,258.150861815,265.344655641,329.402579918,
L5tt_C1	3	331.442925739,
L5tt_C1	5	119.586141211,
L5tt_C1	6	56.5124832879,
L5tt_C1	7	92.2800366137,114.57986554,
L5tt_C1	8	284.928238906,
L5tt_C1	9	31.3928158893,120.026931883,272.391639008,
L5tt_C1	10	167.265292017,
L5tt_C1	11	133.631324962,146.484647015,284.771299109,
L5tt_C1	12	14.1457077707,69.9265569335,235.731619867,
L5tt_C1	13	46.6653166174,71.7436231055,173.064503998,
L5tt_C1	14	10.3281641369,280.048778616,
L5tt_C2	0	130.871920669,203.60189074,
L5tt_C2	1	201.204200164,
L5tt_C2	2	101.32780326,
L5tt_C2	3	49.3867580173,
L5tt_C2	4	258.857312467,331.237179989,
L5tt_C2	5	295.544230661,
L5tt_C2	6	330.502639787,
L5tt_C2	7	300.815177389,
L5tt_C2	9	258.274601179,343.310169066,
L5tt_C2	10	33.7481934504,35.011617544,
L5tt_C2	12	86.8297970478,
L5tt_C2	13	135.974068516,337.82471856,
L5tt_C2	14	315.064721807,
L5tt_C2	15	73.7222164148,99.9347501049,232.404108162,258.473527746,294.525488387,
L5tt_C2	16	343.084452871,
L5tt_C2	17	272.280442215,
L5tt_C2	18	33.4163371885,124.795381922,166.411612518,242.531311301,251.990248238,
L5tt_C2	20	149.359137657,189.178822775,
L5tt_C2	21	235.714405124,
L5tt_C2	22	19.4651348516,69.3987427256,317.543813689,
L5tt_C2	23	317.670656221,
L5tt_C2	24	135.707206582,250.508703458,285.941324177,
L5tt_C2	25	42.1019383486,259.610841041,
L5tt_C2	26	7.98762010204,238.688557752,
L5tt_C2	27	112.142441923,
L5tt_C2	28	250.257116761,
L5tt_C2	31	254.918522227,
L5tt_C2	32	69.9976091663,285.842519785,
L5tt_C2	34	51.5687279139,102.386089026,127.650667424,307.516950555,
L5tt_C2	37	102.861974435,215.725492523,
L5tt_C2	39	72.9813973425,85.4463881716,
L5tt_C2	40	68.9639876877,
L5tt_C2	41	226.174195074,
L5tt_C2	42	32.794253371,266.391250727,
L5tt_C2	45	282.713243116,301.236006389,
L5tt_C2	46	185.455204367,223.221557166,
L5tt_C2	47	230.656935074,297.693064281,
L5tt_C2	49	53.2757076439,137.305816665,207.940767164,286.542383649,
L5tt_C2	50	116.583130103,
L5tt_C2	51	89.8448358858,145.530742617,
L5tt_C2	52	39.0563879069,62.2084227345,279.532516835,
L5tt_C2	53	146.062052694,254.30603454,265.82923743,
L5tt_C2	54	304.006423317,
L5tt_C2	55	157.763598439,
L5tt_C2	56	29.2575852637,56.8907744975,
L5tt_C2	57	272.096507301,
L5tt_C2	58	80.8969104344,
L5tt_C2	59	143.530130201,322.195815697,
L5tt_C2	60	83.2852698205,193.861767733,
L5tt_C2	61	70.4381986781,336.162523811,
L5tt_C2	64	26.3870274817,
L5tt_C2	65	243.01553618,
L5tt_C2	66	245.494159276,251.018654552,288.392460144,
L5tt_C2	67	108.937209688,
L5tt_C2	69	76.3891852603,228.262623474,
L5tt_C2	71	80.2649807413,178.250447566,341.713032881,
L5tt_C2	72	122.819442153,
L5tt_C2	74	104.991918055,264.458711028,318.926608135,
L5tt_C2	76	286.167429212,
L5tt_C2	77	28.5523430915,
L5tt_C2	80	198.19644601,285.771220982,
L5tt_C2	81	129.562148128,320.151760872,
L5tt_C2	83	68.4885389366,70.1142238764,325.111499548,327.730299848,
L5tt_C2	86	17.2702034423,77.35487474,330.623315299,
L5tt_C2	87	62.4582391245,232.801381241,284.5583111,328.695055649,
L5tt_C2	88	76.8448854658,
L5tt_C2	89	127.335447913,
L5tt_C2	91	157.404176582,
L5tt_C2	92	50.6481021233,259.460112671,
L5tt_C2	93	86.3228432962,
L5tt_C2	95	272.095516925,
L5tt_C2	96	33.498607753,198.319173864,300.972999371,
L5tt_C2	97	46.0047499977,68.9086482329,86.3368686062,
L5tt_C2	99	332.265487427,
L5tt_C2	100	327.857312725,
L5tt_C2	102	70.7869988649,256.48353713,
L5tt_C2	103	271.373211726,
L5tt_C2	105	316.493166962,
L5tt_C2	107	191.076536441,
L5tt_C2	108	145.452676508,
L5tt_C2	109	25.7057229934,61.8681471655,277.557629592,
L5tt_C2	110	257.443375532,275.945478125,
L5tt_C2	111	326.360697808,
L5tt_C2	112	25.4628413334,38.173685796,214.174214361,229.511539983,
L5tt_C2	113	95.3493773525,109.639773625,
L5tt_C2	115	98.8442335327,139.998783608,140.657147181,339.588932958,
L5tt_C2	116	149.986664214,
L5tt_C2	117	162.571604093,
L5tt_C2	118	80.4778261327,212.878875709,
L5tt_C2	119	30.9584348237,279.667716593,
L5tt_C2	121	66.7338155412,139.046406757,167.692454682,
L5tt_C2	122	220.298206182,
L5tt_C2	123	117.443689718,174.050320004,277.45694845,
L5tt_C2	124	93.7706112068,170.800087517,216.730450367,
L5tt_C2	125	175.092962526,
L5tt_C2	127	266.726408331,
L5tt_C2	128	97.1102764208,259.727551604,
L5tt_C2	129	40.4953387916,222.50172429,277.809162994,
L5tt_C2	130	83.5858499101,260.661109658,
L5tt_C2	131	17.4176608121,66.1231967168,
L5tt_C2	132	208.038598915,
L5tt_C2	133	261.68400248,344.842316867,
L5tt_C2	135	57.1105561102,
L5tt_C2	140	277.385976842,
L5tt_C2	141	67.0133374064,260.504180567,
L5tt_C2	143	157.994492908,
L5tt_C2	144	218.058884772,264.609511095,292.535400196,
L5tt_C2	145	107.033968081,
L5tt_C2	146	270.28681539,
L5tt_C2	147	23.3981555293,238.874305198,
L5tt_C2	148	65.5210872877,154.787150051,240.628623311,317.067768405,338.941319724,
L5tt_C2	149	312.909754274,
L5tt_C2	151	332.563054321,
L5tt_C2	152	2.74177474886,303.334131251,
L5tt_C2	153	135.947386614,255.640665222,
L5tt_C2	154	77.0406187913,118.132594239,
L5tt_C2	155	132.005727412,275.62009233,
L5tt_C2	156	144.705621425,178.276141657,
L5tt_C2	157	36.3098898069,
L5tt_C2	159	310.307922559,
L5tt_C2	160	115.581542119,291.619190235,
L5tt_C2	161	154.944553234,167.269842198,169.954444261,
L5tt_C2	162	84.9323333628,242.847830727,
L5tt_C2	163	224.791319927,
L5tt_C2	164	316.786413576,
L5tt_C2	165	53.247789972,235.90537326,
L5tt_C2	166	259.513708389,
L5tt_C2	167	153.300991086,
L5tt_C2	168	246.518601435,
L5tt_C2	169	211.975348384,
L5tt_C2	170	26.5521918069,192.833819351,307.496964416,
L5tt_C2	172	299.83590326,
L5tt_C2	174	115.954341823,
L5tt_C2	175	106.851565255,
L5tt_C2	176	238.658585457,
L5tt_C2	177	244.00832297,260.25077376,312.093244599,
L5tt_C2	178	258.261515734,313.553513134,
L5tt_C2	179	219.450614964,
L5tt_C2	182	18.7365232492,260.194433398,
L5tt_C2	183	101.576558594,113.05485207,182.373184333,338.03043194,
L5tt_C2	184	326.793181836,344.130938716,
L5tt_C2	185	79.9389133131,258.175421169,264.680939635,
L5tt_C2	187	164.465627365,288.382828989,
L5tt_C2	188	283.460605966,
L5tt_C2	189	95.9274413802,288.882563372,
L5tt_C2	191	12.8696597606,192.45766531,225.237908859,
L5tt_C2	192	52.3620765783,92.3008875996,
L5tt_C2	193	58.7735584327,333.505699938,
L5tt_C2	194	11.0079174906,181.417042597,
L5tt_C2	195	72.2594781595,194.032106377,215.82857182,281.765099543,
L5tt_C2	196	192.498600982,
L5tt_C2	197	160.694385521,229.459052043,
L5tt_C2	198	143.538569845,147.635610942,222.367628957,
L5tt_C2	199	19.0089880841,220.703987973,
L5tt_C2	200	88.8663709993,
L5tt_C2	201	174.474417504,259.14659447,
L5tt_C2	202	9.28334966284,269.016271658,
L5tt_C2	203	109.353801093,
L5tt_C2	204	42.9319917591,278.220268261,
L5tt_C2	206	94.11384503,261.505095573,281.398877757,
L5tt_C2	208	84.5254663928,
L5tt_C2	209	258.536057033,
L5tt_C2	210	67.3942193598,
L5tt_C2	211	155.4416524,240.433865037,
L5tt_C2	212	48.3688363993,149.635313617,261.072349972,
L5tt_C2	213	49.5838313436,78.8146556765,264.626244396,
L5tt_C2	215	48.1236467056,269.323448388,324.903158994,
L5tt_C2	217	101.599416926,
L5tt_C2	218	174.394602352,
L5tt_C2	219	151.097085684,
L5tt_C2	220	260.29917339,
L5tt_C2	221	141.826184264,145.223878966,
L5tt_C2	222	219.716405406,340.82892911,
L5tt_C2	223	144.898557395,213.464619442,314.656349935,
L5tt_C2	227	32.0075573978,281.105791426,
L5tt_C2	228	36.3108830562,161.198001203,243.279212786,
L5tt_C2	231	94.0047829482,
L5tt_C2	232	74.14249888,76.4226572809,
L5tt_C2	233	82.220359594,228.783590982,237.121578048,
L5tt_C2	234	207.622786417,299.84760068,
L5tt_C2	235	167.224285032,267.298910301,
L5tt_C2	236	260.55349092,
L5tt_C2	239	289.800602122,322.895034618,
L5tt_C2	240	103.682957524,
L5tt_C2	241	104.364915262,
L5tt_C2	242	164.724804573,221.368706094,
L5tt_C2	243	65.8011101261,
L5tt_C2	245	341.130464785,
L5tt_C2	246	280.499329997,
L5tt_C2	248	20.9739982923,
L5tt_C2	250	2.54941581108,257.60185824,260.827913495,
L5tt_C2	251	67.1694615656,99.8925158126,138.658732747,
L5tt_C2	252	62.6361618499,272.039386884,
L5tt_C2	253	199.063920217,264.824157533,
L5tt_C2	254	206.800515133,243.642714995,
L5tt_C2	255	3.27882826573,
L5tt_C2	257	238.604453345,
L5tt_C2	258	255.182167032,311.459916289,
L5tt_C2	259	110.472249148,130.41872563,133.020622415,
L5tt_C2	260	259.328504312,
L5tt_C2	261	92.9068304216,
L5tt_C2	263	315.068736631,
L5tt_C2	264	152.355336253,
L5tt_C2	267	49.5093696033,307.547361838,
L5tt_C2	270	258.907570059,259.336120916,
L5tt_C2	271	215.669847645,
L5tt_C2	272	278.204402368,
L5tt_C2	274	291.727859714,
L5tt_C2	276	69.3864739961,184.273820663,
L5tt_C2	277	149.3310516,257.545875366,265.667744428,
L5tt_C2	278	39.927022397,
L5tt_C2	279	9.50691763354,232.515411238,266.522867992,
L5tt_C2	280	55.5160023962,
L5tt_C2	282	265.428620147,
L5tt_C2	283	237.163036868,
L5tt_C2	284	258.28333533,
L5tt_C2	286	289.97448898,
L5tt_C2	287	136.256256115,175.638766958,249.077992572,
L5tt_C2	288	162.481463747,244.87479986,
L5tt_C2	289	64.0487165497,268.735063661,
L5tt_C2	290	265.64816479,
L5tt_C2	291	265.047812558,
L5tt_C2	292	242.621403967,259.182891459,
L5tt_C2	293	283.487434779,
L5tt_C2	294	34.375627907,107.354996655,124.394177797,267.036098046,326.807077436,
L5tt_C2	295	262.333312464,
L5tt_C2	296	83.5128424795,159.636567243,
L5tt_C2	297	321.649951338,
L5tt_C3	0	136.044148017,312.277606046,
L5tt_C3	1	65.192617749,
L5tt_C3	3	200.894257474,228.342880479,269.624329184,273.811332129,342.317957909,
L5tt_C3	4	283.83891394,
L5tt_C3	5	216.675110389,
L5tt_C3	6	65.678513405,126.397187107,196.502076714,243.975166726,
L5tt_C3	8	255.666593798,
L5tt_C3	9	327.444972261,
L5tt_C3	10	268.948688225,
L5tt_C3	11	192.137964487,
L5tt_C3	13	36.9402254837,155.034344853,
L5tt_C3	14	191.070686751,
L5tt_C3	18	47.320735506,177.83916228,
L5tt_C3	20	310.744648945,
L5tt_C3	21	174.361862205,
L5tt_C3	22	144.875945445,
L5tt_C3	23	205.282467471,
L5tt_C3	24	12.2856905771,264.307486767,
L5tt_C3	27	269.328817979,
L5tt_C3	28	241.562507945,286.665391368,
L5tt_C3	29	154.759862181,
L5tt_C3	30	285.628855992,
L5tt_C3	32	10.2071894942,
L5tt_C3	33	309.477662161,
L5tt_C3	35	197.024427388,
L5tt_C3	36	245.631122195,
L5tt_C3	38	104.954403927,
L5tt_C3	39	331.52080777,
L5tt_C3	41	79.7245381287,269.901127924,311.516595765,
L5tt_C3	43	120.230942898,254.588908384,
L5tt_C3	44	159.376583536,
L5tt_C3	45	34.5728586077,199.983354833,
L5tt_C3	46	68.0463873963,
L5tt_C3	50	45.342850855,185.22215469,
L5tt_C3	51	1.66773684871,
L5tt_C3	52	306.979647197,
L5tt_C3	54	206.966180951,
L5tt_C3	55	18.387908661,
L5tt_C3	56	5.74066897956,
L5tt_C3	57	99.7057212944,194.234959418,
L5tt_C3	58	99.043320194,
L5tt_C3	59	108.102323037,324.351461308,
L5tt_C3	60	182.803678642,
L5tt_C3	64	91.533574157,101.467857028,
L5tt_C4	1	90.7219975452,
L5tt_C4	4	60.2138280992,
L5tt_C4	6	38.6460114202,
L5tt_C4	7	233.992807237,
L5tt_C4	8	63.3161859935,
L5tt_C4	9	267.355448854,
L5tt_C4	10	49.4955652448,
L5tt_C4	13	131.008676869,208.620118615,
L5tt_C4	14	120.778478529,
L5tt_C4	16	74.4243639283,185.675334953,
L5tt_C4	17	87.190885251,
L5tt_C4	18	19.6387035643,48.1486658475,296.987477673,
L5tt_C4	19	268.804424724,316.439759834,
L5tt_C4	20	146.200185023,155.869997391,
L5tt_C4	22	20.8798665177,149.073926534,
L5tt_D2	1	305.986921189,
L5tt_D2	2	92.1308877275,208.992899944,242.062179156,
L5tt_D2	3	61.3316747615,227.299832383,
L5tt_D2	4	37.8867507088,
L5tt_D2	6	88.0272826131,
L5tt_D2	7	329.476944798,
L5tt_D2	8	271.585387287,
L5tt_D2	9	75.1558944107,175.376780011,
L5tt_D2	10	137.85330598,258.651672364,
L5tt_D2	11	245.880515764,
L5tt_D2	12	17.7366941319,
L5tt_D2	16	215.770233822,266.574579461,
L5tt_D2	20	74.3753876519,84.1056647646,
L5tt_D2	21	130.639829354,
L5tt_D2	22	24.0206591114,218.11224853,
L5tt_D2	23	57.5885312983,305.994285098,
L5tt_D2	24	165.763700426,
L5tt_D2	25	165.923384306,229.196278781,233.119594101,328.054434902,335.45334763,
L5tt_D2	26	124.082186204,
L5tt_D2	27	119.644752587,
L5tt_D2	28	132.728739278,
L5tt_D2	29	133.473492432,277.108752311,325.368292441,
L5tt_D2	31	188.440405454,238.834275713,
L5tt_D2	33	258.934713408,294.468076392,
L5tt_D2	34	226.156003537,268.559704563,320.864331307,
L5tt_D2	35	94.0485873284,109.450557402,116.99182996,204.986029609,267.46002355,
L5tt_D2	36	23.0712214834,
L5tt_D2	37	24.7015998914,
L5tt_D2	40	227.476177025,277.48459603,
L5tt_D2	41	110.738736837,216.574720267,303.213573981,
L5tt_D2	42	69.477281849,71.1488338337,303.864797965,
L5tt_D2	43	28.4888686579,119.875013332,
L5tt_D2	45	305.443396532,
L5tt_D2	46	334.715871782,
L5tt_D2	47	32.9243064783,99.2156566488,176.979294612,
L5tt_D2	48	55.5585111782,
L5tt_D2	49	230.957853825,290.295553469,
L5tt_D2	50	172.509029621,
L5tt_D2	52	189.116669314,237.765874157,
L5tt_D2	54	223.355391014,
L5tt_D2	55	36.4084425757,177.493647248,
L5tt_D2	56	10.9262400936,63.0878739433,86.2131934405,315.334824794,
L5tt_D2	59	274.855290846,
L5tt_D2	60	31.547854103,
L5tt_D2	61	203.504324396,340.510639139,
L5tt_D2	62	250.169730879,
L5tt_D2	63	17.4682882878,
L5tt_D2	66	200.876330061,
L5tt_D2	67	94.2851736233,148.384609139,
L5tt_D2	68	267.804794628,
L5tt_D2	69	25.3972120904,26.7763841126,122.594779155,204.373675871,294.934932678,
L5tt_D2	70	209.100398107,278.857952511,
L5tt_D2	71	180.884409087,
L5tt_D2	72	98.9313195581,204.689539765,
L5tt_D2	75	218.438505907,
L5tt_D2	76	13.0125711639,318.738496239,
L5tt_D2	78	331.774885268,
L5tt_D2	79	41.327620204,193.289361097,
L5tt_D2	80	20.6672876568,296.797901499,
L5tt_D2	81	266.607744,
L5tt_D2	82	291.10303412,
L5tt_D2	83	314.823433723,
L5tt_D2	84	122.733218287,
L5tt_D2	85	110.765253294,
L5tt_D2	86	128.950029415,
L5tt_D2	87	106.330359674,171.688392397,
L5tt_D2	88	183.026156733,
L5tt_D2	89	99.8875189546,204.696160064,
L5tt_D2	90	52.4136483157,172.342227521,
L5tt_D2	91	334.539749954,
L5tt_D2	92	44.4603451402,135.022433197,
L5tt_D3	0	8.89054356567,
L5tt_D3	1	115.660556175,140.625280397,
L5tt_D3	3	14.2754782036,227.98394129,
L5tt_D3	4	131.038653497,195.516745084,266.575367146,268.532082396,
L5tt_D3	5	318.745600257,
L5tt_D3	7	175.482431663,185.045707601,242.373275488,263.79724089,
L5tt_D3	10	72.820174236,319.413782363,
L5tt_D3	11	316.95464479,
L5tt_D3	15	219.73735956,
L5tt_D3	16	229.409055653,281.956803465,
L5tt_D3	17	275.968203227,
L5tt_D3	18	124.948196686,
L5tt_D3	19	310.262158363,
L5tt_D3	20	280.953342148,
L5tt_D3	21	127.404946232,256.062824443,
L5tt_D3	22	9.22462000111,122.474856597,240.662958208,
L5tt_D3	23	204.344013063,275.118769045,
L5tt_D3	26	37.5172126747,
L5tt_D3	27	282.607485637,
L5tt_D3	28	91.8385069839,320.064124798,
L5tt_D3	29	110.784343403,
L5tt_D3	30	121.810064352,289.499471144,
L6cc_A1	3	238.934125229,
L6cc_A1	4	89.7008639375,
L6cc_A1	5	151.208454109,297.307552999,
L6cc_A1	6	42.7762133756,
L6cc_A1	7	28.5825114691,
L6cc_A1	8	58.298957781,
L6cc_A2	2	250.263350645,
L6cc_A2	3	6.11382648052,
L6cc_A2	4	344.963961048,
L6cc_A2	9	131.102370064,
L6cc_A3	0	36.7171853894,317.667183728,
L6cc_A3	7	220.089213654,275.026531038,
L6cc_A3	13	176.515431679,234.782509749,
L6cc_A3	16	91.8551060271,302.384874162,
L6cc_A3	17	248.056703425,
L6cc_A3	20	269.89972267,
L6cc_A3	21	54.5915481551,73.5266251699,
L6cc_A3	22	111.662065168,
L6cc_A3	26	269.110262628,
L6cc_A4	5	194.526840154,
L6cc_A4	8	143.972807434,
L6cc_A4	14	142.526561195,
L6cc_A4	15	129.082621839,
L6cc_A4	24	192.462601829,
L6cc_A4	26	132.700264651,
L6cc_A4	27	190.146513878,294.361511139,
L6cc_A4	35	33.8410695485,251.799330732,278.901517523,
L6cc_Alpha	1	194.314311636,
L6cc_Alpha	3	184.034750963,
L6cc_Alpha	8	227.676023433,
L6cc_Alpha	18	285.929573988,
L6cc_Alpha	19	161.694935293,
L6cc_Alpha	21	199.035992154,
L6cc_Alpha	24	57.2787557264,
L6cc_B1	3	30.4221027181,
L6cc_B1	5	294.276326278,
L6cc_B1	11	141.754236274,
L6cc_B1	14	109.262953086,
L6cc_B1	15	58.5995256337,
L6cc_B1	16	48.1551066225,
L6cc_B1	18	14.5200120357,269.002772385,
L6cc_B1	19	322.855237123,
L6cc_B1	20	82.8097262777,
L6cc_B1	23	265.636750399,
L6cc_B1	26	114.493286765,
L6cc_B1	28	278.742750386,300.708098168,
L6cc_B1	29	147.616976485,
L6cc_B1	33	123.129067235,
L6cc_B1	41	30.8983754042,290.439143609,
L6cc_B1	42	123.580529724,
L6cc_B1	47	84.5844896612,
L6cc_B1	50	136.249964133,
L6cc_B1	51	233.820939941,
L6cc_B1	57	294.637108356,
L6cc_B1	61	330.813520213,
L6cc_B1	68	46.0319981962,
L6cc_B1	70	34.3294945553,
L6cc_B1	80	55.1472287513,
L6cc_B1	81	276.584460827,
L6cc_B1	82	63.7834567681,215.44502718,
L6cc_B1	86	201.572598395,
L6cc_B1	87	240.395074697,322.379190458,
L6cc_B1	91	141.20853509,
L6cc_B1	94	13.6817374181,
L6cc_B1	99	292.972793187,
L6cc_B1	100	249.652984624,
L6cc_B2	14	16.2873171472,292.756121283,
L6cc_B2	21	109.716506913,
L6cc_B2	24	269.003849447,
L6cc_B2	27	220.034921647,
L6cc_B2	30	338.116083468,
L6cc_B2	31	50.4613783806,190.526894298,
L6cc_B2	35	163.406713459,
L6cc_B2	39	110.847975394,331.18427731,
L6cc_B2	40	50.2195619151,
L6cc_B2	41	48.7393932501,88.7361806883,
L6cc_B2	43	262.123733414,307.011836438,
L6cc_B2	45	43.1335131577,208.657776975,
L6cc_B2	51	153.547068574,240.651417459,
L6cc_B2	53	287.330475249,
L6cc_B2	54	212.58907648,
L6cc_B2	56	261.308188198,
L6cc_B2	58	61.7315869987,
L6cc_B2	59	242.656245676,
L6cc_B2	61	293.545885981,
L6cc_B2	64	135.199755858,
L6cc_B2	70	77.7975857254,242.682817466,287.085710178,
L6cc_B2	74	56.8786278901,
L6cc_B2	75	215.617303886,
L6cc_B2	76	71.0293239984,
L6cc_B3	6	121.954662952,
L6cc_B3	19	193.572906608,
L6cc_B3	21	176.740684933,
L6cc_B3	24	49.5869291421,166.811902153,
L6cc_B3	27	215.434715073,
L6cc_B3	36	108.465961183,
L6cc_B3	39	47.6079319244,270.482083573,
L6cc_B3	41	156.939634319,316.962841768,
L6cc_B3	42	203.277710165,
