# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	291.584795531,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	67.6854863868,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	142.951823789,317.964024558,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	0.753858561901,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	294.823897474,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	87.1232639428,247.146171823,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	87.1232639428,162.049359685,247.146171823,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	273.401040298,
L5st_C1	526	248.935962628	4	276	Dendrite	136.723885993,305.424909367,316.255470531,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	272.113391171,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	221.974599535,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	9.33310043112,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	9.33310043112,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	251.264321249,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	245.099173825,
L5st_C1	561	127.494528129	116	40	Dendrite	25.9690919305,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	154.028502073,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	192.625070123,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	192.625070123,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	254.70013098,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	254.70013098,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	195.330339568,
L5st_C1	593	178.153962916	5	179	Dendrite	333.943991851,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	207.652580293,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	78.9277442547,174.898990589,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	174.898990589,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	286.526977356,
L5st_C1	605	110.822293247	123	45	Dendrite	277.692823587,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	202.822657498,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	138.946440587,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	138.946440587,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	37.558755102,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	0.959481754566,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	145.874859016,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	279.807497912,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	279.807497912,
L5st_C1	641	171.563106635	4	189	Dendrite	74.9273372901,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	135.229681205,317.680093734,
L5st_C1	653	131.894623526	135	108	Dendrite	76.0443616722,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	227.898860732,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	165.418317823,
L5st_C1	658	105.67207881	165	12	Dendrite	27.8896701798,
L5st_C1	659	167.264398242	118	100	Dendrite	75.6093556003,
L5st_C1	660	37.362743383	111	4	Dendrite	75.6093556003,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	75.6093556003,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	123.735909791,
L5st_C1	669	87.5164794715	115	33	Dendrite	183.003327676,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	288.355417906,
L5st_C1	671	88.2446675813	161	48	Dendrite	104.345661437,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	246.934868081,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	217.561216288,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	222.577551378,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	125.946763725,
L5st_C2	21	287.986093642	160	352	Dendrite	102.735187146,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	102.735187146,
L5st_C2	28	85.1275872313	90	14	Dendrite	235.90860251,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	83.8310981212,130.019314357,
L5st_C2	43	193.078426227	102	120	Dendrite	72.1461582053,
L5st_C2	44	167.482634959	121	79	Dendrite	154.275226689,
L5st_C2	45	95.090808018	135	67	Dendrite	11.133668419,
L5st_C2	47	93.2712826207	156	33	Dendrite	130.618352327,
L5st_C2	48	268.750193072	134	122	Dendrite	130.618352327,
L5st_C2	50	125.045107325	165	35	Dendrite	255.366184498,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	55.0787090898,
L5st_C2	60	141.528819125	90	77	Dendrite	295.638622972,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	342.944706996,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	342.944706996,
L5st_C2	64	39.6512196553	153	14	Dendrite	168.198881554,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	168.198881554,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	234.369014912,
L5st_C2	79	55.0205894836	114	7	Dendrite	254.128365524,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	307.857787868,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	307.857787868,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	100.704838795,
L5st_C2	85	172.088579285	126	103	Dendrite	60.8930848914,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	169.257703939,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	247.289609209,
L5st_C2	90	86.0609081009	112	57	Dendrite	96.4205173198,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	294.434909157,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	253.029953551,
L5st_C2	116	104.94058342	155	73	Dendrite	343.94109635,
L5st_C2	120	106.303905919	139	62	Dendrite	117.464027867,
L5st_C2	123	98.5668878859	130	52	Dendrite	343.855889642,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	343.855889642,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	7.6688174793,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	140.491481935,
L5st_C2	133	136.028986861	123	77	Dendrite	208.080063496,
L5st_C2	140	81.870222959	132	82	Dendrite	94.3001867842,
L5st_C2	142	97.1844834765	117	0	Dendrite	336.269266212,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	28.1238934989,248.335460661,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	28.1238934989,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	333.882209699,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	4.5192159147,120.287274094,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	260.378030678,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	260.378030678,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	308.384507957,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	308.384507957,
L5st_C2	195	147.710820367	156	90	Dendrite	204.285581223,
L5st_C2	196	75.4675966874	150	30	Dendrite	204.285581223,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	204.285581223,
L5st_C2	201	161.692721317	121	74	Dendrite	123.230422976,325.871626729,
L5st_C2	211	132.501327579	105	36	Dendrite	149.491497267,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	158.218517578,
L5st_C2	214	224.108728	83	14	ApicalDendrite	158.218517578,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	158.218517578,
L5st_C2	216	175.49603147	155	159	Dendrite	81.4420046796,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	65.1157413223,110.327110179,
L5st_C2	233	83.2620344921	101	4	Dendrite	166.685429486,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	296.849045303,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	296.849045303,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	125.814752149,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	125.814752149,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	292.18209129,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	310.887962479,
L5st_C2	252	209.441509205	123	155	Dendrite	55.7737740969,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	55.7737740969,
L5st_C2	260	88.6728901392	141	33	Dendrite	93.9841794492,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	324.656298748,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	117.236004206,229.98345802,
L5st_C2	293	133.256846849	139	87	Dendrite	85.3928992711,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	85.3928992711,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	308.722145418,
L5st_C2	296	96.4953113931	130	47	Dendrite	120.316733563,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	239.304140901,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	40.1101165992,
L5st_C2	318	100.548786391	98	24	Dendrite	289.29401068,
L5st_C2	319	56.7208857995	147	10	Dendrite	33.9552067479,
L5st_C2	322	137.791671019	118	77	Dendrite	332.292973738,
L5st_C2	329	74.8779300111	90	3	Dendrite	151.821601242,
L5st_C2	334	169.364892375	149	74	Dendrite	174.471070858,
L5st_C2	343	132.660642107	155	116	Dendrite	97.1142279879,228.075895425,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	97.1142279879,228.075895425,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	62.0087549135,
L5st_C2	347	50.1499542971	85	68	Dendrite	282.666441117,
L5st_C2	357	32.6828345377	132	5	Dendrite	287.57425008,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	112.620470287,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	251.671509334,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	341.806978695,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	7.66232817124,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	7.66232817124,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	304.651218395,
L5st_C2	394	137.413178093	156	74	Dendrite	328.014646264,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	138.730467742,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	211.772070008,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	211.772070008,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	211.772070008,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	305.474022001,
L5st_C2	427	103.480919015	98	27	Dendrite	255.582364114,
L5st_C2	435	102.406349179	102	16	Dendrite	165.193257947,313.862320294,
L5st_C2	463	56.6876043296	106	30	Dendrite	251.476603619,
L5st_C2	464	25.4157015488	162	19	Dendrite	65.4407221635,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	181.483541118,
L5st_C2	476	63.3954628454	125	53	Dendrite	248.034636546,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	82.3880821504,294.455613056,
L5st_C2	481	109.976098346	138	57	Dendrite	220.14816213,
L5st_C2	490	172.883461262	155	156	Dendrite	318.006334034,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	89.1631264101,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	78.4838730127,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	187.854867965,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	38.8181515743,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	173.102405755,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	173.102405755,
L5st_C2	514	203.32520467	133	49	Dendrite	321.673655477,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	29.6606020611,205.678839043,
L5st_C2	526	43.0203990024	129	18	Dendrite	195.152332832,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	28.8228923904,
L5st_C2	546	226.223497346	138	187	Dendrite	322.420975206,
L5st_C2	551	26.2904535717	135	11	Dendrite	66.7156511577,
L5st_C2	567	73.4974428207	97	21	Dendrite	184.192177399,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	126.644001703,
L5st_C2	579	305.415040705	104	87	Dendrite	28.2171600527,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	28.2171600527,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	160.764129041,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	265.824970143,
L5st_C2	594	101.149400595	144	31	Dendrite	294.623103011,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	209.915984429,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	117.683685114,
L5st_C2	610	92.2712984905	125	73	Dendrite	241.240001446,288.89573916,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	95.6644475159,
L5st_C2	615	53.7146229117	154	10	Dendrite	47.8345770205,102.553597554,
L5st_C2	616	291.288103672	160	359	Dendrite	47.8345770205,102.553597554,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	47.8345770205,102.553597554,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	201.948559861,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	199.732400889,
L5st_C2	632	29.3469085899	159	34	Dendrite	196.329836693,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	39.1912210586,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	39.1912210586,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	282.047436449,
L5st_C2	645	111.924676656	126	31	Dendrite	339.385163579,
L5st_C2	650	125.958408327	123	63	Dendrite	289.097393004,
L5st_C2	651	91.3400473697	150	41	Dendrite	289.097393004,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	289.097393004,
L5st_C2	664	113.412108932	98	37	Dendrite	155.475892718,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	343.585770072,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	98.082964807,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	98.082964807,
L5st_C2	677	56.8118041398	85	77	Dendrite	297.155224474,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	80.1273076922,135.426224003,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	44.1679774408,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	44.1679774408,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	19.9845670896,
L5st_C2	691	127.611137777	123	65	Dendrite	15.7926869123,
L5st_C2	711	30.1685672172	140	9	Dendrite	73.1723816068,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	196.508299485,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	27.9237817984,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	199.560385646,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	339.85916265,
L5st_C2	733	74.8463852024	93	10	Dendrite	112.092020625,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	112.092020625,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	158.399581541,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	334.632769786,
L5st_C2	749	158.945983493	156	110	Dendrite	342.153244936,
L5st_C2	750	236.850065752	151	50	Dendrite	139.30889394,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	139.30889394,
L5st_C2	753	121.950481578	139	75	Dendrite	8.28410326392,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	8.28410326392,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	8.28410326392,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	8.28410326392,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	309.917921791,
L5st_C2	770	45.3717004952	85	62	Dendrite	152.273140055,
L5st_C2	774	164.511605099	155	142	Dendrite	242.147032947,
L5st_C2	775	76.9085864977	118	13	Dendrite	242.147032947,
L5st_C2	776	252.998051726	160	303	Dendrite	242.147032947,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	242.147032947,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	242.147032947,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	1.72778024204,
L5st_C2	785	133.991719639	93	74	Dendrite	151.617196806,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	131.497259708,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	222.805584725,273.33962939,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	31.5752319165,273.33962939,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	31.5752319165,273.33962939,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	52.5469473431,
L5st_C2	811	94.8503958837	144	16	Dendrite	197.209710462,
L5st_C2	819	205.087753598	160	237	Dendrite	99.9257435165,
L5st_C2	820	162.35075762	139	111	Dendrite	41.441557117,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	41.441557117,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	274.20731495,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	290.184805555,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	290.184805555,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	299.541919962,
L5st_C2	836	153.781697511	134	1	Dendrite	184.721155054,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	184.721155054,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	210.183907244,
L5st_C2	848	170.400404589	139	125	Dendrite	247.008738945,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	247.008738945,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	248.581098703,
L5st_C2	857	68.9956843921	97	15	Dendrite	237.808112668,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	237.808112668,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	298.818926697,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	298.818926697,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	232.209252379,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	209.418723264,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	91.1709300623,277.653600556,
L5st_C2	872	68.4636894616	93	0	Dendrite	240.430636582,
L5st_C2	875	66.6856398449	125	57	Dendrite	236.547440722,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	236.547440722,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	243.172014196,
L5st_C2	895	116.192365486	5	92	Dendrite	180.714472677,189.290172357,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	100.916348518,130.298278783,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	279.667421139,
L5st_C2	902	163.926638089	139	113	Dendrite	319.867810774,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	319.867810774,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	236.54523938,
L5st_C2	909	78.7290599483	90	6	Dendrite	195.486412225,
L5st_C2	916	99.0801276539	144	24	Dendrite	41.4218748028,
L5st_C2	917	49.463912525	95	18	Dendrite	175.99236439,233.638919486,
L5st_C2	927	118.887043421	90	52	Dendrite	80.7423478761,
L5st_C2	939	303.404445008	160	375	Dendrite	217.587758807,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	217.587758807,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	182.559435463,
L5st_C2	963	95.5585592709	118	29	Dendrite	252.350296196,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	72.6655023635,294.998336234,
L5st_C2	975	169.271472197	102	101	Dendrite	66.9537840682,316.334907365,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	66.9537840682,316.334907365,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	144.177759906,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	282.373421217,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	32.6239025,89.2521470481,282.373421217,
L5st_C2	989	123.635553844	141	88	Dendrite	238.173012785,
L5st_C2	990	93.2077875365	90	27	Dendrite	238.173012785,
L5st_C2	991	136.064474922	132	134	Dendrite	238.173012785,299.963959874,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	135.479366586,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	242.324413365,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	203.181717602,
L5st_C2	1005	54.4252688389	95	26	Dendrite	244.232199162,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	62.4375206554,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	62.4375206554,
L5st_C2	1028	79.312259792	93	16	Dendrite	6.55338020855,199.470738851,304.872962124,
L5st_C2	1029	255.329750888	134	108	Dendrite	199.470738851,304.872962124,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	293.280386675,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	137.29420176,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	69.6505562982,124.180332523,
L5st_C2	1057	180.448659233	149	80	Dendrite	49.3823074609,
L5st_C2	1058	102.765970053	87	34	Dendrite	49.3823074609,
L5st_C2	1064	111.702827048	96	54	Dendrite	239.657316217,
L5st_C2	1067	125.987022782	132	125	Dendrite	182.20651054,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	182.20651054,
L5st_C2	1074	108.018013686	117	11	Dendrite	235.983908468,
L5st_C2	1082	157.941101088	88	21	Dendrite	338.01244884,
L5st_C3	0	170.225505883	160	201	Dendrite	141.06435853,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	132.42747311,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	147.650371133,
L5st_C3	32	231.480513392	88	89	Dendrite	13.7453431339,48.5038813444,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	119.903485015,
L5st_C3	38	266.839077637	104	56	Dendrite	243.888224567,
L5st_C3	39	116.697375581	90	49	Dendrite	95.8575684344,
L5st_C3	41	97.4967475091	87	28	Dendrite	34.0945531302,189.757043832,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	78.4961287647,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	344.480887555,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	254.553098448,
L5st_C3	61	238.32598695	88	92	Dendrite	237.321228288,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	214.651183172,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	273.648991583,
L5st_C3	80	127.017383787	90	57	Dendrite	255.211929287,
L5st_C3	81	93.8640613359	93	30	Dendrite	255.211929287,269.21976892,
L5st_C3	82	154.786307401	150	110	Dendrite	3.64050546032,331.596873471,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	220.019439917,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	182.438143049,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	27.8022834916,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	261.300024313,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	310.385988833,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	11.6114981037,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	283.331627216,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	113.900219174,261.089712519,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	287.437027605,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	251.82925844,279.071384889,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	116.582717519,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	128.843802029,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	309.850256988,
L5st_D1	20	98.3425528108	98	21	Dendrite	213.22487691,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	85.4891718231,261.957206561,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	306.407454565,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	165.109292358,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	26.6292433491,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	282.499541627,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	296.211175749,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	72.4403241093,
L5st_D1	54	142.694689827	105	42	Dendrite	105.738627905,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	200.225719191,
L5st_D1	65	123.094469666	98	53	Dendrite	330.618589112,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	269.001916069,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	208.043043233,
L5st_D1	71	93.3332761876	98	15	Dendrite	56.0523740362,
