# presynaptic cell type	cell ID	spike times
L5st_C2	722	214.003883753,322.315321816,
L5st_C2	723	130.152597404,294.014520297,
L5st_C2	728	73.459761683,
L5st_C2	729	36.791973421,
L5st_C2	732	110.960423159,
L5st_C2	733	105.019691917,
L5st_C2	737	125.667082948,
L5st_C2	745	110.007623403,
L5st_C2	756	237.002389847,
L5st_C2	758	136.289729918,
L5st_C2	759	294.365623361,
L5st_C2	764	161.346170225,
L5st_C2	765	244.48740735,
L5st_C2	769	222.470898111,
L5st_C2	773	293.122438041,
L5st_C2	774	23.1656011105,
L5st_C2	776	282.153210705,286.518540541,
L5st_C2	778	51.4846717941,
L5st_C2	780	181.513421147,
L5st_C2	781	202.879875224,
L5st_C2	782	56.7081468143,
L5st_C2	784	93.1209024515,191.916245423,
L5st_C2	786	322.811554362,
L5st_C2	787	259.958655333,
L5st_C3	0	168.720093539,
L5st_C3	3	168.694089925,
L5st_C3	7	238.401552325,239.25025216,
L5st_C3	14	149.536097112,
L5st_C3	18	339.063745895,
L5st_C3	20	133.571509595,
L5st_C3	21	152.416603172,
L5st_C3	22	258.142404849,
L5st_C3	32	209.111907748,
L5st_C3	36	300.676316893,
L5st_C3	40	131.984997129,193.278128952,
L5st_C3	44	219.272705405,
L5st_C3	46	144.982695411,
L5st_C3	47	195.79907113,
L5st_C3	52	87.0851512624,281.672257201,290.921345395,
L5st_C3	57	315.069214579,
L5st_C3	62	250.104969252,
L5st_C3	63	102.640859007,
L5st_C3	65	274.557349642,292.409371828,
L5st_C3	67	250.952712246,333.238307304,
L5st_C3	72	13.1037043959,222.577166768,335.434532077,
L5st_C3	73	105.575543986,
L5st_C3	76	96.5149556188,
L5st_C3	77	105.810225213,
L5st_C3	79	142.232748581,
L5st_C3	80	146.824435634,
L5st_C4	1	192.594658459,
L5st_C4	6	3.09877089654,
L5st_C4	11	70.1577469919,
L5st_C4	13	264.354248198,
L5st_C4	18	18.7098541683,
L5st_D1	1	166.28732872,
L5st_D1	2	303.675835375,
L5st_D1	4	309.810430876,
L5st_D1	5	65.2017028098,90.5391225042,
L5st_D1	8	261.34957419,
L5st_D1	11	257.281839776,
L5st_D1	13	161.516688167,
L5st_D1	16	102.768993059,
L5st_D1	17	239.573758314,
L5st_D1	20	168.216957175,
L5st_D1	21	256.129644278,
L5st_D1	25	336.566965873,
L5st_D1	30	253.630410285,
L5st_D1	32	287.50774255,
L5st_D1	35	0.265969262564,
L5st_D1	37	259.818967829,
L5st_D1	46	134.072030471,
L5st_D1	47	79.7582580264,
L5st_D1	49	284.19286885,
L5st_D1	53	270.739359503,
L5st_D1	63	7.84583125674,
L5st_D1	68	327.339107096,
L5st_D1	69	147.611739027,
L5st_D1	70	74.9273372901,
L5st_D1	71	195.30784207,306.688842676,
L5st_D1	72	293.408670349,
L5st_D1	74	104.663227127,295.554023707,
L5st_D1	75	37.3192940128,
L5st_D1	78	46.9341876492,
L5st_D1	79	209.364038329,
L5st_D1	80	254.501031574,
L5st_D1	84	54.7992739178,255.03506902,
L5st_D1	85	172.675188483,
L5st_D1	88	77.0738314615,
L5st_D1	91	152.427948292,227.531701827,
L5st_D1	95	81.8899160921,
L5st_D1	96	61.3791746532,
L5st_D1	99	105.442738936,
L5st_D1	100	281.268312238,
L5st_D1	103	178.470924244,
L5st_D1	104	26.9006372331,
L5st_D1	109	244.148297573,307.22370044,
L5st_D1	113	96.8595765112,
L5st_D1	118	198.551557197,
L5st_D1	124	91.6499087678,
L5st_D1	134	280.910008716,
L5st_D1	136	110.5732718,238.536659665,
L5st_D1	138	307.281075626,
L5st_D1	139	266.602296455,
L5st_D2	1	293.957757884,
L5st_D2	2	96.3906444365,
L5st_D2	9	233.626983507,
L5st_D2	14	298.153236828,
L5st_D2	17	66.3172683392,
L5st_D2	18	187.594745201,
L5st_D2	20	83.0310444895,222.671174331,
L5st_D2	22	267.634663462,
L5st_D2	23	172.427666929,
L5st_D2	24	336.484726915,
L5st_D2	26	55.7930229619,
L5st_D2	28	31.9776910654,255.138433534,
L5st_D2	32	163.208050493,
L5st_D2	33	213.231189015,
L5st_D2	35	261.039091061,
L5st_D2	38	201.408931984,
L5st_D2	39	303.781684198,
L5st_D2	41	248.561237596,
L5st_D2	42	179.986747371,
L5st_D2	45	98.9194879736,
L5st_D2	46	235.150505216,
L5st_D2	47	63.5481858519,248.395850718,
L5st_D2	53	303.016063903,
L5st_D2	56	35.3343476564,60.8572499346,
L5st_D2	58	312.58149797,
L5st_D2	62	186.450756116,214.625393311,
L5st_D2	68	278.868282419,
L5st_D2	71	195.573734604,
L5st_D2	74	246.184086099,293.587267462,
L5st_D2	75	223.741676497,
L5st_D2	76	187.111907637,
L5st_D2	81	233.91494937,
L5st_D2	83	17.6431369883,
L5st_D2	84	38.9471034644,
L5st_D2	87	1.75801694826,
L5st_D2	88	58.0956987025,
L5st_D2	90	95.3153375207,165.88060128,
L5st_D3	1	255.30466528,
L5st_D3	2	54.7384877544,310.895073277,
L5st_D3	9	168.062729395,
L5st_D3	11	218.271218703,
L5st_D3	13	110.123633837,
L5st_D3	15	57.775195194,212.641273454,
L5st_D3	18	10.3046038274,
L5st_D3	21	37.6370518319,
L5st_D3	22	336.099181124,
L5st_D3	28	231.137220528,
L5st_D3	29	48.4765414943,
L5st_D3	35	28.3310143168,283.931620734,
L5st_D3	37	167.805149195,
L5st_D3	44	262.534960381,
L5st_D3	45	35.8672425924,
L5st_D3	50	337.797876714,
L5st_D3	52	140.179099051,
L5st_D3	53	201.442284648,342.671913486,
L5st_Delta	4	239.80049859,
L5st_Delta	5	322.330886201,
L5st_Delta	7	23.7003302753,
L5st_Delta	9	74.6571902181,320.006250074,
L5st_Delta	11	60.5134259054,
L5st_Delta	19	104.128368833,
L5st_Delta	20	191.791897819,
L5st_Delta	21	224.019089172,
L5st_Delta	26	41.4917826241,
L5st_Delta	30	71.3913981736,
L5st_Gamma	3	148.043513728,
L5st_Gamma	4	71.1121086571,
L5st_Gamma	5	240.072364056,
L5st_Gamma	6	159.096986489,163.661575952,
L5st_Gamma	9	25.2724981063,
L5st_Gamma	13	92.0574637841,150.119764285,
L5st_Gamma	15	272.336380318,
L5st_Gamma	19	342.099889923,
L5st_Gamma	21	193.002406808,
L5st_Gamma	23	52.2483561793,176.91314384,
L5st_Gamma	24	5.57551837669,
L5st_Gamma	25	86.1731467594,103.521493258,
L5st_Gamma	27	337.703689071,
L5st_Gamma	32	176.857657158,211.973553231,
L5st_Gamma	33	21.0442491144,109.153045694,141.641638932,
L5tt_A1	0	110.778469658,230.894051123,
L5tt_A1	1	21.9032563442,62.9494778151,
L5tt_A3	1	54.0842425242,102.668466856,109.703714285,160.693948285,
L5tt_A4	0	16.6848865166,323.439216796,
L5tt_A4	3	1.2697771605,2.52405642214,
L5tt_A4	4	128.02536452,272.635767023,
L5tt_B1	1	160.651824994,
L5tt_B1	2	28.6160856598,81.5659639567,250.440179408,
L5tt_B1	3	100.223511634,227.485514133,
L5tt_B1	4	41.6535940146,183.113398569,263.190712674,313.465550219,
L5tt_B1	7	65.7037554405,
L5tt_B1	8	78.9139126421,199.231947585,279.553189687,
L5tt_B1	10	16.0958209963,69.9926454412,147.547046062,269.461772988,
L5tt_B1	11	32.9054448539,
L5tt_B1	13	64.0371833049,90.8890673087,
L5tt_B1	16	240.351115258,
L5tt_B1	20	53.4772574197,90.1155487253,298.871409874,
L5tt_B1	21	128.099327439,233.582808433,
L5tt_B1	22	171.594604218,
L5tt_B1	23	198.511918232,
L5tt_B1	24	33.550060434,34.1357626997,82.7805269476,287.380756968,
L5tt_B1	25	277.750160487,
L5tt_B1	26	268.66619982,
L5tt_B1	28	301.456789358,
L5tt_B1	29	22.2956095296,
L5tt_B1	31	43.2189519281,154.090402453,
L5tt_B1	33	30.1509894938,127.81126277,
L5tt_B1	34	41.595235425,107.563256741,288.60340157,
L5tt_B1	35	249.807072998,
L5tt_B1	36	186.317698172,
L5tt_B1	37	50.6650084343,109.97779995,
L5tt_B1	38	53.9956045523,
L5tt_B1	39	202.836858977,
L5tt_B1	41	135.374454401,
L5tt_B1	43	102.783510413,
L5tt_B1	44	11.8000469235,171.160265851,
L5tt_B1	45	241.310674733,332.493004988,
L5tt_B1	46	212.318530971,239.418697911,259.010292723,
L5tt_B1	47	31.397593239,277.095684871,
L5tt_B1	48	70.3843330083,
L5tt_B1	50	141.163882367,
L5tt_B2	0	49.8691334297,
L5tt_B2	2	95.2750331299,
L5tt_B2	4	54.8908093852,165.261012895,
L5tt_B2	5	265.541022455,
L5tt_B2	6	27.1309579087,28.4172735186,
L5tt_B2	8	100.844436375,290.016842137,
L5tt_B2	9	104.815612623,244.962044277,338.12343699,
L5tt_B2	10	146.631613617,
L5tt_B2	12	271.235532274,292.289766973,
L5tt_B2	13	273.471963302,
L5tt_B2	14	254.237434639,
L5tt_B2	15	262.496260735,
L5tt_B2	16	145.197847726,
L5tt_B2	17	104.482103824,234.04394215,
L5tt_B2	18	22.7378419752,
L5tt_B2	19	24.3318423102,89.1785904726,194.288756584,199.978369585,244.317339181,
L5tt_B2	20	89.1830605702,
L5tt_B2	21	101.113135621,321.65859438,
L5tt_B2	22	65.9852844568,
L5tt_B2	23	98.7785055228,154.08987244,
L5tt_B2	26	188.888872215,
L5tt_B2	27	77.0553949474,
L5tt_B2	28	87.6333231704,
L5tt_B2	29	8.87557129176,199.3776726,
L5tt_B2	31	105.710756235,110.105819329,
L5tt_B2	32	203.326361598,250.583302997,
L5tt_B2	33	118.887264514,261.764159666,
L5tt_B2	34	108.326903333,192.640694579,
L5tt_B2	35	45.862833727,
L5tt_B2	37	63.2023966395,283.22893341,
L5tt_B2	38	159.121032579,
L5tt_B2	40	35.4473383599,207.889950275,272.366724901,
L5tt_B2	42	264.135603639,
L5tt_B2	43	84.506326238,281.209475744,
L5tt_B2	44	281.128430321,
L5tt_B2	45	163.43670536,198.383223947,321.282633804,
L5tt_B2	46	243.769509332,
L5tt_B2	47	103.71576546,
L5tt_B2	48	273.490342803,289.106403951,
L5tt_B2	49	217.666844604,
L5tt_B2	50	53.6256032658,220.155338673,
L5tt_B2	51	45.0657533061,110.864603976,219.004026118,224.489866192,335.960457792,
L5tt_B2	52	88.9783259624,302.267232385,
L5tt_B2	54	117.119454132,
L5tt_B2	55	315.008281541,316.159652152,
L5tt_B2	56	46.8060671585,56.337292095,85.187904537,
L5tt_B3	0	149.669388464,227.743112053,
L5tt_B3	1	128.319899212,245.24414176,
L5tt_B3	2	32.8690176115,215.658050338,
L5tt_B3	3	84.6072754719,245.566287075,280.231126543,
L5tt_B3	4	125.03228027,310.650270472,
L5tt_B3	5	179.590627149,
L5tt_B3	7	147.40608588,238.912738757,259.119461117,
L5tt_B3	8	17.4556651663,305.215096221,
L5tt_B3	11	309.136506719,
L5tt_B3	12	129.855606092,142.563207655,180.424690131,
L5tt_B3	13	151.334052773,
L5tt_B3	14	284.972455683,
L5tt_B3	15	85.1798174966,245.519144627,
L5tt_B3	16	139.910647212,171.153464089,
L5tt_B3	17	7.79002212516,190.4500999,257.764751407,270.14847944,
L5tt_B3	18	59.3342293007,213.891208265,
L5tt_B3	19	34.4082916337,
L5tt_B3	20	31.5906629147,310.796077856,
L5tt_B3	22	28.0915470529,
L5tt_B3	25	289.175126827,
L5tt_B3	26	88.6706182875,254.695608065,
L5tt_B3	27	37.3203809119,
L5tt_B3	28	38.9376459142,110.598465759,275.877261582,303.27009801,
L5tt_B3	32	96.485844461,121.84702053,
L5tt_B3	33	23.4662604724,43.4219436497,102.109527876,195.728775541,326.599607499,
L5tt_B3	34	77.9082013448,127.831689893,259.226136896,
L5tt_B3	36	261.568937669,307.387949306,314.764925393,
L5tt_B3	37	250.292371729,
L5tt_B3	38	134.910284402,289.194242521,
L5tt_B3	39	280.849881436,
L5tt_B3	41	293.701821131,
L5tt_B4	0	74.3061542647,149.423906734,
L5tt_B4	2	35.126044889,211.914725641,
L5tt_B4	3	335.504451357,
L5tt_B4	5	73.3373829462,
L5tt_B4	8	1.14325320985,159.092952867,164.260440898,184.222416781,
L5tt_B4	9	229.039783144,249.952304154,325.977422152,
L5tt_B4	10	331.389383605,
L5tt_Beta	0	17.2154271331,281.317905006,343.631194296,
L5tt_Beta	1	161.083808695,232.826251894,254.931763376,
L5tt_C1	0	69.371163375,259.617272423,
L5tt_C1	4	268.933004662,
L5tt_C1	6	171.217716251,312.513191537,
L5tt_C1	7	99.172462173,223.148715782,260.693589678,
L5tt_C1	8	84.4052622045,256.228540925,259.366395889,
L5tt_C1	12	48.5008299302,204.983654067,309.11145365,
L5tt_C1	14	180.158521377,
L5tt_C2	0	206.269240555,
L5tt_C2	1	70.1989280743,319.199185499,
L5tt_C2	2	12.3211448646,72.0937501779,151.135665111,252.267448596,
L5tt_C2	4	187.323864551,314.367060404,330.632472081,
L5tt_C2	7	17.3564883512,41.5165140931,158.09246453,285.94734559,
L5tt_C2	8	52.8513962393,53.3561522111,171.996052643,194.199791298,294.825095113,314.564437643,
L5tt_C2	10	98.9029155932,101.13983595,223.761246203,
L5tt_C2	11	9.63630856664,53.4005058193,292.837358546,319.161367685,
L5tt_C2	12	222.830193387,286.197855602,
L5tt_C2	13	68.4791051746,
L5tt_C2	17	60.3867969354,300.748443956,
L5tt_C2	18	29.7868024142,62.1866767114,
L5tt_C2	21	54.8229424809,
L5tt_C2	22	260.198883161,
L5tt_C2	23	14.0963121314,259.009067646,
L5tt_C2	24	30.7476198686,92.2327459688,140.343185161,
L5tt_C2	25	180.280865672,
L5tt_C2	26	64.4137304673,
L5tt_C2	27	256.868521577,
L5tt_C2	28	258.891124296,
L5tt_C2	29	29.6357713654,
L5tt_C2	30	28.0569002207,
L5tt_C2	32	21.1683930763,301.365953486,
L5tt_C2	33	277.712764343,279.570024781,
L5tt_C2	36	304.211279903,
L5tt_C2	37	76.3237089723,170.121723895,
L5tt_C2	38	225.579801297,
L5tt_C2	39	269.752364448,
L5tt_C2	40	314.298204573,
L5tt_C2	41	249.382018534,314.143917275,
L5tt_C2	42	49.5768446633,
L5tt_C2	43	12.2253107619,246.885838967,258.097521762,272.09800623,
L5tt_C2	44	33.7454523965,300.403157978,
L5tt_C2	45	108.974843463,
L5tt_C2	47	241.523893446,341.141928305,
L5tt_C2	49	311.781216398,
L5tt_C2	51	54.913553177,
L5tt_C2	52	130.918298219,173.548879801,
L5tt_C2	53	311.999475614,
L5tt_C2	54	155.664212947,
L5tt_C2	55	264.672769865,
L5tt_C2	56	29.7194394536,83.7856164242,
L5tt_C2	57	257.262841853,
L5tt_C2	60	203.290187559,337.425744001,
L5tt_C2	61	285.334841148,
L5tt_C2	63	32.9536288337,45.9192986187,
L5tt_C2	64	157.137695679,260.947332379,
L5tt_C2	65	199.374166488,
L5tt_C2	67	237.238282219,
L5tt_C2	68	309.097635615,
L5tt_C2	70	240.460518625,256.342527796,314.705131346,
L5tt_C2	71	103.012392083,139.393034368,
L5tt_C2	72	105.86771248,176.12814379,
L5tt_C2	75	89.6952933154,
L5tt_C2	76	68.5652499304,284.661100612,293.833096559,
L5tt_C2	77	36.622437353,272.223603438,
L5tt_C2	78	195.576654346,238.797813855,326.954292208,
L5tt_C2	79	37.9500312391,143.917902317,321.509420188,
L5tt_C2	80	259.109594511,
L5tt_C2	81	229.774058539,245.720515845,319.877860896,
L5tt_C2	82	172.629917666,269.723064103,
L5tt_C2	83	73.8667475006,
L5tt_C2	84	0.678971941566,26.6605074668,39.5496860887,164.411636139,283.439968316,
L5tt_C2	85	138.032017991,
L5tt_C2	86	217.007367686,278.590633578,
L5tt_C2	87	340.207386413,
L5tt_C2	89	28.2802187598,33.1030758622,
L5tt_C2	90	246.301854516,
L5tt_C2	91	17.1247306108,
L5tt_C2	92	21.4637961523,55.9047535246,
L5tt_C2	94	36.9405622268,76.8773101463,
L5tt_C2	95	251.08001094,
L5tt_C2	96	14.1150596941,231.430847514,
L5tt_C2	97	2.40116114898,186.141267641,
L5tt_C2	98	129.030261269,
L5tt_C2	99	81.1050509763,
L5tt_C2	100	272.758702389,
L5tt_C2	101	192.449350897,272.490699201,
L5tt_C2	102	242.338960726,
L5tt_C2	103	259.661761044,
L5tt_C2	104	56.457600578,93.4096897674,259.709222764,
L5tt_C2	105	6.60048581068,30.1341212098,69.6823452808,
L5tt_C2	106	206.668320944,304.366590247,
L5tt_C2	107	307.859019241,
L5tt_C2	110	335.859804522,
L5tt_C2	112	298.911769292,
L5tt_C2	113	4.71886752514,
L5tt_C2	114	163.544358941,307.612510585,
L5tt_C2	116	78.7391699545,
L5tt_C2	117	58.2262654667,
L5tt_C2	119	167.930833368,170.517653501,246.849846351,
L5tt_C2	121	21.9441375759,87.2446546955,231.314661202,
L5tt_C2	124	147.087411869,313.328722118,
L5tt_C2	126	26.4733224901,33.3243003238,
L5tt_C2	131	172.140350019,255.596350064,
L5tt_C2	132	79.677929697,
L5tt_C2	133	96.1105215188,
L5tt_C2	135	328.486217958,
L5tt_C2	136	112.631459273,257.036025852,
L5tt_C2	137	46.0826507293,78.7303200477,94.4496039618,146.521975708,
L5tt_C2	138	40.8692001364,
L5tt_C2	139	89.0128171538,186.311093655,
L5tt_C2	140	10.9881708958,41.1515468418,184.15096086,263.542700799,
L5tt_C2	141	260.739726677,276.436547548,
L5tt_C2	142	123.073250644,251.314995676,343.372674302,
L5tt_C2	144	101.582469924,
L5tt_C2	145	306.184027302,
L5tt_C2	146	229.35189323,
L5tt_C2	148	47.886941038,67.2990517777,
L5tt_C2	150	164.134269875,
L5tt_C2	152	219.703863517,234.540028327,
L5tt_C2	153	60.8701850178,127.781389704,323.148531121,
L5tt_C2	156	252.13634046,
L5tt_C2	157	6.21899117323,
L5tt_C2	158	48.6336263565,60.876201451,72.1599891823,344.9280791,
L5tt_C2	159	209.922698157,
L5tt_C2	161	137.317743929,259.365199939,
L5tt_C2	162	15.087644914,185.928505619,204.169596949,259.405067865,
L5tt_C2	163	258.640847383,280.641245017,
L5tt_C2	164	156.317344019,290.617486337,
L5tt_C2	165	182.637284489,
L5tt_C2	166	159.509959472,
L5tt_C2	167	331.6870915,
L5tt_C2	168	120.500166337,138.907383345,
L5tt_C2	169	269.445671415,
L5tt_C2	170	108.976765083,157.675326345,274.871305446,
L5tt_C2	171	17.0995092456,37.2841098478,
L5tt_C2	172	77.9748877078,106.933265695,
L5tt_C2	174	220.869583226,
L5tt_C2	175	84.700597898,122.36007622,249.34593946,330.225389411,
L5tt_C2	176	296.081847352,
L5tt_C2	177	218.461851008,
L5tt_C2	179	308.910692114,
L5tt_C2	180	164.43441089,228.887501989,
L5tt_C2	182	93.0507409474,260.553880278,264.882103528,307.552544739,
L5tt_C2	183	299.196086373,
L5tt_C2	184	131.346635707,
L5tt_C2	186	131.893795952,
L5tt_C2	187	137.392082693,155.889040003,
L5tt_C2	188	153.883996965,343.317475759,
L5tt_C2	189	38.7869370903,45.6376707602,248.728637208,
L5tt_C2	190	129.254754324,
L5tt_C2	191	263.016348747,
L5tt_C2	192	326.746758663,
L5tt_C2	193	42.5942261224,152.448626493,203.944080615,
L5tt_C2	194	258.041395498,
L5tt_C2	197	322.573686886,
L5tt_C2	198	225.215451649,
L5tt_C2	199	267.844329906,
L5tt_C2	200	56.2029124343,
L5tt_C2	201	330.572204662,331.053395042,
L5tt_C2	202	39.3190570607,
L5tt_C2	203	264.898640487,
L5tt_C2	205	107.931138701,332.130523278,333.141253172,
L5tt_C2	206	103.117652537,277.600022082,
L5tt_C2	207	32.0711752453,173.970418406,
L5tt_C2	208	55.2588821064,106.610940025,
L5tt_C2	209	9.95342606579,216.003683926,
L5tt_C2	210	0.216747388652,259.926045181,
L5tt_C2	211	34.621118051,258.466189614,
L5tt_C2	213	233.984252674,
L5tt_C2	214	224.069149322,275.108587463,
L5tt_C2	216	134.052718342,318.828403485,
L5tt_C2	218	308.863526565,
L5tt_C2	219	285.600404516,
L5tt_C2	221	184.529112524,
L5tt_C2	222	10.1200567465,134.630501025,282.853453954,
L5tt_C2	223	3.68926744837,233.158642213,
L5tt_C2	224	234.448158894,309.115491325,339.760982859,
L5tt_C2	225	137.14060903,225.476808808,
L5tt_C2	228	257.02180937,
L5tt_C2	229	202.840470449,226.06084808,
L5tt_C2	230	296.213245443,
L5tt_C2	231	0.2708380426,176.988086866,
L5tt_C2	233	303.409063401,
L5tt_C2	235	234.926289538,
L5tt_C2	236	164.147552756,
L5tt_C2	238	18.7454002921,33.2819621502,228.456161337,259.66638281,264.813382734,288.174585251,
L5tt_C2	239	10.5834663927,36.1799304002,188.697161129,
L5tt_C2	240	85.9330284499,240.440722014,296.514926408,
L5tt_C2	241	147.10337009,268.823186391,
L5tt_C2	243	175.280264159,
L5tt_C2	244	94.4213890825,161.131631639,257.251003021,258.719624017,
L5tt_C2	245	47.486460321,58.1364814866,112.323535711,
L5tt_C2	246	83.9991046977,156.368059334,269.50913486,
L5tt_C2	247	276.440304268,
L5tt_C2	248	280.947284789,293.196335997,304.672586103,
L5tt_C2	249	294.355593426,
L5tt_C2	250	214.978792566,
L5tt_C2	252	0.924229580962,70.7933301159,223.910076312,
L5tt_C2	255	130.50248013,
L5tt_C2	256	238.283077347,
L5tt_C2	257	272.601715711,
L5tt_C2	258	29.1094613989,203.827877178,
L5tt_C2	259	196.966572347,
L5tt_C2	260	2.45488132513,27.2770899041,256.214332972,
L5tt_C2	261	240.195185555,
L5tt_C2	263	56.6418023456,258.609626523,
L5tt_C2	264	91.3424908207,117.099572925,
L5tt_C2	265	147.373251676,
L5tt_C2	266	282.405063571,
L5tt_C2	267	93.588734129,227.526317778,
L5tt_C2	268	14.1365693808,33.510736801,109.917843155,
L5tt_C2	269	45.1506962193,292.181124118,
L5tt_C2	270	62.7268846591,311.992274831,
L5tt_C2	271	297.712417719,
L5tt_C2	272	258.376845371,
L5tt_C2	273	58.4686403877,67.6526156765,190.527988122,263.138001987,
L5tt_C2	274	141.940683068,
L5tt_C2	275	258.951035005,
L5tt_C2	276	22.4903027589,76.6378676491,
L5tt_C2	277	19.5351355488,185.805451876,243.933293199,254.593716208,254.902716039,
L5tt_C2	278	130.872070995,213.897439586,269.573521562,
L5tt_C2	281	198.128421747,214.647038291,268.944457057,
L5tt_C2	282	204.427995314,
L5tt_C2	283	216.941149627,
L5tt_C2	284	269.909573979,
L5tt_C2	286	268.602716815,
L5tt_C2	287	168.959825006,187.708104662,291.982938171,
L5tt_C2	288	100.492673414,169.598276365,
L5tt_C2	290	230.634252022,
L5tt_C2	291	264.807083848,
L5tt_C2	292	290.936905479,
L5tt_C2	293	226.593758866,264.141258163,
L5tt_C2	294	259.865704331,
L5tt_C2	295	232.718908998,
L5tt_C2	297	64.5890005468,111.217729773,
L5tt_C3	0	37.847856002,155.769623997,230.699494603,
L5tt_C3	2	86.1471996953,135.898324287,269.229110251,275.382570776,
L5tt_C3	4	150.238137611,
L5tt_C3	7	331.327260293,
L5tt_C3	9	83.6908139962,248.614813928,262.769556962,292.856593492,
L5tt_C3	10	107.631214819,
L5tt_C3	11	314.550718866,326.57759035,
L5tt_C3	12	51.3570003542,65.3263265596,223.232862539,
L5tt_C3	14	104.484176135,
L5tt_C3	15	78.6182958659,101.416212547,183.725156618,
L5tt_C3	17	103.043857766,159.687000863,164.180930455,
L5tt_C3	18	111.289428829,
L5tt_C3	22	63.6818692569,97.9682841388,215.848019918,290.454788753,
L5tt_C3	23	118.849174825,148.386096471,283.674189989,
L5tt_C3	24	116.285893265,
L5tt_C3	25	274.763677563,
L5tt_C3	26	46.0353593131,263.363797158,296.35284188,323.32226456,
L5tt_C3	27	104.238759794,
L5tt_C3	29	17.2546107665,
L5tt_C3	30	247.269678593,315.35411046,
L5tt_C3	32	303.920087147,
L5tt_C3	33	181.44457455,
L5tt_C3	35	39.1387740792,296.679610412,343.604185722,
L5tt_C3	38	120.592710077,302.400720646,
L5tt_C3	39	6.8844832031,86.4562182076,131.014992507,209.204739,
L5tt_C3	42	72.7716885037,216.373561559,
L5tt_C3	43	84.3384479269,
L5tt_C3	44	270.907569633,271.666074239,283.382988722,
L5tt_C3	45	40.7289581738,211.511053917,324.436230663,
L5tt_C3	46	70.9635147033,290.996877657,
L5tt_C3	47	44.3760242438,
L5tt_C3	48	194.448941741,293.933669021,327.188088114,
L5tt_C3	49	309.105808491,
L5tt_C3	50	186.993674928,
L5tt_C3	51	290.457520144,
L5tt_C3	54	6.50208091537,
L5tt_C3	55	271.741871973,273.356052337,332.462959132,
L5tt_C3	56	327.29364847,
L5tt_C3	57	231.028556907,
L5tt_C3	58	3.34237103405,
L5tt_C3	59	227.410259644,
L5tt_C3	61	185.669371887,
L5tt_C3	63	264.823132863,342.107771521,
L5tt_C3	64	93.1864756803,248.91117113,271.062419214,
L5tt_C4	0	290.471854684,
L5tt_C4	1	112.505005797,
L5tt_C4	3	210.215316951,
L5tt_C4	7	183.918847586,
L5tt_C4	9	1.27848497986,150.947684659,186.1922684,
L5tt_C4	10	248.602380024,264.60338405,
L5tt_C4	12	149.357866948,271.578869448,330.650448357,
L5tt_C4	14	19.612626521,21.8966742296,303.02658384,
L5tt_C4	15	148.692577676,
L5tt_C4	16	179.499975205,
L5tt_C4	17	149.068005119,
L5tt_C4	18	268.936835114,
L5tt_C4	20	136.191946285,226.306588673,
