# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	736	177.310214331	25	12	ApicalDendrite	144.959000372,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	230.807930254,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	121.183769205,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	121.183769205,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	231.933890258,
L5st_C2	748	113.666474225	123	47	Dendrite	339.88652183,
L5st_C2	762	169.967879357	4	186	Dendrite	216.08141039,
L5st_C2	764	123.634851904	139	77	Dendrite	136.277383867,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	73.0957210294,
L5st_C2	769	159.996931491	4	176	Dendrite	313.559629938,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	112.660367898,270.585446506,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	166.542016494,
L5st_C2	811	94.8503958837	144	16	Dendrite	47.1626173229,101.68116728,146.906470231,
L5st_C2	812	56.288208846	114	9	Dendrite	304.110015025,
L5st_C2	813	236.971204369	133	101	Dendrite	100.09320673,
L5st_C2	814	96.6059614916	130	48	Dendrite	272.58508138,287.674559359,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	99.8520237371,267.16788731,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	99.8520237371,
L5st_C2	820	162.35075762	139	111	Dendrite	129.251899255,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	129.251899255,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	308.528453787,
L5st_C2	824	83.3111456547	118	23	Dendrite	57.208709734,298.913795879,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	230.899131211,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	230.899131211,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	120.017581921,
L5st_C2	838	99.1251579786	93	37	Dendrite	245.139004782,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	218.478807427,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	341.968678051,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	341.968678051,
L5st_C2	848	170.400404589	139	125	Dendrite	238.612749215,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	238.612749215,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	312.863941535,
L5st_C2	857	68.9956843921	97	15	Dendrite	34.6628714376,
L5st_C2	859	106.375157893	93	47	Dendrite	234.507172835,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	294.837945679,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	228.273766963,
L5st_C2	867	174.107037803	102	106	Dendrite	145.756710772,
L5st_C2	872	68.4636894616	93	0	Dendrite	130.214717623,226.386745492,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	130.214717623,226.386745492,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	108.252182925,
L5st_C2	885	30.127656753	159	37	Dendrite	331.029859946,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	331.029859946,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	331.029859946,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	331.029859946,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	119.761648043,123.822373009,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	190.073608179,
L5st_C2	911	86.8383978235	141	32	Dendrite	145.22633226,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	145.22633226,
L5st_C2	915	82.9394825138	125	69	Dendrite	121.852227009,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	255.345550484,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	279.931420148,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	205.199873353,
L5st_C2	941	243.202733703	123	214	Dendrite	188.422651104,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	16.7421745195,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	255.268929748,290.554381917,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	159.778204821,
L5st_C2	972	119.20250469	87	43	Dendrite	293.579818775,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	110.535463732,275.92063849,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	258.89686716,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	97.3788609319,
L5st_C2	1019	135.833281624	130	102	Dendrite	114.639107682,
L5st_C2	1028	79.312259792	93	16	Dendrite	11.7913855298,
L5st_C2	1029	255.329750888	134	108	Dendrite	11.7913855298,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	162.674430372,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	221.618750243,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	304.203504405,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	258.556891333,
L5st_C2	1045	256.139627223	155	250	Dendrite	343.01551731,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	179.606283291,
L5st_C2	1055	19.9930980229	85	34	Dendrite	289.457672937,
L5st_C2	1060	134.872504849	156	70	Dendrite	138.202598865,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	69.6655194856,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	69.6655194856,
L5st_C2	1077	157.694336007	155	137	Dendrite	128.853762319,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	128.853762319,
L5st_C2	1088	24.2475408923	159	22	Dendrite	158.569937451,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	158.569937451,
L5st_C3	0	170.225505883	160	201	Dendrite	229.671065591,314.669220325,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	227.369948558,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	311.257808688,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	193.18826663,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	122.245537829,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	50.5397241731,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	39.5757146071,
L5st_C3	32	231.480513392	88	89	Dendrite	74.7563217671,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	165.84423085,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	219.975101933,273.965283694,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	5.59836173979,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	9.99792356394,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	34.5841820641,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	244.42774979,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	41.5617993928,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	45.6076573197,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	98.54928715,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	53.72582645,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	247.176422928,
L5st_C3	78	109.611443395	93	53	Dendrite	303.930547323,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	285.258205369,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	341.755076163,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	101.879637746,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	42.276517617,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	108.98937922,
L5st_D1	8	169.776122819	105	71	Dendrite	209.86384382,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	19.3232296219,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	40.929415146,
L5st_D1	20	98.3425528108	98	21	Dendrite	331.160117557,
L5st_D1	21	216.981972093	99	90	Dendrite	331.160117557,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	281.562039831,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	59.9813004082,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	289.49548705,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	50.2512445036,229.940721209,300.439887387,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	186.915359645,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	269.797421225,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	137.02488656,276.543975305,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	277.057110959,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	308.218749395,
L5st_D1	95	194.578234386	135	178	Dendrite	44.3690282881,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	166.046209092,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	49.7515467474,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	23.5061858669,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	269.47190634,
L5st_D1	117	132.138486073	99	6	Dendrite	141.603009711,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	201.724546599,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	205.281962669,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	213.459281349,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	90.7035439864,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	91.1861803963,
L5st_D1	137	1002.31824898	51	21	ApicalDendrite	270.078476432,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	54.9247970361,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	197.716329784,297.294834381,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	28.8773566429,
L5st_D2	10	160.962404539	5	153	Dendrite	307.42998558,
L5st_D2	17	318.019828595	104	110	Dendrite	204.572627541,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	231.445165398,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	203.457445518,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	90.3123924975,
L5st_D2	42	331.332474464	104	128	Dendrite	279.593631399,
L5st_D2	58	314.300025285	104	103	Dendrite	42.4878413536,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	257.006629375,
L5st_D2	61	176.446623858	100	59	Dendrite	219.68182607,315.703767345,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	219.661633056,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	34.9008101804,
L5st_D2	87	149.730404527	5	136	Dendrite	112.446207126,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	20.2016089169,40.4613312313,
L5st_D2	96	266.232016123	103	65	Dendrite	91.8914925986,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	219.249436428,
L5st_D3	14	71.1620960664	160	47	Dendrite	201.714414258,
L5st_D3	19	273.073104262	135	260	Dendrite	40.9421334188,171.201439594,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	288.319659945,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	50.7554531524,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	240.999414542,
L5st_D3	30	105.43911245	138	47	Dendrite	162.317933902,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	242.290328481,
L5st_D3	36	93.5117390884	150	46	Dendrite	12.3806720592,48.9239455178,
L5st_D3	43	150.630417053	126	71	Dendrite	172.504585644,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	12.7837289444,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	141.804210621,
L5st_D3	49	281.530770555	135	275	Dendrite	10.5764955027,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	49.3225319131,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	71.7975341261,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	127.971821552,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	300.136794766,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	131.78929291,
L5st_Delta	29	1180.86352506	51	128	ApicalDendrite	237.894307196,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	325.693116785,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	317.718778253,
L5st_Gamma	13	1509.21663018	52	131	ApicalDendrite	37.3675938973,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	77.6897926912,
L5st_Gamma	24	1113.13094577	51	92	ApicalDendrite	80.3136853295,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	261.418637249,
L5st_Gamma	32	1392.59819551	52	70	ApicalDendrite	19.2494454989,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	9.72790946376,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	303.63737476,
L5tt_A3	0	207.625002878	151	30	Dendrite	105.697771931,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	115.208308101,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	259.250653247,264.841991662,
L5tt_A4	5	103.538559509	93	44	Dendrite	187.2110199,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	78.525825675,339.232683425,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	116.582529514,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	185.85708769,
L5tt_B1	17	271.322535394	135	256	Dendrite	18.7006134584,
L5tt_B1	18	109.40473685	5	81	Dendrite	166.839259632,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	261.448684554,
L5tt_B1	21	37.4926598607	3	3	Dendrite	114.022804643,257.378780856,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	197.893928763,
L5tt_B1	24	75.8595688846	147	36	Dendrite	162.986902645,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	54.6552247839,
L5tt_B1	26	199.590659658	91	8	Dendrite	136.596190721,311.614831955,
L5tt_B1	27	105.609058824	5	76	Dendrite	152.697737258,338.692079486,
L5tt_B1	28	97.5135030871	5	64	Dendrite	112.067296523,
L5tt_B1	29	7.62686398582	94	7	Dendrite	112.067296523,
L5tt_B1	31	31.5430195831	106	0	Dendrite	108.678107488,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	143.182947387,
L5tt_B1	39	111.843355192	4	124	Dendrite	308.311954417,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	305.033976209,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	198.83958538,210.705265858,
L5tt_B1	43	151.600729699	165	66	Dendrite	308.064719159,342.773939381,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	97.0622854523,
L5tt_B1	45	188.091905093	4	214	Dendrite	181.880886274,
L5tt_B1	46	61.6525066073	5	20	Dendrite	78.6250346914,261.41280773,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	44.4676467238,85.0802988995,216.568033665,325.462422327,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	314.91155906,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	339.212373217,
L5tt_B1	52	143.225513483	166	43	Dendrite	124.877039725,
L5tt_B1	56	8.99354918923	136	8	Dendrite	35.658314417,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	33.4786853446,54.1485657338,
L5tt_B2	1	219.773455682	4	247	Dendrite	303.006974651,
L5tt_B2	3	108.009776043	118	45	Dendrite	171.951741073,
L5tt_B2	5	111.126274037	2	106	Dendrite	17.1966441614,163.702129281,199.058807053,
L5tt_B2	6	182.109630408	4	208	Dendrite	75.3193208725,168.75182793,
L5tt_B2	7	80.9578259139	4	68	Dendrite	24.9026967904,
L5tt_B2	11	129.882777807	87	53	Dendrite	206.91449105,
L5tt_B2	18	93.7090252501	118	28	Dendrite	305.17391607,
L5tt_B2	19	152.35392016	156	98	Dendrite	305.17391607,
L5tt_B2	20	184.585528719	138	139	Dendrite	306.016720766,
L5tt_B2	23	81.3490003162	101	3	Dendrite	3.85501571876,217.146006602,
L5tt_B2	24	130.535573897	122	29	Dendrite	214.155525565,
L5tt_B2	26	321.682484322	134	165	Dendrite	84.274684513,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	61.0025159509,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	61.0025159509,
L5tt_B2	30	62.3753433368	85	81	Dendrite	250.076515136,280.403082401,
L5tt_B2	32	181.555907544	89	28	Dendrite	56.195270328,171.465431356,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	133.286557954,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	80.3822950356,
L5tt_B2	35	111.11949465	118	50	Dendrite	234.568562951,
L5tt_B2	38	88.5115128882	155	44	Dendrite	4.09366586119,158.946627653,
L5tt_B2	40	181.436026592	138	135	Dendrite	125.124909902,
L5tt_B2	41	95.3936674403	102	2	Dendrite	12.0692880844,281.281624153,
L5tt_B2	42	124.181710171	93	64	Dendrite	72.9205361791,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	247.199806557,
L5tt_B2	46	255.687111809	151	66	Dendrite	328.663858959,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	203.371349956,321.481977876,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	176.122788003,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	1.47319967439,21.6114133531,
L5tt_B2	52	110.668182387	93	55	Dendrite	44.133088937,144.411737485,
L5tt_B2	54	182.81863753	88	36	Dendrite	45.6985264997,258.615545552,
L5tt_B2	55	137.902239096	166	38	Dendrite	237.236497931,
L5tt_B2	56	98.7199919754	156	40	Dendrite	67.6641075279,282.148622256,
L5tt_B2	57	101.679282142	117	1	Dendrite	157.983945007,262.245991193,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	97.7368805831,243.994274368,
L5tt_B2	61	158.564026889	156	109	Dendrite	77.5751912939,239.674038607,
L5tt_B3	1	244.416475863	151	58	Dendrite	190.850419654,313.588624463,
L5tt_B3	2	86.8411352185	135	61	Dendrite	151.604292784,236.663975949,254.808275878,
L5tt_B3	3	107.020250417	108	5	Dendrite	266.331150878,
L5tt_B3	5	113.372102634	110	44	Dendrite	125.24146125,265.841222475,
L5tt_B3	6	203.32520467	133	49	Dendrite	70.9746707261,94.2807089114,
L5tt_B3	7	259.798173976	160	313	Dendrite	82.7306866147,178.678518556,333.672662847,339.975524835,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	195.058879529,
L5tt_B3	10	165.525361295	118	96	Dendrite	287.675920959,
L5tt_B3	12	230.067254461	88	86	Dendrite	339.264931532,
L5tt_B3	14	252.324580494	151	63	Dendrite	134.478835839,
L5tt_B3	19	221.17581377	5	235	Dendrite	260.089241628,
L5tt_B3	21	151.521075896	117	54	Dendrite	57.3272352033,237.397905979,
L5tt_B3	23	205.576758594	88	53	Dendrite	102.675151826,279.829017381,
L5tt_B3	24	212.950884191	5	223	Dendrite	40.8558687772,208.429855644,
L5tt_B3	25	198.794927806	134	47	Dendrite	40.8558687772,208.429855644,
L5tt_B3	27	150.894089903	160	165	Dendrite	163.770897482,
L5tt_B3	28	119.589970516	130	84	Dendrite	270.983724571,
L5tt_B3	29	177.430586495	90	110	Dendrite	229.832176972,
L5tt_B3	33	202.412569586	152	35	Dendrite	126.167579507,
L5tt_B3	35	190.346411174	134	43	Dendrite	266.41730073,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	169.527499155,
L5tt_B3	37	203.807784224	160	235	Dendrite	179.627430248,
L5tt_B3	40	220.09026897	134	65	Dendrite	222.540902802,
L5tt_B3	41	209.076143642	91	20	Dendrite	92.1718162521,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	41.2664628958,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	183.691676837,317.54210297,344.465873536,
L5tt_B4	2	233.721269483	151	47	Dendrite	133.03921405,204.902381173,278.431872024,287.965026226,
L5tt_B4	6	175.165061327	126	111	Dendrite	52.5105245882,248.230639915,
L5tt_B4	8	259.909219891	160	314	Dendrite	282.412006197,
L5tt_B4	10	188.649684266	90	119	Dendrite	166.15749544,332.901075066,339.5627432,
L5tt_Beta	0	282.279166768	160	342	Dendrite	186.370486335,
L5tt_C1	0	197.130195904	123	138	Dendrite	316.18839551,
L5tt_C1	1	221.788657832	123	175	Dendrite	35.5289492644,265.50490914,
L5tt_C1	3	229.859715515	123	190	Dendrite	87.6912335666,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	81.1308155255,342.084994746,
L5tt_C1	8	213.924495119	123	165	Dendrite	103.094050273,264.876463176,
L5tt_C1	9	249.714330373	123	228	Dendrite	23.3438542167,209.736144738,
L5tt_C1	10	232.320810623	5	255	Dendrite	78.5217432115,90.3581814441,
L5tt_C1	12	76.4193416358	120	3	Dendrite	209.050055279,293.451286962,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	5.33881950985,114.906534414,
L5tt_C1	14	147.81327645	123	88	Dendrite	276.325052414,
L5tt_C2	1	81.363438073	144	0	Dendrite	189.553092852,
L5tt_C2	4	56.0894095177	119	13	Dendrite	233.661746251,264.491260212,
L5tt_C2	7	24.6692396594	159	23	Dendrite	283.875472216,
L5tt_C2	8	77.6315136853	131	10	Dendrite	57.9487709889,
L5tt_C2	9	46.6439367017	162	43	Dendrite	311.095251442,
L5tt_C2	10	47.0357483552	113	6	Dendrite	257.348988175,259.851050239,
L5tt_C2	12	226.021527762	152	65	Dendrite	195.422343726,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	195.422343726,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	195.422343726,
L5tt_C2	18	178.057024111	99	46	Dendrite	132.311879049,
L5tt_C2	19	136.953154054	100	12	Dendrite	132.311879049,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	132.311879049,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	94.0510750029,155.299035114,
L5tt_C2	26	112.65563055	118	53	Dendrite	318.682332889,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	318.682332889,
L5tt_C2	28	93.3306712673	130	40	Dendrite	80.7308967046,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	80.7308967046,
L5tt_C2	30	114.85549403	105	19	Dendrite	105.036667605,
L5tt_C2	31	22.6200968449	85	36	Dendrite	255.517389727,257.324956481,
L5tt_C2	32	5.38256536459	158	4	Dendrite	240.174918604,255.517389727,
L5tt_C2	33	200.938256794	4	230	Dendrite	248.473575511,
L5tt_C2	38	116.532366735	160	114	Dendrite	248.460874339,
L5tt_C2	39	173.55900543	126	107	Dendrite	13.6033623937,320.234406959,
L5tt_C2	41	110.842517473	122	11	Dendrite	184.0447831,
L5tt_C2	45	230.867657109	100	133	Dendrite	83.9746679351,
L5tt_C2	46	79.4352289751	135	54	Dendrite	193.478476896,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	257.164805449,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	257.164805449,
L5tt_C2	51	154.481720511	123	96	Dendrite	144.407551378,
L5tt_C2	53	159.996931491	4	176	Dendrite	121.862792835,
L5tt_C2	55	131.194353641	148	24	Dendrite	334.784856651,
L5tt_C2	56	91.5055911504	147	53	Dendrite	59.1746099535,334.784856651,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	17.6778643299,
L5tt_C2	59	132.439415623	135	109	Dendrite	277.095334933,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	277.095334933,
L5tt_C2	61	56.0894095177	119	13	Dendrite	274.158107516,
L5tt_C2	62	29.4398181709	140	7	Dendrite	88.6057541262,298.9348689,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	51.6333273723,
L5tt_C2	65	79.9703053999	160	65	Dendrite	257.216398247,
L5tt_C2	66	118.527338652	98	42	Dendrite	258.701058949,
L5tt_C2	67	126.442470109	141	92	Dendrite	277.167140641,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	193.965843477,
L5tt_C2	70	274.336985959	135	262	Dendrite	134.813678511,
L5tt_C2	72	89.6788213081	161	50	Dendrite	305.233499971,
L5tt_C2	73	129.849482704	108	27	Dendrite	286.780835919,
L5tt_C2	78	40.4346677482	140	25	Dendrite	144.846196955,244.516728375,
L5tt_C2	81	101.807124458	150	53	Dendrite	258.231723215,277.391427214,
L5tt_C2	84	160.144246887	160	183	Dendrite	224.356661934,
L5tt_C2	86	181.342818057	149	83	Dendrite	7.02818853094,
L5tt_C2	87	108.009776043	118	45	Dendrite	320.873453194,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	10.7137799571,93.1857873459,
L5tt_C2	89	76.6098859059	155	30	Dendrite	260.307327355,263.312768201,297.272362979,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	1.97431830272,134.539419583,
L5tt_C2	93	78.7547787027	150	31	Dendrite	70.3309182043,219.245913855,
L5tt_C2	94	211.497782507	100	108	Dendrite	17.6011339529,
