# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	292.62307289,
L5st_C2	139	122.88286936	131	62	Dendrite	107.461586582,
L5st_C2	140	81.870222959	132	82	Dendrite	107.461586582,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	305.601789867,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	287.627506991,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	177.159848481,219.730348567,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	166.656057983,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	159.724219865,
L5st_C2	166	103.213224491	98	26	Dendrite	10.9304068156,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	22.6988066651,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	260.04960682,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	260.04960682,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	304.719804269,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	156.924988721,
L5st_C2	198	75.4675966874	150	30	Dendrite	80.2638227658,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	170.705999102,279.343619134,
L5st_C2	204	227.666076167	88	82	Dendrite	157.093578783,
L5st_C2	205	75.9982985091	87	5	Dendrite	112.852664163,
L5st_C2	209	99.6741171615	132	97	Dendrite	164.549105139,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	164.549105139,
L5st_C2	217	115.988758005	139	68	Dendrite	126.933675864,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	251.323752344,
L5st_C2	226	21.7997968511	135	6	Dendrite	96.1710658387,
L5st_C2	233	83.2620344921	101	4	Dendrite	259.966362837,
L5st_C2	245	81.4707885397	123	13	Dendrite	241.427872292,
L5st_C2	246	14.1128851418	125	0	Dendrite	241.427872292,
L5st_C2	255	179.612010571	4	202	Dendrite	74.6988546198,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	22.4687981895,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	22.4687981895,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	64.8670872735,
L5st_C2	284	88.6266285875	93	24	Dendrite	268.108968065,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	268.108968065,
L5st_C2	286	197.881815456	102	128	Dendrite	178.290058952,
L5st_C2	293	133.256846849	139	87	Dendrite	123.699851084,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	123.699851084,
L5st_C2	300	170.877048042	139	127	Dendrite	242.410372472,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	267.097109875,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	24.9004563749,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	24.9004563749,
L5st_C2	316	139.028002542	138	91	Dendrite	139.082416289,
L5st_C2	337	135.806781678	108	33	Dendrite	110.917906419,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	110.917906419,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	110.917906419,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	110.917906419,
L5st_C2	343	132.660642107	155	116	Dendrite	267.913827417,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	267.913827417,
L5st_C2	347	50.1499542971	85	68	Dendrite	236.18437864,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	100.894365768,162.158227787,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	266.440550582,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	237.48992306,
L5st_C2	377	145.054110882	165	59	Dendrite	307.691669521,
L5st_C2	379	157.694336007	155	137	Dendrite	129.719073648,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	208.820452595,
L5st_C2	383	257.599599946	160	307	Dendrite	112.70785074,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	112.70785074,
L5st_C2	387	78.7784304979	96	23	Dendrite	260.488177613,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	197.642134176,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	197.642134176,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	101.97119513,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	101.97119513,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	204.067664161,
L5st_C2	416	104.668191146	110	30	Dendrite	293.756766937,
L5st_C2	419	138.651119989	121	49	Dendrite	268.010538593,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	268.010538593,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	268.010538593,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	16.7728282993,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	16.7728282993,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	136.900779914,144.447276779,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	136.900779914,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	183.230972098,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	271.105644919,
L5st_C2	461	142.978982341	130	107	Dendrite	180.847852469,
L5st_C2	469	114.207351619	138	66	Dendrite	218.482743877,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	227.719269014,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	45.8332150392,
L5st_C2	472	167.391612187	89	13	Dendrite	129.537185863,
L5st_C2	479	140.822915279	156	80	Dendrite	184.130960201,
L5st_C2	481	109.976098346	138	57	Dendrite	272.939408402,
L5st_C2	482	123.09713306	87	46	Dendrite	272.939408402,
L5st_C2	489	19.9576425404	125	5	Dendrite	280.209044763,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	236.14992656,
L5st_C2	495	129.882777807	87	53	Dendrite	150.461786321,
L5st_C2	497	206.388838884	88	54	Dendrite	290.087357874,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	303.850235633,
L5st_C2	508	102.037041876	144	32	Dendrite	57.2784645404,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	132.692868672,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	62.5441102096,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	28.5065053967,62.5441102096,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	202.207468852,294.243918124,
L5st_C2	519	134.872504849	156	70	Dendrite	56.7087417889,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	289.083067029,
L5st_C2	529	209.658249612	151	33	Dendrite	61.9938913335,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	242.889705464,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	303.487088377,321.285487005,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	271.271135572,
L5st_C2	543	87.5179824884	110	4	Dendrite	24.0362779665,
L5st_C2	547	228.754697651	88	84	Dendrite	294.646675658,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	294.112707933,
L5st_C2	554	85.6186091187	115	27	Dendrite	18.0896555926,19.2324520444,280.671737907,294.719888413,
L5st_C2	555	29.4088801907	85	48	Dendrite	280.671737907,294.719888413,
L5st_C2	556	144.307934941	150	96	Dendrite	18.0896555926,19.2324520444,280.671737907,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	280.671737907,294.719888413,
L5st_C2	561	154.502201498	156	103	Dendrite	320.75009422,
L5st_C2	563	145.008984259	126	61	Dendrite	320.75009422,
L5st_C2	572	80.3018654061	106	59	Dendrite	123.060426372,
L5st_C2	573	96.824333794	102	5	Dendrite	302.241642721,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	72.4830074195,208.277559056,
L5st_C2	579	305.415040705	104	87	Dendrite	7.24141214298,
L5st_C2	580	151.436753591	138	103	Dendrite	7.24141214298,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	7.24141214298,303.104963293,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	8.96581350956,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	146.295848151,
L5st_C2	591	189.873651182	149	94	Dendrite	326.323274495,340.31905229,
L5st_C2	600	68.0919802668	139	20	Dendrite	87.4103320825,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	237.802898961,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	16.4600831779,
L5st_C2	615	53.7146229117	154	10	Dendrite	108.7374184,
L5st_C2	616	291.288103672	160	359	Dendrite	108.7374184,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	108.7374184,186.667770039,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	27.4075980215,111.456216018,
L5st_C2	625	89.8364895373	105	0	Dendrite	28.2196507173,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	159.148757981,
L5st_C2	637	95.2326970265	126	4	Dendrite	209.846237901,
L5st_C2	654	165.162000725	89	11	Dendrite	93.7184813149,186.577036505,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	253.886212452,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	268.140260168,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	49.77239405,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	158.652840882,207.114961364,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	229.092913511,257.324154548,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	24.0398789595,296.215389906,
L5st_C2	687	290.852278785	133	163	Dendrite	109.538433143,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	37.5719364549,
L5st_C2	699	110.822293247	123	45	Dendrite	294.222335942,
L5st_C2	705	75.1502232967	132	73	Dendrite	216.739772076,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	171.061603524,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	255.757922935,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	258.980002532,
L5st_C2	722	95.0965561502	143	16	Dendrite	106.247334909,264.533929428,279.349669527,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	298.746128946,
L5st_C2	746	158.121342013	149	61	Dendrite	330.215579547,
L5st_C2	747	173.748933069	102	105	Dendrite	330.215579547,
L5st_C2	750	236.850065752	151	50	Dendrite	186.560700258,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	186.560700258,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	267.220623185,
L5st_C2	769	159.996931491	4	176	Dendrite	157.396331924,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	259.790791587,303.557722529,
L5st_C2	785	133.991719639	93	74	Dendrite	205.08549117,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	205.08549117,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	328.102990103,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	225.570905257,
L5st_C2	805	160.992473685	105	61	Dendrite	13.5090076805,
L5st_C2	806	70.374828539	141	3	Dendrite	13.5090076805,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	13.5090076805,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	13.5090076805,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	47.7199926212,
L5st_C2	814	96.6059614916	130	48	Dendrite	205.227377406,
L5st_C2	815	95.877698101	118	30	Dendrite	236.422788936,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	334.443777554,
L5st_C2	819	205.087753598	160	237	Dendrite	195.975409403,248.710675668,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	287.685436388,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	38.0726621504,
L5st_C2	836	153.781697511	134	1	Dendrite	83.1376304084,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	83.1376304084,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	48.7081600943,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	314.357841395,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	236.476859182,
L5st_C2	872	68.4636894616	93	0	Dendrite	255.797648791,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	255.797648791,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	223.105176023,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	223.105176023,
L5st_C2	882	31.5711999885	132	2	Dendrite	32.5002730642,97.7580316212,
L5st_C2	889	61.835245001	119	18	Dendrite	139.567112236,
L5st_C2	890	54.8889349302	129	38	Dendrite	139.567112236,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	210.992962287,335.073718273,
L5st_C2	895	116.192365486	5	92	Dendrite	35.2322325351,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	267.151907728,
L5st_C2	898	85.0968742999	98	9	Dendrite	98.7282814807,
L5st_C2	911	86.8383978235	141	32	Dendrite	307.671254669,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	216.760448755,
L5st_C2	935	106.658648664	132	103	Dendrite	178.948115014,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	178.948115014,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	178.948115014,
L5st_C2	943	146.923559377	156	88	Dendrite	208.801359007,
L5st_C2	950	23.4969320887	145	25	Dendrite	237.392722845,
L5st_C2	954	76.8284771882	98	0	Dendrite	51.3817894362,
L5st_C2	960	67.5369609753	106	45	Dendrite	255.608996846,
L5st_C2	963	95.5585592709	118	29	Dendrite	39.0650976331,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	117.861682482,
L5st_C2	972	119.20250469	87	43	Dendrite	204.390242309,
L5st_C2	973	195.167078996	102	123	Dendrite	281.387269383,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	161.856379942,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	165.862830145,
L5st_C2	999	151.995804295	149	52	Dendrite	322.698126492,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	306.652060012,
L5st_C2	1006	27.6519284909	94	33	Dendrite	234.47568476,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	331.196896196,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	54.2329853255,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	290.279040427,327.422955476,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	267.335176475,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	50.1594886757,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	305.93962103,
L5st_C2	1045	256.139627223	155	250	Dendrite	318.656157989,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	152.865834666,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	179.545297558,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	185.128175625,
L5st_C2	1054	187.94927639	90	118	Dendrite	32.8352669014,132.257316215,
L5st_C2	1055	19.9930980229	85	34	Dendrite	259.073304342,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	259.073304342,264.478170281,
L5st_C2	1062	177.247637934	126	115	Dendrite	267.744905133,301.693861543,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	137.584357227,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	144.132339709,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	279.947947718,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	25.3374898834,128.220395949,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	234.907408241,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	102.198456648,335.543002911,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	172.36911477,
L5st_C3	13	151.912726533	160	166	Dendrite	22.248660586,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	199.80576437,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	102.565774391,289.79113913,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	28.612507345,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	41.5110779136,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	293.994767532,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	272.071069271,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	237.538088096,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	279.655082623,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	188.480924745,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	209.21796834,
L5st_C3	74	73.7003748478	93	6	Dendrite	282.401769749,
L5st_C3	83	146.215840756	150	99	Dendrite	87.4024995683,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	74.1647875424,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	260.310129642,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	198.040397369,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	163.08440234,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	123.585697453,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	161.052017771,336.997041528,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	36.9125144491,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	15.5157618057,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	312.269380845,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	171.528108303,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	41.1984103793,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	123.248761146,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	300.266349737,
L5st_D1	36	168.855058713	105	69	Dendrite	303.670275027,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	115.812635628,300.010351261,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	299.336560074,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	177.36038956,
L5st_D1	62	255.47778437	104	45	Dendrite	330.332524054,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	222.709052348,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	15.9444642188,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	320.546579879,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	14.4273830608,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	224.594498857,
L5st_D1	117	132.138486073	99	6	Dendrite	227.187154487,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	170.205594887,216.538667613,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	35.9088279549,
L5st_D1	127	152.17201607	99	23	Dendrite	92.6703955891,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	119.240875285,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	214.325164136,
L5st_D1	146	1042.90961423	51	46	ApicalDendrite	142.512849602,
L5st_D1	148	226.686560462	104	18	Dendrite	138.848025093,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	41.446956471,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	258.242252886,
L5st_D2	11	188.410277836	130	158	Dendrite	301.83216265,
L5st_D2	17	318.019828595	104	110	Dendrite	124.017572232,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	236.746539326,
L5st_D2	21	227.954145358	104	19	Dendrite	4.25172278419,
L5st_D2	24	1185.77290089	67	6	ApicalDendrite	177.875241566,323.077555569,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	177.371358503,186.284392165,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	283.15752138,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	80.8253008618,
L5st_D2	42	331.332474464	104	128	Dendrite	99.4982950077,185.66421425,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	299.198747654,
L5st_D2	49	179.179007332	130	152	Dendrite	167.711848802,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	65.7646436623,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	271.607043817,
L5st_D2	61	176.446623858	100	59	Dendrite	184.096766466,
L5st_D2	69	182.416995547	108	80	Dendrite	83.4046137657,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	310.931978882,
L5st_D2	77	267.544390143	103	67	Dendrite	155.215768834,
L5st_D2	83	207.459681087	96	153	Dendrite	169.907164492,
L5st_D2	84	114.246521519	5	87	Dendrite	339.925500238,
L5st_D2	88	203.145581931	99	71	Dendrite	275.123043506,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	104.498154592,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	303.486418564,
L5st_D2	98	186.24909051	130	157	Dendrite	5.698175724,
L5st_D3	0	122.68168531	160	126	Dendrite	116.641334138,
L5st_D3	1	193.750152836	133	40	Dendrite	290.614629163,
L5st_D3	17	178.147336273	134	31	Dendrite	237.97270579,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	333.047288262,
L5st_D3	30	105.43911245	138	47	Dendrite	274.675383191,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	278.772867735,
L5st_D3	36	93.5117390884	150	46	Dendrite	85.6787573179,
L5st_D3	46	121.604106509	90	53	Dendrite	282.646842768,305.178409432,
L5st_D3	51	1088.20710545	40	86	ApicalDendrite	259.873144058,
L5st_D3	56	204.023535596	100	97	Dendrite	148.681592961,
L5st_Delta	4	1065.11603187	61	62	ApicalDendrite	198.044423843,
L5st_Delta	6	1051.74730744	66	63	ApicalDendrite	138.006285748,
L5st_Delta	7	1210.47278541	51	146	ApicalDendrite	272.097249345,
L5st_Delta	11	1066.79020796	61	63	ApicalDendrite	168.545589687,292.776406229,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	281.28713555,
L5st_Delta	25	1029.20878561	61	38	ApicalDendrite	238.86144903,301.26156614,
L5st_Delta	26	1050.63612377	66	62	ApicalDendrite	236.733426162,
L5st_Delta	27	1022.91612298	66	43	ApicalDendrite	25.2705192161,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	271.121124718,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	177.107627515,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	278.59659934,
L5st_Gamma	9	155.171608288	117	58	Dendrite	12.9894667463,
L5st_Gamma	10	137.791671019	118	77	Dendrite	128.114482116,
L5st_Gamma	12	1462.53870722	62	151	ApicalDendrite	342.11244804,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	171.556851727,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	54.4180334408,
L5st_Gamma	32	1392.59819551	52	70	ApicalDendrite	250.833347965,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	239.641341028,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	20.1052708271,20.2446890079,297.307193945,326.481671845,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	110.162629231,263.076347637,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	247.87223042,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	103.887326003,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	103.887326003,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	23.879343065,230.477489508,259.642830072,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	86.6129107403,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	26.3943709023,141.651299296,
L5tt_B1	9	110.822293247	123	45	Dendrite	45.8852607259,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	45.8852607259,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	126.033678082,287.740838671,
L5tt_B1	12	7.32623265274	85	13	Dendrite	257.075279023,
L5tt_B1	13	153.639181536	166	67	Dendrite	53.3121698796,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	86.3050320493,
L5tt_B1	17	271.322535394	135	256	Dendrite	190.324790827,
L5tt_B1	18	109.40473685	5	81	Dendrite	332.23917333,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	295.085600101,
L5tt_B1	22	86.3127529666	5	56	Dendrite	266.756576933,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	330.025731246,
L5tt_B1	28	97.5135030871	5	64	Dendrite	4.56529745066,114.323183279,253.983545324,
L5tt_B1	29	7.62686398582	94	7	Dendrite	32.669812403,114.323183279,253.983545324,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	40.8879683295,278.149388142,
L5tt_B1	34	60.5637149386	147	20	Dendrite	225.811088816,
L5tt_B1	35	215.238665197	104	3	Dendrite	225.811088816,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	225.811088816,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	339.344428013,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	1.63887126436,254.303646158,271.069400171,
