# presynaptic cell type	cell ID	spike times
L5st_C4	7	80.5851083768,
L5st_C4	11	297.64137913,
L5st_C4	15	11.4110383955,160.598638013,
L5st_C4	17	143.772104764,
L5st_D1	0	162.298053604,
L5st_D1	4	221.356097163,
L5st_D1	7	69.1795123879,
L5st_D1	9	6.05562296852,
L5st_D1	10	332.501426751,
L5st_D1	14	179.78562761,261.251486329,
L5st_D1	15	224.629142373,
L5st_D1	16	254.053308891,
L5st_D1	19	302.536885417,
L5st_D1	29	190.012378843,
L5st_D1	34	226.347430526,
L5st_D1	37	170.373440239,285.240714861,
L5st_D1	38	6.1604754342,
L5st_D1	39	174.890297575,
L5st_D1	41	332.315457162,
L5st_D1	43	289.472890623,
L5st_D1	44	95.1165016756,
L5st_D1	47	21.0219812372,
L5st_D1	54	20.9817430717,
L5st_D1	56	52.2249927093,
L5st_D1	61	335.62463013,
L5st_D1	62	328.64785017,
L5st_D1	65	16.8389776175,
L5st_D1	66	141.550639505,
L5st_D1	76	59.4647200618,
L5st_D1	79	47.0023528092,
L5st_D1	80	259.75873688,
L5st_D1	82	177.707261188,269.523995651,
L5st_D1	84	289.908594144,
L5st_D1	89	41.7153488139,
L5st_D1	90	50.3619400557,
L5st_D1	92	269.620339283,
L5st_D1	95	256.00470817,
L5st_D1	99	18.2057474859,
L5st_D1	100	255.394823193,
L5st_D1	105	50.8443284086,264.311720747,
L5st_D1	106	192.864743668,
L5st_D1	111	146.244965456,
L5st_D1	122	276.273167146,
L5st_D1	123	315.775341068,
L5st_D1	124	169.499437286,
L5st_D1	125	321.780686431,
L5st_D1	129	274.591142417,
L5st_D1	133	274.43329303,
L5st_D1	135	343.315133144,
L5st_D1	136	155.41877287,
L5st_D1	138	184.628020843,233.093697273,236.003327365,339.195447189,
L5st_D2	0	138.723752564,
L5st_D2	2	284.479086089,
L5st_D2	6	164.568450988,
L5st_D2	8	265.681158718,
L5st_D2	10	65.9588929887,
L5st_D2	11	337.141476108,
L5st_D2	12	128.424163888,
L5st_D2	15	190.015212888,275.887181903,
L5st_D2	18	159.082535283,
L5st_D2	20	256.593486098,
L5st_D2	25	127.33311493,
L5st_D2	35	297.074396854,
L5st_D2	36	144.683308913,
L5st_D2	41	267.794812316,
L5st_D2	42	59.3405439312,
L5st_D2	43	3.79173350347,34.6416821613,
L5st_D2	45	161.751425059,
L5st_D2	52	294.118778384,
L5st_D2	54	341.763003255,
L5st_D2	57	304.597770349,
L5st_D2	59	108.490315468,
L5st_D2	64	267.842306637,
L5st_D2	68	343.250520116,
L5st_D2	69	28.9044472709,
L5st_D2	73	295.737257845,
L5st_D2	76	12.6781049692,
L5st_D2	80	338.926187338,
L5st_D2	83	13.387468199,344.418289634,
L5st_D2	84	104.666393709,
L5st_D2	85	271.101105385,
L5st_D2	86	160.08263449,
L5st_D2	88	241.438427809,278.956361631,
L5st_D2	89	245.017277173,
L5st_D2	90	72.3241608816,
L5st_D2	93	305.333779427,
L5st_D2	96	181.648183122,
L5st_D3	4	50.5332553528,
L5st_D3	6	11.4556369407,
L5st_D3	7	184.05211635,
L5st_D3	8	107.852104196,222.024684475,
L5st_D3	10	255.906924592,264.243054905,269.034298085,
L5st_D3	16	175.641657446,
L5st_D3	18	82.4695078828,
L5st_D3	19	61.4174880297,
L5st_D3	20	220.788091452,333.162288561,
L5st_D3	24	205.754883017,
L5st_D3	31	117.907698311,
L5st_D3	34	174.565006839,255.616163245,300.829376155,
L5st_D3	37	99.7628543354,
L5st_D3	39	163.401574549,
L5st_D3	40	222.169187315,
L5st_D3	44	338.939679754,
L5st_D3	45	179.708098131,
L5st_D3	46	254.981455255,
L5st_D3	49	164.739885327,311.532990952,
L5st_D3	53	169.695966069,
L5st_Delta	3	237.523040662,
L5st_Delta	4	312.112076751,
L5st_Delta	5	229.414172365,329.197201605,
L5st_Delta	13	13.8785701332,
L5st_Delta	15	32.9310278274,
L5st_Delta	18	227.811205519,
L5st_Delta	23	28.5349652017,
L5st_Delta	30	107.234016556,
L5st_Delta	31	299.503828941,
L5st_Delta	32	114.348700991,139.552592435,
L5st_Gamma	5	15.2848035995,168.839931044,248.758774115,
L5st_Gamma	6	264.689288416,
L5st_Gamma	8	269.669665507,271.399429693,
L5st_Gamma	10	105.075012565,
L5st_Gamma	14	284.124118294,
L5st_Gamma	16	63.3052519422,
L5st_Gamma	19	116.302306116,170.578748301,
L5st_Gamma	21	335.394426681,
L5st_Gamma	22	234.561411733,
L5st_Gamma	23	227.564883695,
L5st_Gamma	25	175.691305093,
L5st_Gamma	31	115.965949022,
L5st_Gamma	34	179.601887927,283.586443967,
L5tt_A1	0	73.55017238,
L5tt_A1	1	173.22074633,200.690093963,
L5tt_A3	0	229.04968455,329.160952892,
L5tt_A3	1	114.097834624,
L5tt_A4	1	258.264530162,291.157014697,
L5tt_A4	2	303.922097688,
L5tt_B1	0	151.11434465,231.672340012,277.328350837,282.580054844,
L5tt_B1	1	16.3113159819,240.340625429,
L5tt_B1	2	168.912229993,245.575409059,
L5tt_B1	3	44.2999095956,194.723618026,
L5tt_B1	4	100.250870201,
L5tt_B1	6	44.5684772824,52.1692885075,237.228863472,328.289820643,
L5tt_B1	7	294.56413821,
L5tt_B1	8	14.8331406919,242.405244407,
L5tt_B1	9	335.367796163,
L5tt_B1	10	36.4183189027,229.038938413,
L5tt_B1	11	16.7237896593,84.1120370479,90.1061619639,
L5tt_B1	12	163.159145725,245.022814178,
L5tt_B1	14	102.264341998,
L5tt_B1	15	269.513306704,
L5tt_B1	19	262.544464685,
L5tt_B1	20	211.941483101,272.398895158,
L5tt_B1	21	74.3502415066,248.068000421,
L5tt_B1	22	264.537769247,331.271667335,
L5tt_B1	23	33.4563446228,81.8623447723,275.040832361,
L5tt_B1	24	145.326482864,
L5tt_B1	26	106.073930356,294.190694227,
L5tt_B1	28	50.2846318438,199.118270493,
L5tt_B1	29	186.096543935,
L5tt_B1	31	22.8798027094,
L5tt_B1	32	16.642252173,220.081743911,
L5tt_B1	33	250.455924081,278.425612555,
L5tt_B1	34	23.2372874753,128.514049784,249.686600184,
L5tt_B1	35	174.96215129,
L5tt_B1	36	89.8170328941,
L5tt_B1	38	270.811598813,
L5tt_B1	39	0.192097921415,5.39734239946,136.993225944,
L5tt_B1	40	177.216932629,298.307575754,
L5tt_B1	41	9.503994269,
L5tt_B1	42	63.5505946605,276.041974329,276.748890423,
L5tt_B1	43	44.4125710628,
L5tt_B1	45	77.9083157417,
L5tt_B1	46	184.328318876,
L5tt_B1	49	144.02937285,
L5tt_B1	50	129.760851278,
L5tt_B2	0	343.513735188,
L5tt_B2	1	142.476587433,258.533512444,307.148568494,
L5tt_B2	2	328.488884852,
L5tt_B2	3	261.578631246,
L5tt_B2	4	135.154298755,198.362018528,
L5tt_B2	5	152.504789344,276.102857857,
L5tt_B2	6	16.285505628,
L5tt_B2	7	226.348841683,
L5tt_B2	8	82.8671490647,267.070089099,
L5tt_B2	9	4.17236108311,127.464075136,
L5tt_B2	10	159.753290156,301.934515658,
L5tt_B2	11	12.8336189692,285.053313487,
L5tt_B2	13	215.425297646,319.795522024,
L5tt_B2	15	30.5180277063,160.494808068,
L5tt_B2	16	89.4079382918,287.497729008,300.639517869,
L5tt_B2	18	65.310069337,306.125059499,
L5tt_B2	19	134.417599491,261.182024083,
L5tt_B2	20	58.5262857769,
L5tt_B2	21	163.827440759,253.197182273,258.799419633,343.297662877,
L5tt_B2	23	261.294701514,289.133227694,
L5tt_B2	24	279.3228261,
L5tt_B2	25	249.934662669,
L5tt_B2	27	281.401254212,
L5tt_B2	28	197.709285467,
L5tt_B2	29	135.244590508,
L5tt_B2	30	11.7362422011,37.4323816567,39.0621010992,321.279279237,
L5tt_B2	31	101.134763118,
L5tt_B2	32	28.0600454793,258.528111655,
L5tt_B2	34	176.876233634,
L5tt_B2	35	11.1553132287,
L5tt_B2	37	12.6576067,28.0583271268,39.8142761537,55.2004476361,322.698720362,
L5tt_B2	38	18.5979481594,316.478130488,
L5tt_B2	40	168.428140383,
L5tt_B2	41	44.4702557801,292.56116596,
L5tt_B2	42	271.751426803,
L5tt_B2	44	89.8461993366,
L5tt_B2	45	25.8806739596,177.933122278,258.249441266,278.441039728,
L5tt_B2	46	252.970379377,259.815136823,
L5tt_B2	47	80.3491711107,215.664016081,
L5tt_B2	48	229.102825697,323.899457076,
L5tt_B2	49	135.655912841,137.00649459,
L5tt_B2	50	120.450323711,
L5tt_B2	51	132.919243245,285.067426335,
L5tt_B2	52	292.150045351,326.359979231,
L5tt_B2	53	210.316590213,
L5tt_B2	54	138.561126779,
L5tt_B2	56	150.345612875,320.456454328,326.186481156,
L5tt_B2	57	218.580835766,246.407533828,286.645015269,
L5tt_B3	0	3.70183628317,279.929746807,290.561679588,342.704206435,
L5tt_B3	2	91.9874956893,127.966595769,128.382634088,305.415144852,
L5tt_B3	3	207.50376578,286.578955446,
L5tt_B3	5	208.527547608,267.983968859,
L5tt_B3	6	122.781672376,
L5tt_B3	7	265.135205401,
L5tt_B3	8	113.85569208,119.60334643,202.762932286,321.996600676,
L5tt_B3	10	116.421640385,188.174516958,289.11825435,
L5tt_B3	11	147.065534928,265.797401772,
L5tt_B3	12	21.5070961036,44.5487847002,110.31367422,155.975421783,296.33446576,
L5tt_B3	14	154.081734187,194.572741955,274.661805223,
L5tt_B3	16	162.72929666,
L5tt_B3	17	104.761848879,230.864251899,
L5tt_B3	18	291.47923887,
L5tt_B3	19	171.197627596,
L5tt_B3	21	21.4490369582,325.14116813,
L5tt_B3	22	32.9071096223,61.9088215113,152.763818261,249.18003086,
L5tt_B3	23	16.347195176,25.6907595703,
L5tt_B3	24	16.8087486989,259.078489561,279.015346004,
L5tt_B3	26	23.4066925916,56.8520533099,
L5tt_B3	27	88.615461088,170.731709778,
L5tt_B3	28	57.6542006524,199.026783758,328.530096263,
L5tt_B3	29	252.205550787,
L5tt_B3	31	245.34186115,267.441246483,
L5tt_B3	32	180.520800059,
L5tt_B3	33	81.5015555069,262.669863728,
L5tt_B3	35	0.281831819533,40.2090654258,66.6625681221,175.097377909,265.581047695,
L5tt_B3	37	99.6785357603,207.046728842,
L5tt_B3	38	315.88004719,
L5tt_B3	39	316.012709805,
L5tt_B3	40	73.9068616113,158.075790436,
L5tt_B3	41	86.8502449162,255.526539481,
L5tt_B3	42	45.3209686918,69.2425320411,
L5tt_B4	0	253.129872311,323.954177884,
L5tt_B4	1	113.976878629,
L5tt_B4	3	200.116100789,288.591608782,
L5tt_B4	4	255.750636443,
L5tt_B4	5	284.041785135,
L5tt_B4	7	121.650966067,
L5tt_B4	8	90.1200454164,
L5tt_B4	9	148.120710087,
L5tt_B4	10	299.257010236,
L5tt_Beta	0	55.6548228547,110.203626719,221.847399333,
L5tt_Beta	1	84.1880961658,
L5tt_C1	0	181.951709285,201.642605894,
L5tt_C1	2	271.572860047,
L5tt_C1	3	20.3103086661,337.789152973,340.345572746,
L5tt_C1	4	339.528355174,
L5tt_C1	5	59.2624217177,311.380216355,
L5tt_C1	6	46.429774379,252.95725396,266.313837994,
L5tt_C1	7	55.0816104798,
L5tt_C1	9	227.752592996,234.200085023,
L5tt_C1	11	102.341904427,
L5tt_C1	12	42.7321977616,209.586179804,
L5tt_C1	13	190.344008093,
L5tt_C1	14	195.279681531,
L5tt_C2	0	88.2820406781,
L5tt_C2	1	106.571329719,190.480425987,199.999244328,259.817305002,338.158417602,
L5tt_C2	4	160.145158644,162.229552668,230.805859933,236.374981276,256.516234919,331.174143007,
L5tt_C2	5	185.045730789,269.80087108,
L5tt_C2	6	53.2934552863,
L5tt_C2	7	62.1971207471,80.9554853159,253.885663654,
L5tt_C2	10	4.86294412038,54.0376097231,
L5tt_C2	11	256.616073658,256.986239958,
L5tt_C2	12	229.468137235,
L5tt_C2	13	24.2530342239,323.761878761,
L5tt_C2	14	221.251379162,
L5tt_C2	16	219.19153969,
L5tt_C2	17	103.5107842,282.618346264,
L5tt_C2	18	28.3859498349,
L5tt_C2	20	70.341584483,158.550965034,
L5tt_C2	21	289.829067584,334.779799808,
L5tt_C2	22	101.014420669,259.954413704,323.606898764,
L5tt_C2	23	230.602151345,299.925848545,
L5tt_C2	25	184.092067276,207.321197015,299.742009786,332.554555026,
L5tt_C2	26	36.5884577404,
L5tt_C2	27	33.5666595584,121.558324415,159.707912098,
L5tt_C2	28	216.037533435,285.20366343,
L5tt_C2	29	168.051803066,230.196571296,249.042417669,265.288769776,277.10537037,
L5tt_C2	30	293.212570642,
L5tt_C2	31	258.053174763,274.946452818,
L5tt_C2	32	213.448972268,
L5tt_C2	33	285.201483634,
L5tt_C2	34	47.7985027628,187.128429654,258.066696483,
L5tt_C2	35	3.2942309905,
L5tt_C2	37	297.225386034,342.014677285,
L5tt_C2	38	61.6154947611,163.053109213,163.422159645,299.463908482,
L5tt_C2	39	21.5539691275,143.034016923,
L5tt_C2	40	96.1186838838,177.744741595,209.880278284,284.46405786,320.741884441,
L5tt_C2	41	319.974645586,
L5tt_C2	42	20.7405192142,113.525202611,186.286002235,
L5tt_C2	43	90.802475425,213.458607102,232.210137183,
L5tt_C2	44	31.1985720915,92.8997060101,134.717134294,
L5tt_C2	45	147.063078619,258.6431255,275.167653669,
L5tt_C2	46	181.849327088,
L5tt_C2	47	98.35847187,
L5tt_C2	48	44.1773388349,
L5tt_C2	49	134.795937263,
L5tt_C2	50	67.7323977408,105.959188701,
L5tt_C2	51	98.2900975242,
L5tt_C2	52	53.467140899,276.069462005,
L5tt_C2	53	205.603819499,218.044640804,
L5tt_C2	54	258.28639188,259.621699221,265.612198101,
L5tt_C2	55	272.874151521,
L5tt_C2	58	20.6065649918,
L5tt_C2	59	298.79829925,
L5tt_C2	60	109.615312045,
L5tt_C2	61	283.929756993,
L5tt_C2	63	236.952762921,313.102993143,
L5tt_C2	64	253.676703854,
L5tt_C2	65	113.589727738,
L5tt_C2	67	16.8730273755,
L5tt_C2	68	280.685499275,
L5tt_C2	69	47.6536417938,227.874558732,
L5tt_C2	70	135.819026593,
L5tt_C2	71	182.776910587,
L5tt_C2	72	225.712905501,
L5tt_C2	73	33.8610138127,136.297306961,
L5tt_C2	74	73.3083443523,170.460308578,
L5tt_C2	75	32.3701994661,323.34278344,
L5tt_C2	76	147.72112244,
L5tt_C2	77	222.101722923,258.165956472,
L5tt_C2	78	148.26708226,164.95343678,294.533279289,
L5tt_C2	79	12.6150290228,265.260300801,
L5tt_C2	80	259.158592452,291.133410094,
L5tt_C2	81	5.67483723992,311.207497466,
L5tt_C2	82	286.508571459,
L5tt_C2	83	290.79673532,297.192679111,
L5tt_C2	85	217.515491195,
L5tt_C2	87	29.2452684924,
L5tt_C2	88	211.366176771,
L5tt_C2	89	53.8274678119,
L5tt_C2	90	110.872996916,196.348369625,293.856760747,
L5tt_C2	91	171.041797971,286.35593085,
L5tt_C2	92	191.916345725,211.974223053,
L5tt_C2	93	35.1534491278,41.8208106342,157.110658424,
L5tt_C2	94	101.432506199,
L5tt_C2	95	241.515521859,
L5tt_C2	96	184.339819407,
L5tt_C2	97	25.2986405214,101.179109933,
L5tt_C2	100	233.091565393,
L5tt_C2	101	97.790232658,
L5tt_C2	102	144.112341771,259.129300026,
L5tt_C2	103	72.0668553225,
L5tt_C2	110	8.57426909226,
L5tt_C2	111	39.1625340978,
L5tt_C2	112	114.607557317,126.349871856,
L5tt_C2	113	40.4825564488,44.4508716961,127.765930141,
L5tt_C2	114	5.55318295535,
L5tt_C2	116	26.0599067971,287.550643896,
L5tt_C2	117	48.7849525795,
L5tt_C2	119	123.385842184,176.764050999,
L5tt_C2	121	138.272375663,197.37029232,343.145036628,
L5tt_C2	122	259.228328887,
L5tt_C2	123	35.0641279537,152.907255281,210.773351717,
L5tt_C2	124	91.8651557723,136.028931077,
L5tt_C2	125	39.4753491447,319.22392841,
L5tt_C2	128	94.2019822757,138.292349774,269.451175877,
L5tt_C2	129	19.8882476734,39.3724479774,148.912894944,
L5tt_C2	130	22.1348705598,282.518018283,
L5tt_C2	131	97.4972533549,153.552304258,
L5tt_C2	132	257.353687672,272.667525132,
L5tt_C2	133	73.5113267549,260.521947319,
L5tt_C2	134	229.686843225,237.617079409,
L5tt_C2	135	211.184224297,222.172655385,255.548402016,
L5tt_C2	136	17.8761166893,256.842052448,306.74555862,
L5tt_C2	137	156.802479438,295.834415936,
L5tt_C2	138	161.128681438,
L5tt_C2	139	198.968029418,343.437989984,
L5tt_C2	140	65.3317132855,
L5tt_C2	141	283.360368069,
L5tt_C2	142	65.9656143605,109.253763854,111.867340144,
L5tt_C2	144	258.907595303,
L5tt_C2	145	234.552922389,
L5tt_C2	146	277.451109941,
L5tt_C2	148	21.2779944275,
L5tt_C2	149	98.0611474096,
L5tt_C2	150	208.846020581,
L5tt_C2	151	76.5014221388,
L5tt_C2	153	184.346975545,297.712419905,
L5tt_C2	154	26.9287601695,
L5tt_C2	156	248.0264191,
L5tt_C2	157	312.927677394,
L5tt_C2	159	4.14718300002,
L5tt_C2	162	148.431008318,
L5tt_C2	163	75.6630862363,
L5tt_C2	165	154.789864381,
L5tt_C2	166	326.297333932,
L5tt_C2	167	89.5643977284,98.2827404186,152.44712341,
L5tt_C2	168	315.687219032,
L5tt_C2	170	6.97777883817,13.5996567753,191.511183803,255.749349367,258.753764635,
L5tt_C2	171	66.7061437609,96.7891638428,109.524269413,
L5tt_C2	172	261.907257934,
L5tt_C2	174	140.532435156,256.218776849,258.26673191,
L5tt_C2	175	237.224770647,269.204218102,
L5tt_C2	177	134.884856082,
L5tt_C2	178	43.98476059,265.166412643,
L5tt_C2	180	297.940025126,
L5tt_C2	182	121.964676564,301.074823796,
L5tt_C2	183	252.908642528,
L5tt_C2	184	166.005850059,315.567170228,
L5tt_C2	187	140.696348797,276.983921246,
L5tt_C2	188	160.740282756,259.298360025,
L5tt_C2	189	94.8236534347,120.30228453,
L5tt_C2	190	252.446308205,
L5tt_C2	191	112.103593705,152.097861518,192.442294653,
L5tt_C2	192	16.4681992783,108.159288861,110.911596657,273.734206077,
L5tt_C2	193	37.5643040081,
L5tt_C2	194	93.0621033495,324.186009691,
L5tt_C2	195	294.008859907,
L5tt_C2	196	224.864007703,
L5tt_C2	198	277.249078327,
L5tt_C2	199	258.294725276,283.202519344,308.965049327,
L5tt_C2	200	296.328652685,332.236959346,
L5tt_C2	201	26.7101732067,44.0131494304,
L5tt_C2	203	19.6176545506,322.939703551,
L5tt_C2	204	123.779113513,181.368884146,294.054159314,
L5tt_C2	207	81.1582172167,142.937944647,331.454241315,
L5tt_C2	209	22.388953876,314.495343316,
L5tt_C2	211	89.1698348428,112.746968407,313.691275335,
L5tt_C2	212	310.159488628,
L5tt_C2	213	211.617358128,269.014020217,
L5tt_C2	215	260.719991789,296.107112472,
L5tt_C2	216	51.229785965,192.369323969,
L5tt_C2	217	201.581099866,
L5tt_C2	218	15.8426009328,256.054796925,
L5tt_C2	219	43.8794231814,306.172350639,307.489983764,
L5tt_C2	220	46.1392457943,
L5tt_C2	221	13.7793491263,89.226585553,257.53241287,284.226630099,
L5tt_C2	222	41.4103415946,
L5tt_C2	224	86.8833593037,203.532095024,
L5tt_C2	225	58.7347505387,259.459659561,
L5tt_C2	226	10.9103755633,70.0522698345,138.0791755,
L5tt_C2	227	60.3483491692,128.29890602,193.489567872,
L5tt_C2	228	180.574062645,234.466013199,308.882816554,
L5tt_C2	229	93.0848388737,
L5tt_C2	230	43.454957189,188.807286845,245.886121364,
L5tt_C2	231	54.4157766218,
L5tt_C2	233	204.155837194,257.448084531,
L5tt_C2	235	153.699333442,
L5tt_C2	236	16.8400382485,
L5tt_C2	237	35.223648686,185.185751763,
L5tt_C2	238	63.0808944623,128.313219916,283.278289389,
L5tt_C2	239	23.0476882694,50.9375819034,192.897685722,256.514589138,
L5tt_C2	240	17.6621691714,168.637787044,289.105902183,
L5tt_C2	244	208.175703167,259.387151878,
L5tt_C2	245	98.3543570255,
L5tt_C2	247	105.114048074,117.880604785,
L5tt_C2	248	280.50195631,
L5tt_C2	249	176.882031052,
L5tt_C2	252	34.1197914319,77.4947744957,
L5tt_C2	254	120.460708021,282.887685858,
L5tt_C2	255	160.44259761,
L5tt_C2	257	243.632561186,258.246418603,
L5tt_C2	258	130.978710956,
L5tt_C2	260	273.468368235,
L5tt_C2	262	63.5482185222,114.772499011,
L5tt_C2	263	209.891510315,
L5tt_C2	265	258.511289489,
L5tt_C2	266	136.509414714,
L5tt_C2	267	93.7662796622,153.877038849,255.752735142,
L5tt_C2	270	52.6753263446,
L5tt_C2	271	260.432074598,
L5tt_C2	273	208.656031993,245.106214063,
L5tt_C2	274	39.0688779794,46.9680288416,99.5089873707,104.471512772,105.201094764,
L5tt_C2	275	28.8480986217,81.3198038337,
L5tt_C2	277	280.881066435,
L5tt_C2	278	233.388716664,239.243805541,
L5tt_C2	280	65.5003999232,74.0346703695,173.71353802,306.790302759,326.06987615,
L5tt_C2	281	258.973750115,264.758886014,265.831254651,273.811238509,
L5tt_C2	283	200.476355592,250.223109071,305.332915044,
L5tt_C2	284	43.5636148136,258.51787546,
L5tt_C2	285	221.677138331,
L5tt_C2	287	94.3482477493,142.264160715,
L5tt_C2	288	185.879730848,
L5tt_C2	289	104.247029376,262.330544606,
L5tt_C2	290	232.216889295,
L5tt_C2	291	251.382375656,261.092055165,
L5tt_C2	292	175.133932859,212.222149764,285.864711314,
L5tt_C2	293	17.6853926423,144.137104784,188.7990138,258.734746907,
L5tt_C2	294	20.5940004778,264.176374602,
L5tt_C2	295	196.921838923,
L5tt_C2	297	8.63804208318,216.89152314,258.264125983,
L5tt_C3	0	294.072860326,
L5tt_C3	1	9.32990548718,277.484726107,
L5tt_C3	2	192.230332239,
L5tt_C3	3	31.8650758855,
L5tt_C3	4	3.44957529377,290.019589716,
L5tt_C3	7	225.652439971,332.030985465,
L5tt_C3	8	150.56986085,
L5tt_C3	9	24.1401096429,214.562337746,
L5tt_C3	10	35.8553785617,
L5tt_C3	13	65.157553266,263.183970885,266.509976253,267.352900925,
L5tt_C3	14	13.6639300643,
L5tt_C3	18	259.498641854,323.862710608,
L5tt_C3	19	265.825478693,
L5tt_C3	20	247.381692424,
L5tt_C3	21	67.2288771467,74.7451132013,
L5tt_C3	23	60.4962164327,
L5tt_C3	24	18.4019030632,81.7368353373,139.504932078,
L5tt_C3	25	127.860454149,
L5tt_C3	27	57.7991017646,
L5tt_C3	28	172.345316585,264.515613397,
L5tt_C3	29	294.290291498,
L5tt_C3	32	315.188916013,
L5tt_C3	34	18.1071899019,165.683461274,
L5tt_C3	35	275.479935155,331.787368724,
L5tt_C3	37	323.707903494,
L5tt_C3	38	89.3291026383,305.340873487,340.904124609,
L5tt_C3	39	187.792739947,272.620233776,
L5tt_C3	40	148.668860881,
L5tt_C3	41	47.8807497349,
L5tt_C3	42	60.5152021528,129.114557266,286.68708728,
L5tt_C3	44	119.705811005,305.691043402,
L5tt_C3	50	264.258877765,
L5tt_C3	51	122.014854489,260.667213992,
L5tt_C3	53	22.6888982945,121.519088216,
L5tt_C3	54	120.70230143,
L5tt_C3	55	329.603950494,
L5tt_C3	56	96.5675487272,294.300938545,
L5tt_C3	57	177.903260114,
L5tt_C3	60	210.588608023,213.540061348,
L5tt_C3	61	39.3601812279,233.638332212,
L5tt_C3	62	32.5387903903,128.131075838,269.856236096,
L5tt_C3	64	106.341040794,165.316786877,
L5tt_C4	1	290.296749549,
L5tt_C4	2	174.457336754,
L5tt_C4	4	150.089776208,264.107555728,
L5tt_C4	5	280.775051454,
L5tt_C4	6	228.718441725,295.092485658,304.098474312,
L5tt_C4	11	153.095294002,318.854223074,
L5tt_C4	12	122.502248727,
L5tt_C4	13	61.0634421835,242.099185429,
L5tt_C4	14	329.007326842,
L5tt_C4	16	59.6411076579,
L5tt_C4	17	87.2101899056,
L5tt_C4	19	126.017915718,
L5tt_C4	21	39.9602708798,292.887303469,298.58414587,342.804735926,
L5tt_D2	0	265.118515894,335.968726606,
L5tt_D2	1	40.8976421033,123.909068945,
L5tt_D2	2	95.0562352357,
L5tt_D2	4	254.937720835,294.293340508,320.082216821,
L5tt_D2	5	93.7059789447,143.951879491,
L5tt_D2	6	155.276051178,200.6642268,270.235900432,
L5tt_D2	7	189.591613324,228.525330521,312.932633876,
L5tt_D2	8	167.736124865,331.201879061,
L5tt_D2	10	340.476124347,
L5tt_D2	11	249.988953424,282.017123982,
L5tt_D2	12	13.9845232326,
L5tt_D2	13	172.071590989,
L5tt_D2	16	278.694309629,325.316728079,
L5tt_D2	17	154.937939076,
L5tt_D2	19	327.378010275,
L5tt_D2	21	323.61056401,335.859724009,
L5tt_D2	23	299.001172439,
L5tt_D2	26	296.789905688,
L5tt_D2	27	48.5360092208,197.359355552,
L5tt_D2	28	113.07057261,187.272774709,
L5tt_D2	29	173.043391441,
L5tt_D2	31	303.184493127,
L5tt_D2	33	146.536818596,
L5tt_D2	34	265.337314307,
L5tt_D2	35	141.354907636,303.184709472,
L5tt_D2	36	77.6437741457,307.226259844,
L5tt_D2	37	103.666538356,192.319294191,194.585890326,
L5tt_D2	38	1.34987847151,277.308872559,
L5tt_D2	40	29.2453420816,120.709912715,
L5tt_D2	41	215.500198065,262.399944199,
L5tt_D2	42	34.7681846296,170.952234819,
L5tt_D2	43	123.748989108,
L5tt_D2	45	138.494036112,145.501640494,297.809519714,
L5tt_D2	46	287.833929819,
L5tt_D2	48	3.7977496343,
L5tt_D2	49	103.015570145,175.417662528,322.928836995,
L5tt_D2	50	27.7345108791,298.116101238,
L5tt_D2	52	95.790613106,
L5tt_D2	53	341.796854461,
L5tt_D2	54	34.2877059557,68.1796698474,234.915838256,251.507441195,311.455364578,
