# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	41.433883218,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	33.1046194823,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	150.687121337,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	339.95927441,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	228.166740634,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	213.498537932,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	186.199127021,213.498537932,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	186.199127021,213.498537932,
L5st_C1	536	285.674446927	155	291	Dendrite	276.516200289,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	276.516200289,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	280.303547519,297.08204201,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	334.726393319,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	163.173709072,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	163.721450173,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	248.328378567,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	256.038853047,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	259.569736038,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	231.493107683,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	128.841453058,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	292.833309664,
L5st_C1	589	163.415738995	149	69	Dendrite	119.909782057,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	63.6188598971,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	292.712112069,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	245.099900519,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	233.547084913,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	185.402715471,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	185.402715471,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	260.330903186,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	126.098379635,266.085169847,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	221.198468394,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	183.497283566,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	85.1664583029,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	157.637358617,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	230.047779711,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	89.2514243601,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	282.58072054,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	209.433308524,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	54.2459365358,209.433308524,
L5st_C2	24	59.4692958547	155	2	Dendrite	234.491745622,
L5st_C2	36	134.214810001	150	84	Dendrite	60.7176053859,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	230.842889561,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	203.534285601,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	29.0016994212,
L5st_C2	64	39.6512196553	153	14	Dendrite	254.121958785,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	254.121958785,
L5st_C2	79	55.0205894836	114	7	Dendrite	138.087927108,
L5st_C2	80	98.1762594545	87	29	Dendrite	255.417914484,
L5st_C2	91	188.266821167	105	88	Dendrite	102.451844516,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	102.451844516,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	189.815769645,
L5st_C2	99	146.027419733	165	60	Dendrite	210.044214421,
L5st_C2	101	93.918135554	130	42	Dendrite	295.2446113,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	295.2446113,
L5st_C2	107	121.785487594	116	29	Dendrite	339.404593818,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	339.404593818,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	29.9272839802,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	29.9272839802,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	206.463313421,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	206.463313421,
L5st_C2	136	111.435725297	108	10	Dendrite	249.126921478,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	249.126921478,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	71.6405010263,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	258.850030178,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	332.247645704,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	332.247645704,
L5st_C2	160	93.2955973791	132	91	Dendrite	38.3721814817,
L5st_C2	165	136.088631898	165	48	Dendrite	55.9739358901,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	306.851834119,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	31.2395311117,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	304.863638134,
L5st_C2	187	183.268369223	88	37	Dendrite	163.144388425,
L5st_C2	204	227.666076167	88	82	Dendrite	176.495972168,
L5st_C2	211	132.501327579	105	36	Dendrite	150.26221901,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	100.176944758,
L5st_C2	214	224.108728	83	14	ApicalDendrite	100.176944758,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	100.176944758,
L5st_C2	217	115.988758005	139	68	Dendrite	4.19077064349,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	311.398220549,
L5st_C2	233	83.2620344921	101	4	Dendrite	98.094532686,
L5st_C2	241	68.7573212849	132	59	Dendrite	327.854639781,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	284.108951204,
L5st_C2	244	34.7553852522	146	9	Dendrite	180.312001859,
L5st_C2	249	83.7656808796	155	35	Dendrite	265.701165841,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	267.062590554,
L5st_C2	263	113.161725419	4	126	Dendrite	265.339505774,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	294.76322835,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	46.2167832423,244.656816087,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	274.542081282,
L5st_C2	300	170.877048042	139	127	Dendrite	227.147007528,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	140.639958009,
L5st_C2	304	161.692721317	121	74	Dendrite	149.002873644,
L5st_C2	315	168.718322259	126	102	Dendrite	323.393911527,
L5st_C2	320	30.1685672172	140	9	Dendrite	131.363283233,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	90.5829921008,208.513770421,
L5st_C2	326	160.552199149	105	60	Dendrite	331.664128353,
L5st_C2	327	137.620907133	132	137	Dendrite	144.619108021,331.664128353,
L5st_C2	334	169.364892375	149	74	Dendrite	127.888322845,
L5st_C2	345	57.3093201317	95	33	Dendrite	42.5055137896,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	311.027516411,
L5st_C2	361	105.905854423	138	48	Dendrite	342.340438623,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	291.599716728,342.340438623,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	60.2163109542,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	215.506813443,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	249.673760982,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	249.673760982,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	95.5023278383,
L5st_C2	377	145.054110882	165	59	Dendrite	81.521541819,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	131.711655115,
L5st_C2	385	126.035920105	138	76	Dendrite	123.050973111,
L5st_C2	395	12.9880887309	85	23	Dendrite	311.237140382,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	42.7251332814,
L5st_C2	419	138.651119989	121	49	Dendrite	16.2187711886,281.318681629,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	281.318681629,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	281.318681629,
L5st_C2	423	80.0690741425	98	3	Dendrite	31.1284176746,
L5st_C2	431	100.84517548	102	12	Dendrite	305.757225471,
L5st_C2	433	85.794738709	131	24	Dendrite	258.529670931,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	258.529670931,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	287.925782701,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	181.731114085,195.439877044,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	294.310608027,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	74.762969879,
L5st_C2	468	9.62438612994	158	10	Dendrite	201.132701177,
L5st_C2	472	167.391612187	89	13	Dendrite	229.857818337,
L5st_C2	484	127.759721099	131	68	Dendrite	182.399091375,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	182.399091375,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	182.399091375,
L5st_C2	488	78.3054837075	161	39	Dendrite	213.444051466,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	201.148427976,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	276.04701138,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	3.14792986813,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	196.153990665,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	190.370345531,
L5st_C2	546	226.223497346	138	187	Dendrite	10.6868885363,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	124.803524462,205.14050082,290.721280472,
L5st_C2	552	65.8377879029	129	51	Dendrite	125.002676895,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	340.948777418,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	227.129904689,
L5st_C2	573	96.824333794	102	5	Dendrite	332.364699837,
L5st_C2	574	77.311875501	93	14	Dendrite	332.364699837,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	69.0526299829,
L5st_C2	579	305.415040705	104	87	Dendrite	147.173401025,
L5st_C2	580	151.436753591	138	103	Dendrite	147.173401025,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	147.173401025,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	64.0454802196,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	338.370661004,
L5st_C2	594	101.149400595	144	31	Dendrite	23.184358413,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	155.245449336,
L5st_C2	606	81.7623540748	87	13	Dendrite	233.34991953,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	68.9484842629,
L5st_C2	614	109.261063823	90	43	Dendrite	0.253531374098,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	168.894730257,
L5st_C2	621	152.786644017	139	103	Dendrite	293.299112645,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	150.182311886,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	66.6427644541,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	258.396597684,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	81.9487470576,
L5st_C2	647	200.416749905	151	26	Dendrite	152.840007023,
L5st_C2	657	61.7766038518	106	37	Dendrite	125.47298693,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	125.47298693,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	75.6816779191,229.930398263,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	113.371626193,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	6.55338020855,199.470738851,294.138764576,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	204.709826395,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	204.709826395,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	327.976199518,
L5st_C2	679	133.581962711	121	41	Dendrite	284.601265165,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	77.0536309978,
L5st_C2	681	62.5558200275	112	38	Dendrite	3.24423308563,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	3.24423308563,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	49.1353920939,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	48.6631613118,222.546289648,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	343.736185082,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	104.332007471,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	104.967611786,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	104.967611786,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	203.802893233,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	119.619068296,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	286.481313277,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	16.4175700146,
L5st_C2	738	102.870209182	121	1	Dendrite	12.4603703846,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	19.5923598059,
L5st_C2	769	159.996931491	4	176	Dendrite	245.436491184,
L5st_C2	774	164.511605099	155	142	Dendrite	164.450304264,
L5st_C2	775	76.9085864977	118	13	Dendrite	164.450304264,
L5st_C2	776	252.998051726	160	303	Dendrite	164.450304264,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	164.450304264,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	319.774413942,
L5st_C2	785	133.991719639	93	74	Dendrite	272.073455698,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	272.073455698,
L5st_C2	791	111.846319392	132	109	Dendrite	265.828965066,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	84.8084991914,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	267.124893829,
L5st_C2	805	160.992473685	105	61	Dendrite	55.4843291434,
L5st_C2	806	70.374828539	141	3	Dendrite	55.4843291434,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	55.4843291434,
L5st_C2	813	236.971204369	133	101	Dendrite	4.79489808742,19.2675320085,297.995662703,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	194.270085288,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	111.770264688,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	292.534817803,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	292.534817803,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	132.528785563,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	49.3336770092,
L5st_C2	868	241.425187427	155	233	Dendrite	271.820173284,288.517164762,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	271.820173284,288.517164762,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	289.743892333,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	298.460081939,
L5st_C2	872	68.4636894616	93	0	Dendrite	294.994959151,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	128.094760968,336.532956483,
L5st_C2	893	34.5612785143	159	45	Dendrite	78.310396859,
L5st_C2	901	66.1945706497	85	86	Dendrite	325.212526379,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	67.8012574634,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	281.847503303,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	107.070932553,
L5st_C2	911	86.8383978235	141	32	Dendrite	173.273609704,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	191.374528939,
L5st_C2	915	82.9394825138	125	69	Dendrite	292.07398933,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	285.195647783,
L5st_C2	941	243.202733703	123	214	Dendrite	197.331584677,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	183.449476563,
L5st_C2	946	161.706059616	102	96	Dendrite	108.914192773,
L5st_C2	947	116.225701289	138	71	Dendrite	108.914192773,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	74.4966646469,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	239.648556929,334.813312578,
L5st_C2	963	95.5585592709	118	29	Dendrite	264.081840868,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	262.846478733,301.918368261,
L5st_C2	978	154.961648687	155	134	Dendrite	78.0955617791,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	334.4236197,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	293.803608862,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	175.521311883,
L5st_C2	987	157.368459974	123	98	Dendrite	267.86676767,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	278.159615294,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	255.980531047,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	75.3536964233,294.645684663,
L5st_C2	1024	280.575236562	133	155	Dendrite	173.685227805,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	173.685227805,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	85.3248103342,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	148.844146548,
L5st_C2	1036	78.6346503663	155	31	Dendrite	135.376670481,
L5st_C2	1037	60.2333481842	85	79	Dendrite	11.6039802729,135.376670481,
L5st_C2	1039	137.621499482	123	82	Dendrite	45.209774669,130.827651197,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	242.719399122,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	26.1699789732,
L5st_C2	1059	52.7738531646	161	17	Dendrite	75.2659338702,
L5st_C2	1069	78.2727544945	115	17	Dendrite	203.575398389,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	272.632065811,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	317.830875821,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	317.830875821,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	254.117744726,
L5st_C2	1094	108.996734157	138	54	Dendrite	92.9526014852,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	92.9526014852,
L5st_C2	1099	128.066532948	139	84	Dendrite	184.301674976,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	330.17629167,
L5st_C3	1	97.1673403796	90	30	Dendrite	82.7110729587,173.201488525,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	34.014800847,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	113.316743103,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	13.2896249247,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	16.4123144767,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	282.468352062,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	191.096777423,
L5st_C3	26	233.783184307	103	25	Dendrite	61.089537449,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	231.393252626,
L5st_C3	38	266.839077637	104	56	Dendrite	29.4483166315,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	283.506426476,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	292.636498136,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	71.015196895,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	259.676210416,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	211.068339922,
L5st_C3	61	238.32598695	88	92	Dendrite	333.228446976,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	63.3243750438,197.345336622,
L5st_C3	78	109.611443395	93	53	Dendrite	65.3970404066,
L5st_C3	83	146.215840756	150	99	Dendrite	14.75387687,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	333.139490584,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	253.788205997,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	88.8720889528,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	290.847088406,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	128.300168524,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	121.866233422,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	261.830890767,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	8.45595583958,
L5st_D1	4	220.445496597	104	8	Dendrite	89.9107884231,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	97.8911849582,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	14.5903046605,139.068195696,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	59.6688181718,241.103939005,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	130.784264751,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	291.086522909,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	188.552600125,
L5st_D1	30	209.331064906	135	196	Dendrite	5.49284182248,41.3003609941,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	34.1059664618,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	40.7827469238,
L5st_D1	49	316.500209451	104	108	Dendrite	220.519824432,
L5st_D1	50	131.575124104	96	80	Dendrite	220.519824432,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	220.519824432,
L5st_D1	54	142.694689827	105	42	Dendrite	285.853953791,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	209.611809974,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	183.959743159,
L5st_D1	77	274.418541604	104	63	Dendrite	37.1043187071,
L5st_D1	82	226.291859265	135	209	Dendrite	16.9609424286,
L5st_D1	83	207.137391331	135	192	Dendrite	16.9609424286,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	307.098984743,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	172.988984834,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	202.889247478,
L5st_D1	95	194.578234386	135	178	Dendrite	60.9851003351,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	273.103601179,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	86.3845710819,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	163.868539125,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	146.015676963,
L5st_D1	112	231.198831923	135	218	Dendrite	87.8954184376,
L5st_D1	114	1194.05785894	40	150	ApicalDendrite	290.927436436,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	290.927436436,
L5st_D1	121	222.431324963	103	14	Dendrite	233.813180624,
L5st_D1	127	152.17201607	99	23	Dendrite	134.34965001,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	122.685400909,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	108.619046456,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	343.098427053,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	47.7121928356,
L5st_D2	3	235.612685923	103	29	Dendrite	250.823021723,285.699930944,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	147.578165889,231.545044996,
L5st_D2	7	166.681101193	5	158	Dendrite	174.087372506,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	287.991506241,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	288.081775109,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	181.716593792,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	146.440853858,
L5st_D2	50	201.696947416	108	105	Dendrite	286.006023513,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	330.144119913,
L5st_D2	61	176.446623858	100	59	Dendrite	192.010238611,
L5st_D2	66	188.69740039	130	159	Dendrite	245.536033128,
L5st_D2	75	255.456650837	104	44	Dendrite	304.190680333,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	267.791448142,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	250.6623564,
L5st_D2	79	311.744326786	104	97	Dendrite	170.271549185,
L5st_D2	83	207.459681087	96	153	Dendrite	265.059782122,
L5st_D2	87	149.730404527	5	136	Dendrite	35.3645172329,218.216554234,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	50.8408994064,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	261.826657131,
L5st_D3	1	193.750152836	133	40	Dendrite	36.0386140293,
L5st_D3	4	133.991719639	93	74	Dendrite	294.531453434,
L5st_D3	6	259.402034444	135	240	Dendrite	300.323945567,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	319.991766374,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	249.691619816,
L5st_D3	10	75.4675966874	150	30	Dendrite	60.1056034667,
L5st_D3	13	80.7280150795	90	8	Dendrite	56.3538997009,
L5st_D3	14	71.1620960664	160	47	Dendrite	216.484313116,
L5st_D3	16	110.542150618	138	59	Dendrite	89.4834507934,300.619056712,
