# presynaptic cell type	cell ID	spike times
L5st_C3	14	305.011141455,
L5st_C3	15	284.738850811,
L5st_C3	17	109.316440595,
L5st_C3	18	133.972063306,
L5st_C3	22	216.221327105,286.814994156,
L5st_C3	28	299.989094919,328.563791034,
L5st_C3	30	1.31041099008,
L5st_C3	32	71.5343112366,
L5st_C3	39	53.3475810003,
L5st_C3	46	293.103911111,
L5st_C3	49	73.276775966,213.253559883,
L5st_C3	50	18.11584092,
L5st_C3	51	80.3267079676,
L5st_C3	52	237.682041661,
L5st_C3	55	158.087758326,
L5st_C3	57	255.362258993,
L5st_C3	62	236.487236527,276.506108388,
L5st_C3	63	6.30793060177,
L5st_C3	68	172.982303326,
L5st_C3	70	28.7192422233,180.254017981,
L5st_C3	74	158.13887321,
L5st_C3	75	232.57699028,
L5st_C3	76	271.963483613,
L5st_C3	77	140.671738442,
L5st_C4	1	165.007942205,
L5st_C4	2	53.9208662707,
L5st_C4	5	113.948127469,
L5st_C4	7	152.838503793,
L5st_C4	8	94.8276683508,
L5st_C4	11	63.9220798443,96.0358974813,
L5st_C4	13	141.620062329,
L5st_C4	15	213.68338669,
L5st_C4	18	114.683449478,
L5st_D1	1	239.439028369,
L5st_D1	10	256.556569385,
L5st_D1	12	104.783573418,146.451302065,
L5st_D1	13	239.474952979,
L5st_D1	17	23.4945093713,
L5st_D1	18	117.560826565,
L5st_D1	21	25.2160946333,
L5st_D1	22	73.6109061238,
L5st_D1	23	12.473642365,130.115002893,
L5st_D1	26	250.874191288,
L5st_D1	27	97.2763646653,
L5st_D1	29	171.15750665,
L5st_D1	31	142.379027848,
L5st_D1	34	274.756736919,
L5st_D1	37	49.7447692115,154.523964571,
L5st_D1	38	18.2579468135,
L5st_D1	39	61.6841715448,195.44509615,
L5st_D1	40	248.502042922,
L5st_D1	42	87.3937652884,93.7019119623,
L5st_D1	45	74.2470245442,
L5st_D1	49	32.9379864775,333.020026044,
L5st_D1	50	161.488188746,
L5st_D1	51	193.548510491,
L5st_D1	54	180.017868178,
L5st_D1	61	128.135597218,
L5st_D1	65	113.570425175,185.180401802,
L5st_D1	68	19.9876962204,
L5st_D1	69	3.55318824156,
L5st_D1	76	182.169507328,
L5st_D1	79	260.115127227,
L5st_D1	83	238.453100177,
L5st_D1	84	105.753609328,
L5st_D1	85	227.854006091,
L5st_D1	90	257.352049775,
L5st_D1	91	51.9945570964,
L5st_D1	101	218.032845869,
L5st_D1	103	6.75312095368,286.358288548,321.59175821,
L5st_D1	105	108.239897467,191.570049268,
L5st_D1	110	233.968245181,274.434198845,
L5st_D1	114	344.020425559,
L5st_D1	118	68.0699939603,
L5st_D1	119	272.908428577,
L5st_D1	120	239.806987909,279.160858116,
L5st_D1	121	88.9673416533,
L5st_D1	123	323.686592459,
L5st_D1	127	249.191375819,
L5st_D1	128	6.26830724543,78.6374110128,215.855418455,
L5st_D1	129	112.897635002,155.646740259,
L5st_D1	131	137.356942735,142.330478767,
L5st_D1	133	210.855501642,
L5st_D1	139	313.904130504,
L5st_D2	12	128.271993548,
L5st_D2	16	67.9862924464,
L5st_D2	17	289.740304674,
L5st_D2	19	208.521409932,
L5st_D2	28	297.44203315,
L5st_D2	32	10.0748566633,
L5st_D2	39	128.475512225,
L5st_D2	41	111.85744324,
L5st_D2	42	149.369163639,264.617405168,
L5st_D2	47	210.656274023,
L5st_D2	49	80.1428161474,
L5st_D2	51	116.949581139,
L5st_D2	52	209.318038872,
L5st_D2	57	136.702755342,
L5st_D2	58	20.1489813943,
L5st_D2	61	342.784853265,
L5st_D2	62	244.627353783,
L5st_D2	64	110.11263555,
L5st_D2	67	96.4821895716,265.294756061,
L5st_D2	70	299.141055771,
L5st_D2	72	135.435502263,
L5st_D2	73	244.064263041,
L5st_D2	78	270.88145206,
L5st_D2	79	198.302276062,
L5st_D2	81	257.039207679,
L5st_D2	83	211.691591094,
L5st_D2	87	71.4128288833,
L5st_D2	89	115.665336042,
L5st_D2	90	109.62942537,
L5st_D2	91	175.911274949,297.81819216,
L5st_D2	92	58.2969132943,132.717911769,
L5st_D2	93	52.43272877,
L5st_D3	0	324.775809872,
L5st_D3	1	33.2432815829,
L5st_D3	6	323.534656755,
L5st_D3	7	76.2021339613,
L5st_D3	15	48.6115602572,135.174030972,
L5st_D3	17	280.295229385,
L5st_D3	30	127.740506518,154.714384434,
L5st_D3	34	60.5601626444,304.028390822,
L5st_D3	40	185.459851696,
L5st_D3	41	155.054868242,
L5st_D3	43	257.314595736,
L5st_D3	44	62.1139288977,
L5st_D3	47	257.648517943,
L5st_D3	53	86.1294305191,286.829269102,322.694987926,
L5st_Delta	0	192.05228873,
L5st_Delta	1	319.051414939,
L5st_Delta	8	130.97569283,
L5st_Delta	9	323.34501688,
L5st_Delta	10	49.4753128148,222.876993786,
L5st_Delta	11	324.892152282,
L5st_Delta	12	199.787721126,
L5st_Delta	13	108.239897467,191.570049268,
L5st_Delta	19	39.3955648062,
L5st_Delta	24	34.7419389488,
L5st_Delta	25	154.506278538,
L5st_Delta	27	277.804973215,
L5st_Delta	29	298.490974103,
L5st_Delta	33	59.9296151453,273.945425698,
L5st_Gamma	0	77.3565241347,
L5st_Gamma	5	321.029555546,
L5st_Gamma	8	83.607937664,
L5st_Gamma	11	14.3052050556,
L5st_Gamma	19	164.04929538,
L5st_Gamma	20	204.060083088,226.777982396,243.324562922,
L5st_Gamma	21	70.0124241211,
L5st_Gamma	31	338.051332221,
L5st_Gamma	33	17.0577905323,
L5tt_A1	1	148.13643375,148.819424,
L5tt_A3	1	18.3535994204,
L5tt_A4	0	232.774355022,
L5tt_A4	1	69.1536573422,344.606688734,
L5tt_A4	2	324.26971543,
L5tt_A4	3	22.3274437282,
L5tt_A4	4	78.4418090372,
L5tt_B1	0	14.2082935789,74.5072636739,102.927278994,212.192739004,213.721127892,259.264795164,
L5tt_B1	2	263.885794992,
L5tt_B1	3	5.42993723761,
L5tt_B1	4	1.45690113744,278.019003254,
L5tt_B1	5	151.004291298,291.697778165,
L5tt_B1	6	197.922706371,286.614373875,
L5tt_B1	7	196.755648041,
L5tt_B1	9	259.471648906,
L5tt_B1	10	30.4663124352,266.515068436,
L5tt_B1	11	41.6791315107,
L5tt_B1	13	290.139593214,
L5tt_B1	14	192.924554265,297.374418478,
L5tt_B1	15	265.624548815,
L5tt_B1	17	145.412692523,
L5tt_B1	18	291.960891793,
L5tt_B1	20	268.20085271,
L5tt_B1	21	195.06506116,
L5tt_B1	23	231.063767792,
L5tt_B1	24	188.524344507,327.613681042,
L5tt_B1	25	65.2025789931,189.088019138,
L5tt_B1	28	4.07035347317,158.433726367,198.288009193,248.337811517,
L5tt_B1	29	276.651621274,
L5tt_B1	30	131.901375493,224.871655794,
L5tt_B1	31	9.36782714665,23.5940222081,
L5tt_B1	32	333.187653327,335.301199294,
L5tt_B1	33	12.6201665657,234.43851827,326.757908388,
L5tt_B1	34	163.686942819,
L5tt_B1	36	33.1847022017,232.733186223,
L5tt_B1	39	101.677454681,151.348161315,181.929744625,
L5tt_B1	40	203.991591572,
L5tt_B1	42	13.5517496297,96.4645184033,246.514880793,
L5tt_B1	43	138.01493935,
L5tt_B1	44	231.07481675,
L5tt_B1	45	86.013183534,263.367282244,344.142986234,
L5tt_B1	46	92.8189888549,101.128801151,274.136461204,
L5tt_B1	47	259.913312897,
L5tt_B1	48	115.762414129,332.106441465,
L5tt_B1	50	226.088435464,
L5tt_B2	0	169.299267747,214.692152486,
L5tt_B2	1	29.1186646528,139.353486238,
L5tt_B2	2	19.7855577864,258.83681747,
L5tt_B2	3	13.8594987604,
L5tt_B2	4	344.236187381,
L5tt_B2	5	274.574681812,
L5tt_B2	7	199.103198435,
L5tt_B2	8	166.07218239,
L5tt_B2	9	259.998396436,
L5tt_B2	10	92.8190648812,153.355106273,
L5tt_B2	11	38.8453401397,201.317585353,327.2725169,
L5tt_B2	13	142.974628818,
L5tt_B2	15	184.240346216,
L5tt_B2	18	280.531344054,
L5tt_B2	19	159.122989502,
L5tt_B2	20	301.496995911,
L5tt_B2	21	88.2571156031,
L5tt_B2	22	232.338805492,294.605878993,
L5tt_B2	23	245.945229297,
L5tt_B2	25	42.0579324513,164.102566729,
L5tt_B2	26	28.4250181844,292.80686014,
L5tt_B2	27	67.1213697992,339.602811202,
L5tt_B2	28	71.3808010427,
L5tt_B2	29	344.749821876,
L5tt_B2	30	121.295264968,
L5tt_B2	31	13.1378316473,190.969965348,
L5tt_B2	33	41.9197596535,
L5tt_B2	34	259.33861988,
L5tt_B2	35	127.624480077,258.976577134,
L5tt_B2	36	32.6251768378,140.589591191,
L5tt_B2	37	11.5150875967,170.439022442,
L5tt_B2	38	268.411900621,
L5tt_B2	39	193.005502833,
L5tt_B2	40	17.2872644247,44.0091656485,174.608110311,
L5tt_B2	43	24.0022786767,39.4039072725,263.601773219,
L5tt_B2	44	182.770815833,258.302771244,
L5tt_B2	45	50.4690341811,
L5tt_B2	46	82.7072295788,
L5tt_B2	47	285.250500696,
L5tt_B2	48	313.102603258,
L5tt_B2	49	53.6227427355,
L5tt_B2	50	24.4342196252,177.183206655,
L5tt_B2	51	178.746794166,180.876273485,
L5tt_B2	52	108.661969187,249.973706571,254.776637436,
L5tt_B2	53	259.375898388,
L5tt_B2	56	29.1054520713,127.109489273,165.442040886,256.930961618,
L5tt_B2	57	82.0465730033,281.882574471,
L5tt_B3	0	89.6201801396,
L5tt_B3	1	14.394105232,335.211139981,
L5tt_B3	2	15.8335057669,57.4392573376,
L5tt_B3	3	179.951523756,258.909508218,309.275732362,
L5tt_B3	4	141.090757776,278.540042014,
L5tt_B3	5	236.594373596,
L5tt_B3	7	60.1988652067,300.3725337,313.806319213,
L5tt_B3	8	24.0234047694,
L5tt_B3	9	135.52295413,198.120338573,261.816624952,281.196163144,306.788289512,
L5tt_B3	10	0.162264480151,
L5tt_B3	11	252.169953815,
L5tt_B3	12	52.2389530585,265.344854373,
L5tt_B3	13	30.9074408374,259.041010763,284.168677564,
L5tt_B3	14	112.784115335,
L5tt_B3	16	160.098460749,266.690794362,
L5tt_B3	17	65.2415164494,
L5tt_B3	18	312.551652416,
L5tt_B3	19	70.4660143236,125.141099316,228.114502504,266.541686019,
L5tt_B3	21	4.90250744356,152.673690663,
L5tt_B3	23	123.899892239,
L5tt_B3	25	145.456236879,207.634067405,
L5tt_B3	26	129.098748522,219.038839224,
L5tt_B3	27	329.679664846,
L5tt_B3	29	70.4392765123,233.643758712,
L5tt_B3	30	309.444456113,
L5tt_B3	31	307.664411658,344.857986458,
L5tt_B3	32	228.358479865,317.119690891,
L5tt_B3	33	148.727312989,
L5tt_B3	34	250.603726469,
L5tt_B3	35	112.782649918,215.035863456,265.686117315,
L5tt_B3	36	203.253803157,
L5tt_B3	37	94.7228252202,
L5tt_B3	38	30.1809581546,91.5145652987,
L5tt_B3	39	119.568126165,273.771866586,338.027517692,
L5tt_B3	41	101.40734386,128.999385036,270.783865927,332.256549342,
L5tt_B4	1	2.93686570439,
L5tt_B4	2	70.587171111,
L5tt_B4	4	22.8622620569,158.565427424,
L5tt_B4	6	13.5563176803,249.642898118,
L5tt_B4	7	28.1965735502,72.6741473273,
L5tt_B4	8	8.68705136092,
L5tt_B4	9	297.125998613,
L5tt_B4	10	310.404146646,
L5tt_B4	11	141.529494791,
L5tt_Beta	0	103.210800648,
L5tt_Beta	1	68.8501617936,
L5tt_C1	0	287.36007698,340.964082732,
L5tt_C1	1	25.293105579,136.742986646,237.757288903,
L5tt_C1	2	231.630195121,
L5tt_C1	3	242.063529967,
L5tt_C1	4	33.9180125437,
L5tt_C1	6	291.128601702,
L5tt_C1	7	149.520960158,185.830323369,
L5tt_C1	8	147.477757628,
L5tt_C1	9	257.130009372,330.151681805,
L5tt_C1	11	71.2887616271,191.002495214,
L5tt_C1	12	240.729375386,
L5tt_C1	13	19.8464687664,37.7209043031,321.170358668,
L5tt_C1	14	339.157638578,
L5tt_C2	0	258.117360261,259.650349208,265.542544393,269.288475281,
L5tt_C2	6	285.355285391,317.1736888,
L5tt_C2	7	52.354080097,61.3944797052,202.931184235,
L5tt_C2	8	340.855371049,
L5tt_C2	9	269.749326449,
L5tt_C2	10	84.8192334663,
L5tt_C2	11	119.498877959,
L5tt_C2	13	63.8373371995,264.329384631,
L5tt_C2	14	108.888929214,
L5tt_C2	15	37.618018711,142.817335334,
L5tt_C2	17	48.7796323357,244.784773995,
L5tt_C2	18	130.096203491,258.792179453,301.645666408,
L5tt_C2	19	89.023863741,128.078832556,259.359933882,264.287058202,
L5tt_C2	20	263.654597786,
L5tt_C2	21	327.081808401,
L5tt_C2	23	264.127966609,293.446754252,
L5tt_C2	24	21.7941346544,42.5290659864,101.765427577,290.290538323,
L5tt_C2	26	174.186594285,
L5tt_C2	27	5.64991181523,56.1226127154,
L5tt_C2	28	246.331501712,
L5tt_C2	29	125.467347478,230.139288011,243.833352531,
L5tt_C2	30	231.8306567,
L5tt_C2	31	187.436741416,194.212648817,257.162921385,260.616553835,
L5tt_C2	32	165.424127874,
L5tt_C2	33	253.826738444,291.093268901,
L5tt_C2	36	45.4118783358,325.851641598,
L5tt_C2	38	258.702891876,258.817229696,277.389189997,
L5tt_C2	40	54.823297571,263.047269954,
L5tt_C2	41	343.735683661,
L5tt_C2	42	68.2271340067,142.226117019,293.511172516,
L5tt_C2	43	277.928200908,
L5tt_C2	44	1.99200176933,14.9572820815,278.57551082,
L5tt_C2	45	215.87375469,321.399269626,
L5tt_C2	46	40.3147975051,
L5tt_C2	47	284.308940343,
L5tt_C2	48	242.404603874,
L5tt_C2	51	41.5604474428,
L5tt_C2	52	5.72321212255,140.158063906,322.499098887,
L5tt_C2	53	120.517929145,
L5tt_C2	54	251.484365133,
L5tt_C2	55	195.207393685,209.358146313,247.337945132,
L5tt_C2	56	221.574869528,264.328311523,
L5tt_C2	58	137.649072886,
L5tt_C2	59	160.809006537,207.60846101,
L5tt_C2	60	144.908980496,
L5tt_C2	61	156.679728183,
L5tt_C2	62	266.68949033,
L5tt_C2	63	115.876768564,192.090825819,335.026438951,
L5tt_C2	64	1.12747030327,20.7387164431,144.725247945,
L5tt_C2	65	102.300695917,
L5tt_C2	66	189.404874426,342.393369624,
L5tt_C2	68	261.918076987,
L5tt_C2	69	7.43334926573,173.207068318,
L5tt_C2	70	258.135652686,
L5tt_C2	71	110.102657707,
L5tt_C2	72	247.18809591,309.043324444,321.919208029,
L5tt_C2	73	148.525875669,290.096557337,
L5tt_C2	74	191.748985222,
L5tt_C2	76	228.596179667,
L5tt_C2	78	98.6651632773,
L5tt_C2	79	4.7282691207,65.1849243098,
L5tt_C2	80	44.768773303,264.928738458,
L5tt_C2	81	128.861396584,177.832466203,284.986348618,
L5tt_C2	82	23.2641131301,
L5tt_C2	85	9.47412220333,
L5tt_C2	86	236.60083234,
L5tt_C2	87	212.156903481,230.161449557,258.34719177,
L5tt_C2	88	14.3412127887,210.780896823,
L5tt_C2	89	50.0133256211,343.329975003,
L5tt_C2	91	6.56997828955,273.079055508,
L5tt_C2	92	147.559641397,234.232014322,322.695302721,
L5tt_C2	95	174.295022818,
L5tt_C2	96	117.3855646,227.023739933,
L5tt_C2	98	16.0547416725,109.792786747,140.746137389,259.308491686,286.881689518,
L5tt_C2	99	73.0333998983,
L5tt_C2	100	112.976998522,339.924838473,
L5tt_C2	101	5.95442423109,338.74125095,
L5tt_C2	102	113.743305128,212.674224843,
L5tt_C2	104	258.63842752,
L5tt_C2	105	222.645649691,
L5tt_C2	108	22.4023284142,
L5tt_C2	110	326.309125357,328.740914732,
L5tt_C2	111	9.59060914465,123.974624258,
L5tt_C2	112	133.945644449,
L5tt_C2	113	277.848172748,
L5tt_C2	115	202.357017319,
L5tt_C2	116	242.987214764,259.728608604,
L5tt_C2	117	203.616645322,
L5tt_C2	118	272.059919698,
L5tt_C2	119	206.950740657,
L5tt_C2	123	126.554496569,335.091738543,
L5tt_C2	124	141.673644428,259.986765082,266.462396939,
L5tt_C2	125	98.8469251188,
L5tt_C2	126	105.340117996,
L5tt_C2	127	25.7918823171,54.9510954402,89.9434008872,278.453777858,
L5tt_C2	128	33.4974818011,112.900264577,257.137853729,291.361624472,342.218549524,
L5tt_C2	129	96.8740281254,155.291968883,254.051507236,
L5tt_C2	130	214.175366543,
L5tt_C2	132	33.7102429424,229.222076362,259.166842672,
L5tt_C2	133	186.43949719,
L5tt_C2	135	294.0657336,339.09595126,
L5tt_C2	136	260.364911063,
L5tt_C2	138	282.026204614,
L5tt_C2	139	7.48865386505,229.490476252,
L5tt_C2	140	162.790681133,232.641535401,264.030199106,
L5tt_C2	141	95.5035828504,148.987097102,293.0612012,
L5tt_C2	142	276.220047278,
L5tt_C2	143	162.149903001,343.699496172,
L5tt_C2	144	107.695907363,166.789243641,316.024832501,
L5tt_C2	145	271.326203761,
L5tt_C2	146	279.869418692,280.034302861,303.030447378,
L5tt_C2	149	29.6004342416,
L5tt_C2	150	162.887725572,344.784963205,
L5tt_C2	152	194.734723252,
L5tt_C2	153	18.2598065807,128.237428015,
L5tt_C2	154	249.473950312,
L5tt_C2	155	290.322392676,
L5tt_C2	156	33.7382695651,45.6492514784,
L5tt_C2	157	96.8756428457,
L5tt_C2	158	77.3363581709,
L5tt_C2	159	159.307424834,239.023240792,
L5tt_C2	161	202.889042551,269.706903391,319.914591226,
L5tt_C2	163	6.44493539593,129.101952099,145.403975782,260.822778045,
L5tt_C2	164	212.012632517,
L5tt_C2	166	89.2244980786,202.713244504,274.423417837,338.270424549,
L5tt_C2	167	59.7156385627,154.559577552,182.423193203,270.931398879,330.664474196,331.654104836,
L5tt_C2	168	44.9505939053,308.501633958,
L5tt_C2	170	11.5779248177,
L5tt_C2	172	200.10920673,
L5tt_C2	173	343.454528983,
L5tt_C2	174	21.0234629099,233.311185075,
L5tt_C2	179	323.019681432,
L5tt_C2	182	40.6043474918,86.2778619752,188.654973611,
L5tt_C2	183	2.57911185621,66.3587532458,110.280177645,259.866054907,
L5tt_C2	184	41.0234879145,
L5tt_C2	185	337.365958562,
L5tt_C2	187	185.735832486,287.270825994,
L5tt_C2	188	78.3311046684,
L5tt_C2	189	246.666377182,
L5tt_C2	190	226.009823526,259.008570684,281.132462233,
L5tt_C2	191	73.4883135695,343.483810495,
L5tt_C2	192	15.0201092297,328.649252091,
L5tt_C2	193	166.116779128,166.942195429,238.229102416,
L5tt_C2	194	151.135782474,271.669969229,
L5tt_C2	196	198.094414809,269.332573472,
L5tt_C2	197	201.975485574,227.787611774,243.436261843,291.650962084,329.007569189,
L5tt_C2	198	164.794037685,
L5tt_C2	199	201.840102961,235.35771177,
L5tt_C2	200	16.3133250197,208.480505635,
L5tt_C2	201	264.665032662,288.178839554,
L5tt_C2	202	133.739059161,244.170018597,
L5tt_C2	203	191.389574821,
L5tt_C2	204	9.83407836771,
L5tt_C2	205	220.872645515,340.892704982,
L5tt_C2	206	46.0936757625,
L5tt_C2	207	26.1571258903,118.11770763,263.591900279,283.223750863,
L5tt_C2	209	259.838794928,
L5tt_C2	210	312.070766849,
L5tt_C2	211	120.298868103,277.087239392,287.92412845,297.383595325,
L5tt_C2	212	44.6767842592,213.103604204,216.025269477,284.912016615,
L5tt_C2	213	257.180233309,277.717048673,340.109345181,
L5tt_C2	215	79.584444847,174.747054036,312.357869111,
L5tt_C2	217	54.2561487596,316.602485366,
L5tt_C2	218	230.664634914,291.652863212,343.254031166,
L5tt_C2	219	284.652376048,
L5tt_C2	220	47.1702975631,237.337726278,260.333673386,
L5tt_C2	221	9.26891502491,
L5tt_C2	222	44.7951480353,59.113914351,120.581275185,339.892797014,
L5tt_C2	223	147.875348692,
L5tt_C2	224	258.821208516,
L5tt_C2	225	11.2316856043,
L5tt_C2	226	44.0891840303,228.992720312,256.421123407,296.867602107,327.207140329,
L5tt_C2	227	41.7610357975,43.766780973,152.290330087,245.385175633,295.840255047,
L5tt_C2	229	263.305918925,
L5tt_C2	230	90.5590757175,237.552181452,342.964170181,
L5tt_C2	231	139.017143515,250.126850023,
L5tt_C2	232	231.053628688,296.06968227,
L5tt_C2	233	272.344650584,
L5tt_C2	234	332.404966601,
L5tt_C2	235	72.1323214091,122.779040867,225.636902957,
L5tt_C2	236	21.1367569209,326.598823213,
L5tt_C2	237	239.059735166,
L5tt_C2	239	337.046896478,
L5tt_C2	241	181.236874563,
L5tt_C2	242	90.4471376654,109.1637428,278.580079358,326.30277989,
L5tt_C2	243	257.320799947,
L5tt_C2	244	69.4028816237,
L5tt_C2	245	9.77869380841,182.901351492,190.574452541,
L5tt_C2	246	103.494646228,176.957855127,259.463153929,301.660046079,
L5tt_C2	247	18.3953651065,69.8315465659,150.690282529,260.312703449,
L5tt_C2	248	275.352690177,
L5tt_C2	249	27.4841049391,264.370948296,321.907563132,
L5tt_C2	250	94.3864058008,
L5tt_C2	251	97.9497531705,
L5tt_C2	252	210.121468644,
L5tt_C2	254	118.833533263,282.046541803,
L5tt_C2	257	162.323840047,229.676970805,
L5tt_C2	258	88.5148473805,251.39961478,320.138225246,
L5tt_C2	259	324.775852785,
L5tt_C2	260	252.656748225,340.200932879,
L5tt_C2	261	27.0088685888,33.5361911739,95.4517276852,99.0390605111,
L5tt_C2	263	63.6130837768,184.519843613,
L5tt_C2	267	11.8797690983,281.62381129,
L5tt_C2	268	259.402298337,
L5tt_C2	270	32.0602638244,281.518543504,287.824348293,
L5tt_C2	271	127.675419514,
L5tt_C2	272	192.520028386,209.392721526,229.9632949,
L5tt_C2	273	106.320077756,
L5tt_C2	274	183.661871999,276.268148554,
L5tt_C2	275	208.141544752,223.550933544,
L5tt_C2	276	164.608766583,
L5tt_C2	277	26.5390630557,
L5tt_C2	278	107.420714643,
L5tt_C2	279	63.9214149936,143.571197487,188.555727935,269.068422105,
L5tt_C2	280	131.055296413,340.765947304,
L5tt_C2	281	340.802807914,
L5tt_C2	282	206.879157001,208.457691964,
L5tt_C2	283	200.899095752,205.825972496,
L5tt_C2	284	20.3165501345,
L5tt_C2	285	93.0748020654,207.324389007,
L5tt_C2	289	256.047274035,
L5tt_C2	290	11.2712490383,155.963528339,
L5tt_C2	291	97.4962030886,
L5tt_C2	293	44.9253346032,299.062668152,
L5tt_C2	294	153.775821834,217.219366915,
L5tt_C2	295	254.878507254,
L5tt_C2	296	259.506697165,309.858979881,
L5tt_C2	297	69.9505364081,202.429894303,
L5tt_C3	0	163.170613563,
L5tt_C3	1	127.465451928,
L5tt_C3	2	48.2975284265,
L5tt_C3	3	172.531359053,262.166137595,
L5tt_C3	4	205.744520526,314.848442655,
L5tt_C3	5	113.771846953,
L5tt_C3	6	104.963827302,
L5tt_C3	7	71.2956295193,95.8788353615,129.753683305,
L5tt_C3	9	54.110143423,319.963601364,
L5tt_C3	10	5.75029327449,96.0355168995,
L5tt_C3	11	262.92089971,
L5tt_C3	12	34.2864003672,251.148182557,310.05527749,
L5tt_C3	15	183.564180908,
L5tt_C3	16	130.372580938,201.853450166,277.762236349,
L5tt_C3	17	41.5076994934,237.756576523,256.574425054,
L5tt_C3	18	69.6210716751,261.511896303,
L5tt_C3	20	164.285678159,
L5tt_C3	21	40.7538330844,191.32027311,195.879984192,271.030089943,
L5tt_C3	22	273.396534649,
L5tt_C3	23	3.79510803542,258.604298464,259.831152219,
L5tt_C3	24	18.6649658965,207.820921095,269.480019388,290.069442598,307.549131973,
L5tt_C3	25	277.066809428,287.274551158,
L5tt_C3	27	13.7675749722,240.387626202,
L5tt_C3	28	297.735657136,
L5tt_C3	29	30.0279902457,
L5tt_C3	31	156.008991745,290.068259605,
L5tt_C3	32	96.8610228865,306.410741374,332.15455327,
L5tt_C3	33	220.757982038,325.516355656,
L5tt_C3	34	191.80500087,
L5tt_C3	36	0.121308004197,
L5tt_C3	37	105.827577084,
L5tt_C3	39	18.9103272482,203.827305271,253.288134933,
L5tt_C3	40	215.450603171,
L5tt_C3	41	195.734614939,
L5tt_C3	42	30.053046903,81.7458798519,293.540440164,
L5tt_C3	43	227.639483458,
L5tt_C3	44	92.8119146395,141.524259959,226.694262208,
L5tt_C3	45	54.0573509799,72.4180667204,192.67416921,
L5tt_C3	47	76.3129584196,187.804192083,
L5tt_C3	48	262.271899028,295.038199748,
L5tt_C3	49	168.758409797,
L5tt_C3	50	279.378284887,283.758993976,
L5tt_C3	51	279.702285552,
L5tt_C3	52	6.566557945,91.5818518806,157.729577796,274.766889666,
L5tt_C3	53	67.8948494834,
L5tt_C3	54	341.155170772,
L5tt_C3	55	46.8989330486,142.982144774,
L5tt_C3	56	100.566211384,264.16992418,337.656780076,
L5tt_C3	57	309.802919667,
L5tt_C3	60	127.603224643,
L5tt_C3	61	203.418925312,
L5tt_C3	62	265.064446151,299.350820654,
L5tt_C3	63	65.5851999879,342.990116098,
L5tt_C3	64	178.994350968,
L5tt_C4	0	275.793950524,
L5tt_C4	1	170.010063665,201.241339871,
L5tt_C4	2	36.0825090278,
L5tt_C4	3	292.443781673,
L5tt_C4	4	20.8940413848,252.87506327,
L5tt_C4	7	59.1080695572,129.831732439,182.24253411,246.978328126,251.704949332,
L5tt_C4	8	218.693880571,286.666711023,
L5tt_C4	9	272.431740055,
L5tt_C4	10	29.1921341672,
L5tt_C4	11	23.3390692913,
L5tt_C4	13	91.3657423574,
L5tt_C4	15	230.089492614,274.193974299,
L5tt_C4	16	148.767941159,
