# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	646	278.273120042	23	86	ApicalDendrite	197.711652842,
L5st_C2	647	200.416749905	151	26	Dendrite	189.265164594,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	286.239441177,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	104.09772009,
L5st_C2	687	290.852278785	133	163	Dendrite	126.261884328,172.780848439,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	126.261884328,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	126.261884328,
L5st_C2	692	101.788998549	161	57	Dendrite	147.080582115,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	147.080582115,
L5st_C2	699	110.822293247	123	45	Dendrite	123.562309856,
L5st_C2	700	52.5559699301	95	22	Dendrite	123.562309856,
L5st_C2	701	139.009757858	156	77	Dendrite	56.0729604894,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	56.0729604894,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	174.010889858,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	260.684460587,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	260.684460587,
L5st_C2	708	217.111280941	88	72	Dendrite	21.6630199757,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	118.861150013,293.773216656,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	14.7411588627,
L5st_C2	726	199.590659658	91	8	Dendrite	203.585757248,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	287.46659282,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	7.58237676818,150.879352875,
L5st_C2	739	151.505350112	155	132	Dendrite	294.180500517,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	294.180500517,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	182.815888221,
L5st_C2	750	236.850065752	151	50	Dendrite	34.493879065,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	34.493879065,
L5st_C2	753	121.950481578	139	75	Dendrite	269.712945239,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	269.712945239,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	269.712945239,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	269.712945239,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	123.854310324,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	189.662484408,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	291.702663737,
L5st_C2	791	111.846319392	132	109	Dendrite	240.452444021,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	315.002604924,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	11.8891027085,
L5st_C2	815	95.877698101	118	30	Dendrite	178.044129811,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	333.495536524,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	333.495536524,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	75.7658130813,327.067782624,
L5st_C2	824	83.3111456547	118	23	Dendrite	108.391857839,
L5st_C2	836	153.781697511	134	1	Dendrite	206.027398035,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	87.9458274617,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	142.614372906,
L5st_C2	848	170.400404589	139	125	Dendrite	95.1727134456,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	95.1727134456,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	265.43445944,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	76.0736896187,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	207.162495567,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	245.495932754,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	177.421560608,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	309.171260023,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	101.364191262,327.01988259,
L5st_C2	872	68.4636894616	93	0	Dendrite	65.5477806583,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	137.145784407,
L5st_C2	875	66.6856398449	125	57	Dendrite	258.476845401,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	258.476845401,
L5st_C2	882	31.5711999885	132	2	Dendrite	286.937607426,
L5st_C2	895	116.192365486	5	92	Dendrite	88.0517535471,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	272.047827335,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	25.1125480219,
L5st_C2	902	163.926638089	139	113	Dendrite	175.764202615,293.59436453,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	175.764202615,293.59436453,
L5st_C2	909	78.7290599483	90	6	Dendrite	323.341442041,
L5st_C2	915	82.9394825138	125	69	Dendrite	47.1240672719,188.126786047,
L5st_C2	927	118.887043421	90	52	Dendrite	289.575830101,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	48.8844273355,
L5st_C2	939	303.404445008	160	375	Dendrite	31.5177364117,
L5st_C2	965	62.352147146	135	44	Dendrite	194.769139602,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	108.341125087,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	88.3802861635,214.480254893,
L5st_C2	987	157.368459974	123	98	Dendrite	293.96582306,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	293.96582306,
L5st_C2	989	123.635553844	141	88	Dendrite	210.226304237,
L5st_C2	991	136.064474922	132	134	Dendrite	210.226304237,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	46.9710880384,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	46.9710880384,
L5st_C2	999	151.995804295	149	52	Dendrite	12.0605624733,
L5st_C2	1000	131.94308605	132	128	Dendrite	178.41041208,243.502501467,
L5st_C2	1004	44.6057626795	160	5	Dendrite	251.652309885,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	136.078876707,
L5st_C2	1021	89.6107284562	131	32	Dendrite	93.152263853,292.172643834,
L5st_C2	1022	83.9399310036	130	18	Dendrite	292.172643834,
L5st_C2	1023	24.5665793959	128	16	Dendrite	292.172643834,
L5st_C2	1024	280.575236562	133	155	Dendrite	315.34810279,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	318.709701309,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	12.1627297568,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	66.8823337368,189.050342664,
L5st_C2	1039	137.621499482	123	82	Dendrite	293.39521886,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	80.0733242052,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	106.143972505,
L5st_C2	1055	19.9930980229	85	34	Dendrite	12.4640182061,97.7601996501,
L5st_C2	1057	180.448659233	149	80	Dendrite	95.1455901475,
L5st_C2	1058	102.765970053	87	34	Dendrite	95.1455901475,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	255.11071061,258.358298107,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	255.11071061,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	12.390439659,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	12.390439659,
L5st_C2	1100	62.1114124199	125	51	Dendrite	260.310506659,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	216.637411731,
L5st_C3	1	97.1673403796	90	30	Dendrite	273.88718273,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	220.01078977,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	13.1777160691,157.284164617,167.684890601,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	27.2944126268,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	151.46744102,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	269.23075553,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	157.726417867,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	294.791260947,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	256.70432001,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	90.6507754005,
L5st_C3	26	233.783184307	103	25	Dendrite	67.6445276882,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	344.82875001,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	73.8184595585,
L5st_C3	41	97.4967475091	87	28	Dendrite	228.407109087,
L5st_C3	45	230.148582882	103	18	Dendrite	280.826683014,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	107.418962911,279.128468132,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	330.126503304,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	211.77685763,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	211.77685763,
L5st_C3	78	109.611443395	93	53	Dendrite	174.324643245,
L5st_C3	80	127.017383787	90	57	Dendrite	316.671442902,
L5st_C3	81	93.8640613359	93	30	Dendrite	316.671442902,
L5st_C3	83	146.215840756	150	99	Dendrite	344.630560531,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	151.784930315,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	151.784930315,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	238.53848367,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	320.576975395,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	43.8036880517,74.8289125005,296.537162557,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	181.886851787,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	41.7261092326,82.4198731996,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	303.951102501,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	220.974400896,256.257519903,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	155.771811482,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	103.054678829,
L5st_D1	59	223.091257401	104	11	Dendrite	280.321866288,
L5st_D1	64	131.546305344	5	111	Dendrite	264.37734756,
L5st_D1	71	93.3332761876	98	15	Dendrite	259.65347932,273.103609824,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	25.3044846394,
L5st_D1	77	274.418541604	104	63	Dendrite	196.383614323,
L5st_D1	82	226.291859265	135	209	Dendrite	284.407768331,
L5st_D1	83	207.137391331	135	192	Dendrite	284.407768331,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	223.220030513,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	315.449013584,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	288.097324605,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	220.649222983,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	235.340137503,
L5st_D1	109	163.264414861	99	33	Dendrite	49.1258450128,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	19.9519585294,
L5st_D1	117	132.138486073	99	6	Dendrite	113.243544174,
L5st_D1	128	199.676971405	123	141	Dendrite	219.739008831,
L5st_D1	134	192.080643435	105	91	Dendrite	197.847980373,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	105.059299837,269.589440549,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	235.228679369,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	0.0644650413788,252.409972964,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	270.884417734,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	154.274687031,
L5st_D1	148	226.686560462	104	18	Dendrite	274.162862813,
L5st_D2	3	235.612685923	103	29	Dendrite	49.2205907993,
L5st_D2	7	166.681101193	5	158	Dendrite	30.2373200978,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	9.71306839048,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	143.772104764,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	210.673861037,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	169.893535817,
L5st_D2	51	206.939999395	96	150	Dendrite	209.265242087,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	42.5778374652,
L5st_D2	66	188.69740039	130	159	Dendrite	343.995940111,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	184.982801721,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	82.6965102714,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	323.645597133,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	125.770901777,
L5st_D2	84	114.246521519	5	87	Dendrite	236.250904044,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	329.80939553,
L5st_D2	87	149.730404527	5	136	Dendrite	309.091623642,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	131.156120264,
L5st_D3	0	122.68168531	160	126	Dendrite	181.227808619,208.058811605,
L5st_D3	3	102.776697907	150	54	Dendrite	177.892519279,
L5st_D3	6	259.402034444	135	240	Dendrite	213.640476349,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	326.538302021,
L5st_D3	13	80.7280150795	90	8	Dendrite	87.1740110615,
L5st_D3	16	110.542150618	138	59	Dendrite	90.7937763744,167.138141181,278.450447107,297.678661822,
L5st_D3	18	147.831290385	156	91	Dendrite	311.32390498,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	168.512231131,255.798129346,
L5st_D3	24	199.421839459	134	48	Dendrite	134.919301307,
L5st_D3	25	1112.61980165	40	102	ApicalDendrite	179.623660419,
L5st_D3	30	105.43911245	138	47	Dendrite	255.744590675,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	308.688929041,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	89.3885795839,
L5st_D3	37	267.800272785	135	253	Dendrite	281.389622331,
L5st_D3	45	115.762362175	93	59	Dendrite	204.239903292,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	273.401040298,
L5st_Delta	7	1210.47278541	51	146	ApicalDendrite	123.111307542,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	112.118570935,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	269.31517123,
L5st_Delta	19	1059.97920623	51	60	ApicalDendrite	209.022028683,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	122.295730959,
L5st_Delta	29	1180.86352506	51	128	ApicalDendrite	297.094229191,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	163.178359786,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	251.863648009,
L5st_Gamma	8	1471.90109095	52	113	ApicalDendrite	151.493498353,
L5st_Gamma	10	137.791671019	118	77	Dendrite	261.220905682,
L5st_Gamma	12	1462.53870722	62	151	ApicalDendrite	127.80467703,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	109.703098818,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	82.6685132683,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	226.708647882,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	289.024020991,
L5tt_A3	1	202.685257545	151	27	Dendrite	78.8624439891,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	305.730499923,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	155.162427986,335.614506341,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	182.139797822,328.054755385,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	67.3104029635,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	150.407833854,
L5tt_B1	9	110.822293247	123	45	Dendrite	7.50703006709,58.3679580297,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	7.50703006709,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	254.682168071,
L5tt_B1	12	7.32623265274	85	13	Dendrite	308.605458756,
L5tt_B1	14	73.3443912545	163	17	Dendrite	113.398446432,296.936602421,
L5tt_B1	15	45.5871036088	5	2	Dendrite	240.030819938,281.787169431,
L5tt_B1	20	207.572436049	4	237	Dendrite	102.575078104,
L5tt_B1	21	37.4926598607	3	3	Dendrite	97.7269888568,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	278.537178679,
L5tt_B1	24	75.8595688846	147	36	Dendrite	18.3781776349,226.901538583,
L5tt_B1	28	97.5135030871	5	64	Dendrite	276.169730667,299.511627625,
L5tt_B1	29	7.62686398582	94	7	Dendrite	276.169730667,299.511627625,
L5tt_B1	31	31.5430195831	106	0	Dendrite	136.312089577,
L5tt_B1	32	138.445126389	165	51	Dendrite	18.2381214895,19.2289289647,303.686371776,
L5tt_B1	33	248.535682995	103	43	Dendrite	23.2389573574,
L5tt_B1	34	60.5637149386	147	20	Dendrite	126.455308048,
L5tt_B1	35	215.238665197	104	3	Dendrite	126.455308048,152.947843121,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	126.455308048,152.947843121,
L5tt_B1	39	111.843355192	4	124	Dendrite	110.529813526,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	75.9204129724,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	198.990767138,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	64.20856421,257.63041228,
L5tt_B1	46	61.6525066073	5	20	Dendrite	14.0633838321,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	197.771195268,321.597097131,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	251.799539636,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	73.7652281022,
L5tt_B1	52	143.225513483	166	43	Dendrite	201.049047315,
L5tt_B1	53	120.259341664	5	97	Dendrite	177.029552795,
L5tt_B1	54	48.6715613247	2	24	Dendrite	177.029552795,
L5tt_B1	55	233.182699517	104	26	Dendrite	25.8574075891,75.8024087248,
L5tt_B1	56	8.99354918923	136	8	Dendrite	86.2171272044,171.058272017,272.043414713,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	287.607050052,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	287.610665212,
L5tt_B2	6	182.109630408	4	208	Dendrite	289.74686484,
L5tt_B2	7	80.9578259139	4	68	Dendrite	306.384096553,
L5tt_B2	8	258.106919413	155	251	Dendrite	311.012592987,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	48.1869439797,
L5tt_B2	11	129.882777807	87	53	Dendrite	122.201657177,126.435452857,289.765997981,
L5tt_B2	14	121.91131445	138	72	Dendrite	268.798766606,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	80.9262481282,111.990569718,148.646799062,343.284116772,
L5tt_B2	16	94.1399348381	156	34	Dendrite	25.6684792915,117.802926638,120.518092392,146.484744818,184.973336856,
L5tt_B2	17	169.451286907	88	30	Dendrite	156.712924994,252.59655674,
L5tt_B2	20	184.585528719	138	139	Dendrite	22.1217240948,217.201699198,
L5tt_B2	22	261.609328416	160	318	Dendrite	0.568149027112,
L5tt_B2	23	81.3490003162	101	3	Dendrite	150.011306269,176.037701964,235.762444896,
L5tt_B2	25	188.856605199	155	181	Dendrite	8.22396433303,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	141.999669197,
L5tt_B2	30	62.3753433368	85	81	Dendrite	256.301363901,316.215747617,
L5tt_B2	31	122.904775655	117	29	Dendrite	131.850203269,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	165.799567665,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	43.6903429337,
L5tt_B2	35	111.11949465	118	50	Dendrite	216.522178037,
L5tt_B2	37	151.026541013	166	62	Dendrite	209.838069231,
L5tt_B2	42	124.181710171	93	64	Dendrite	5.9674769743,151.789011366,
L5tt_B2	43	199.013420895	151	25	Dendrite	22.0049310773,130.776534041,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	7.2861188579,251.272150514,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	146.657058289,290.078949106,
L5tt_B2	48	120.608814913	118	66	Dendrite	250.397099891,
L5tt_B2	50	179.211541498	151	4	Dendrite	19.2618340349,145.81826749,259.135470487,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	42.123460329,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	282.702180734,298.793057899,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	155.873214337,280.85478721,309.805026176,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	278.041939375,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	240.453427672,318.957807014,
L5tt_B2	62	218.785703092	160	256	Dendrite	8.08777773132,55.0534122957,
L5tt_B3	3	107.020250417	108	5	Dendrite	59.010858948,129.229971518,156.406957075,245.771547369,
L5tt_B3	4	116.47998719	139	69	Dendrite	333.352223478,
L5tt_B3	5	113.372102634	110	44	Dendrite	231.101567053,246.887067374,271.368674439,
L5tt_B3	7	259.798173976	160	313	Dendrite	227.706830601,263.106602074,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	279.628217257,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	267.641852872,272.080995279,340.262153976,
L5tt_B3	11	222.395010641	134	69	Dendrite	177.554706943,
L5tt_B3	14	252.324580494	151	63	Dendrite	216.934869003,
L5tt_B3	16	250.909028191	151	61	Dendrite	260.286552429,
L5tt_B3	17	267.147988514	160	330	Dendrite	158.717211038,
L5tt_B3	18	241.113833545	155	232	Dendrite	16.8281150967,266.425131002,
L5tt_B3	21	151.521075896	117	54	Dendrite	187.261595091,
L5tt_B3	22	213.022150401	155	206	Dendrite	259.643158631,
L5tt_B3	23	205.576758594	88	53	Dendrite	103.786448786,
L5tt_B3	24	212.950884191	5	223	Dendrite	191.817527015,
L5tt_B3	28	119.589970516	130	84	Dendrite	184.118666174,277.508736171,
L5tt_B3	29	177.430586495	90	110	Dendrite	211.766852702,261.181445549,340.202831361,
L5tt_B3	33	202.412569586	152	35	Dendrite	303.522042997,
L5tt_B3	34	154.135735738	160	171	Dendrite	204.695396127,
L5tt_B3	35	190.346411174	134	43	Dendrite	339.876596833,
L5tt_B3	37	203.807784224	160	235	Dendrite	52.32108969,271.441126415,
L5tt_B3	38	138.651119989	121	49	Dendrite	218.682338194,
L5tt_B3	40	220.09026897	134	65	Dendrite	102.180687189,
L5tt_B3	41	209.076143642	91	20	Dendrite	286.264698993,
L5tt_B3	42	246.619581621	151	60	Dendrite	173.235054269,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	192.66057908,274.462946035,
L5tt_B4	3	117.845657495	132	118	Dendrite	30.4165708784,271.769486325,
L5tt_B4	5	231.036328105	155	220	Dendrite	211.187158193,
L5tt_B4	6	175.165061327	126	111	Dendrite	267.336818675,
L5tt_B4	7	198.898527838	91	6	Dendrite	15.1324339511,168.248184504,302.462195239,
L5tt_B4	9	122.86048563	132	124	Dendrite	263.081217157,
L5tt_B4	10	188.649684266	90	119	Dendrite	294.300332318,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	84.9973015647,
L5tt_Beta	0	282.279166768	160	342	Dendrite	128.849897379,
L5tt_C1	2	113.12958311	116	22	Dendrite	138.272775081,194.548842003,268.434013171,
L5tt_C1	3	229.859715515	123	190	Dendrite	11.0023395118,253.145141152,314.512869564,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	279.980544197,
L5tt_C1	6	100.321702974	116	5	Dendrite	329.465296943,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	180.497996514,249.294936649,
L5tt_C1	8	213.924495119	123	165	Dendrite	67.3409697974,305.879443993,
L5tt_C1	11	157.61457606	123	99	Dendrite	17.6147630498,22.9988927634,
L5tt_C1	12	76.4193416358	120	3	Dendrite	28.921721484,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	122.621568831,294.774861722,
L5tt_C2	2	169.967879357	4	186	Dendrite	31.9268763774,159.847619783,
L5tt_C2	3	26.8474791059	145	31	Dendrite	31.9268763774,
L5tt_C2	5	180.854096639	149	81	Dendrite	161.433468216,210.267361324,
L5tt_C2	6	172.177849576	100	53	Dendrite	210.267361324,
L5tt_C2	8	77.6315136853	131	10	Dendrite	33.6847581647,258.384969787,
L5tt_C2	11	167.963633583	108	67	Dendrite	83.6526868459,
L5tt_C2	16	78.4052929465	5	44	Dendrite	254.709927106,
L5tt_C2	17	151.810659659	150	107	Dendrite	340.79706285,
L5tt_C2	18	178.057024111	99	46	Dendrite	340.79706285,
L5tt_C2	19	136.953154054	100	12	Dendrite	112.443673371,340.79706285,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	112.443673371,340.79706285,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	260.992259732,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	273.348806592,
