# presynaptic cell type	cell ID	spike times
L5st_C3	48	153.110605261,
L5st_C3	50	126.899128083,
L5st_C3	54	313.5084363,
L5st_C3	55	329.600447886,
L5st_C3	57	50.2723896301,247.275108292,
L5st_C3	59	36.3832895494,
L5st_C3	64	248.581098703,
L5st_C3	67	87.8245280916,261.283089444,
L5st_C3	68	92.4957370374,341.440673476,
L5st_C3	69	44.3805191004,
L5st_C3	71	286.114401176,322.381844402,
L5st_C3	73	161.868638131,
L5st_C3	74	301.732667132,
L5st_C3	78	137.785774625,
L5st_C4	0	291.238532735,
L5st_C4	1	57.6481266997,143.696890625,221.297409963,
L5st_C4	6	262.530666308,
L5st_C4	8	108.266829027,202.865720649,
L5st_C4	17	243.509362303,
L5st_D1	0	70.3455280329,
L5st_D1	3	322.931859455,
L5st_D1	6	41.6095920077,
L5st_D1	10	120.766000876,
L5st_D1	16	269.780085312,
L5st_D1	18	138.164829361,195.466929878,
L5st_D1	22	58.0344902668,
L5st_D1	25	20.7584085428,
L5st_D1	29	104.967611786,
L5st_D1	33	137.949446491,
L5st_D1	34	208.036887428,
L5st_D1	40	270.109875068,
L5st_D1	43	46.733297254,
L5st_D1	45	228.785234013,307.671899849,
L5st_D1	47	62.7576707104,314.55645901,
L5st_D1	48	257.546419605,
L5st_D1	51	144.423651132,
L5st_D1	54	50.7768562577,
L5st_D1	57	334.376982456,
L5st_D1	60	11.6035032857,
L5st_D1	62	54.0974132407,192.671653104,
L5st_D1	66	36.1172041241,
L5st_D1	67	51.4980197418,
L5st_D1	71	165.960848645,
L5st_D1	74	257.823958153,
L5st_D1	81	221.115223682,
L5st_D1	82	3.98830005797,
L5st_D1	84	152.702241468,
L5st_D1	85	244.018304243,
L5st_D1	88	279.106162288,
L5st_D1	91	224.489460289,
L5st_D1	95	330.967866308,
L5st_D1	96	174.107022165,
L5st_D1	100	285.98022985,
L5st_D1	104	257.094217968,276.946535623,
L5st_D1	105	183.037709023,282.41482267,
L5st_D1	106	131.318863491,
L5st_D1	109	63.300195611,
L5st_D1	112	266.994062517,
L5st_D1	114	282.368092489,
L5st_D1	117	207.450172952,
L5st_D1	118	113.313233927,
L5st_D1	122	57.3550859931,
L5st_D1	124	248.731044538,
L5st_D1	125	57.3208520995,
L5st_D1	127	113.101102556,
L5st_D1	128	16.2525128758,
L5st_D1	131	3.29493703523,102.561276177,
L5st_D1	138	307.093511262,
L5st_D1	139	18.1345155927,316.001010208,
L5st_D2	1	180.740476723,
L5st_D2	10	84.7505804204,
L5st_D2	13	257.5310498,293.234576967,
L5st_D2	14	26.1432894862,
L5st_D2	16	157.448922484,
L5st_D2	18	69.4432973093,
L5st_D2	21	162.075697089,
L5st_D2	22	291.618383752,
L5st_D2	26	285.955985433,
L5st_D2	27	164.909078238,
L5st_D2	29	209.010551716,
L5st_D2	39	52.6286870199,
L5st_D2	42	53.2666147584,
L5st_D2	43	267.924761721,
L5st_D2	44	166.588580414,
L5st_D2	48	67.9510225198,
L5st_D2	52	248.936201711,
L5st_D2	58	254.10358482,
L5st_D2	59	52.8290258513,
L5st_D2	62	246.023072783,248.491508212,250.052262456,
L5st_D2	69	216.552401235,
L5st_D2	76	150.939644882,
L5st_D2	77	64.6318527438,
L5st_D2	80	78.2423975455,292.161492769,
L5st_D2	82	37.2964926012,
L5st_D2	83	250.035025301,
L5st_D2	87	288.231116951,
L5st_D3	1	90.4860240548,
L5st_D3	4	149.342194413,
L5st_D3	7	30.8860292632,
L5st_D3	8	180.94671674,
L5st_D3	13	232.564071836,
L5st_D3	21	138.293329275,212.092676619,
L5st_D3	22	290.145005527,
L5st_D3	25	21.6263421979,
L5st_D3	27	311.353888392,
L5st_D3	28	57.0957330543,
L5st_D3	29	243.101791238,
L5st_D3	32	296.123477887,
L5st_D3	36	311.977818594,
L5st_D3	39	83.8552153952,
L5st_D3	40	5.15519747983,
L5st_D3	48	261.913908999,
L5st_D3	52	147.135957572,
L5st_Delta	2	221.150392833,
L5st_Delta	3	141.727576756,
L5st_Delta	5	118.622622638,209.796786583,
L5st_Delta	6	54.7878225232,
L5st_Delta	8	57.9397189039,
L5st_Delta	14	12.5240996051,
L5st_Delta	16	128.617806123,
L5st_Delta	17	255.994166447,
L5st_Delta	24	220.63468083,
L5st_Delta	26	19.4615643814,
L5st_Delta	30	326.81578442,
L5st_Delta	32	155.294380898,
L5st_Delta	33	23.7275041544,
L5st_E1	0	220.742070998,
L5st_Gamma	0	104.457326302,
L5st_Gamma	3	133.600500324,
L5st_Gamma	14	138.141986162,
L5st_Gamma	16	152.801884322,
L5st_Gamma	21	286.562302692,
L5st_Gamma	22	140.268119589,
L5st_Gamma	23	179.946770805,328.732784577,
L5st_Gamma	27	289.940225212,
L5st_Gamma	33	36.9691416766,234.182362449,
L5tt_A1	1	56.4491039453,71.6298642839,
L5tt_A3	0	46.2943754685,51.9264093765,
L5tt_A4	0	278.999895936,
L5tt_A4	2	202.441252592,
L5tt_A4	4	227.210807391,
L5tt_B1	1	9.14056789975,257.585162064,
L5tt_B1	2	268.111129954,
L5tt_B1	4	328.432703594,
L5tt_B1	5	97.5172976556,328.454945755,
L5tt_B1	7	292.338574768,
L5tt_B1	8	84.9968014962,
L5tt_B1	9	57.2637096416,336.063215247,
L5tt_B1	10	73.4615438935,
L5tt_B1	11	123.488726528,182.246867271,207.868294684,254.073738382,
L5tt_B1	12	320.652850854,
L5tt_B1	13	277.539813118,
L5tt_B1	14	80.465848374,
L5tt_B1	16	343.08987907,
L5tt_B1	18	307.593348088,339.191481715,
L5tt_B1	19	178.140785833,
L5tt_B1	21	336.10537235,
L5tt_B1	22	172.63200739,275.80109251,
L5tt_B1	23	243.861098108,
L5tt_B1	24	9.42418911729,235.870061668,239.95250936,
L5tt_B1	25	39.0568400614,285.230007622,301.410018968,
L5tt_B1	26	194.581045233,247.026831357,341.158871981,
L5tt_B1	27	26.4712510378,321.895495335,
L5tt_B1	28	189.142316776,207.02463991,
L5tt_B1	29	131.821944784,
L5tt_B1	30	306.70886953,
L5tt_B1	31	159.142309638,
L5tt_B1	32	25.452379469,342.761004746,
L5tt_B1	33	271.061977392,
L5tt_B1	34	99.696602478,171.531155497,
L5tt_B1	35	90.3665396678,
L5tt_B1	37	152.179971548,
L5tt_B1	38	257.875471989,328.731377687,
L5tt_B1	39	16.8606042883,
L5tt_B1	41	10.9619561213,61.1260648715,
L5tt_B1	42	3.50392611591,
L5tt_B1	43	22.7123841941,107.381161973,226.576058927,
L5tt_B1	46	230.01002582,277.202204728,
L5tt_B1	47	63.7379997691,120.647783229,
L5tt_B1	48	301.623619445,
L5tt_B1	49	109.349415083,
L5tt_B1	50	21.2773166637,243.149987088,294.40390175,
L5tt_B2	0	50.8299562557,311.062288503,
L5tt_B2	1	180.506545311,
L5tt_B2	4	107.868320966,191.763822453,238.069326119,245.512776308,
L5tt_B2	6	10.3522031051,
L5tt_B2	7	25.7980224688,111.02202654,
L5tt_B2	8	28.5469789609,150.877756103,315.015325984,
L5tt_B2	9	25.6473059036,185.423059702,
L5tt_B2	10	195.968469169,326.874012307,
L5tt_B2	11	24.7121806878,289.616820385,
L5tt_B2	12	201.071644416,
L5tt_B2	13	261.083299411,
L5tt_B2	14	116.133171078,299.744112491,
L5tt_B2	15	32.710700962,
L5tt_B2	16	228.226346801,235.164705068,
L5tt_B2	19	28.950857324,127.384941958,
L5tt_B2	20	170.669361537,
L5tt_B2	21	11.2737565374,
L5tt_B2	22	93.2778531806,285.312211151,
L5tt_B2	24	121.330549086,
L5tt_B2	25	18.2258748021,97.3338842898,289.680370625,
L5tt_B2	27	143.140800522,334.489698193,
L5tt_B2	28	54.0794465597,259.707046645,
L5tt_B2	29	94.275773561,166.155324241,253.720250397,
L5tt_B2	30	76.8887850011,
L5tt_B2	33	37.274662109,287.338757427,
L5tt_B2	34	178.003693243,287.936823084,318.673772496,
L5tt_B2	35	109.174304961,133.312713157,337.001334621,
L5tt_B2	36	148.690720002,171.783218783,309.570525985,
L5tt_B2	37	110.039652169,111.150288418,212.313086478,
L5tt_B2	38	154.048035446,251.30869605,
L5tt_B2	39	104.184659847,
L5tt_B2	40	74.3450741492,239.391372065,307.153023114,
L5tt_B2	41	295.259654956,
L5tt_B2	42	4.96872369725,268.565579024,276.011425496,
L5tt_B2	43	59.5869159419,
L5tt_B2	45	97.1924332352,
L5tt_B2	46	271.680617148,284.273369347,
L5tt_B2	47	262.503362281,311.527787112,321.200969811,
L5tt_B2	48	238.402727884,282.386063481,
L5tt_B2	49	169.061322627,
L5tt_B2	52	84.5159619091,157.209716039,258.58819025,
L5tt_B2	54	262.541926072,324.108887848,
L5tt_B2	57	12.0498183415,
L5tt_B3	0	141.84336235,162.619965857,
L5tt_B3	1	203.02118661,
L5tt_B3	2	20.8525792457,185.186695657,
L5tt_B3	3	246.653867459,301.024892411,
L5tt_B3	4	58.5355424994,166.31872189,270.738658866,
L5tt_B3	5	81.7751308077,
L5tt_B3	6	176.460289688,
L5tt_B3	7	123.904244229,
L5tt_B3	8	184.738142262,211.847891952,327.07842466,
L5tt_B3	9	105.063077586,309.33838393,
L5tt_B3	11	264.19618842,
L5tt_B3	12	139.981025507,151.759719081,245.226011312,253.91423452,261.29939878,280.426484362,
L5tt_B3	13	113.332385476,158.923244819,303.172763289,
L5tt_B3	14	266.607203156,
L5tt_B3	18	125.470779399,
L5tt_B3	19	171.498324394,254.758933165,256.773527594,
L5tt_B3	20	91.6529834343,165.99625566,
L5tt_B3	21	183.623869865,
L5tt_B3	24	58.1687768146,169.647211266,
L5tt_B3	25	298.073477805,
L5tt_B3	26	333.142067418,
L5tt_B3	28	254.594176629,
L5tt_B3	29	259.669855834,
L5tt_B3	30	207.169950365,
L5tt_B3	32	126.200360218,293.493777982,
L5tt_B3	33	93.5302476129,
L5tt_B3	34	84.4140159411,302.539263129,
L5tt_B3	35	83.2828733574,267.447780687,
L5tt_B3	36	192.905092407,300.043329736,
L5tt_B3	37	111.988017464,217.310311053,299.055263923,
L5tt_B3	39	81.8535987155,115.252124745,
L5tt_B3	40	77.3323641903,279.227085886,
L5tt_B3	42	265.203370113,
L5tt_B4	0	55.5369811739,111.75755357,
L5tt_B4	1	14.8465911429,
L5tt_B4	2	38.6213960847,171.541578146,
L5tt_B4	4	316.994083431,
L5tt_B4	5	6.98107984446,
L5tt_B4	6	115.839726628,
L5tt_B4	7	305.211288061,
L5tt_B4	8	240.783327575,
L5tt_B4	10	104.427051422,279.179946569,
L5tt_C1	0	265.226064791,
L5tt_C1	1	93.8024074879,
L5tt_C1	2	5.34412673178,343.274138726,
L5tt_C1	3	104.373945582,118.649730041,135.232957388,149.913043344,
L5tt_C1	6	144.890881583,
L5tt_C1	7	250.210272399,
L5tt_C1	8	172.360675283,273.625309146,
L5tt_C1	10	175.855529911,254.453117948,311.758410115,
L5tt_C1	12	98.084111487,
L5tt_C1	13	171.641995754,
L5tt_C1	14	15.0764303643,262.241360713,
L5tt_C2	0	56.2033487565,342.631865131,
L5tt_C2	2	69.6291562308,160.474133517,
L5tt_C2	3	290.90452767,
L5tt_C2	4	243.405888862,313.62934613,
L5tt_C2	5	15.8411138802,26.8578865233,89.0131710261,278.56736364,
L5tt_C2	7	122.243838224,137.413479495,214.029791888,265.149487662,
L5tt_C2	9	130.395761873,240.367258881,
L5tt_C2	11	258.269562987,300.671146594,
L5tt_C2	12	255.682505067,277.313862088,321.52087395,
L5tt_C2	13	82.120414544,125.657108492,
L5tt_C2	14	164.713307889,
L5tt_C2	16	168.640605917,
L5tt_C2	19	224.978799761,
L5tt_C2	20	211.805852242,
L5tt_C2	21	4.52032001989,123.414221657,
L5tt_C2	24	96.1805313491,207.700437301,299.187720785,
L5tt_C2	25	46.9060271665,259.559883097,
L5tt_C2	26	42.2143403827,297.102188958,297.914684817,304.474175209,
L5tt_C2	28	258.653135174,
L5tt_C2	29	198.260677822,235.194455287,258.281038038,
L5tt_C2	30	10.2814679193,188.705276488,
L5tt_C2	31	121.233311663,
L5tt_C2	32	209.550892755,258.194611921,
L5tt_C2	33	170.477394262,317.807436976,
L5tt_C2	34	55.3854296263,
L5tt_C2	35	93.1494302506,261.287335003,295.373936572,319.181926532,
L5tt_C2	36	276.47732335,
L5tt_C2	37	164.705186108,206.041451046,274.808946551,
L5tt_C2	38	105.591493656,
L5tt_C2	39	212.127052733,
L5tt_C2	40	50.4887982407,240.792849401,
L5tt_C2	41	110.822219213,
L5tt_C2	42	102.393952559,288.872018904,336.611763819,
L5tt_C2	44	302.923868753,
L5tt_C2	45	325.974271322,
L5tt_C2	46	113.751487388,221.632548891,264.029704945,
L5tt_C2	47	36.8628522625,
L5tt_C2	48	256.748299119,
L5tt_C2	50	50.8601341187,235.738803733,
L5tt_C2	51	119.59169885,
L5tt_C2	52	104.736526166,185.814477624,
L5tt_C2	53	27.9340826701,50.9314124116,257.178799349,
L5tt_C2	54	72.5836630192,216.153946844,
L5tt_C2	55	253.037094629,
L5tt_C2	56	324.141808644,
L5tt_C2	57	257.416249188,
L5tt_C2	58	170.219847543,
L5tt_C2	59	246.703621289,
L5tt_C2	61	248.396768993,317.69947434,330.95989273,
L5tt_C2	63	180.749499545,
L5tt_C2	64	84.8038564678,
L5tt_C2	65	343.811871866,
L5tt_C2	66	232.757009042,288.00243919,
L5tt_C2	67	16.9868921267,275.79611187,
L5tt_C2	68	187.32644436,
L5tt_C2	69	1.03361635127,
L5tt_C2	72	283.352369361,308.827573594,342.634751128,
L5tt_C2	73	118.478403078,258.506872394,
L5tt_C2	74	149.700728733,341.420304026,
L5tt_C2	75	18.9016324587,47.411100485,55.3431732227,215.265023068,245.662975997,
L5tt_C2	76	22.0695172721,64.8347765993,292.124986286,
L5tt_C2	77	151.987356792,167.863078773,
L5tt_C2	78	102.457548673,106.465651419,181.880512577,
L5tt_C2	79	75.6883775093,131.806499541,260.716779122,278.774466446,298.376874263,
L5tt_C2	80	282.232653245,
L5tt_C2	82	168.209019275,283.255129251,292.307743548,333.170918157,
L5tt_C2	83	54.2346736377,264.69932107,
L5tt_C2	84	43.1593166198,86.5094183186,86.5906861911,
L5tt_C2	85	257.916140089,
L5tt_C2	86	263.240221493,270.019182624,
L5tt_C2	87	12.0819411617,204.45941752,
L5tt_C2	88	263.920486023,344.559703166,
L5tt_C2	89	106.443064951,296.259927569,
L5tt_C2	90	6.97214702146,285.263404346,
L5tt_C2	91	20.5315308366,
L5tt_C2	92	162.153826893,
L5tt_C2	93	51.7735973241,
L5tt_C2	94	83.142557303,
L5tt_C2	96	62.2478006918,
L5tt_C2	97	65.2071998691,333.478050882,
L5tt_C2	99	113.994976272,321.867592099,
L5tt_C2	100	242.503430407,
L5tt_C2	101	290.800625684,
L5tt_C2	102	293.534372897,
L5tt_C2	104	220.566673211,
L5tt_C2	105	192.065663041,295.653703953,
L5tt_C2	106	74.8379762366,
L5tt_C2	107	223.490399281,258.039431218,258.501541724,
L5tt_C2	108	280.869952007,
L5tt_C2	112	102.927516639,212.94083453,
L5tt_C2	113	36.7387395546,248.291765902,295.744719405,
L5tt_C2	114	29.0211264907,52.9262860689,305.440342423,
L5tt_C2	115	236.580919329,
L5tt_C2	116	92.3637796483,124.319948685,266.526723715,
L5tt_C2	117	169.793209072,224.2536777,
L5tt_C2	118	120.049959483,169.655340842,
L5tt_C2	119	327.021696811,
L5tt_C2	120	197.77430544,225.838227169,
L5tt_C2	122	10.9891555444,56.6599891874,337.826328939,
L5tt_C2	123	258.216737244,
L5tt_C2	125	223.744164428,
L5tt_C2	127	162.474311331,248.31688493,
L5tt_C2	128	21.1753653942,208.851873927,245.752286167,304.26418387,
L5tt_C2	129	260.030714382,
L5tt_C2	131	110.890162652,137.249441915,160.003608058,165.953022817,177.713746821,
L5tt_C2	132	131.899839639,
L5tt_C2	133	107.345276134,181.155951313,
L5tt_C2	135	4.28124462316,188.095166626,200.1304715,261.800341272,
L5tt_C2	136	20.108150487,192.581776965,
L5tt_C2	137	243.816246487,
L5tt_C2	138	166.607030227,
L5tt_C2	140	260.60834462,270.826925955,
L5tt_C2	141	24.3152712739,229.539046236,
L5tt_C2	142	274.458259617,
L5tt_C2	143	84.2162692129,
L5tt_C2	145	79.3093633757,
L5tt_C2	146	259.928379163,
L5tt_C2	147	248.567877253,320.627995893,
L5tt_C2	148	76.6355202795,
L5tt_C2	149	231.331073602,
L5tt_C2	151	250.969658777,
L5tt_C2	152	213.194212178,
L5tt_C2	153	42.3244216993,74.0791844698,117.429035486,
L5tt_C2	155	33.4183293188,42.9208980769,256.067295313,281.20280541,
L5tt_C2	157	50.56495155,
L5tt_C2	158	329.895248765,
L5tt_C2	159	343.388010866,
L5tt_C2	161	62.6202981247,
L5tt_C2	162	3.78854896571,99.0276600647,259.04735963,
L5tt_C2	163	264.052777563,
L5tt_C2	164	190.049909332,295.423533122,
L5tt_C2	165	42.7148924432,259.204362231,
L5tt_C2	166	251.095794994,274.593324784,
L5tt_C2	167	137.478756531,
L5tt_C2	168	96.7297804259,
L5tt_C2	169	260.71741826,
L5tt_C2	171	130.894716723,
L5tt_C2	172	125.126008661,214.700986519,217.909240244,265.522350945,268.663064012,
L5tt_C2	173	158.940274101,248.293487699,260.857695195,282.605484452,301.142725313,
L5tt_C2	175	131.22992434,
L5tt_C2	176	33.7602243001,245.200256155,261.136361446,
L5tt_C2	177	147.675153289,270.467297715,
L5tt_C2	178	273.588839313,
L5tt_C2	179	293.688469768,
L5tt_C2	180	204.773656245,
L5tt_C2	181	84.3313223958,
L5tt_C2	182	259.536306052,
L5tt_C2	183	41.2655228955,89.8217676802,120.109551978,184.923416928,296.776106054,
L5tt_C2	185	141.407555205,182.963970448,281.720958525,
L5tt_C2	186	26.599958706,
L5tt_C2	187	24.7996007135,216.725778282,
L5tt_C2	188	245.100696935,
L5tt_C2	189	196.927221901,260.507999998,
L5tt_C2	191	130.155793583,148.516327526,269.673708788,
L5tt_C2	192	137.138302146,
L5tt_C2	193	51.7813142216,175.096876321,
L5tt_C2	194	19.6457142441,45.0811503511,
L5tt_C2	195	40.6650067318,267.041504251,
L5tt_C2	198	48.1913525633,73.7509783737,142.854157458,
L5tt_C2	199	124.036089813,282.260316683,
L5tt_C2	200	67.9185994548,
L5tt_C2	201	231.422295461,
L5tt_C2	202	30.3775093873,203.669010368,
L5tt_C2	204	54.216864643,
L5tt_C2	205	51.5083230217,
L5tt_C2	206	259.651353641,269.163811506,
L5tt_C2	207	339.616137636,
L5tt_C2	208	273.980620655,
L5tt_C2	209	181.449643642,
L5tt_C2	210	248.900549824,
L5tt_C2	211	176.277172981,
L5tt_C2	213	47.6323831371,
L5tt_C2	214	148.580961809,
L5tt_C2	217	17.5754613699,
L5tt_C2	218	258.554514659,300.820485392,
L5tt_C2	219	18.1471517672,286.143040013,340.305610915,
L5tt_C2	220	123.807058233,
L5tt_C2	221	243.821225857,
L5tt_C2	223	212.440895666,
L5tt_C2	224	88.1773948727,102.789964064,
L5tt_C2	227	15.8270208399,283.532441344,312.17561073,
L5tt_C2	230	238.518369082,269.352571099,307.111340457,
L5tt_C2	231	0.0971098980626,199.063863683,
L5tt_C2	232	3.24524057367,83.9532503476,184.709775783,272.046198784,
L5tt_C2	235	222.766159339,336.566699692,
L5tt_C2	236	87.6012741204,
L5tt_C2	238	50.5213299404,84.553058172,
L5tt_C2	239	179.021795875,
L5tt_C2	241	7.66022563816,131.395470817,
L5tt_C2	243	68.7877982451,165.849149979,
L5tt_C2	244	5.49703644164,186.567805937,
L5tt_C2	245	133.306811316,282.083704276,
L5tt_C2	247	37.5106722809,94.6711288312,255.457683956,
L5tt_C2	248	222.229963883,
L5tt_C2	249	8.49570063922,55.4614346072,143.281642028,
L5tt_C2	251	288.563921523,
L5tt_C2	254	80.9073638759,
L5tt_C2	256	115.467760683,
L5tt_C2	257	22.6590684615,132.224758265,278.881608389,
L5tt_C2	258	63.3258641239,274.758102231,317.472587321,
L5tt_C2	259	76.3920438835,226.214862352,
L5tt_C2	260	114.484716458,261.348208736,
L5tt_C2	263	16.6297645286,240.148854104,256.788181967,
L5tt_C2	264	8.41109292538,
L5tt_C2	267	195.770631185,
L5tt_C2	268	10.3065784166,183.123404578,250.989505991,316.758364533,
L5tt_C2	270	71.8579905635,98.8004121848,112.705682406,119.777739815,
L5tt_C2	271	165.973954335,261.477418672,
L5tt_C2	272	39.4201918331,236.355011224,
L5tt_C2	273	163.89637186,
L5tt_C2	274	244.148126566,333.158909462,
L5tt_C2	275	108.562322268,
L5tt_C2	276	173.69199366,
L5tt_C2	277	292.147199952,
L5tt_C2	278	156.176766714,
L5tt_C2	283	152.325415419,290.948877338,
L5tt_C2	284	194.469101047,295.20113779,
L5tt_C2	285	62.9714398519,190.139833963,233.37282003,234.898198157,
L5tt_C2	286	13.3003311243,148.774588772,
L5tt_C2	287	16.9720092186,87.1290449373,108.296921767,218.386655569,
L5tt_C2	288	99.3460752858,293.641399905,
L5tt_C2	290	46.4551528532,117.207473322,
L5tt_C2	292	81.7829318078,
L5tt_C2	294	261.372454927,269.341889812,
L5tt_C2	295	240.171222722,
L5tt_C2	296	253.23803873,263.558299765,
L5tt_C3	1	19.9751393186,198.009833117,226.187370363,263.495308411,268.726998589,343.133976385,
L5tt_C3	3	110.19678373,
L5tt_C3	4	282.522782369,
L5tt_C3	6	86.1105839142,
L5tt_C3	7	20.4944828181,337.955767167,
L5tt_C3	8	33.8270464911,
L5tt_C3	10	110.087242403,
L5tt_C3	11	93.0444616201,144.791558714,263.843803149,
L5tt_C3	13	194.195050647,247.343235601,
L5tt_C3	14	160.813157018,
L5tt_C3	16	330.004436044,
L5tt_C3	17	151.156980862,265.245967585,341.017916922,
L5tt_C3	18	211.444162023,286.788097534,309.23226299,
L5tt_C3	19	127.705163672,265.231226518,336.232195439,
L5tt_C3	21	159.890486758,262.635858183,275.252052416,
L5tt_C3	22	229.40248135,
L5tt_C3	23	151.983828208,298.965883472,
L5tt_C3	25	269.104641991,
L5tt_C3	27	29.6678396001,264.310760774,275.936704877,283.410972407,
L5tt_C3	28	32.6050400619,173.682549308,
L5tt_C3	29	122.760977706,315.856084526,
L5tt_C3	30	285.596318961,296.075664006,
L5tt_C3	31	32.5009168212,250.541932544,
L5tt_C3	32	30.8055096257,
L5tt_C3	33	195.320128874,
L5tt_C3	36	314.138512813,
L5tt_C3	38	148.868237273,258.269607072,338.120123169,
L5tt_C3	39	227.085586433,247.57864145,
L5tt_C3	43	275.605754804,343.298637246,
L5tt_C3	44	288.884428833,
L5tt_C3	45	90.7953297211,
L5tt_C3	46	57.6144954334,178.738756209,
L5tt_C3	47	63.4562285229,119.085356146,259.896602205,261.27561742,
L5tt_C3	49	25.9764132401,
L5tt_C3	50	223.369762081,
L5tt_C3	51	142.518638201,271.711610107,
L5tt_C3	52	62.4092075551,161.388836402,208.452971324,269.034710938,
L5tt_C3	53	151.978729788,
L5tt_C3	55	247.173430423,327.806117887,
L5tt_C3	56	239.038070396,279.688659941,
L5tt_C3	57	277.089341993,294.920394451,
L5tt_C3	59	274.374075014,276.973001092,310.147528025,
L5tt_C3	60	165.928781587,170.150446336,264.408256288,285.450497451,287.366225636,
L5tt_C3	61	209.656162723,
L5tt_C3	62	254.629671366,262.208237468,
L5tt_C3	63	284.505552605,
L5tt_C3	64	315.543686806,
L5tt_C4	0	115.28707226,148.691715394,335.771221068,
L5tt_C4	1	61.4050579497,89.1120463695,96.8774405447,230.390458394,311.078046222,
L5tt_C4	2	220.185887712,
L5tt_C4	3	119.547165383,
L5tt_C4	4	134.517732624,170.706279162,191.674933249,288.067466103,
L5tt_C4	6	221.637454533,226.441598097,270.058650008,273.236085909,
L5tt_C4	11	6.16683426325,123.942683491,201.945961433,226.621045473,
L5tt_C4	12	129.500240954,152.714210999,
L5tt_C4	13	27.434223602,
L5tt_C4	15	179.466362519,
L5tt_C4	16	3.71325376164,22.051185449,36.372731363,
L5tt_C4	18	301.120168968,
L5tt_C4	19	211.973699023,
L5tt_C4	20	104.271357888,228.423992315,286.285614419,303.747039113,
L5tt_C4	22	234.147405972,
L5tt_D2	0	192.534469309,
L5tt_D2	1	284.788304403,322.154356762,
L5tt_D2	2	186.745940612,
L5tt_D2	3	146.021672479,
L5tt_D2	4	48.5686754083,59.0822756715,
L5tt_D2	5	35.736507247,296.119564204,
L5tt_D2	6	163.424920454,
L5tt_D2	7	267.648384668,
L5tt_D2	9	23.8985170075,118.822666168,260.708116009,
L5tt_D2	10	12.9195891491,47.5787919485,107.672167256,
L5tt_D2	11	124.488609968,139.465413103,284.069765658,
L5tt_D2	12	92.8663675072,
L5tt_D2	13	29.9175504391,195.305884769,293.757449988,
L5tt_D2	15	172.323451167,
L5tt_D2	17	225.02810102,
L5tt_D2	18	175.78477435,
L5tt_D2	19	92.3250062013,107.515090581,
L5tt_D2	20	259.015913881,
L5tt_D2	21	14.3277456845,
L5tt_D2	22	170.570151153,
L5tt_D2	23	19.6309803361,300.87456846,
L5tt_D2	24	63.3081449205,293.292645089,
L5tt_D2	25	225.109669141,280.268782465,
L5tt_D2	26	72.5193943045,284.651987191,
L5tt_D2	28	55.9054110191,
L5tt_D2	29	19.7646708886,245.187916251,246.321712214,336.816453746,
L5tt_D2	30	116.760867025,266.274883396,
L5tt_D2	31	243.417811274,
L5tt_D2	32	112.536810344,
L5tt_D2	33	183.175855038,190.12706908,
L5tt_D2	34	64.9519625362,92.4440405588,117.595393287,
L5tt_D2	35	147.702653052,
L5tt_D2	36	271.897734454,
