# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	89.6548870342,
L5st_C1	137	223.162917379	100	121	Dendrite	45.9670899085,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	45.9670899085,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	45.9670899085,258.225785652,
L5st_C1	155	144.789876893	118	80	Dendrite	184.573967812,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	152.146303448,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	27.9576674097,
L5st_C1	162	64.3494676394	160	40	Dendrite	151.886541537,
L5st_C1	164	172.235913404	130	140	Dendrite	151.886541537,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	14.1766102891,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	247.654004348,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	247.654004348,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	124.938761234,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	166.093521501,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	159.34705445,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	159.34705445,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	276.880588244,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	80.8406874555,123.524652217,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	80.8406874555,123.524652217,
L5st_C1	198	136.709038224	100	11	Dendrite	269.952922799,
L5st_C1	199	150.652324355	93	99	Dendrite	269.952922799,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	24.9548248051,283.305371474,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	137.954390111,
L5st_C1	228	13.2796316413	85	24	Dendrite	249.705579353,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	110.014589108,153.940428813,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	314.817569274,
L5st_C1	256	85.8192960115	143	3	Dendrite	202.253904434,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	101.839625059,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	66.9306867681,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	115.596414073,150.240119723,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	295.52231161,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	26.9350798825,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	280.222376128,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	283.337647654,
L5st_C1	292	42.9137505067	160	2	Dendrite	337.625808527,
L5st_C1	293	135.118801029	141	106	Dendrite	337.625808527,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	296.163816594,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	25.8562080331,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	25.8562080331,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	231.076162918,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	159.680089356,
L5st_C1	343	36.1235060435	140	16	Dendrite	257.37925527,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	257.37925527,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	138.214374609,
L5st_C1	353	160.967669458	155	140	Dendrite	278.572778782,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	279.416734032,
L5st_C1	374	168.855058713	105	69	Dendrite	277.834005985,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	32.6890097854,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	131.603675375,336.268929335,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	131.603675375,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	46.4460077222,219.526135963,
L5st_C1	418	166.457558605	118	98	Dendrite	287.059539325,305.69707097,
L5st_C1	429	167.674754136	160	199	Dendrite	57.0564087507,271.130317465,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	57.0564087507,271.130317465,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	271.130317465,
L5st_C1	442	249.285908222	4	277	Dendrite	208.054347899,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	208.054347899,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	95.5602534543,
L5st_C1	448	123.668488157	98	56	Dendrite	241.4390667,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	26.2963575958,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	99.6699091292,
L5st_C1	457	138.649972259	117	37	Dendrite	83.1908534171,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	289.501550917,
L5st_C1	464	110.950345533	161	65	Dendrite	217.446625907,
L5st_C1	468	144.010646715	96	89	Dendrite	221.369613715,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	221.369613715,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	288.791149904,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	262.276336912,
L5st_C1	503	185.428636127	108	86	Dendrite	122.535241263,314.045961183,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	122.535241263,314.045961183,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	281.180673318,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	281.180673318,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	211.009024464,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	86.4374014157,
L5st_C1	526	248.935962628	4	276	Dendrite	27.1740958935,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	49.8371987156,93.6140527656,180.08314232,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	265.395043364,
L5st_C1	535	229.154084064	151	44	Dendrite	289.019671341,
L5st_C1	540	192.672620864	108	94	Dendrite	75.9974551709,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	262.411761171,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	72.3672691405,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	283.794915402,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	16.5794018751,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	104.444595236,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	4.04657987206,
L5st_C1	561	127.494528129	116	40	Dendrite	80.8360011964,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	270.795453752,
L5st_C1	589	163.415738995	149	69	Dendrite	186.724989046,
L5st_C1	593	178.153962916	5	179	Dendrite	1.17450874734,231.576410763,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	189.664581012,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	189.664581012,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	301.810739855,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	301.810739855,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	128.432421417,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	327.811716241,
L5st_C1	618	80.877506925	163	28	Dendrite	60.8560111846,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	8.69175946866,45.1194015452,93.4015532865,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	132.501447534,
L5st_C1	641	171.563106635	4	189	Dendrite	234.819719344,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	0.454327630132,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	34.6547359713,
L5st_C1	659	167.264398242	118	100	Dendrite	276.086258431,278.504984533,
L5st_C1	660	37.362743383	111	4	Dendrite	278.504984533,
L5st_C1	661	73.5397198694	155	26	Dendrite	278.504984533,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	276.086258431,278.504984533,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	276.086258431,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	316.462000217,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	51.5712035581,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	59.9738192379,
L5st_C1	676	253.58245163	5	276	Dendrite	225.497036174,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	225.497036174,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	279.401132282,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	67.6170653705,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	67.6170653705,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	67.6170653705,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	327.050427382,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	79.0531672181,185.866248033,
L5st_C2	34	23.5201979982	85	38	Dendrite	83.5673242403,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	290.622578135,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	37.0083114395,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	37.0083114395,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	110.498263784,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	293.573424827,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	293.573424827,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	293.573424827,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	166.477330384,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	148.746336797,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	148.746336797,
L5st_C2	67	70.6836690273	115	2	Dendrite	235.499142081,
L5st_C2	79	55.0205894836	114	7	Dendrite	19.3600304984,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	92.668982283,290.603065387,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	92.668982283,290.603065387,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	4.91554184921,
L5st_C2	93	67.4005653256	129	52	Dendrite	193.760549322,
L5st_C2	94	203.555395996	133	50	Dendrite	193.760549322,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	270.802792673,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	270.802792673,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	155.383068097,
L5st_C2	113	142.525468127	102	74	Dendrite	29.6469206521,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	164.100708783,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	293.892386865,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	293.892386865,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	167.878919357,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	167.878919357,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	282.2703678,
L5st_C2	136	111.435725297	108	10	Dendrite	4.72466120197,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	22.7936353298,
L5st_C2	145	72.5726711251	119	34	Dendrite	299.419075208,
L5st_C2	146	110.303423344	150	62	Dendrite	299.419075208,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	299.419075208,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	86.8977527432,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	29.6406541144,
L5st_C2	198	75.4675966874	150	30	Dendrite	166.884909669,226.128725749,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	166.884909669,226.128725749,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	11.0987299383,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	142.564433171,325.474329621,
L5st_C2	223	123.308941601	122	24	Dendrite	21.0324958873,260.597570365,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	337.125766664,
L5st_C2	226	21.7997968511	135	6	Dendrite	307.680713049,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	71.0128581656,
L5st_C2	250	28.1107857766	159	30	Dendrite	178.130603209,
L5st_C2	251	73.1788485994	90	1	Dendrite	178.130603209,
L5st_C2	252	209.441509205	123	155	Dendrite	52.3633192024,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	52.3633192024,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	179.783556044,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	237.282723493,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	272.251053026,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	270.088338327,
L5st_C2	273	137.787145721	121	48	Dendrite	293.0992275,
L5st_C2	274	93.4375328243	90	28	Dendrite	293.0992275,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	293.0992275,
L5st_C2	293	133.256846849	139	87	Dendrite	331.763462053,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	331.763462053,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	315.619943366,
L5st_C2	304	161.692721317	121	74	Dendrite	224.866855692,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	147.877876543,
L5st_C2	318	100.548786391	98	24	Dendrite	97.2823270515,
L5st_C2	322	137.791671019	118	77	Dendrite	66.2797634914,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	279.801982016,
L5st_C2	329	74.8779300111	90	3	Dendrite	294.004798801,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	334.695950463,
L5st_C2	332	154.612268782	89	6	Dendrite	325.19790366,
L5st_C2	336	81.1986637733	142	16	Dendrite	342.595375212,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	342.595375212,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	342.595375212,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	342.595375212,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	161.249299218,
L5st_C2	347	50.1499542971	85	68	Dendrite	16.1630367279,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	272.573519114,287.120963225,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	36.2301123428,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	36.2301123428,229.626841281,
L5st_C2	385	126.035920105	138	76	Dendrite	254.302828155,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	254.302828155,
L5st_C2	388	13.3926383051	158	15	Dendrite	41.660620193,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	294.979479095,
L5st_C2	394	137.413178093	156	74	Dendrite	189.57041322,199.554846744,
L5st_C2	406	43.3007511672	125	32	Dendrite	62.8707151938,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	296.176420034,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	296.176420034,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	296.176420034,
L5st_C2	414	227.666076167	88	82	Dendrite	112.803687589,
L5st_C2	416	104.668191146	110	30	Dendrite	26.0079238621,252.843478198,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	29.2770739568,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	29.2770739568,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	147.528258547,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	26.6045381042,
L5st_C2	443	159.305263799	148	56	Dendrite	326.313096792,
L5st_C2	446	84.6418873154	155	38	Dendrite	65.3920771595,240.196866265,
L5st_C2	447	60.5286448555	97	2	Dendrite	65.3920771595,240.196866265,
L5st_C2	448	106.269020723	130	59	Dendrite	65.3920771595,240.196866265,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	228.020726071,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	167.67983831,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	167.67983831,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	167.67983831,
L5st_C2	460	198.866917568	4	226	Dendrite	161.492086089,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	214.515221484,231.423394499,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	214.515221484,231.423394499,
L5st_C2	481	109.976098346	138	57	Dendrite	225.919922309,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	151.604348935,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	247.926246885,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	187.404598316,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	187.404598316,
L5st_C2	495	129.882777807	87	53	Dendrite	318.088256921,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	121.245945029,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	63.5538475066,
L5st_C2	508	102.037041876	144	32	Dendrite	263.234896995,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	73.7819239942,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	73.7819239942,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	89.6168749745,111.882299297,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	247.589234101,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	66.3684153101,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	188.685135506,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	202.302812874,
L5st_C2	541	276.592771069	133	149	Dendrite	60.2718128349,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	103.456403891,
L5st_C2	543	87.5179824884	110	4	Dendrite	0.604534508439,241.841419591,
L5st_C2	559	107.377388817	132	104	Dendrite	267.533945665,
L5st_C2	561	154.502201498	156	103	Dendrite	214.250548625,
L5st_C2	562	162.203997541	88	24	Dendrite	193.206186433,214.250548625,
L5st_C2	563	145.008984259	126	61	Dendrite	214.250548625,
L5st_C2	568	152.94069277	126	74	Dendrite	205.342599274,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	80.4588053298,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	269.111341054,
L5st_C2	580	151.436753591	138	103	Dendrite	333.39624424,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	190.054921664,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	241.731886557,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	249.978720419,260.507630592,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	260.80884674,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	68.9403921036,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	92.7050470309,
L5st_C2	612	84.6231592344	141	28	Dendrite	216.388801496,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	216.388801496,
L5st_C2	615	53.7146229117	154	10	Dendrite	228.323716421,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	56.0067374531,
L5st_C2	626	191.735284005	155	184	Dendrite	318.533234765,
L5st_C2	628	154.710499623	148	51	Dendrite	272.148880539,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	108.294644278,133.542204915,
L5st_C2	635	73.8221747333	97	22	Dendrite	180.604574955,
L5st_C2	637	95.2326970265	126	4	Dendrite	113.907086505,299.683731889,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	254.053188774,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	109.858161733,
L5st_C2	640	92.0082591886	130	37	Dendrite	118.777349848,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	118.777349848,151.473795198,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	118.777349848,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	165.284452007,
L5st_C2	650	125.958408327	123	63	Dendrite	192.673000692,
L5st_C2	651	91.3400473697	150	41	Dendrite	192.673000692,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	192.673000692,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	98.35259198,
L5st_C2	654	165.162000725	89	11	Dendrite	97.6245311073,202.102795181,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	7.90438162487,206.40877074,
L5st_C2	661	198.168191685	88	51	Dendrite	25.0578072464,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	25.0578072464,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	116.042594951,
L5st_C2	670	83.9379354348	138	24	Dendrite	127.486648586,305.859716305,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	119.236705919,341.33281222,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	119.236705919,341.33281222,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	244.772494987,
L5st_C2	681	62.5558200275	112	38	Dendrite	293.044100282,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	293.044100282,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	293.044100282,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	108.571727633,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	320.860347085,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	71.764202515,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	71.764202515,
L5st_C2	708	217.111280941	88	72	Dendrite	217.964725167,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	2.64567068349,
L5st_C2	715	70.8103319664	130	0	Dendrite	40.9851030873,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	40.9851030873,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	40.9851030873,
L5st_C2	723	109.386503279	126	28	Dendrite	182.908385836,200.133081859,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	121.855199956,
L5st_C2	747	173.748933069	102	105	Dendrite	6.65032542018,
L5st_C2	759	59.6075168089	129	45	Dendrite	233.444798022,
L5st_C2	762	169.967879357	4	186	Dendrite	299.753047105,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	277.306850124,326.879102071,
L5st_C2	764	123.634851904	139	77	Dendrite	307.017857163,
L5st_C2	774	164.511605099	155	142	Dendrite	210.133513491,294.086543597,
L5st_C2	775	76.9085864977	118	13	Dendrite	210.133513491,294.086543597,
L5st_C2	776	252.998051726	160	303	Dendrite	210.133513491,294.086543597,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	294.086543597,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	115.628818799,
L5st_C2	791	111.846319392	132	109	Dendrite	232.321034846,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	188.968026976,267.159473103,
L5st_C2	805	160.992473685	105	61	Dendrite	250.092099319,288.606135511,
L5st_C2	806	70.374828539	141	3	Dendrite	250.092099319,288.606135511,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	250.092099319,288.606135511,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	288.606135511,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	330.787246416,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	70.5587420554,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	164.577542039,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	164.577542039,
L5st_C2	836	153.781697511	134	1	Dendrite	334.915264512,
L5st_C2	839	204.795844758	100	99	Dendrite	273.319960449,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	104.850885497,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	104.850885497,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	5.10867163037,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	44.9460309323,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	193.998125418,294.515465828,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	167.845673019,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	293.206693145,
L5st_C2	884	203.142163609	4	233	Dendrite	32.4840715292,
L5st_C2	885	30.127656753	159	37	Dendrite	32.4840715292,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	293.160263194,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	32.4840715292,293.160263194,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	32.4840715292,293.160263194,
L5st_C2	889	61.835245001	119	18	Dendrite	200.415367056,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	34.1498016101,
L5st_C2	901	66.1945706497	85	86	Dendrite	21.2520525053,
L5st_C2	911	86.8383978235	141	32	Dendrite	3.44570514216,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	188.480334827,
L5st_C2	914	72.1379990127	96	12	Dendrite	91.7901193639,
L5st_C2	915	82.9394825138	125	69	Dendrite	37.3586572481,
L5st_C2	922	15.8465946703	1	23	Dendrite	317.364033014,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	317.364033014,
L5st_C2	924	226.627569069	133	89	Dendrite	30.2042638188,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	213.563040698,
