# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	119.54755327,205.425190663,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	311.302543625,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	85.2386713006,166.874611511,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	118.360576368,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	259.593301766,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	259.593301766,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	104.438983861,
L5st_B2	377	172.198972069	4	192	Dendrite	282.50219934,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	188.092334664,
L5st_B2	390	104.020544843	93	45	Dendrite	99.8829355078,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	82.6836228533,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	101.87022313,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	101.87022313,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	245.048843734,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	45.9492667668,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	315.951140099,
L5st_B2	422	158.9872433	126	86	Dendrite	50.8015212644,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	65.049594415,87.8145451411,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	87.8145451411,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	336.679000927,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	16.5103105567,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	286.06838816,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	148.780287816,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	198.294085643,
L5st_B3	10	209.764160606	91	22	Dendrite	265.822883115,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	297.092744518,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	241.375902131,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	68.2659350716,338.384322115,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	156.626653357,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	300.944635747,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	281.092273178,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	270.548089289,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	225.399805747,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	197.844342377,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	321.067921401,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	8.47593490476,235.52662667,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	8.47593490476,235.52662667,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	67.7813763256,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	224.072207227,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	65.6450972035,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	274.69494661,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	262.344337448,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	65.9002078459,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	13.6529464837,88.087247701,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	95.3020882196,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	5.6777939106,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	249.801365837,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	80.3125043268,83.0288103776,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	94.3442663622,276.75509137,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	42.8298642727,285.575586827,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	205.801500032,
L5st_Beta	1	221.63239177	123	174	Dendrite	173.99673172,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	310.258788117,336.606609888,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	89.1930458574,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	13.4180872324,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	32.8496397173,150.27861455,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	3.54357590649,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	150.80414479,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	38.0371576403,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	314.532078007,
L5st_Beta	53	134.139309173	5	116	Dendrite	298.912717836,
L5st_Beta	63	221.17581377	5	235	Dendrite	80.6709228762,161.295332448,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	94.2901830763,112.492048089,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	21.8430000924,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	80.0355746156,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	302.646744741,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	310.617367917,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	77.7576740082,
L5st_C1	31	165.771233261	118	97	Dendrite	88.7656722833,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	7.21588809089,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	260.60070233,
L5st_C1	53	125.170155252	102	44	Dendrite	12.0809549724,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	12.0809549724,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	72.1731624349,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	72.1731624349,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	192.841183751,
L5st_C1	81	159.528906653	99	28	Dendrite	178.745922259,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	286.06207273,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	200.301932616,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	79.4664006923,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	193.66900292,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	278.238754258,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	159.148708712,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	57.8115153017,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	324.986002604,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	64.0206882182,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	120.543061491,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	64.8335881515,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	30.322562066,
L5st_C1	137	223.162917379	100	121	Dendrite	279.498660616,290.629034803,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	279.498660616,290.629034803,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	279.498660616,290.629034803,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	279.498660616,290.629034803,
L5st_C1	142	129.043942892	118	72	Dendrite	128.878447127,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	167.384781598,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	247.140217921,
L5st_C1	165	125.532088786	148	16	Dendrite	171.564389032,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	42.4883520883,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	42.4883520883,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	133.492550073,
L5st_C1	182	102.197702182	121	0	Dendrite	9.53174747014,318.012634104,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	328.336311428,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	238.401552325,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	273.454036645,
L5st_C1	196	128.78005163	110	64	Dendrite	330.803641378,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	174.546626695,
L5st_C1	198	136.709038224	100	11	Dendrite	29.1345835163,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	87.4860556789,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	253.624011106,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	153.493500824,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	153.493500824,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	180.532725953,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	260.204006755,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	286.877087705,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	286.877087705,344.429779164,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	286.877087705,344.429779164,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	286.877087705,
L5st_C1	235	91.7667931502	123	29	Dendrite	97.4457360489,
L5st_C1	236	253.902343336	5	277	Dendrite	245.464680933,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	245.464680933,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	313.001231325,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	173.938037741,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	114.364978163,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	194.445182763,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	79.9362073492,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	281.208458982,283.483965935,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	200.131305674,278.094783035,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	167.232894956,
L5st_C1	292	42.9137505067	160	2	Dendrite	247.817389584,
L5st_C1	293	135.118801029	141	106	Dendrite	247.817389584,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	271.23148963,
L5st_C1	301	10.4746894281	1	12	Dendrite	59.0470619019,302.802322383,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	59.0470619019,181.601604951,302.802322383,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	25.5770184656,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	208.730796272,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	227.938081876,
L5st_C1	328	96.6047454338	4	100	Dendrite	325.397608514,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	245.473986821,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	281.542348247,
L5st_C1	342	1.6860359544	1	1	Dendrite	331.306677368,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	40.4464368034,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	208.603513075,
L5st_C1	359	113.178315445	123	46	Dendrite	153.772502536,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	16.6723975653,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	16.6723975653,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	225.47404027,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	162.315961901,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	162.315961901,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	162.315961901,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	277.098389353,
L5st_C1	382	78.7547787027	150	31	Dendrite	286.790479209,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	58.4640242776,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	50.3167873845,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	321.993601662,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	321.993601662,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	343.412071134,
L5st_C1	407	147.667999902	102	86	Dendrite	26.7335005724,100.069793517,
L5st_C1	412	88.5844702948	2	84	Dendrite	106.531573667,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	277.510120454,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	52.7622703093,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	335.261676373,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	335.261676373,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	299.085266443,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	156.90246387,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	255.361434995,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	226.676765497,
L5st_C1	468	144.010646715	96	89	Dendrite	122.014498825,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	122.014498825,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	107.907230038,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	232.485592436,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	228.843056511,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	10.8369097068,88.6102753806,326.800278946,
L5st_C1	501	138.207883369	135	115	Dendrite	121.711039106,212.932586219,
L5st_C1	512	130.535573897	122	29	Dendrite	154.456193066,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	296.285008518,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	326.762900921,
L5st_C1	526	248.935962628	4	276	Dendrite	86.9480795477,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	20.3946593252,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	243.902358329,
L5st_C1	535	229.154084064	151	44	Dendrite	312.987469577,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	61.3318168784,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	70.3278008684,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	138.66227444,
L5st_C1	563	136.615095399	121	45	Dendrite	242.086650595,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	230.299213036,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	140.594822751,
L5st_C1	584	3.79405224838	85	7	Dendrite	210.839904346,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	91.1409508716,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	201.668263686,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	164.190584731,
L5st_C1	605	110.822293247	123	45	Dendrite	188.801556892,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	104.561635835,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	270.589518995,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	270.589518995,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	156.30627742,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	99.1342811535,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	21.3009968503,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	35.2338234552,149.86426909,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	300.711831019,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	300.711831019,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	287.117974823,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	56.2162383106,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	5.43356341911,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	245.116099976,
L5st_C1	669	87.5164794715	115	33	Dendrite	217.740193493,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	294.572677515,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	215.879532652,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	121.384313189,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	121.384313189,
L5st_C2	29	113.29926412	116	23	Dendrite	310.04792094,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	270.152001351,
L5st_C2	47	93.2712826207	156	33	Dendrite	234.570551871,
L5st_C2	48	268.750193072	134	122	Dendrite	234.570551871,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	3.9405330518,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	255.718310885,
L5st_C2	60	141.528819125	90	77	Dendrite	138.935616677,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	138.935616677,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	293.986952467,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	153.162667798,293.986952467,
L5st_C2	67	70.6836690273	115	2	Dendrite	258.803703913,
L5st_C2	68	26.2831058278	159	26	Dendrite	293.78304614,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	238.077574912,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	318.051899718,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	318.051899718,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	287.123582149,338.123541095,
L5st_C2	79	55.0205894836	114	7	Dendrite	206.1690658,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	187.209015378,
L5st_C2	96	76.4496093823	115	14	Dendrite	274.00714569,
L5st_C2	105	93.6594789698	98	17	Dendrite	237.872088373,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	237.554280347,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	170.87572454,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	170.87572454,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	321.403321792,
L5st_C2	115	111.43550368	4	122	Dendrite	123.349740395,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	54.1605477702,
L5st_C2	136	111.435725297	108	10	Dendrite	317.149441673,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	317.149441673,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	212.597985372,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	206.599249594,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	206.599249594,
L5st_C2	156	163.815905386	160	191	Dendrite	243.71315764,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	243.71315764,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	248.644568568,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	286.282039156,
L5st_C2	174	125.343648078	109	21	Dendrite	245.201138088,
L5st_C2	175	86.1591638214	131	25	Dendrite	245.201138088,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	300.778599229,
L5st_C2	188	12.433004585	158	12	Dendrite	77.4255620272,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	327.785401464,
L5st_C2	195	147.710820367	156	90	Dendrite	99.212508641,258.716130282,
L5st_C2	196	75.4675966874	150	30	Dendrite	99.212508641,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	99.212508641,258.716130282,
L5st_C2	201	161.692721317	121	74	Dendrite	162.042057805,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	24.0308338465,
L5st_C2	214	224.108728	83	14	ApicalDendrite	145.89918109,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	54.0479373168,
L5st_C2	246	14.1128851418	125	0	Dendrite	197.228678474,
L5st_C2	247	125.987022782	132	125	Dendrite	250.851021032,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	322.811845751,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	322.811845751,
L5st_C2	263	113.161725419	4	126	Dendrite	24.4532678051,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	289.297422417,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	274.127430599,
L5st_C2	286	197.881815456	102	128	Dendrite	126.945712046,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	117.029883157,
L5st_C2	297	106.902453738	138	49	Dendrite	202.740140904,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	49.5486395484,259.837672605,
L5st_C2	316	139.028002542	138	91	Dendrite	56.3228003549,
L5st_C2	320	30.1685672172	140	9	Dendrite	37.8647539193,
L5st_C2	321	98.5586412918	110	18	Dendrite	37.8647539193,
L5st_C2	326	160.552199149	105	60	Dendrite	241.336264149,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	329.007465594,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	255.888681774,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	255.888681774,
L5st_C2	333	97.9151513483	131	39	Dendrite	74.1363725535,150.179333307,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	91.8833943923,
L5st_C2	337	135.806781678	108	33	Dendrite	310.291831433,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	310.291831433,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	310.291831433,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	310.291831433,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	24.4844087756,337.185886807,
L5st_C2	347	50.1499542971	85	68	Dendrite	53.2225007354,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	187.555057433,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	187.555057433,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	183.858007843,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	339.968318022,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	247.753183359,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	247.753183359,
L5st_C2	375	81.4873267214	118	20	Dendrite	269.984251779,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	269.984251779,
L5st_C2	379	157.694336007	155	137	Dendrite	1.54044485714,227.383587728,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	102.586576744,
L5st_C2	387	78.7784304979	96	23	Dendrite	245.337739166,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	315.287377373,
L5st_C2	395	12.9880887309	85	23	Dendrite	28.8579830779,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	91.9985027576,138.132511989,
L5st_C2	406	43.3007511672	125	32	Dendrite	255.609132322,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	61.3014938811,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	224.060095566,288.987061688,
L5st_C2	422	112.335603032	102	35	Dendrite	191.793254168,
L5st_C2	424	134.112142205	126	51	Dendrite	258.674663319,
L5st_C2	428	99.1991725956	110	20	Dendrite	135.388345654,
L5st_C2	431	100.84517548	102	12	Dendrite	283.223362193,
L5st_C2	444	92.663531813	105	1	Dendrite	268.590823967,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	268.590823967,
L5st_C2	446	84.6418873154	155	38	Dendrite	152.300732339,
L5st_C2	447	60.5286448555	97	2	Dendrite	152.300732339,
L5st_C2	448	106.269020723	130	59	Dendrite	152.300732339,
L5st_C2	460	198.866917568	4	226	Dendrite	133.952620801,
L5st_C2	461	142.978982341	130	107	Dendrite	133.952620801,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	309.352408392,
L5st_C2	481	109.976098346	138	57	Dendrite	213.865709057,
L5st_C2	482	123.09713306	87	46	Dendrite	14.3800727052,213.865709057,
L5st_C2	484	127.759721099	131	68	Dendrite	225.548069259,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	225.548069259,
L5st_C2	487	105.772361027	105	9	Dendrite	76.4425267652,
L5st_C2	488	78.3054837075	161	39	Dendrite	290.433151299,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	104.7138816,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	155.479814307,
L5st_C2	511	138.010570019	139	91	Dendrite	93.2179792823,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	286.989686805,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	286.989686805,
L5st_C2	514	203.32520467	133	49	Dendrite	209.526383032,
L5st_C2	516	246.90698956	134	98	Dendrite	119.300648269,
L5st_C2	526	43.0203990024	129	18	Dendrite	54.9058999194,76.531432552,
L5st_C2	532	63.8499118895	139	14	Dendrite	167.690599493,
L5st_C2	561	154.502201498	156	103	Dendrite	2.82120981285,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	253.464437602,
L5st_C2	568	152.94069277	126	74	Dendrite	126.866808795,
L5st_C2	570	164.992320336	89	10	Dendrite	149.874405714,
L5st_C2	579	305.415040705	104	87	Dendrite	34.1006763426,
L5st_C2	580	151.436753591	138	103	Dendrite	34.1006763426,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	34.1006763426,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	235.748677989,311.848227172,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	161.777836996,
L5st_C2	606	81.7623540748	87	13	Dendrite	148.439600133,174.445837497,
