# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	437	191.214445713	9	161	ApicalDendrite	192.117064092,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	289.086401522,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	289.086401522,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	272.073059441,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	237.637391123,
L5st_C2	469	114.207351619	138	66	Dendrite	73.8222335892,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	265.353840573,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	89.9049623262,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	35.976542071,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	35.976542071,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	289.194217983,
L5st_C2	505	39.8679736233	140	23	Dendrite	156.983353344,214.73649139,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	203.727208356,
L5st_C2	530	263.27413364	134	117	Dendrite	276.111357694,
L5st_C2	532	63.8499118895	139	14	Dendrite	8.02243061947,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	48.8847256882,
L5st_C2	536	56.1473940713	150	9	Dendrite	300.460520627,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	300.460520627,
L5st_C2	538	70.8482226855	86	3	Dendrite	71.0514872947,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	338.507590652,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	293.343567694,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	167.117258553,
L5st_C2	545	195.303493765	138	158	Dendrite	210.673970461,
L5st_C2	547	228.754697651	88	84	Dendrite	23.6010511851,28.5483878732,
L5st_C2	554	85.6186091187	115	27	Dendrite	253.992842146,
L5st_C2	555	29.4088801907	85	48	Dendrite	26.7334787473,253.992842146,
L5st_C2	556	144.307934941	150	96	Dendrite	26.7334787473,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	26.7334787473,253.992842146,
L5st_C2	559	107.377388817	132	104	Dendrite	236.237673062,
L5st_C2	560	100.548786391	98	24	Dendrite	63.3455721254,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	293.518788116,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	23.6447004627,
L5st_C2	592	104.431409961	143	24	Dendrite	243.8597876,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	243.8597876,
L5st_C2	624	261.446943642	160	317	Dendrite	297.781308966,
L5st_C2	625	89.8364895373	105	0	Dendrite	80.8291207312,
L5st_C2	628	154.710499623	148	51	Dendrite	153.514644207,
L5st_C2	629	14.879774572	136	17	Dendrite	14.75387687,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	113.516497322,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	113.516497322,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	225.432185661,
L5st_C2	650	125.958408327	123	63	Dendrite	271.955037324,
L5st_C2	651	91.3400473697	150	41	Dendrite	271.955037324,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	271.955037324,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	175.122972849,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	278.480152025,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	295.168292802,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	104.618201715,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	104.618201715,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	70.7115522855,
L5st_C2	705	75.1502232967	132	73	Dendrite	19.7033850496,
L5st_C2	711	30.1685672172	140	9	Dendrite	325.183257961,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	104.491875077,208.191713053,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	240.30117471,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	85.1748874459,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	85.1748874459,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	251.667454573,
L5st_C2	723	109.386503279	126	28	Dendrite	83.4151224584,207.869910184,261.058153479,
L5st_C2	726	199.590659658	91	8	Dendrite	329.798048171,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	268.450314542,
L5st_C2	759	59.6075168089	129	45	Dendrite	239.277968156,
L5st_C2	761	131.281453351	5	110	Dendrite	143.926917203,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	39.4329719237,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	306.868446632,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	306.868446632,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	311.171977404,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	74.0588218347,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	24.9706387469,
L5st_C2	789	53.8286930452	154	11	Dendrite	117.138809769,
L5st_C2	790	107.020250417	108	5	Dendrite	117.138809769,
L5st_C2	791	111.846319392	132	109	Dendrite	277.896210858,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	294.430030112,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	17.9730973909,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	166.358848696,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	336.945722278,
L5st_C2	811	94.8503958837	144	16	Dendrite	307.708974693,
L5st_C2	816	78.5416162968	98	1	Dendrite	156.951352798,
L5st_C2	838	99.1251579786	93	37	Dendrite	322.068016754,
L5st_C2	844	47.9168717354	146	21	Dendrite	21.2881059204,224.709157381,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	37.6997763254,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	37.6997763254,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	30.6855704528,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	2.18765927873,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	9.37426394187,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	240.840318026,
L5st_C2	877	324.766306948	134	166	Dendrite	79.1903437926,279.396824694,
L5st_C2	882	31.5711999885	132	2	Dendrite	190.019658328,
L5st_C2	884	203.142163609	4	233	Dendrite	80.7609319857,
L5st_C2	885	30.127656753	159	37	Dendrite	80.7609319857,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	80.7609319857,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	80.7609319857,
L5st_C2	889	61.835245001	119	18	Dendrite	282.828340474,
L5st_C2	890	54.8889349302	129	38	Dendrite	282.828340474,
L5st_C2	893	34.5612785143	159	45	Dendrite	274.932045586,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	274.932045586,
L5st_C2	898	85.0968742999	98	9	Dendrite	286.754892291,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	131.894019196,
L5st_C2	919	147.484596317	132	152	Dendrite	82.1527962559,
L5st_C2	922	15.8465946703	1	23	Dendrite	274.642195971,
L5st_C2	924	226.627569069	133	89	Dendrite	113.548853363,325.014663702,
L5st_C2	927	118.887043421	90	52	Dendrite	1.02592445504,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	1.02592445504,
L5st_C2	932	237.28228185	160	282	Dendrite	9.98854460038,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	322.040151148,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	289.93459434,
L5st_C2	946	161.706059616	102	96	Dendrite	244.232479688,
L5st_C2	947	116.225701289	138	71	Dendrite	244.232479688,
L5st_C2	950	23.4969320887	145	25	Dendrite	171.772462828,
L5st_C2	954	76.8284771882	98	0	Dendrite	336.505172294,
L5st_C2	955	219.671665712	160	259	Dendrite	336.505172294,
L5st_C2	959	248.307465219	155	240	Dendrite	289.610792028,
L5st_C2	960	67.5369609753	106	45	Dendrite	289.610792028,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	201.19236244,
L5st_C2	978	154.961648687	155	134	Dendrite	27.0584859023,53.7121465629,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	288.325540514,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	154.246379221,215.383851511,259.347669929,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	154.246379221,259.347669929,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	148.063150114,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	148.063150114,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	280.954644134,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	245.9247469,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	180.652769679,
L5st_C2	1004	44.6057626795	160	5	Dendrite	51.7047271511,
L5st_C2	1005	54.4252688389	95	26	Dendrite	259.77227526,
L5st_C2	1010	1391.94824346	60	49	ApicalDendrite	205.529114241,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	335.991715365,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	74.6604465863,335.991715365,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	279.300414337,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	282.273510463,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	38.0639322462,256.623695483,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	72.7292814537,226.237676395,
L5st_C2	1036	78.6346503663	155	31	Dendrite	66.1051594586,
L5st_C2	1037	60.2333481842	85	79	Dendrite	66.1051594586,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	336.106897399,
L5st_C2	1045	256.139627223	155	250	Dendrite	235.413959954,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	235.413959954,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	119.297546774,
L5st_C2	1057	180.448659233	149	80	Dendrite	12.0351789185,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	20.9009188118,
L5st_C2	1067	125.987022782	132	125	Dendrite	68.7907500797,282.075211599,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	68.7907500797,
L5st_C2	1077	157.694336007	155	137	Dendrite	225.332672685,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	278.292473603,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	225.332672685,278.292473603,
L5st_C2	1081	217.830580816	135	203	Dendrite	315.499516918,
L5st_C2	1082	157.941101088	88	21	Dendrite	315.499516918,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	307.745288992,
L5st_C2	1088	24.2475408923	159	22	Dendrite	282.192748606,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	282.192748606,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	282.192748606,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	160.752291621,315.028505431,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	183.469985257,
L5st_C2	1100	62.1114124199	125	51	Dendrite	48.4621182702,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	16.8103776073,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	126.814015722,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	281.50847656,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	281.50847656,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	159.096986489,163.661575952,
L5st_C3	38	266.839077637	104	56	Dendrite	48.5592016453,
L5st_C3	39	116.697375581	90	49	Dendrite	193.327289121,
L5st_C3	41	97.4967475091	87	28	Dendrite	236.619449333,
L5st_C3	46	139.817512717	160	151	Dendrite	31.7638243321,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	257.287032939,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	190.761132112,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	211.499671924,
L5st_C3	74	73.7003748478	93	6	Dendrite	293.52507494,339.916013161,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	62.7751937429,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	92.4748751163,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	92.4748751163,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	52.9242969351,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	263.291000977,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	93.3222972057,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	310.788034871,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	292.646681025,314.933599206,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	341.396732564,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	240.166535005,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	223.766201959,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	1.00325021976,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	22.4471625646,71.8016810705,337.721199054,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	188.172596875,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	269.307804987,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	31.9832858721,141.886881612,
L5st_D1	47	237.005231857	104	34	Dendrite	321.503378315,
L5st_D1	55	167.724791106	5	159	Dendrite	256.82739725,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	165.799395998,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	70.2014134289,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	225.192309597,
L5st_D1	64	131.546305344	5	111	Dendrite	72.396397582,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	173.525098173,251.562167216,282.06114299,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	303.946590639,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	47.0016600229,79.1211458111,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	131.382968642,
L5st_D1	71	93.3332761876	98	15	Dendrite	6.1128457918,
L5st_D1	82	226.291859265	135	209	Dendrite	140.419297623,
L5st_D1	83	207.137391331	135	192	Dendrite	140.419297623,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	224.229845315,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	104.216568774,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	65.1211306507,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	83.3970855186,
L5st_D1	112	231.198831923	135	218	Dendrite	186.412506302,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	46.6798326056,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	54.3417103735,
L5st_D1	121	222.431324963	103	14	Dendrite	231.660392932,
L5st_D1	127	152.17201607	99	23	Dendrite	327.890355444,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	56.3090037438,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	228.453269538,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	288.20772705,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	320.183837414,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	114.862201872,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	206.278429589,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	5.90443917766,295.279021288,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	93.7755779053,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	267.496595786,
L5st_D2	30	1275.74785518	62	49	ApicalDendrite	159.538768249,312.691484766,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	214.146529151,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	246.907519627,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	14.9355993765,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	204.500613577,
L5st_D2	56	1173.69969086	66	143	ApicalDendrite	7.92966622384,197.544602451,
L5st_D2	77	267.544390143	103	67	Dendrite	95.4831748233,
L5st_D2	85	152.436483116	135	139	Dendrite	21.6130418006,157.694881631,239.510532575,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	334.827127156,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	220.829050805,
L5st_D2	96	266.232016123	103	65	Dendrite	72.6547226115,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	258.372649105,
L5st_D2	98	186.24909051	130	157	Dendrite	221.607323246,
L5st_D2	99	197.258403661	102	126	Dendrite	338.890934482,
L5st_D3	1	193.750152836	133	40	Dendrite	200.596830297,
L5st_D3	3	102.776697907	150	54	Dendrite	33.5210896126,
L5st_D3	10	75.4675966874	150	30	Dendrite	50.014584068,
L5st_D3	18	147.831290385	156	91	Dendrite	15.2602659482,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	265.774541185,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	140.996000301,147.293489524,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	233.490759588,
L5st_D3	38	153.739736631	9	117	ApicalDendrite	119.659958382,
L5st_D3	45	115.762362175	93	59	Dendrite	44.3956391327,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	165.497582887,
L5st_D3	53	119.081755036	93	60	Dendrite	187.274460878,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	179.176453007,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	37.3609611216,60.0826290458,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	308.504049679,
L5st_Delta	6	1051.74730744	66	63	ApicalDendrite	263.881422378,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	195.002140006,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	185.95685107,
L5st_Delta	17	1031.36150396	40	45	ApicalDendrite	280.897448558,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	206.9928632,214.16051085,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	128.043746242,239.489672402,
L5st_Delta	27	1022.91612298	66	43	ApicalDendrite	60.2414222027,115.47753213,
L5st_Gamma	9	155.171608288	117	58	Dendrite	298.990987027,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	214.990280957,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	94.9410199209,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	61.0549386222,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	160.238362089,177.747016362,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	279.523469877,
L5st_Gamma	29	1034.0081279	40	47	ApicalDendrite	317.328400103,
L5st_Gamma	33	1484.53597261	52	119	ApicalDendrite	244.557809078,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	213.570500792,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	170.28642685,
L5tt_A3	1	202.685257545	151	27	Dendrite	51.8975402503,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	344.901073054,
L5tt_A4	5	103.538559509	93	44	Dendrite	146.298654345,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	11.4486943291,188.046706793,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	79.1597015274,176.532611458,
L5tt_B1	9	110.822293247	123	45	Dendrite	131.982105705,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	62.8136920711,131.982105705,
L5tt_B1	12	7.32623265274	85	13	Dendrite	163.33542243,
L5tt_B1	14	73.3443912545	163	17	Dendrite	194.405471234,
L5tt_B1	17	271.322535394	135	256	Dendrite	108.106347985,234.588204965,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	92.2027465836,
L5tt_B1	20	207.572436049	4	237	Dendrite	236.503614149,
L5tt_B1	21	37.4926598607	3	3	Dendrite	7.57351082566,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	188.350678477,
L5tt_B1	26	199.590659658	91	8	Dendrite	177.923386419,263.41294009,
L5tt_B1	27	105.609058824	5	76	Dendrite	228.96057262,
L5tt_B1	28	97.5135030871	5	64	Dendrite	50.9214624672,195.759298922,324.125132653,
L5tt_B1	29	7.62686398582	94	7	Dendrite	50.9214624672,195.759298922,324.125132653,
L5tt_B1	34	60.5637149386	147	20	Dendrite	132.639846369,343.6574264,
L5tt_B1	35	215.238665197	104	3	Dendrite	132.639846369,267.062769392,343.6574264,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	132.639846369,267.062769392,343.6574264,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	253.054425877,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	96.5851758753,
L5tt_B1	39	111.843355192	4	124	Dendrite	220.343168632,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	342.313360235,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	84.3140303896,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	323.899556507,
L5tt_B1	50	114.456272384	5	88	Dendrite	249.098828495,
L5tt_B1	53	120.259341664	5	97	Dendrite	120.515341302,
L5tt_B1	54	48.6715613247	2	24	Dendrite	120.515341302,
L5tt_B1	56	8.99354918923	136	8	Dendrite	282.580631905,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	259.266171226,
L5tt_B2	1	219.773455682	4	247	Dendrite	324.813150422,
L5tt_B2	3	108.009776043	118	45	Dendrite	9.08074792312,166.620877413,220.275945181,
L5tt_B2	4	152.35392016	156	98	Dendrite	9.08074792312,166.620877413,253.532821517,
L5tt_B2	5	111.126274037	2	106	Dendrite	229.874609378,239.628168714,
L5tt_B2	6	182.109630408	4	208	Dendrite	257.174382811,
L5tt_B2	7	80.9578259139	4	68	Dendrite	82.2442702306,
L5tt_B2	8	258.106919413	155	251	Dendrite	114.577585093,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	140.189925474,291.096247591,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	10.2504315979,
L5tt_B2	16	94.1399348381	156	34	Dendrite	84.1686976338,
L5tt_B2	17	169.451286907	88	30	Dendrite	137.515470421,289.299532463,
L5tt_B2	18	93.7090252501	118	28	Dendrite	23.8397747713,29.3968687069,
L5tt_B2	19	152.35392016	156	98	Dendrite	23.8397747713,29.3968687069,
L5tt_B2	20	184.585528719	138	139	Dendrite	240.219644568,314.706341166,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	63.7820763286,
L5tt_B2	23	81.3490003162	101	3	Dendrite	330.506131065,
L5tt_B2	26	321.682484322	134	165	Dendrite	26.4747481268,289.559733943,302.29485024,
L5tt_B2	27	271.695481224	155	269	Dendrite	242.955710482,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	237.805675329,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	54.9812634811,
L5tt_B2	30	62.3753433368	85	81	Dendrite	100.888920645,
L5tt_B2	32	181.555907544	89	28	Dendrite	268.794278954,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	299.163981558,
L5tt_B2	36	71.1620960664	160	47	Dendrite	15.2665919558,59.585006122,95.3719988789,
L5tt_B2	37	151.026541013	166	62	Dendrite	100.090626676,
L5tt_B2	40	181.436026592	138	135	Dendrite	40.1611671208,220.686444529,
L5tt_B2	41	95.3936674403	102	2	Dendrite	169.688056277,258.093140559,
L5tt_B2	43	199.013420895	151	25	Dendrite	158.082719235,
L5tt_B2	44	45.5871036088	5	2	Dendrite	91.6499943764,186.287971638,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	139.603641798,174.28718082,
L5tt_B2	46	255.687111809	151	66	Dendrite	330.609120508,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	295.701225056,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	224.820553808,258.875502191,316.141511754,
L5tt_B2	54	182.81863753	88	36	Dendrite	219.344222465,
L5tt_B2	55	137.902239096	166	38	Dendrite	209.565757878,
L5tt_B2	56	98.7199919754	156	40	Dendrite	324.330568815,
L5tt_B2	57	101.679282142	117	1	Dendrite	289.511828449,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	10.3624205899,193.198134207,
L5tt_B2	62	218.785703092	160	256	Dendrite	189.982143484,
L5tt_B3	2	86.8411352185	135	61	Dendrite	272.834954892,
L5tt_B3	3	107.020250417	108	5	Dendrite	139.305370502,221.208737194,
L5tt_B3	4	116.47998719	139	69	Dendrite	217.627379424,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	243.991157388,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	265.511266106,270.358961723,
L5tt_B3	10	165.525361295	118	96	Dendrite	300.765932911,
L5tt_B3	15	87.1469232924	130	26	Dendrite	53.4969772015,
