# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	934	971.894718387	51	3	ApicalDendrite	86.3478939163,179.587305472,
L5st_C2	935	106.658648664	132	103	Dendrite	250.057418522,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	250.057418522,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	250.057418522,
L5st_C2	943	146.923559377	156	88	Dendrite	165.193450298,
L5st_C2	954	76.8284771882	98	0	Dendrite	4.46425447146,
L5st_C2	955	219.671665712	160	259	Dendrite	4.46425447146,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	105.821324705,176.353327548,
L5st_C2	975	169.271472197	102	101	Dendrite	226.522412274,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	226.522412274,
L5st_C2	978	154.961648687	155	134	Dendrite	18.5786465825,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	179.703726507,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	324.360919756,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	324.360919756,
L5st_C2	999	151.995804295	149	52	Dendrite	144.17589256,
L5st_C2	1001	73.3326120583	106	53	Dendrite	72.8642546171,147.863515685,338.58483997,
L5st_C2	1004	44.6057626795	160	5	Dendrite	29.0410084983,
L5st_C2	1006	27.6519284909	94	33	Dendrite	166.591137159,
L5st_C2	1008	104.165956793	98	29	Dendrite	58.0269590783,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	298.904225926,
L5st_C2	1011	190.836499706	133	38	Dendrite	281.986252612,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	201.910796526,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	201.910796526,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	259.095961305,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	232.22265129,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	232.22265129,
L5st_C2	1021	89.6107284562	131	32	Dendrite	7.25019807419,
L5st_C2	1023	24.5665793959	128	16	Dendrite	7.25019807419,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	176.61091443,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	176.61091443,
L5st_C2	1039	137.621499482	123	82	Dendrite	304.444618961,
L5st_C2	1044	160.168925816	123	101	Dendrite	191.355718683,
L5st_C2	1045	256.139627223	155	250	Dendrite	103.911181814,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	103.911181814,
L5st_C2	1057	180.448659233	149	80	Dendrite	338.423181703,
L5st_C2	1058	102.765970053	87	34	Dendrite	144.844903546,338.423181703,
L5st_C2	1061	136.746371294	155	122	Dendrite	77.422893727,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	140.945976797,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	280.581726341,
L5st_C2	1077	157.694336007	155	137	Dendrite	293.650027094,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	293.650027094,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	120.812047505,
L5st_C2	1082	157.941101088	88	21	Dendrite	41.7063862659,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	96.4753273801,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	96.4753273801,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	146.320937793,148.953799592,281.216960213,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	267.047925162,
L5st_C3	20	139.455841776	160	149	Dendrite	157.513518085,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	134.992644386,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	134.992644386,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	7.86971361222,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	343.582146628,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	90.8144211021,
L5st_C3	39	116.697375581	90	49	Dendrite	186.848550953,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	294.039856971,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	124.737433098,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	199.067833688,
L5st_C3	58	255.53750387	103	52	Dendrite	73.8669715024,344.478789196,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	145.512659316,
L5st_C3	70	203.239015376	152	36	Dendrite	199.554473712,
L5st_C3	74	73.7003748478	93	6	Dendrite	197.494291819,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	308.562973011,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	272.814705311,
L5st_D1	3	249.038506289	103	44	Dendrite	98.1881819006,
L5st_D1	4	220.445496597	104	8	Dendrite	98.1881819006,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	184.927112156,238.283360503,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	221.602651391,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	114.932206579,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	181.89314585,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	49.4645708203,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	141.01838109,266.575065717,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	64.3774680115,293.100331224,
L5st_D1	101	296.891916852	104	82	Dendrite	124.461082061,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	124.461082061,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	296.064917924,
L5st_D1	112	231.198831923	135	218	Dendrite	80.3623918112,119.23051478,267.994871332,
L5st_D1	117	132.138486073	99	6	Dendrite	234.379004344,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	91.5815300295,205.459076761,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	221.034260626,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	87.966162612,
L5st_D1	127	152.17201607	99	23	Dendrite	36.2155531634,
L5st_D1	134	192.080643435	105	91	Dendrite	265.396378215,
L5st_D1	136	194.361123307	23	17	ApicalDendrite	74.725485936,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	203.633831472,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	229.815282278,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	30.15359264,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	259.411563063,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	289.463915467,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	76.3368030997,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	302.611746443,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	248.962337678,
L5st_D2	24	1185.77290089	67	6	ApicalDendrite	100.591586952,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	194.18468629,297.41806015,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	174.20455475,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	80.1075757296,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	114.642974786,232.523218461,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	200.002145376,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	160.182753532,
L5st_D2	47	276.147493729	104	67	Dendrite	287.802202565,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	280.857079618,
L5st_D2	64	162.50906345	130	129	Dendrite	331.034109947,
L5st_D2	66	188.69740039	130	159	Dendrite	103.629155324,
L5st_D2	79	311.744326786	104	97	Dendrite	182.288176992,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	227.827500314,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	42.7499362972,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	139.630497685,
L5st_D2	98	186.24909051	130	157	Dendrite	168.204070525,
L5st_D2	99	197.258403661	102	126	Dendrite	199.498131193,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	234.365180161,
L5st_D3	6	259.402034444	135	240	Dendrite	291.486130844,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	33.7747825575,146.606932508,292.804548049,
L5st_D3	13	80.7280150795	90	8	Dendrite	71.6570486305,207.98569297,
L5st_D3	18	147.831290385	156	91	Dendrite	268.777634281,
L5st_D3	19	273.073104262	135	260	Dendrite	252.283419597,
L5st_D3	37	267.800272785	135	253	Dendrite	32.7200871941,
L5st_D3	39	85.9236531322	138	26	Dendrite	273.36268442,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	92.030607151,
L5st_D3	55	153.739736631	9	117	ApicalDendrite	143.943248695,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	90.2495946238,
L5st_Delta	7	1210.47278541	51	146	ApicalDendrite	111.785954291,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	60.915124909,
L5st_Delta	12	1404.761501	62	119	ApicalDendrite	257.413648819,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	95.8136011035,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	43.3981866723,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	158.293229651,
L5st_Gamma	4	1527.84631638	52	139	ApicalDendrite	56.2687481235,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	95.8202808119,
L5st_Gamma	10	137.791671019	118	77	Dendrite	246.354270111,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	156.329411119,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	203.414436088,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	27.2753598782,78.9857968653,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	26.7082880046,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	36.9434659027,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	292.943193984,
L5tt_A3	0	207.625002878	151	30	Dendrite	22.6404660154,161.479656283,234.583340776,264.131535408,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	143.946433943,187.916358157,204.044130207,317.759102603,320.862114243,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	143.946433943,187.916358157,204.044130207,317.759102603,323.324338777,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	97.4873643409,
L5tt_A4	5	103.538559509	93	44	Dendrite	172.672820812,
L5tt_B1	0	217.735086678	151	39	Dendrite	275.213085975,279.019427428,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	44.6382653438,
L5tt_B1	6	59.599906449	5	18	Dendrite	75.7601579759,
L5tt_B1	9	110.822293247	123	45	Dendrite	154.737236044,295.918795282,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	154.737236044,295.918795282,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	281.48654939,
L5tt_B1	13	153.639181536	166	67	Dendrite	191.307793969,327.087551926,
L5tt_B1	14	73.3443912545	163	17	Dendrite	164.912684063,
L5tt_B1	15	45.5871036088	5	2	Dendrite	229.2988453,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	313.113980982,
L5tt_B1	18	109.40473685	5	81	Dendrite	176.623154346,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	0.124677613175,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	255.320181284,
L5tt_B1	26	199.590659658	91	8	Dendrite	276.550733479,
L5tt_B1	27	105.609058824	5	76	Dendrite	32.3079498659,54.8046026496,169.01081391,
L5tt_B1	28	97.5135030871	5	64	Dendrite	312.028326663,
L5tt_B1	29	7.62686398582	94	7	Dendrite	312.028326663,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	14.8420946824,
L5tt_B1	31	31.5430195831	106	0	Dendrite	84.0062603267,176.410816364,
L5tt_B1	32	138.445126389	165	51	Dendrite	26.3980968993,329.083884448,
L5tt_B1	39	111.843355192	4	124	Dendrite	124.531144403,299.608514785,344.43117347,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	272.042696517,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	44.9756827746,302.488604046,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	203.371857919,208.374201648,
L5tt_B1	43	151.600729699	165	66	Dendrite	133.376580536,289.502073363,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	104.420439828,156.722299713,
L5tt_B1	45	188.091905093	4	214	Dendrite	230.009104768,286.115838394,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	119.880360043,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	209.053926516,
L5tt_B1	52	143.225513483	166	43	Dendrite	79.0714059053,
L5tt_B1	53	120.259341664	5	97	Dendrite	122.706170889,245.370341143,328.462785979,
L5tt_B1	54	48.6715613247	2	24	Dendrite	122.706170889,245.370341143,297.892294919,328.462785979,
L5tt_B1	55	233.182699517	104	26	Dendrite	77.7757246045,87.8147558131,257.959194208,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	117.011850481,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	320.285734565,
L5tt_B2	3	108.009776043	118	45	Dendrite	318.354193538,
L5tt_B2	4	152.35392016	156	98	Dendrite	211.080487271,258.721561223,318.354193538,
L5tt_B2	5	111.126274037	2	106	Dendrite	64.701743725,94.1554799269,
L5tt_B2	6	182.109630408	4	208	Dendrite	257.373634841,
L5tt_B2	8	258.106919413	155	251	Dendrite	220.743265343,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	284.859881246,
L5tt_B2	11	129.882777807	87	53	Dendrite	134.417214233,
L5tt_B2	12	96.7028274981	155	63	Dendrite	90.9514636727,142.539772642,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	142.539772642,205.445804643,
L5tt_B2	14	121.91131445	138	72	Dendrite	300.91761735,
L5tt_B2	17	169.451286907	88	30	Dendrite	308.343502053,
L5tt_B2	18	93.7090252501	118	28	Dendrite	254.954868739,
L5tt_B2	19	152.35392016	156	98	Dendrite	254.954868739,344.965534795,
L5tt_B2	20	184.585528719	138	139	Dendrite	15.495457272,
L5tt_B2	23	81.3490003162	101	3	Dendrite	227.932843524,304.140916869,
L5tt_B2	24	130.535573897	122	29	Dendrite	64.5121269068,185.325089624,198.566812064,243.389944801,257.671084212,
L5tt_B2	25	188.856605199	155	181	Dendrite	64.5121269068,185.325089624,198.566812064,243.389944801,
L5tt_B2	30	62.3753433368	85	81	Dendrite	166.344648786,
L5tt_B2	32	181.555907544	89	28	Dendrite	233.681412729,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	148.90781086,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	172.987300694,
L5tt_B2	35	111.11949465	118	50	Dendrite	108.247191675,
L5tt_B2	39	97.1844834765	115	45	Dendrite	289.115811004,
L5tt_B2	40	181.436026592	138	135	Dendrite	78.5789599873,135.907897951,
L5tt_B2	41	95.3936674403	102	2	Dendrite	201.420835226,
L5tt_B2	42	124.181710171	93	64	Dendrite	129.264817286,
L5tt_B2	44	45.5871036088	5	2	Dendrite	176.536459881,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	202.378542109,216.810182505,
L5tt_B2	46	255.687111809	151	66	Dendrite	259.507227749,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	259.255546837,
L5tt_B2	48	120.608814913	118	66	Dendrite	214.288810597,240.000303322,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	42.3464793621,174.627005297,
L5tt_B2	52	110.668182387	93	55	Dendrite	35.5785169869,
L5tt_B2	54	182.81863753	88	36	Dendrite	85.9084803726,303.167721897,
L5tt_B2	55	137.902239096	166	38	Dendrite	158.359432492,194.132470766,227.29878663,
L5tt_B2	56	98.7199919754	156	40	Dendrite	126.509392537,
L5tt_B2	57	101.679282142	117	1	Dendrite	12.4232673629,161.025866213,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	145.954094952,
L5tt_B2	61	158.564026889	156	109	Dendrite	187.9489953,
L5tt_B2	62	218.785703092	160	256	Dendrite	126.496094602,289.121271195,292.692584334,
L5tt_B3	0	61.3506624408	119	16	Dendrite	67.4572408501,174.224346031,
L5tt_B3	1	244.416475863	151	58	Dendrite	154.58105622,
L5tt_B3	2	86.8411352185	135	61	Dendrite	169.889551934,
L5tt_B3	4	116.47998719	139	69	Dendrite	119.696571837,250.028664973,
L5tt_B3	5	113.372102634	110	44	Dendrite	150.287661306,291.82039544,
L5tt_B3	6	203.32520467	133	49	Dendrite	339.278609609,
L5tt_B3	7	259.798173976	160	313	Dendrite	262.172994278,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	265.217359148,
L5tt_B3	11	222.395010641	134	69	Dendrite	196.006095262,
L5tt_B3	12	230.067254461	88	86	Dendrite	49.1389554757,99.297072713,
L5tt_B3	13	254.521459637	151	64	Dendrite	265.1567073,
L5tt_B3	14	252.324580494	151	63	Dendrite	134.09419458,
L5tt_B3	15	87.1469232924	130	26	Dendrite	73.6286752058,
L5tt_B3	18	241.113833545	155	232	Dendrite	6.972706405,
L5tt_B3	20	219.500850777	160	258	Dendrite	141.314817792,245.649196536,
L5tt_B3	21	151.521075896	117	54	Dendrite	277.453319943,
L5tt_B3	23	205.576758594	88	53	Dendrite	326.369075847,
L5tt_B3	26	113.519978366	144	43	Dendrite	263.405041672,
L5tt_B3	29	177.430586495	90	110	Dendrite	297.285576785,
L5tt_B3	30	285.871757737	160	346	Dendrite	5.98602411902,
L5tt_B3	32	106.313726411	121	7	Dendrite	257.26291551,
L5tt_B3	35	190.346411174	134	43	Dendrite	38.0173719018,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	83.0524730649,143.788487478,
L5tt_B3	37	203.807784224	160	235	Dendrite	194.817415329,
L5tt_B3	38	138.651119989	121	49	Dendrite	71.2041092009,227.463174114,
L5tt_B3	39	200.549335785	155	193	Dendrite	105.216545171,
L5tt_B3	40	220.09026897	134	65	Dendrite	20.3132294232,175.40938299,262.848540326,
L5tt_B3	41	209.076143642	91	20	Dendrite	53.4254575338,235.314312459,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	201.036166029,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	88.5197200662,169.210352075,
L5tt_B4	5	231.036328105	155	220	Dendrite	266.75505527,
L5tt_B4	6	175.165061327	126	111	Dendrite	181.019585712,
L5tt_B4	7	198.898527838	91	6	Dendrite	184.015688646,
L5tt_B4	10	188.649684266	90	119	Dendrite	6.08227880588,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	48.1240070219,124.811133849,
L5tt_Beta	0	282.279166768	160	342	Dendrite	244.505819426,300.799187938,
L5tt_Beta	1	256.303450142	160	306	Dendrite	26.5259725308,
L5tt_C1	0	197.130195904	123	138	Dendrite	191.942471979,
L5tt_C1	1	221.788657832	123	175	Dendrite	204.184140145,
L5tt_C1	2	113.12958311	116	22	Dendrite	260.992780217,340.981098367,
L5tt_C1	4	139.080898224	121	51	Dendrite	21.5987280871,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	14.1503872607,272.570193594,
L5tt_C1	8	213.924495119	123	165	Dendrite	275.786448861,
L5tt_C1	9	249.714330373	123	228	Dendrite	59.7023773485,110.663512366,128.594558585,149.435343573,281.601486696,
L5tt_C1	12	76.4193416358	120	3	Dendrite	74.5922852807,102.349359824,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	44.3430791758,220.335568276,335.139089447,
L5tt_C2	0	282.162514591	135	277	Dendrite	157.641067509,
L5tt_C2	1	81.363438073	144	0	Dendrite	277.687328605,
L5tt_C2	2	169.967879357	4	186	Dendrite	319.181974668,
L5tt_C2	3	26.8474791059	145	31	Dendrite	270.012747014,319.181974668,
L5tt_C2	7	24.6692396594	159	23	Dendrite	260.887507795,
L5tt_C2	8	77.6315136853	131	10	Dendrite	283.300259111,
L5tt_C2	9	46.6439367017	162	43	Dendrite	89.889293686,307.26193547,
L5tt_C2	10	47.0357483552	113	6	Dendrite	236.482714117,264.959347936,
L5tt_C2	11	167.963633583	108	67	Dendrite	51.5473541642,
L5tt_C2	12	226.021527762	152	65	Dendrite	77.009819123,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	41.6495892727,77.009819123,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	77.009819123,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	321.654447913,
L5tt_C2	16	78.4052929465	5	44	Dendrite	151.390947757,
L5tt_C2	17	151.810659659	150	107	Dendrite	238.656262638,261.573629649,263.249959923,
L5tt_C2	18	178.057024111	99	46	Dendrite	238.656262638,261.573629649,263.249959923,
L5tt_C2	19	136.953154054	100	12	Dendrite	238.656262638,261.573629649,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	238.656262638,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	238.656262638,261.573629649,
L5tt_C2	22	213.430862893	160	249	Dendrite	135.763192633,269.248455334,270.326791448,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	135.763192633,269.248455334,
L5tt_C2	26	112.65563055	118	53	Dendrite	21.3836560387,307.546926007,
L5tt_C2	28	93.3306712673	130	40	Dendrite	54.8559924029,75.236350476,244.228624082,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	54.8559924029,75.236350476,244.228624082,
L5tt_C2	30	114.85549403	105	19	Dendrite	170.162000293,
L5tt_C2	31	22.6200968449	85	36	Dendrite	332.031750811,
L5tt_C2	32	5.38256536459	158	4	Dendrite	191.60189952,332.031750811,
L5tt_C2	33	200.938256794	4	230	Dendrite	159.30511543,326.550178722,342.921902534,
L5tt_C2	35	143.441645653	135	123	Dendrite	140.370518516,
L5tt_C2	36	115.333094995	135	88	Dendrite	140.370518516,
L5tt_C2	37	112.059584518	108	11	Dendrite	140.370518516,
L5tt_C2	38	116.532366735	160	114	Dendrite	229.762337146,
L5tt_C2	41	110.842517473	122	11	Dendrite	68.659367088,237.04738669,
L5tt_C2	42	209.780539503	105	109	Dendrite	250.04837011,
L5tt_C2	49	15.0431741407	85	26	Dendrite	178.952591754,227.192000754,240.544026559,
L5tt_C2	50	187.862391705	4	213	Dendrite	1.21366387432,
L5tt_C2	53	159.996931491	4	176	Dendrite	239.306956284,265.590644037,
L5tt_C2	54	186.814772173	4	212	Dendrite	27.6315092944,67.5340281462,292.442254394,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	143.392407139,149.897658381,
L5tt_C2	65	79.9703053999	160	65	Dendrite	221.448355208,
L5tt_C2	67	126.442470109	141	92	Dendrite	209.762332698,
L5tt_C2	68	161.692721317	121	74	Dendrite	138.186702773,294.48842763,
L5tt_C2	70	274.336985959	135	262	Dendrite	221.613055003,
L5tt_C2	71	139.028002542	138	91	Dendrite	310.720545614,
L5tt_C2	73	129.849482704	108	27	Dendrite	155.635519171,223.343652666,260.720682381,
L5tt_C2	74	184.741458771	155	177	Dendrite	174.083702601,233.544415535,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	258.507252372,
L5tt_C2	80	74.2797660332	106	54	Dendrite	20.0930063466,292.32908158,
L5tt_C2	84	160.144246887	160	183	Dendrite	278.030564186,287.199441556,
L5tt_C2	90	128.028921328	141	95	Dendrite	91.9794668097,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	179.670035129,
L5tt_C2	93	78.7547787027	150	31	Dendrite	102.898573288,
L5tt_C2	94	211.497782507	100	108	Dendrite	220.516006342,
L5tt_C2	95	65.8825305677	2	49	Dendrite	178.425179298,250.899298418,266.104661408,
L5tt_C2	97	128.553604579	90	60	Dendrite	189.120959259,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	327.599120466,
L5tt_C2	101	106.314679557	166	10	Dendrite	262.484295727,
L5tt_C2	102	82.4697593468	150	33	Dendrite	100.400721468,
L5tt_C2	104	307.383719137	20	159	ApicalDendrite	182.624023015,
L5tt_C2	106	142.882527087	148	38	Dendrite	13.805457198,247.070316069,
L5tt_C2	107	82.4697593468	150	33	Dendrite	219.541487345,328.542984522,
L5tt_C2	108	95.6814638175	156	36	Dendrite	334.772540745,
L5tt_C2	110	142.882527087	148	38	Dendrite	136.152675308,
L5tt_C2	111	79.7854691955	161	42	Dendrite	136.152675308,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	266.985264698,306.573664253,
L5tt_C2	114	62.102719193	140	64	Dendrite	10.07620164,
L5tt_C2	115	321.622047079	34	6	ApicalDendrite	10.07620164,
