# presynaptic cell type	cell ID	spike times
L5st_D1	94	185.860287063,
L5st_D1	96	45.4584717025,
L5st_D1	100	7.19223915779,
L5st_D1	101	107.096385063,269.492406086,
L5st_D1	108	90.2460704317,
L5st_D1	109	270.593184955,
L5st_D1	112	30.6079924708,63.3722833318,
L5st_D1	116	11.2013766762,
L5st_D1	121	57.910660251,
L5st_D1	124	4.07772469894,266.539465915,
L5st_D1	127	92.5929165115,
L5st_D1	128	158.274934846,269.116629536,
L5st_D1	131	208.685883175,
L5st_D1	134	266.940305995,
L5st_D1	136	252.500721181,
L5st_D1	139	251.398497154,
L5st_D2	5	178.290726605,
L5st_D2	6	275.364858941,
L5st_D2	8	33.3369908989,
L5st_D2	9	297.731028728,
L5st_D2	19	158.919891266,
L5st_D2	20	272.557530802,
L5st_D2	24	71.809231691,
L5st_D2	28	234.286218985,
L5st_D2	34	279.970297227,
L5st_D2	39	187.829089357,307.771669633,
L5st_D2	41	313.294288311,
L5st_D2	43	144.696606875,286.416530979,
L5st_D2	44	67.4036841065,
L5st_D2	45	10.6462511824,
L5st_D2	53	280.509532786,
L5st_D2	55	98.8499730082,289.223588311,
L5st_D2	59	140.32080076,
L5st_D2	61	326.568896845,
L5st_D2	62	227.10222452,
L5st_D2	63	319.653045394,
L5st_D2	64	73.4007072348,
L5st_D2	65	16.3395611748,
L5st_D2	71	342.733356766,
L5st_D2	73	115.34511986,
L5st_D2	78	80.4974996631,
L5st_D2	88	13.27297431,
L5st_D2	92	292.945412191,
L5st_D2	95	133.822597226,272.522240756,
L5st_D2	97	62.0344228856,
L5st_D3	2	244.560073567,
L5st_D3	3	290.574846725,
L5st_D3	4	183.167429435,
L5st_D3	5	262.009022792,
L5st_D3	6	88.4647279265,
L5st_D3	9	38.2934381413,102.500760643,
L5st_D3	10	33.6834133981,
L5st_D3	15	269.865450219,
L5st_D3	18	143.205237479,
L5st_D3	20	59.6677737409,120.420217985,233.776439604,
L5st_D3	32	233.501465528,
L5st_D3	35	80.9508922603,
L5st_D3	37	161.079975828,175.257196447,
L5st_D3	38	65.993509287,220.744108416,
L5st_D3	39	147.117828425,
L5st_D3	41	224.777387633,
L5st_D3	43	111.644205045,280.165605568,
L5st_D3	44	164.356130413,254.582654329,
L5st_D3	45	188.359499528,
L5st_D3	49	134.350787042,
L5st_D3	52	214.045116397,250.783418195,
L5st_D3	53	261.724060173,
L5st_D3	54	342.834780959,
L5st_Delta	2	308.509952348,
L5st_Delta	3	220.992703668,
L5st_Delta	4	80.7811614081,
L5st_Delta	8	154.664098484,
L5st_Delta	11	282.864558161,
L5st_Delta	13	54.8756785862,
L5st_Delta	15	210.840941243,
L5st_Delta	16	68.46067857,268.307485789,
L5st_Delta	17	78.4633749372,
L5st_Delta	23	232.054360195,
L5st_Delta	27	194.644116939,
L5st_Delta	28	237.033021194,
L5st_Delta	31	102.344095792,168.659049747,
L5st_Gamma	3	341.251367363,
L5st_Gamma	9	272.890997957,
L5st_Gamma	14	334.761226682,
L5st_Gamma	15	311.189180273,
L5st_Gamma	16	91.5885981643,
L5st_Gamma	18	209.498139013,340.328942196,
L5st_Gamma	20	66.2074467736,
L5st_Gamma	25	20.7652667381,
L5st_Gamma	27	33.0424225607,
L5st_Gamma	30	29.7893176831,
L5st_Gamma	34	19.3115123295,65.2553272036,
L5tt_A1	0	112.558904546,137.891001437,
L5tt_A4	0	27.2983429433,264.730104627,
L5tt_A4	2	22.7935899303,260.157820748,
L5tt_A4	3	107.403997832,216.092369567,
L5tt_B1	4	11.2565854261,257.552986994,342.669834837,
L5tt_B1	5	274.441242503,
L5tt_B1	6	82.0072284839,147.872208798,275.954008242,280.358351626,
L5tt_B1	8	264.30010357,
L5tt_B1	9	17.9778067376,158.66687026,
L5tt_B1	10	54.9814345119,
L5tt_B1	11	270.388735253,
L5tt_B1	12	57.9171715405,
L5tt_B1	13	308.795421936,
L5tt_B1	14	160.878656212,220.961711276,
L5tt_B1	15	180.088756401,
L5tt_B1	16	134.999089291,166.509069012,189.44301816,257.727303763,
L5tt_B1	17	150.3737581,261.493077642,
L5tt_B1	18	26.8297109619,264.788940306,313.167481624,
L5tt_B1	19	176.300352971,195.220179077,
L5tt_B1	20	262.766670389,
L5tt_B1	21	173.653136179,314.806209398,
L5tt_B1	22	82.1585837498,
L5tt_B1	23	73.455320133,219.6780182,
L5tt_B1	24	138.41925928,
L5tt_B1	25	18.4464793431,342.502703537,
L5tt_B1	27	261.885578874,
L5tt_B1	28	291.731579231,
L5tt_B1	29	190.009751444,
L5tt_B1	31	57.1846563639,
L5tt_B1	32	230.330973202,
L5tt_B1	34	53.7075167085,236.943185355,
L5tt_B1	35	56.1987734784,148.45873632,
L5tt_B1	36	23.5847552624,253.65792441,
L5tt_B1	37	41.3524337652,280.415304143,
L5tt_B1	38	68.7782435135,91.8917880722,294.602636523,
L5tt_B1	39	39.225071085,73.0859133118,
L5tt_B1	40	247.290825495,321.738392887,
L5tt_B1	41	132.191795684,217.668605527,
L5tt_B1	42	62.7136994026,72.6529030106,
L5tt_B1	44	249.98800656,309.689520015,318.836341428,
L5tt_B1	45	4.12297636725,15.3230449198,29.4396895297,144.143404833,
L5tt_B1	46	114.990860229,
L5tt_B1	47	249.244633076,303.723983725,
L5tt_B1	49	319.692612318,
L5tt_B1	50	6.50734326467,194.884387937,
L5tt_B2	1	236.238550465,
L5tt_B2	2	42.0896018655,
L5tt_B2	4	250.276382588,344.861305274,
L5tt_B2	5	109.988220495,221.877562556,247.749278637,
L5tt_B2	6	132.352639102,193.33889699,261.245341303,291.511532099,
L5tt_B2	7	157.96533176,
L5tt_B2	8	76.0426637246,315.629573605,
L5tt_B2	9	190.228373871,
L5tt_B2	12	15.8324012341,
L5tt_B2	13	143.322003746,155.363870921,282.264073411,
L5tt_B2	14	133.089197949,189.999122507,
L5tt_B2	15	40.6423356978,
L5tt_B2	16	28.5634925888,
L5tt_B2	17	71.3427491264,326.162955182,
L5tt_B2	18	160.18246192,
L5tt_B2	19	16.7794120146,249.509071252,
L5tt_B2	20	145.630478267,280.136870009,
L5tt_B2	22	285.735566258,
L5tt_B2	24	279.787053635,
L5tt_B2	25	2.74036598573,89.1048248339,177.383994092,202.411178417,213.669095073,259.533215176,
L5tt_B2	26	158.261697797,235.079017454,
L5tt_B2	27	267.177997897,
L5tt_B2	29	267.110709952,
L5tt_B2	30	40.5075254848,257.61190159,
L5tt_B2	31	257.927035566,
L5tt_B2	32	122.049526035,137.708677643,146.866723806,259.243337106,310.070615874,
L5tt_B2	33	268.80476916,268.858217063,
L5tt_B2	34	67.1151577194,87.1784790183,257.928159471,
L5tt_B2	35	35.520745521,87.3011802826,180.263789796,
L5tt_B2	39	152.553622776,
L5tt_B2	40	97.5054347976,278.213254371,
L5tt_B2	41	164.623678237,276.972563101,339.521871496,
L5tt_B2	42	309.038370203,
L5tt_B2	43	37.5698313462,
L5tt_B2	45	290.187346735,
L5tt_B2	46	103.408021201,236.590811111,
L5tt_B2	47	275.401592013,
L5tt_B2	48	106.258808381,308.754279486,
L5tt_B2	49	116.88499782,
L5tt_B2	50	107.723990079,
L5tt_B2	51	53.5879422483,265.946015779,335.728389738,
L5tt_B2	52	185.337227072,221.748285949,293.736622807,
L5tt_B2	53	43.8295729261,
L5tt_B2	56	308.147857837,
L5tt_B2	57	11.4448349434,
L5tt_B3	1	4.98092608633,17.5226201833,204.087240096,206.230133262,316.420808263,
L5tt_B3	2	271.617256741,
L5tt_B3	4	317.777409556,
L5tt_B3	6	9.3583132249,241.949940818,340.178868711,
L5tt_B3	7	27.0058277862,
L5tt_B3	8	70.5914959495,75.4490722607,294.992364457,
L5tt_B3	9	15.3234202053,
L5tt_B3	10	42.88946146,312.714706029,
L5tt_B3	12	288.415747861,325.141894968,
L5tt_B3	13	340.808355333,
L5tt_B3	14	123.242506147,331.3670657,
L5tt_B3	15	49.5081459214,
L5tt_B3	16	251.145679038,
L5tt_B3	17	49.677568422,
L5tt_B3	19	65.4573330145,270.565373762,287.162113336,
L5tt_B3	20	46.6204526468,122.415904693,213.841391605,337.266724228,
L5tt_B3	22	113.611743739,147.359581257,156.622081254,
L5tt_B3	23	219.705671498,
L5tt_B3	26	262.539456535,
L5tt_B3	27	265.810304058,
L5tt_B3	28	323.97305833,
L5tt_B3	29	279.518382921,
L5tt_B3	30	261.835840834,311.885026977,
L5tt_B3	34	87.2219048473,
L5tt_B3	36	249.896709327,
L5tt_B3	37	187.796890941,
L5tt_B3	38	80.287856876,259.343229665,
L5tt_B3	39	149.418427801,322.921933321,
L5tt_B3	41	102.830829422,262.488698447,
L5tt_B4	0	44.2526766859,53.4631029451,234.798657505,
L5tt_B4	1	11.6557474507,314.173430921,
L5tt_B4	6	166.007859412,
L5tt_B4	7	165.084718426,247.047333353,
L5tt_B4	8	49.4101447557,161.284253605,169.717810865,
L5tt_B4	11	115.319169779,264.111275371,
L5tt_Beta	0	312.394492803,
L5tt_Beta	1	67.7886988367,151.311158779,225.68730105,
L5tt_C1	0	115.155317872,174.828313261,
L5tt_C1	1	215.91651032,219.645411167,
L5tt_C1	3	67.5137547313,135.613591237,188.202734397,191.296305037,
L5tt_C1	5	135.761715304,
L5tt_C1	6	243.095403756,257.09100289,
L5tt_C1	8	336.838575624,
L5tt_C1	10	30.8955130367,57.5672410248,203.211112481,
L5tt_C1	11	67.519952551,
L5tt_C1	12	240.125006508,339.666160671,
L5tt_C1	13	289.728322704,
L5tt_C1	14	150.151014201,293.498600062,
L5tt_C2	0	262.052674851,
L5tt_C2	2	17.6806463629,238.051409735,289.079448107,
L5tt_C2	3	24.1832220572,192.30871176,
L5tt_C2	4	296.539388779,
L5tt_C2	5	151.55978568,
L5tt_C2	6	94.3490720238,196.11315876,318.752658485,
L5tt_C2	8	259.568641195,
L5tt_C2	9	256.256541932,
L5tt_C2	10	144.53206647,
L5tt_C2	11	246.546680902,
L5tt_C2	12	4.56781426859,116.165767659,151.264641221,292.92797501,
L5tt_C2	13	5.68273679945,81.3115908771,
L5tt_C2	15	9.11115811293,244.317300354,
L5tt_C2	16	8.43670741047,
L5tt_C2	17	290.037040166,
L5tt_C2	20	259.74863574,
L5tt_C2	21	40.4466995977,109.283655194,260.29216158,
L5tt_C2	22	54.1970259025,
L5tt_C2	23	272.073195447,
L5tt_C2	24	293.295680063,
L5tt_C2	25	141.038897134,171.627268266,
L5tt_C2	28	95.4817892153,97.2279289628,243.454145976,
L5tt_C2	29	180.647151558,
L5tt_C2	30	164.300860533,182.160441895,
L5tt_C2	31	324.749117383,
L5tt_C2	33	263.891853904,329.837883418,
L5tt_C2	34	60.1389219908,
L5tt_C2	35	256.077405241,288.65341232,338.32391511,
L5tt_C2	36	170.302044301,
L5tt_C2	38	12.0141401837,175.322708537,
L5tt_C2	39	2.63237568817,205.289822299,304.139761974,
L5tt_C2	43	137.844586725,
L5tt_C2	45	36.883135565,
L5tt_C2	46	56.6743301473,59.3731813495,
L5tt_C2	47	9.75022759293,281.507891409,
L5tt_C2	48	50.9981893202,259.148420237,
L5tt_C2	49	122.048046494,229.682616265,297.230538094,
L5tt_C2	50	62.4554720266,269.088280433,305.358585397,
L5tt_C2	51	109.081614997,132.68077456,146.202994637,
L5tt_C2	52	258.577077475,
L5tt_C2	53	67.8536627652,
L5tt_C2	59	31.3558740146,42.201746518,269.786064306,
L5tt_C2	61	178.127532557,
L5tt_C2	63	13.7375550829,272.879187202,
L5tt_C2	64	0.202104271589,
L5tt_C2	65	23.3672874879,86.7860936582,
L5tt_C2	67	27.5835319943,144.036362882,
L5tt_C2	68	260.517102403,
L5tt_C2	69	4.69854411931,110.813771863,124.24743306,272.714219025,
L5tt_C2	71	317.005057064,
L5tt_C2	72	316.61468988,342.331585791,
L5tt_C2	74	200.775547709,
L5tt_C2	75	340.879806949,
L5tt_C2	76	217.413821616,
L5tt_C2	77	88.4854575824,227.900141571,256.114300283,276.466251818,
L5tt_C2	79	259.757601218,
L5tt_C2	80	191.891155605,226.905066544,
L5tt_C2	81	83.5788945307,
L5tt_C2	82	212.209555623,
L5tt_C2	83	231.444073607,272.570899296,291.889577794,
L5tt_C2	85	263.804442682,
L5tt_C2	86	135.758912026,
L5tt_C2	87	86.5196825899,96.8303914502,122.222261447,155.060389019,219.288310937,257.594058764,
L5tt_C2	88	184.135879636,271.403054378,
L5tt_C2	89	69.6702669187,
L5tt_C2	90	8.80652876685,265.587274775,274.059089291,320.118378924,
L5tt_C2	92	120.973451667,
L5tt_C2	93	129.11270128,
L5tt_C2	94	149.52381684,
L5tt_C2	98	130.758573221,131.965090231,149.141230727,200.180099493,251.947395116,
L5tt_C2	102	262.663853723,263.083082209,
L5tt_C2	103	194.120258099,
L5tt_C2	104	230.627753734,299.259200151,
L5tt_C2	105	189.676595925,
L5tt_C2	106	277.573953539,326.773035131,
L5tt_C2	108	115.172965878,
L5tt_C2	109	177.033912447,
L5tt_C2	110	127.136325919,245.977478519,
L5tt_C2	111	213.166106305,
L5tt_C2	112	133.758182408,
L5tt_C2	113	129.821223197,298.293829126,
L5tt_C2	116	264.051208677,
L5tt_C2	117	98.6208680301,237.606927624,
L5tt_C2	118	248.501667284,
L5tt_C2	119	1.54327200727,234.989747284,
L5tt_C2	120	261.500049046,344.156151748,
L5tt_C2	121	200.069476434,279.935461246,
L5tt_C2	122	259.746931118,
L5tt_C2	124	147.593988121,150.026014767,
L5tt_C2	125	310.213841457,
L5tt_C2	126	151.823613123,
L5tt_C2	127	311.7761875,
L5tt_C2	131	124.944722311,
L5tt_C2	132	326.634305998,
L5tt_C2	134	318.397945353,
L5tt_C2	135	2.6190277173,73.8791981423,
L5tt_C2	137	98.1636432492,257.282635614,
L5tt_C2	138	316.925058112,
L5tt_C2	139	53.9626925531,71.6528817099,294.102220109,
L5tt_C2	140	25.82293137,
L5tt_C2	141	180.349057265,227.906055804,
L5tt_C2	143	12.7837363168,
L5tt_C2	145	105.099824312,196.872982122,
L5tt_C2	147	107.83452507,258.895402783,
L5tt_C2	148	189.220858869,240.894673009,
L5tt_C2	149	83.6084599179,214.708609219,308.382760214,314.997025901,
L5tt_C2	152	288.425640551,
L5tt_C2	153	208.966104952,250.407324957,
L5tt_C2	155	79.3646381026,
L5tt_C2	157	59.8870380426,103.169855483,
L5tt_C2	158	260.720625872,
L5tt_C2	160	82.2243244853,
L5tt_C2	161	5.69558514182,70.2218638463,250.519653122,
L5tt_C2	163	117.119884765,
L5tt_C2	164	39.4913045537,217.665284558,
L5tt_C2	167	44.4026477048,
L5tt_C2	168	37.2776970011,163.323468392,
L5tt_C2	169	155.362190366,260.223955458,264.083345033,
L5tt_C2	171	33.778051902,
L5tt_C2	173	329.546220757,
L5tt_C2	174	206.429757601,
L5tt_C2	175	259.029892175,
L5tt_C2	176	54.9810566733,303.737688117,
L5tt_C2	177	231.799420778,
L5tt_C2	178	226.296127434,265.466183625,
L5tt_C2	179	71.1945649615,171.214620126,
L5tt_C2	181	102.823142665,
L5tt_C2	182	258.7069781,
L5tt_C2	183	137.976054511,329.877938416,
L5tt_C2	185	254.255513303,325.84218004,
L5tt_C2	186	242.591746725,314.805944082,
L5tt_C2	187	17.1914093298,
L5tt_C2	189	76.8092635152,
L5tt_C2	190	37.5371152797,
L5tt_C2	191	159.886217832,265.460590169,268.748249864,314.576575103,
L5tt_C2	192	42.3629858769,91.640452698,154.214279841,
L5tt_C2	194	229.088306463,229.707549911,
L5tt_C2	195	31.0084995136,31.9284081458,58.0055818216,
L5tt_C2	196	258.253028421,
L5tt_C2	197	166.506718729,267.98701022,
L5tt_C2	198	167.091948027,
L5tt_C2	199	212.797445661,
L5tt_C2	201	102.562092689,
L5tt_C2	202	199.420633722,
L5tt_C2	203	129.854114696,
L5tt_C2	204	162.462138632,291.998269604,
L5tt_C2	205	103.64079595,
L5tt_C2	206	314.191052793,
L5tt_C2	207	120.834840454,199.913935124,
L5tt_C2	208	46.6391043411,
L5tt_C2	210	102.816151209,202.192316979,
L5tt_C2	211	1.66860001434,
L5tt_C2	212	170.190707106,215.723174371,
L5tt_C2	213	264.693927016,
L5tt_C2	214	212.05913349,
L5tt_C2	215	100.78892905,
L5tt_C2	216	58.2222253833,
L5tt_C2	217	99.4922929614,162.981399154,
L5tt_C2	219	83.6452274218,239.552004943,
L5tt_C2	220	103.917770984,227.17434803,268.312322626,
L5tt_C2	222	68.6163241629,
L5tt_C2	223	78.4011429783,258.428850761,
L5tt_C2	224	307.009301521,
L5tt_C2	225	94.9550639908,
L5tt_C2	226	203.284377758,
L5tt_C2	227	29.4579080465,
L5tt_C2	228	56.7383531304,260.787584386,
L5tt_C2	229	48.1607621924,94.8584111708,241.696841796,291.648479688,
L5tt_C2	230	257.022958039,331.39300808,
L5tt_C2	231	286.935589019,
L5tt_C2	232	270.667538104,323.626740388,
L5tt_C2	233	259.473603004,
L5tt_C2	234	8.81304667159,48.7903461655,170.9756494,263.223837304,
L5tt_C2	235	339.634711437,
L5tt_C2	236	340.333244027,
L5tt_C2	237	151.457342768,157.128247922,
L5tt_C2	238	314.619655269,
L5tt_C2	239	93.0932374564,
L5tt_C2	242	258.042936877,290.009695695,293.125278239,
L5tt_C2	245	129.278102813,154.896964116,265.824590823,
L5tt_C2	246	110.333517063,259.206331124,264.803125695,
L5tt_C2	247	65.6572531113,
L5tt_C2	248	186.336874588,
L5tt_C2	249	144.646098676,200.118541914,
L5tt_C2	250	129.284823643,287.120736677,
L5tt_C2	251	266.956274678,292.424366371,
L5tt_C2	252	285.496483074,305.033976209,
L5tt_C2	253	264.903002314,
L5tt_C2	255	13.8760456237,55.2735369755,259.392572299,
L5tt_C2	258	98.536709548,154.045527661,156.491393476,219.222837811,
L5tt_C2	260	72.1099312247,
L5tt_C2	261	137.843105286,266.7527261,
L5tt_C2	262	148.736880286,201.212112095,
L5tt_C2	263	195.593182916,
L5tt_C2	264	259.286983232,277.306381771,
L5tt_C2	265	47.9160811822,
L5tt_C2	266	220.763507926,283.066094614,290.566763207,
L5tt_C2	268	60.5289358703,
L5tt_C2	269	12.8374709652,304.752889739,
L5tt_C2	270	117.372548929,233.783088517,293.692074243,
L5tt_C2	271	199.323050913,
L5tt_C2	272	160.4029432,302.442306598,
L5tt_C2	274	330.735014336,
L5tt_C2	275	89.6592114016,176.217796352,200.180263673,
L5tt_C2	277	32.6770830301,
L5tt_C2	278	150.485392735,
L5tt_C2	279	258.364040744,
L5tt_C2	280	258.972004385,
L5tt_C2	283	304.238284556,
L5tt_C2	284	214.188386353,
L5tt_C2	285	227.003746819,
L5tt_C2	286	308.205232551,330.284863661,
L5tt_C2	287	106.035539237,108.914351153,305.083355101,
L5tt_C2	291	96.0796074814,250.465362639,
L5tt_C2	292	222.692706006,247.507939903,
L5tt_C2	293	61.9515965399,139.266858222,
L5tt_C2	294	78.8273403216,
L5tt_C2	296	56.9210623877,78.0643216967,
L5tt_C2	297	113.789743424,333.89300809,
L5tt_C3	1	194.757490975,289.998737215,
L5tt_C3	2	40.3913632584,298.78587742,
L5tt_C3	4	49.3135558956,
L5tt_C3	5	63.2469284295,
L5tt_C3	7	35.4188433094,
L5tt_C3	8	264.370630524,
L5tt_C3	9	213.51078784,
L5tt_C3	12	270.134735739,
L5tt_C3	15	6.46014494398,
L5tt_C3	16	106.158332001,
L5tt_C3	17	152.527543632,176.733769766,
L5tt_C3	18	21.6258945659,93.265023283,265.535464893,
L5tt_C3	19	191.931178103,
L5tt_C3	20	167.723921416,244.586165722,
L5tt_C3	21	26.2758935844,253.618727446,
L5tt_C3	23	313.707263854,336.048843896,
L5tt_C3	24	51.7635861625,
L5tt_C3	25	134.938245452,205.540768245,
L5tt_C3	26	164.848731565,
L5tt_C3	27	186.806404931,252.536564186,
L5tt_C3	28	287.128119218,
L5tt_C3	30	161.42576776,194.240867924,
L5tt_C3	31	261.080166148,
L5tt_C3	33	171.764396625,
L5tt_C3	34	137.513455663,183.357761685,
L5tt_C3	35	290.540386443,
L5tt_C3	36	95.4019361597,235.021355096,279.37920287,
L5tt_C3	37	21.8961781363,
L5tt_C3	38	323.29119315,
L5tt_C3	39	120.658707797,
L5tt_C3	40	271.544410724,
L5tt_C3	41	267.916224768,
L5tt_C3	42	59.8519919179,
L5tt_C3	43	212.797445661,
L5tt_C3	44	268.427611783,
L5tt_C3	45	96.8360774817,
L5tt_C3	46	198.288584466,257.221931037,
L5tt_C3	47	243.276267409,
L5tt_C3	48	238.748384722,
L5tt_C3	49	58.5303596085,
L5tt_C3	50	5.23379093452,
L5tt_C3	52	274.323533637,
L5tt_C3	53	322.301889224,
L5tt_C3	54	30.7587575994,280.306615133,
L5tt_C3	55	19.8988085727,93.7795063493,281.127333252,
L5tt_C3	56	80.2781997631,95.18799782,
L5tt_C3	57	258.629043009,276.340027511,
L5tt_C3	58	93.8419594743,
L5tt_C3	59	277.27350842,
L5tt_C3	61	250.650144752,251.44599168,
L5tt_C3	63	299.818547103,
L5tt_C3	64	20.9174793329,
L5tt_C4	2	108.402013017,294.585705325,
L5tt_C4	5	28.0744617983,145.024045753,175.92943764,178.928580024,
L5tt_C4	6	25.9342769688,
L5tt_C4	7	118.828748763,264.920165362,
L5tt_C4	9	239.384160494,
L5tt_C4	10	46.3646692274,118.303483302,
L5tt_C4	11	193.241731467,
L5tt_C4	12	115.968884415,141.850681078,259.356086404,306.731415542,312.843368905,
L5tt_C4	14	311.548769261,
L5tt_C4	15	40.1808202975,
L5tt_C4	16	128.324720666,256.203224154,
L5tt_C4	18	126.306091788,316.712011979,
L5tt_C4	20	238.564059399,321.088371058,
L5tt_C4	21	319.278661836,
L5tt_C4	22	306.39426422,314.449799887,
L5tt_D2	0	35.9533414213,38.8835114584,282.291023737,
L5tt_D2	2	42.8378119011,
L5tt_D2	3	154.502958131,202.045755215,
L5tt_D2	4	279.203558724,
L5tt_D2	6	287.359450377,344.188021081,
L5tt_D2	7	251.374956368,267.052842887,276.30413813,
L5tt_D2	8	199.680481851,
L5tt_D2	9	126.180357067,
L5tt_D2	10	260.505185283,
L5tt_D2	11	185.973411156,277.507166781,
L5tt_D2	12	44.8897469459,126.120953177,
L5tt_D2	13	242.390243268,
L5tt_D2	14	25.9611469211,219.792532975,231.21573913,
L5tt_D2	15	267.181605186,271.864862143,
L5tt_D2	16	9.10070023614,330.993354806,
L5tt_D2	17	263.039605767,
L5tt_D2	18	256.050076684,
L5tt_D2	21	84.4807219846,
L5tt_D2	23	254.659530048,285.327885724,
L5tt_D2	24	177.487770382,254.933257989,290.516751904,
L5tt_D2	25	263.753876999,316.996433482,
L5tt_D2	26	94.0179810008,161.663296115,299.487860121,
L5tt_D2	28	17.6382872652,197.685459598,
L5tt_D2	29	2.41815230437,229.52135372,264.278202309,338.743006262,
L5tt_D2	30	29.5505608461,179.037578051,
L5tt_D2	31	68.6494558387,
L5tt_D2	34	93.2632903685,
L5tt_D2	35	43.8392444264,
L5tt_D2	36	16.5504086336,252.405756585,278.453754248,
L5tt_D2	37	29.7656552831,
L5tt_D2	40	26.803230286,220.528928595,250.980450802,
L5tt_D2	42	213.412236492,282.524851558,315.724840126,
L5tt_D2	45	17.9902592155,179.617219237,317.155928246,
L5tt_D2	46	163.053223269,
L5tt_D2	48	264.126089964,
L5tt_D2	49	19.6437794375,94.0203277232,
L5tt_D2	50	155.986214896,
L5tt_D2	51	274.517324649,
L5tt_D2	52	151.362334297,240.292275958,
L5tt_D2	53	162.646079734,
L5tt_D2	54	100.201509171,
L5tt_D2	55	318.216878669,
L5tt_D2	56	227.701027614,304.540633028,342.694927284,
L5tt_D2	57	50.275699109,
L5tt_D2	59	251.899748534,
L5tt_D2	60	42.4599971837,136.960694531,153.459240037,
L5tt_D2	61	264.997864375,
L5tt_D2	63	43.1218370836,
L5tt_D2	64	254.077731819,263.670122103,
L5tt_D2	65	238.746150816,341.46392712,
L5tt_D2	66	330.130346733,
L5tt_D2	67	14.185882016,321.00189412,
L5tt_D2	73	1.15474853457,119.398718788,
L5tt_D2	75	191.231579464,
L5tt_D2	79	228.54001575,
L5tt_D2	80	47.0676556398,
L5tt_D2	81	9.15662700886,242.203175138,245.646451982,
L5tt_D2	83	4.58866608339,
L5tt_D2	85	56.2380511044,
L5tt_D2	86	45.5677420396,
L5tt_D2	89	281.476537794,
L5tt_D2	91	66.1972105588,268.752017096,
L5tt_D3	2	66.3239098466,156.004645318,224.820503084,
L5tt_D3	3	3.1509007884,92.8949744631,
L5tt_D3	4	206.144673332,
L5tt_D3	5	237.484501055,
L5tt_D3	7	322.681945212,
L5tt_D3	8	71.0656269724,125.726038378,
L5tt_D3	10	246.304048748,
L5tt_D3	12	9.27756552972,
L5tt_D3	13	205.330477631,
L5tt_D3	14	167.122160808,168.628296107,217.09764834,
L5tt_D3	15	135.976286665,
L5tt_D3	16	9.15017094028,
L5tt_D3	17	263.6887278,293.488504663,
L5tt_D3	18	142.98342521,267.066131818,280.99375117,
L5tt_D3	20	113.750958439,326.03763529,
L5tt_D3	21	269.080852296,
L5tt_D3	23	72.6652272576,189.709744499,
L5tt_D3	24	65.876016809,
L5tt_D3	26	69.7733867215,
L5tt_D3	28	24.0016499056,261.581841331,
L5tt_D3	30	326.334785873,
L6cc_A1	0	295.220600853,
L6cc_A1	4	104.567373805,
L6cc_A1	13	83.2179973076,147.078689076,
L6cc_A2	1	181.429416143,
L6cc_A2	4	326.638859777,
L6cc_A3	8	200.224557054,
L6cc_A3	14	154.172306035,
L6cc_A3	19	50.3546459278,
L6cc_A3	22	231.798509275,
L6cc_A3	29	224.004195535,268.811627604,
L6cc_A4	0	264.297422293,
L6cc_A4	1	333.190450979,
L6cc_A4	2	71.9476886368,145.835127215,
L6cc_A4	9	17.1527386465,
L6cc_A4	12	91.436059319,
L6cc_A4	13	203.404737844,
L6cc_A4	18	149.144754622,
L6cc_A4	29	254.352401323,
L6cc_A4	34	335.449437302,
L6cc_A4	35	70.9876596658,
L6cc_Alpha	4	3.51746293233,
L6cc_Alpha	12	171.813477261,
L6cc_Alpha	16	316.193255867,
