# presynaptic cell type	cell ID	spike times
L5st_D3	7	257.051861728,
L5st_D3	8	236.716121365,
L5st_D3	9	23.0904785895,41.2844438018,123.681595798,
L5st_D3	11	189.434531329,225.03937159,284.461287171,
L5st_D3	14	56.3178337934,
L5st_D3	16	337.880451121,
L5st_D3	19	337.077391365,
L5st_D3	22	324.59421011,
L5st_D3	26	234.921363209,
L5st_D3	29	9.54971740847,
L5st_D3	31	120.413691626,
L5st_D3	39	228.802413703,
L5st_D3	42	66.0415509291,
L5st_D3	44	2.15803171208,11.699000298,
L5st_D3	48	238.270003368,
L5st_D3	49	123.680157824,
L5st_Delta	1	293.343799705,
L5st_Delta	3	34.5021701699,
L5st_Delta	7	333.195946563,
L5st_Delta	11	329.884087152,
L5st_Delta	12	272.42909225,
L5st_Delta	14	89.8543894145,
L5st_Delta	23	49.8771141179,177.845823876,
L5st_Delta	24	72.309096733,
L5st_Delta	25	326.199528598,
L5st_Delta	26	145.043668574,
L5st_Delta	29	110.697866205,
L5st_Delta	31	82.4237650259,
L5st_Gamma	0	167.155307694,
L5st_Gamma	1	207.673173995,
L5st_Gamma	2	334.886698873,
L5st_Gamma	7	122.033729511,
L5st_Gamma	11	77.0182393107,
L5st_Gamma	16	334.487827902,
L5st_Gamma	17	53.8810062295,
L5st_Gamma	20	46.4966265822,121.592877647,
L5st_Gamma	22	25.2062382625,
L5st_Gamma	24	154.550615746,
L5st_Gamma	25	69.6918605451,
L5st_Gamma	26	59.8737235162,
L5st_Gamma	27	42.5841544192,270.549736893,
L5st_Gamma	28	115.983782779,
L5st_Gamma	29	205.563478372,
L5st_Gamma	31	159.064659601,195.12609602,
L5st_Gamma	32	266.371045669,
L5tt_A3	0	103.591699966,
L5tt_A3	1	299.651785182,
L5tt_A4	2	63.5064342837,114.090705039,
L5tt_A4	4	5.2826754861,8.76263495596,198.58128344,
L5tt_B1	0	129.846898101,264.007576275,
L5tt_B1	2	47.3108080507,188.504829929,338.007284172,
L5tt_B1	3	329.880483081,
L5tt_B1	4	6.49917923208,36.8904076666,175.832106396,176.805695622,262.623867554,
L5tt_B1	5	10.2357045836,106.742730461,117.218298921,259.182147183,273.218269234,
L5tt_B1	6	223.019557568,
L5tt_B1	9	312.328023099,
L5tt_B1	10	124.860132767,297.098300259,
L5tt_B1	12	121.156703503,192.238827443,269.129820587,
L5tt_B1	14	87.6418601709,332.085068452,341.899061275,
L5tt_B1	15	58.5748867765,212.483646119,
L5tt_B1	16	117.05949129,
L5tt_B1	21	170.927066501,
L5tt_B1	23	265.610258962,271.731381843,
L5tt_B1	26	58.4620664083,279.249342154,288.43914239,
L5tt_B1	27	109.783575652,243.894196774,
L5tt_B1	28	67.0052126571,
L5tt_B1	30	60.8876515538,
L5tt_B1	31	19.7405678856,109.439160996,319.292744005,
L5tt_B1	32	100.924975157,
L5tt_B1	35	162.05682954,
L5tt_B1	36	143.023774019,
L5tt_B1	37	67.3806923476,
L5tt_B1	38	59.9755959287,
L5tt_B1	40	30.0723459294,155.105534106,
L5tt_B1	41	81.2868595441,
L5tt_B1	42	19.2059222123,119.764707329,
L5tt_B1	43	78.2837604478,230.703672126,
L5tt_B1	45	52.9720568809,138.10110038,219.796648844,277.494921109,
L5tt_B1	46	229.284852255,
L5tt_B1	48	63.1193522266,265.969722131,
L5tt_B1	49	277.471186893,
L5tt_B1	50	35.2010278583,155.628980297,197.794958503,253.437803131,
L5tt_B2	0	260.894914378,331.720689789,
L5tt_B2	1	48.2553144926,56.3713107672,121.56683944,
L5tt_B2	2	11.0374121547,
L5tt_B2	4	252.811638486,
L5tt_B2	6	148.380974443,226.971347497,259.217874392,339.224386861,
L5tt_B2	7	60.5215220448,
L5tt_B2	8	157.640287824,202.289200827,273.519921355,330.969393124,
L5tt_B2	9	236.738463219,
L5tt_B2	10	122.575546514,
L5tt_B2	13	320.078473876,
L5tt_B2	15	220.921807354,
L5tt_B2	16	16.6603006604,55.2507935157,57.1097804108,164.729032491,
L5tt_B2	17	249.591222574,
L5tt_B2	18	248.839525741,
L5tt_B2	19	267.634793197,
L5tt_B2	20	241.744958786,282.260740493,
L5tt_B2	21	55.5296391163,63.5548752322,198.88332837,259.13077739,
L5tt_B2	22	28.793805641,
L5tt_B2	23	69.5478554508,258.596091848,269.056073489,
L5tt_B2	24	236.037627429,
L5tt_B2	28	75.1925166659,226.142679204,319.68607776,
L5tt_B2	29	342.309005339,
L5tt_B2	31	259.352008113,305.929189219,
L5tt_B2	32	189.187911228,
L5tt_B2	33	155.23300801,287.57422915,
L5tt_B2	34	203.198347324,245.251009944,302.572473415,
L5tt_B2	35	116.805818919,
L5tt_B2	36	8.1012668171,126.624498446,
L5tt_B2	37	32.4399699618,173.697457184,
L5tt_B2	40	2.52377981331,
L5tt_B2	41	170.589953433,259.127489993,
L5tt_B2	43	283.728504751,
L5tt_B2	44	1.45460593801,152.73001379,259.56432844,
L5tt_B2	46	177.20652966,
L5tt_B2	47	113.429003059,115.759674102,
L5tt_B2	51	185.788415679,
L5tt_B2	53	70.1075923412,
L5tt_B2	54	162.884315337,267.296507282,
L5tt_B2	55	21.5131381086,161.905656785,
L5tt_B2	56	83.8707417425,279.167449381,
L5tt_B3	0	35.0492582594,260.719881282,
L5tt_B3	1	219.695012198,223.425388096,
L5tt_B3	2	99.4612171283,
L5tt_B3	5	39.5525589221,54.8416114043,
L5tt_B3	6	167.275260697,
L5tt_B3	9	106.67333606,
L5tt_B3	10	173.317122941,238.668515907,
L5tt_B3	11	228.255968838,
L5tt_B3	12	196.871800016,272.341743571,
L5tt_B3	13	255.129684207,286.23089458,
L5tt_B3	14	95.2523516394,220.198605425,
L5tt_B3	16	241.594633,
L5tt_B3	17	13.7174108646,101.31065549,265.805302432,
L5tt_B3	18	67.6277825822,267.636477595,
L5tt_B3	19	285.186754931,
L5tt_B3	20	118.379338867,144.150706254,328.114296957,
L5tt_B3	22	325.799729529,
L5tt_B3	23	5.93664754113,35.0595712283,265.407639859,284.358597762,
L5tt_B3	24	188.322112623,
L5tt_B3	25	293.689852999,
L5tt_B3	26	105.210917293,
L5tt_B3	27	294.32490064,330.655164676,
L5tt_B3	28	65.5505922308,77.3704794446,
L5tt_B3	29	282.401794877,
L5tt_B3	33	190.04145618,262.477082566,266.414767846,
L5tt_B3	35	118.969374344,228.112651292,
L5tt_B3	36	211.562008215,262.731104598,
L5tt_B3	37	307.031915793,
L5tt_B3	39	128.447082884,
L5tt_B3	40	205.778476294,
L5tt_B3	41	267.767907626,
L5tt_B3	42	298.040504797,
L5tt_B4	0	272.984779555,
L5tt_B4	1	41.5365574472,
L5tt_B4	2	140.778554554,
L5tt_B4	4	263.092641014,
L5tt_B4	5	5.94231545415,209.020906924,258.305547129,
L5tt_B4	6	118.279633981,193.025942449,
L5tt_B4	9	95.8189666752,286.353008132,330.891469464,
L5tt_B4	10	315.379349169,
L5tt_B4	11	32.0846311512,
L5tt_Beta	0	66.1240700041,252.738468288,327.614718058,
L5tt_Beta	1	138.841045806,141.692820589,
L5tt_C1	2	107.241446922,193.59852398,229.155659516,287.888332376,
L5tt_C1	3	9.87009879557,270.431024441,
L5tt_C1	4	75.0627706583,187.436030728,273.318447664,
L5tt_C1	5	186.157999063,
L5tt_C1	6	281.6529003,
L5tt_C1	8	335.847386785,
L5tt_C1	9	34.3430299383,308.317353303,
L5tt_C1	10	185.214220007,264.090434431,
L5tt_C1	11	259.938716809,
L5tt_C1	13	41.4459932725,
L5tt_C1	14	21.0942648516,246.453710111,329.243790783,
L5tt_C2	0	125.922081509,162.345672902,201.14146349,308.324534481,
L5tt_C2	1	232.991619443,
L5tt_C2	2	310.684698849,
L5tt_C2	3	130.841618134,166.127041252,237.927322979,
L5tt_C2	5	220.043014173,225.667399542,
L5tt_C2	6	89.0562332494,96.9526935051,226.371555372,
L5tt_C2	8	209.060828233,329.267917709,
L5tt_C2	11	42.385794813,244.983550845,259.455936351,
L5tt_C2	12	71.6079637852,
L5tt_C2	13	214.162611096,264.792226409,
L5tt_C2	15	73.0608725929,223.042355606,
L5tt_C2	16	67.7861666023,130.871076446,
L5tt_C2	17	258.579793579,
L5tt_C2	18	258.305596657,282.338235375,321.863143053,
L5tt_C2	19	279.041843192,
L5tt_C2	22	97.8133624016,
L5tt_C2	23	287.123096087,
L5tt_C2	24	277.816532101,
L5tt_C2	26	313.062087084,
L5tt_C2	29	159.532935664,216.955426167,260.67747541,
L5tt_C2	30	190.492806782,223.805326168,261.192815718,286.52282281,
L5tt_C2	31	100.18998654,
L5tt_C2	32	191.902008622,290.641379112,297.228299936,318.900053835,
L5tt_C2	33	5.93116179639,
L5tt_C2	34	47.6502317193,179.565899643,321.176037554,
L5tt_C2	38	88.4979074964,
L5tt_C2	39	170.260406314,294.775083678,
L5tt_C2	40	43.1029261701,44.9239872348,
L5tt_C2	41	144.903630825,
L5tt_C2	42	3.59734883255,5.76838064362,9.15401560829,152.063825531,254.942151618,278.685452933,
L5tt_C2	43	63.1666346185,152.977339174,297.084911758,
L5tt_C2	44	25.8112114985,56.0208111208,315.181510604,
L5tt_C2	45	178.956744466,258.728608291,
L5tt_C2	46	265.806308789,325.002791714,
L5tt_C2	47	153.096164467,228.871791174,
L5tt_C2	49	112.285137407,
L5tt_C2	50	249.098213113,
L5tt_C2	51	97.4923980747,
L5tt_C2	52	133.054204981,
L5tt_C2	54	224.087186826,282.509694395,295.132089818,
L5tt_C2	55	89.3909688285,
L5tt_C2	56	159.98421668,271.064051368,
L5tt_C2	57	139.384751477,260.256045229,
L5tt_C2	60	63.3279837431,
L5tt_C2	61	112.039528136,337.380444502,
L5tt_C2	63	242.77981064,259.746514812,
L5tt_C2	64	327.350091187,
L5tt_C2	65	8.75877844979,157.000407445,
L5tt_C2	66	17.6488499958,69.1851479851,
L5tt_C2	67	272.534382969,
L5tt_C2	69	199.067724189,258.145930602,
L5tt_C2	70	150.103422875,195.277703496,333.608352301,
L5tt_C2	71	86.549900303,88.8552262279,
L5tt_C2	72	90.0105029199,179.427501578,
L5tt_C2	74	241.712257961,
L5tt_C2	75	62.3430808096,91.2581066336,
L5tt_C2	76	273.29775631,
L5tt_C2	77	37.7675517015,215.819354489,
L5tt_C2	78	3.17380994286,105.414997639,
L5tt_C2	79	28.7810962771,170.220314872,256.420843088,
L5tt_C2	80	78.5223760497,172.792264042,
L5tt_C2	81	30.3132850472,266.000089985,
L5tt_C2	83	38.4880955058,
L5tt_C2	84	238.695409252,
L5tt_C2	85	285.698843226,
L5tt_C2	86	29.6554666069,65.7977373711,153.891043467,258.215151358,
L5tt_C2	87	186.172312348,244.796425006,
L5tt_C2	90	195.829653158,
L5tt_C2	91	259.622803963,
L5tt_C2	92	194.442338146,259.555874648,
L5tt_C2	95	294.587731972,
L5tt_C2	96	239.602180313,270.715740851,
L5tt_C2	97	214.430438281,
L5tt_C2	98	2.29919944092,
L5tt_C2	99	142.149795271,320.401819715,
L5tt_C2	101	236.700373538,297.118934795,308.0848719,
L5tt_C2	104	47.0944887737,
L5tt_C2	105	33.0197456957,291.967444937,
L5tt_C2	106	246.034056398,276.476866829,
L5tt_C2	108	5.86585980557,289.433398193,
L5tt_C2	109	259.454382783,335.844254331,
L5tt_C2	110	249.19786352,
L5tt_C2	111	72.8706062237,
L5tt_C2	112	8.9077075662,51.4493400259,152.055934471,262.024894394,
L5tt_C2	113	94.6410725157,197.74362736,
L5tt_C2	114	207.066228085,291.6769617,
L5tt_C2	115	131.055296413,340.765947304,
L5tt_C2	117	80.539505032,
L5tt_C2	118	190.758711775,
L5tt_C2	120	271.676360005,274.591103223,
L5tt_C2	121	277.766898184,295.822186274,
L5tt_C2	122	54.6637169141,72.7648703235,154.961434417,
L5tt_C2	123	72.134485636,
L5tt_C2	124	110.548879479,
L5tt_C2	126	327.452541521,
L5tt_C2	127	82.2728838541,194.219330894,
L5tt_C2	128	21.1937851449,277.050654597,
L5tt_C2	129	318.459858302,
L5tt_C2	132	171.096488866,274.296105349,310.812372601,
L5tt_C2	134	67.0484602169,256.368842379,
L5tt_C2	135	159.609605115,
L5tt_C2	136	56.4741548491,107.740885402,332.512224526,
L5tt_C2	137	103.32343423,260.687523349,270.009476301,273.299895581,
L5tt_C2	138	61.634556793,94.2082804038,288.449647895,
L5tt_C2	139	56.5555797998,
L5tt_C2	141	164.315645651,221.84811701,310.273838623,322.461335257,
L5tt_C2	142	46.3325364753,80.7012463541,
L5tt_C2	143	81.1520088246,230.247613378,269.926588323,294.824026105,
L5tt_C2	144	259.128135042,260.825790491,275.111282009,
L5tt_C2	145	237.812191044,286.260923967,
L5tt_C2	147	174.281755388,178.365293914,
L5tt_C2	148	150.213027661,165.940567597,
L5tt_C2	149	262.380776582,
L5tt_C2	151	58.4969384397,69.0776831978,
L5tt_C2	152	186.045052283,325.981039371,
L5tt_C2	153	20.5852028895,263.451897301,
L5tt_C2	154	261.204400743,
L5tt_C2	155	146.640452323,182.727450108,
L5tt_C2	157	272.447584481,
L5tt_C2	158	112.301992511,118.551786179,
L5tt_C2	160	0.22880168691,277.614616272,
L5tt_C2	162	26.8251648865,59.9122294688,150.56351779,175.229146707,259.415157971,
L5tt_C2	164	308.129796914,
L5tt_C2	165	53.9365515244,309.277751928,
L5tt_C2	167	328.368356367,
L5tt_C2	168	111.394124314,215.080484215,
L5tt_C2	169	285.224055156,
L5tt_C2	171	187.373675325,
L5tt_C2	172	294.955607366,
L5tt_C2	173	341.881652724,
L5tt_C2	174	126.251111088,263.707445777,
L5tt_C2	175	268.838400477,
L5tt_C2	176	200.624051548,
L5tt_C2	177	208.645549918,
L5tt_C2	178	38.401624466,323.078096325,
L5tt_C2	179	258.495353456,
L5tt_C2	180	101.279692814,145.378305093,
L5tt_C2	181	190.570679813,
L5tt_C2	182	100.128689574,
L5tt_C2	184	151.002533564,
L5tt_C2	186	89.2409058061,149.403813301,182.863175469,
L5tt_C2	187	77.4537140794,127.48240104,169.546032766,
L5tt_C2	189	144.020681096,158.461224091,
L5tt_C2	190	52.0372803899,270.997664383,
L5tt_C2	191	51.0696744598,259.284433893,
L5tt_C2	192	282.220012138,
L5tt_C2	193	323.799278006,
L5tt_C2	194	297.997194717,
L5tt_C2	195	15.6208025088,112.422187153,126.149721609,193.735737075,259.21901889,315.439721364,
L5tt_C2	196	274.03771552,
L5tt_C2	197	282.842632598,
L5tt_C2	199	34.8554425992,203.585642001,269.10985809,
L5tt_C2	201	190.404729113,256.159822754,281.889693284,
L5tt_C2	202	118.78330225,
L5tt_C2	203	248.23101857,
L5tt_C2	205	259.40008729,326.141343419,
L5tt_C2	207	68.2507684723,157.018453555,258.866423834,307.412515925,
L5tt_C2	208	136.155257907,160.095055691,257.187859518,263.816894055,338.314726764,
L5tt_C2	209	273.177460519,
L5tt_C2	210	284.587786498,
L5tt_C2	211	310.658781922,
L5tt_C2	212	242.98451813,
L5tt_C2	213	132.113382555,300.776230917,
L5tt_C2	214	290.2959785,
L5tt_C2	215	62.2369439205,
L5tt_C2	216	224.373727327,
L5tt_C2	217	101.198676631,130.040862717,321.044463465,
L5tt_C2	218	177.960671803,261.869583197,
L5tt_C2	222	38.2843443438,
L5tt_C2	224	260.530228953,
L5tt_C2	225	291.214162846,
L5tt_C2	226	163.487143323,
L5tt_C2	227	288.774659213,
L5tt_C2	228	49.7594698262,
L5tt_C2	229	138.147734956,309.433286575,
L5tt_C2	231	240.566430988,
L5tt_C2	232	269.115643304,
L5tt_C2	233	83.7926522657,238.298763929,269.973634827,319.504585304,
L5tt_C2	234	203.121774255,
L5tt_C2	235	6.78081845392,169.878383481,339.645438241,
L5tt_C2	236	24.8320329151,64.4303752144,132.444435028,
L5tt_C2	237	5.72182956497,48.8131833129,
L5tt_C2	238	79.7771614477,259.136564547,
L5tt_C2	239	147.552001324,
L5tt_C2	241	42.400723044,119.785527542,274.517615303,
L5tt_C2	242	102.193456847,215.800739666,
L5tt_C2	243	41.9302237906,57.0269001001,179.032192522,
L5tt_C2	244	79.8576764525,128.939602836,155.38722038,
L5tt_C2	245	203.554410496,
L5tt_C2	246	295.348095477,
L5tt_C2	247	158.317645736,
L5tt_C2	248	192.66075063,
L5tt_C2	250	42.2975472104,251.115020187,
L5tt_C2	251	20.8560016297,72.7059912738,
L5tt_C2	254	30.3395972933,273.334201079,
L5tt_C2	256	122.526511132,263.892163697,
L5tt_C2	259	134.337235804,
L5tt_C2	261	225.567631938,
L5tt_C2	262	256.751715528,
L5tt_C2	263	289.631058249,292.731757002,
L5tt_C2	264	86.8502449162,255.526539481,
L5tt_C2	266	331.864481781,
L5tt_C2	268	227.647966238,
L5tt_C2	269	96.2793822157,258.555930063,
L5tt_C2	270	26.6418301693,39.9817816994,
L5tt_C2	271	74.8755153499,133.944913864,260.858504844,314.126771104,338.137383317,
L5tt_C2	273	272.81559587,
L5tt_C2	274	55.6584403222,258.193924696,
L5tt_C2	276	21.5222481105,28.320009529,141.493015431,
L5tt_C2	277	274.21735813,
L5tt_C2	279	205.75445374,
L5tt_C2	280	8.11260346046,247.074663575,261.058204279,283.157671669,
L5tt_C2	282	82.4587118036,
L5tt_C2	283	93.4126575108,208.728731182,
L5tt_C2	284	90.4846104196,211.688487763,
L5tt_C2	286	263.369975792,
L5tt_C2	290	263.838698143,
L5tt_C2	291	6.38680395337,246.647704254,
L5tt_C2	294	242.970638109,335.455393724,
L5tt_C2	295	102.866513903,259.601403609,260.162372691,267.988241109,288.735889561,
L5tt_C2	296	35.8059019312,134.167586778,232.787909801,281.057469259,
L5tt_C3	0	106.890582634,
L5tt_C3	3	155.063336933,214.603056488,264.876305396,265.689771707,287.465660026,
L5tt_C3	6	2.19068744848,95.6569217241,144.80321104,167.918253656,243.555016008,
L5tt_C3	7	277.360742823,
L5tt_C3	8	169.124031184,212.972379508,298.891017205,335.307168475,
L5tt_C3	9	104.725136542,
L5tt_C3	10	13.1757899142,88.2482629936,342.732387186,
L5tt_C3	11	116.475942839,162.6238336,
L5tt_C3	12	93.918462477,165.298872991,301.109364667,
L5tt_C3	14	220.589337119,262.10900291,277.401528557,
L5tt_C3	15	19.5878019833,259.820825888,
L5tt_C3	16	331.115889073,
L5tt_C3	17	228.697715664,250.970936885,286.425511222,
L5tt_C3	18	95.4904449853,
L5tt_C3	19	277.829103247,320.572407771,
L5tt_C3	21	303.602384308,340.890803494,
L5tt_C3	22	234.147178705,255.503962205,290.905906996,
L5tt_C3	23	288.773038198,
L5tt_C3	24	268.291295389,
L5tt_C3	25	113.566393222,129.346815467,
L5tt_C3	26	77.6118156479,260.864606635,312.249281949,
L5tt_C3	27	205.746773224,
L5tt_C3	28	113.861049458,262.974773423,
L5tt_C3	29	255.032097483,264.896245608,265.70545509,
L5tt_C3	30	38.2909657402,
L5tt_C3	31	175.531333034,271.978931763,
L5tt_C3	32	82.9315432101,118.65564135,206.709121126,
L5tt_C3	34	85.1635174047,184.476882273,
L5tt_C3	36	75.0495241614,
L5tt_C3	37	292.291901058,293.67144946,332.278934962,
L5tt_C3	38	274.654524711,
L5tt_C3	39	265.095245329,
L5tt_C3	40	261.881000965,322.586913275,
L5tt_C3	41	121.517003679,170.809129629,183.17851462,
L5tt_C3	42	304.739143993,
L5tt_C3	43	265.099983885,
L5tt_C3	44	60.5373373098,
L5tt_C3	45	4.44549934077,46.3576775728,
L5tt_C3	46	141.015165785,164.646133881,
L5tt_C3	47	13.8594987604,
L5tt_C3	48	181.484463644,274.773537542,308.935262062,341.289964722,
L5tt_C3	49	269.944272329,
L5tt_C3	50	162.463428734,204.406010757,264.497072485,
L5tt_C3	51	19.203332224,258.331743851,283.41335291,
L5tt_C3	53	18.9256015334,100.885545013,287.806942198,
L5tt_C3	56	258.886441039,
L5tt_C3	57	39.3809814107,
L5tt_C3	59	196.853033837,207.378562765,
L5tt_C3	60	5.20796453091,343.936845553,
L5tt_C3	61	10.9397232318,324.398902785,
L5tt_C3	62	45.8900275812,
L5tt_C3	63	181.786353371,
L5tt_C3	64	69.1934880203,
L5tt_C4	0	4.36620607066,33.2037148721,37.3131704146,60.3221092843,60.9540781237,237.471800373,
L5tt_C4	1	303.122026865,
L5tt_C4	2	313.318242435,
L5tt_C4	3	207.520446312,290.461105404,
L5tt_C4	5	250.023450481,315.277652566,343.234500363,
L5tt_C4	7	14.3503581153,
L5tt_C4	8	249.602977425,
L5tt_C4	9	52.3175132793,
L5tt_C4	11	2.04423586808,162.996880013,
L5tt_C4	13	200.551275002,
L5tt_C4	14	62.7160031777,85.5023381357,108.320126123,151.205541432,
L5tt_C4	16	299.829767995,
L5tt_C4	17	250.692130385,338.129938836,
L5tt_C4	18	31.7157131039,242.143752273,308.166790279,
L5tt_C4	19	317.393552183,
L5tt_D2	0	146.366828254,342.439551344,
L5tt_D2	1	162.580804597,211.998704144,
L5tt_D2	2	41.6487693741,
L5tt_D2	4	295.582216696,
L5tt_D2	5	120.999513954,
L5tt_D2	6	98.7064276936,221.099810826,280.246474348,
L5tt_D2	8	132.210462168,
L5tt_D2	11	11.1849383953,
L5tt_D2	13	65.9113297332,305.798382666,
L5tt_D2	14	129.061770655,155.37307625,
L5tt_D2	15	41.32975421,132.219492309,
L5tt_D2	16	217.918174241,331.529005679,
L5tt_D2	18	84.142719926,197.246507181,242.541893499,
L5tt_D2	19	218.483771342,337.374027548,
L5tt_D2	22	251.868375322,
L5tt_D2	23	46.1639512596,171.903256143,
L5tt_D2	24	227.624680838,
L5tt_D2	26	279.020584469,
L5tt_D2	27	39.6323992386,168.782888383,320.957527691,
L5tt_D2	28	333.493979533,
L5tt_D2	29	282.919648968,
L5tt_D2	30	162.746224791,
L5tt_D2	31	324.818910883,
L5tt_D2	32	300.719056418,
L5tt_D2	33	339.422454077,
L5tt_D2	35	148.424267289,
L5tt_D2	37	3.68246399442,80.1060044574,132.970827231,
L5tt_D2	40	29.8879032741,
L5tt_D2	41	260.579481512,
L5tt_D2	42	61.0253093304,146.042448406,
L5tt_D2	43	114.578193714,
L5tt_D2	45	126.50806278,224.772713814,292.439539467,
L5tt_D2	46	268.902696107,
L5tt_D2	48	60.3860056473,
L5tt_D2	49	19.2092778707,104.459988117,230.254901788,266.470716934,
L5tt_D2	50	86.3815887645,259.97745987,
L5tt_D2	51	275.258351634,
L5tt_D2	52	54.6842341027,272.928117259,
L5tt_D2	54	262.395412737,
L5tt_D2	55	60.5490535991,93.3639734761,
L5tt_D2	57	220.990464417,282.811705093,
L5tt_D2	58	22.6734656606,70.8478954933,248.117527488,
L5tt_D2	59	30.1001799516,
L5tt_D2	60	154.254861426,
L5tt_D2	61	290.320865593,
L5tt_D2	62	41.7119345738,
L5tt_D2	64	251.863442137,
L5tt_D2	66	342.505744227,
L5tt_D2	68	145.231786818,
L5tt_D2	69	261.52690726,
L5tt_D2	70	162.621870661,
L5tt_D2	71	283.79777631,
L5tt_D2	73	249.365170425,
L5tt_D2	74	98.1395095299,185.511428297,188.183161023,
L5tt_D2	75	112.436419026,149.986977711,189.833901281,
L5tt_D2	76	80.5531511694,138.590828099,
L5tt_D2	79	159.616153589,
L5tt_D2	80	246.212556635,
L5tt_D2	82	12.0197246637,283.852268782,289.867581639,
L5tt_D2	83	232.493489371,278.95736995,
L5tt_D2	84	126.499005441,287.137146659,305.023119343,335.841746587,
L5tt_D2	85	131.257824847,
L5tt_D2	86	124.092743119,303.697944928,
L5tt_D2	87	122.886321656,314.02234128,
L5tt_D2	88	88.3739584227,
L5tt_D2	90	23.9418344862,
L5tt_D2	91	264.630956429,
L5tt_D2	92	145.051961919,
L5tt_D3	0	1.59296606187,298.360652288,
L5tt_D3	1	254.880221091,
L5tt_D3	2	167.232370678,191.557346206,
L5tt_D3	5	119.33208505,220.305463422,
L5tt_D3	6	266.199153081,
L5tt_D3	7	104.84885401,204.418481525,
L5tt_D3	8	292.173208293,
L5tt_D3	9	296.443726756,
L5tt_D3	10	239.988522474,331.565904505,
L5tt_D3	11	128.761872081,233.186916682,
L5tt_D3	13	54.8801719717,342.223976221,
L5tt_D3	15	250.562537772,290.949254559,
L5tt_D3	16	4.17511015102,335.638736028,
L5tt_D3	19	25.3962728606,
L5tt_D3	21	46.9480898843,69.9673238244,266.151917754,
L5tt_D3	23	104.528691344,
L5tt_D3	25	97.6591353199,
L5tt_D3	26	288.354631934,
L5tt_D3	27	22.0937084845,129.979967214,186.611841623,191.353865422,207.158305733,
L5tt_D3	28	47.4505506006,
L5tt_D3	30	184.151886784,337.813394843,
L6cc_A1	0	183.196346903,
L6cc_A1	4	18.3546510643,
L6cc_A1	5	116.687517182,
L6cc_A1	6	324.370470061,
L6cc_A1	9	34.2025377748,
L6cc_A2	2	110.843131447,
L6cc_A2	11	148.66298677,
L6cc_A3	1	64.5307037865,
L6cc_A3	4	161.198637067,
L6cc_A3	8	125.235314488,
L6cc_A3	9	255.118415742,
L6cc_A3	11	70.6553202766,276.763908079,
L6cc_A3	12	305.930451406,
L6cc_A3	14	321.585864629,
L6cc_A3	17	3.59378979494,
L6cc_A3	25	27.1633871082,125.529133384,
L6cc_A3	26	24.7925273489,
L6cc_A3	28	228.640512785,
L6cc_A3	30	233.248101921,
L6cc_A4	2	14.6231094745,
L6cc_A4	3	42.3243822628,
L6cc_A4	7	113.352976509,
L6cc_A4	8	108.086354692,
L6cc_A4	13	117.766611389,
L6cc_A4	15	259.297765874,
L6cc_A4	17	125.156090769,137.559120101,
L6cc_A4	19	154.350155022,
L6cc_A4	22	28.7851752683,
L6cc_A4	23	88.3819423128,
L6cc_A4	24	238.058369678,
L6cc_A4	26	214.374434544,
L6cc_A4	30	263.424155547,
L6cc_A4	33	157.202386823,
L6cc_A4	34	290.778359224,
L6cc_Alpha	2	119.633324266,
L6cc_Alpha	3	49.9823731653,
L6cc_Alpha	8	204.847763728,
